X,Y,Z
  0, 65,190
-63,127,190
-63, 64,190
  0,128,189
  0, 65,189
-63,127,189
-63, 64,189
  0,128,188
  0, 65,188
-63,127,188
-63, 64,188
  0,128,187
  0, 65,187
-63,127,187
-63, 64,187
  0,128,186
  0, 65,186
-63,127,186
-63, 64,186
  0,128,185
  0, 65,185
-63,127,185
-63, 64,185
  0,128,184
  0, 65,184
-63,127,184
-63, 64,184
  0,128,183
  0, 65,183
-63,127,183
-63, 64,183
  0,128,182
  0, 65,182
-63,127,182
-63, 64,182
  0,128,181
  0, 65,181
-63,127,181
-63, 64,181
  0,128,180
  0, 65,180
-63,127,180
-63, 64,180
  0,128,179
  0, 65,179
-63,127,179
-63, 64,179
  0,128,178
  0, 65,178
-63,127,178
-63, 64,178
  0,128,177
  0, 65,177
-63,127,177
-63, 64,177
  0,128,176
  0, 65,176
-63,127,176
-63, 64,176
  0,128,175
  0, 65,175
-63,127,175
-63, 64,175
  0,128,174
  0, 65,174
-63,127,174
-63, 64,174
  0,128,173
  0, 65,173
-63,127,173
-63, 64,173
  0,128,172
  0, 65,172
-63,127,172
-63, 64,172
  0,128,171
  0, 65,171
-63,127,171
-63, 64,171
  0,128,170
  0, 65,170
-63,127,170
-63, 64,170
  0,128,169
  0, 65,169
-63,127,169
-63, 64,169
  0,128,168
  0, 65,168
-63,127,168
-63, 64,168
  0,128,167
  0, 65,167
-63,127,167
-63, 64,167
  0,128,166
  0, 65,166
-63,127,166
-63, 64,166
  0,128,165
  0, 65,165
-63,127,165
-63, 64,165
  0,128,164
  0, 65,164
-63,127,164
-63, 64,164
  0,128,163
  0, 65,163
-63,127,163
-63, 64,163
  0,128,162
  0, 65,162
-63,127,162
-63, 64,162
  0,128,161
  0, 65,161
-63,127,161
-63, 64,161
  0,128,160
  0, 65,160
-63,127,160
-63, 64,160
  0,128,159
  0, 65,159
-63,127,159
-63, 64,159
  0,128,158
  0, 65,158
-63,127,158
-63, 64,158
  0,128,157
  0, 65,157
-63,127,157
-63, 64,157
  0,128,156
  0, 65,156
-63,127,156
-63, 64,156
  0,128,155
  0, 65,155
-63,127,155
-63, 64,155
  0,128,154
  0, 65,154
-63,127,154
-63, 64,154
  0,128,153
  0, 65,153
-63,127,153
-63, 64,153
  0,128,152
  0, 65,152
-63,127,152
-63, 64,152
  0,128,151
  0, 65,151
-63,127,151
-63, 64,151
  0,128,150
  0, 65,150
-63,127,150
-63, 64,150
  0,128,149
  0, 65,149
-63,127,149
-63, 64,149
  0,128,148
  0, 65,148
-63,127,148
-63, 64,148
  0,128,147
  0, 65,147
-63,127,147
-63, 64,147
  0,128,146
  0, 65,146
-63,127,146
-63, 64,146
  0,128,145
  0, 65,145
-63,127,145
-63, 64,145
  0,128,144
  0, 65,144
-63,127,144
-63, 64,144
  0,128,143
  0, 65,143
-63,127,143
-63, 64,143
  0,128,142
  0, 65,142
-63,127,142
-63, 64,142
  0,128,141
  0, 65,141
-63,127,141
-63, 64,141
  0,128,140
  0, 65,140
-63,127,140
-63, 64,140
  0,128,139
  0, 65,139
-63,127,139
-63, 64,139
  0,128,138
  0, 65,138
-63,127,138
-63, 64,138
  0,128,137
  0, 65,137
-63,127,137
-63, 64,137
  0,128,136
  0, 65,136
-63,127,136
-63, 64,136
  0,128,135
  0, 65,135
-63,127,135
-63, 64,135
  0,128,134
  0, 65,134
-63,127,134
-63, 64,134
  0,128,133
  0, 65,133
-63,127,133
-63, 64,133
  0,128,132
  0, 65,132
-63,127,132
-63, 64,132
  0,128,131
  0, 65,131
-63,127,131
-63, 64,131
  0,128,130
  0, 65,130
-63,127,130
-63, 64,130
  0,128,129
  0,127,129
  0,126,129
  0,125,129
  0,124,129
  0,123,129
  0,122,129
  0,121,129
  0,120,129
  0,119,129
  0,118,129
  0,117,129
  0,116,129
  0,115,129
  0,114,129
  0,113,129
  0,112,129
  0,111,129
  0,110,129
  0,109,129
  0,108,129
  0,107,129
  0,106,129
  0,105,129
  0,104,129
  0,103,129
  0,102,129
  0,101,129
  0,100,129
  0, 99,129
  0, 98,129
  0, 97,129
  0, 96,129
  0, 95,129
  0, 94,129
  0, 93,129
  0, 92,129
  0, 91,129
  0, 90,129
  0, 89,129
  0, 88,129
  0, 87,129
  0, 86,129
  0, 85,129
  0, 84,129
  0, 83,129
  0, 82,129
  0, 81,129
  0, 80,129
  0, 79,129
  0, 78,129
  0, 77,129
  0, 76,129
  0, 75,129
  0, 74,129
  0, 73,129
  0, 72,129
  0, 71,129
  0, 70,129
  0, 69,129
  0, 68,129
  0, 67,129
  0, 66,129
  0, 65,129
 -1,128,129
 -1, 65,129
 -2,128,129
 -2, 65,129
 -3,128,129
 -3, 65,129
 -4,128,129
 -4, 65,129
 -5,128,129
 -5, 65,129
 -6,128,129
 -6, 65,129
 -7,128,129
 -7, 65,129
 -8,128,129
 -8, 65,129
 -9,128,129
 -9, 65,129
-10,128,129
-10, 65,129
-11,128,129
-11, 65,129
-12,128,129
-12, 65,129
-13,128,129
-13, 65,129
-14,128,129
-14, 65,129
-15,128,129
-15, 65,129
-16,128,129
-16, 65,129
-17,128,129
-17, 65,129
-18,128,129
-18, 65,129
-19,128,129
-19, 65,129
-20,128,129
-20, 65,129
-21,128,129
-21, 65,129
-22,128,129
-22, 65,129
-23,128,129
-23, 65,129
-24,128,129
-24, 65,129
-25,128,129
-25, 65,129
-26,128,129
-26, 65,129
-27,128,129
-27, 65,129
-28,128,129
-28, 65,129
-29,128,129
-29, 65,129
-30,128,129
-30, 65,129
-31,128,129
-31, 65,129
-32,128,129
-32, 65,129
-33,128,129
-33, 65,129
-34,128,129
-34, 65,129
-35,128,129
-35, 65,129
-36,128,129
-36, 65,129
-37,128,129
-37, 65,129
-38,128,129
-38, 65,129
-39,127,129
-39, 64,129
-40,127,129
-40, 64,129
-41,127,129
-41, 64,129
-42,127,129
-42, 64,129
-43,127,129
-43, 64,129
-44,127,129
-44, 64,129
-45,127,129
-45, 64,129
-46,127,129
-46, 64,129
-47,127,129
-47, 64,129
-48,127,129
-48, 64,129
-49,127,129
-49, 64,129
-50,127,129
-50, 64,129
-51,127,129
-51, 64,129
-52,127,129
-52, 64,129
-53,127,129
-53, 64,129
-54,127,129
-54, 64,129
-55,127,129
-55, 64,129
-56,127,129
-56, 64,129
-57,127,129
-57, 64,129
-58,127,129
-58, 64,129
-59,127,129
-59, 64,129
-60,127,129
-60, 64,129
-61,127,129
-61, 64,129
-62,127,129
-62, 64,129
-63,127,129
-63,126,129
-63,125,129
-63,124,129
-63,123,129
-63,122,129
-63,121,129
-63,120,129
-63,119,129
-63,118,129
-63,117,129
-63,116,129
-63,115,129
-63,114,129
-63,113,129
-63,112,129
-63,111,129
-63,110,129
-63,109,129
-63,108,129
-63,107,129
-63,106,129
-63,105,129
-63,104,129
-63,103,129
-63,102,129
-63,101,129
-63,100,129
-63, 99,129
-63, 98,129
-63, 97,129
-63, 96,129
-63, 95,129
-63, 94,129
-63, 93,129
-63, 92,129
-63, 91,129
-63, 90,129
-63, 89,129
-63, 88,129
-63, 87,129
-63, 86,129
-63, 85,129
-63, 84,129
-63, 83,129
-63, 82,129
-63, 81,129
-63, 80,129
-63, 79,129
-63, 78,129
-63, 77,129
-63, 76,129
-63, 75,129
-63, 74,129
-63, 73,129
-63, 72,129
-63, 71,129
-63, 70,129
-63, 69,129
-63, 68,129
-63, 67,129
-63, 66,129
-63, 65,129
-63, 64,129
  0,  0,192
  0, -1,192
  0, -2,192
  0, -3,192
  0, -4,192
  0, -5,192
  0, -6,192
  0, -7,192
  0, -8,192
  0, -9,192
  0,-10,192
  0,-11,192
  0,-12,192
  0,-13,192
  0,-14,192
  0,-15,192
  0,-16,192
  0,-17,192
  0,-18,192
  0,-19,192
  0,-20,192
  0,-21,192
  0,-22,192
  0,-23,192
  0,-24,192
  0,-25,192
  0,-26,192
  0,-27,192
  0,-28,192
  0,-29,192
  0,-30,192
  0,-31,192
  0,-32,192
  0,-33,192
  0,-34,192
  0,-35,192
  0,-36,192
  0,-37,192
  0,-38,192
  0,-39,192
  0,-40,192
  0,-41,192
  0,-42,192
  0,-43,192
  0,-44,192
  0,-45,192
  0,-46,192
  0,-47,192
  0,-48,192
  0,-49,192
  0,-50,192
  0,-51,192
  0,-52,192
  0,-53,192
  0,-54,192
  0,-55,192
  0,-56,192
  0,-57,192
  0,-58,192
  0,-59,192
  0,-60,192
  0,-61,192
  0,-62,192
  0,-63,192
  0,  0,192
  0,-63,192
 -1,  0,192
 -1,-63,192
 -2,  0,192
 -2,-63,192
 -3,  0,192
 -3,-63,192
 -4,  0,192
 -4,-63,192
 -5,  0,192
 -5,-63,192
 -6,  0,192
 -6,-63,192
 -7,  0,192
 -7,-63,192
 -8,  0,192
 -8,-63,192
 -9,  0,192
 -9,-63,192
-10,  0,192
-10,-63,192
-11,  0,192
-11,-63,192
-12,  0,192
-12,-63,192
-13,  0,192
-13,-63,192
-14,  0,192
-14,-63,192
-15,  0,192
-15,-63,192
-16,  0,192
-16,-63,192
-17,  0,192
-17,-63,192
-18,  0,192
-18,-63,192
-19,  0,192
-19,-63,192
-20,  0,192
-20,-63,192
-21,  0,192
-21,-63,192
-22,  0,192
-22,-63,192
-23,  0,192
-23,-63,192
-24,  0,192
-24,-63,192
-25,  0,192
-25,-63,192
-26,  0,192
-26,-63,192
-27,  0,192
-27,-63,192
-28,  0,192
-28,-63,192
-29,  0,192
-29,-63,192
-30,  0,192
-30,-63,192
-31,  0,192
-31,-63,192
-32,  0,192
-32,-63,192
-33,  0,192
-33,-63,192
-34,  0,192
-34,-63,192
-35,  0,192
-35,-63,192
-36,  0,192
-36,-63,192
-37,  0,192
-37,-63,192
-38,  0,192
-38,-63,192
-39,  0,192
-39,-63,192
-40,  0,192
-40,-63,192
-41,  0,192
-41,-63,192
-42,  0,192
-42,-63,192
-43,  0,192
-43,-63,192
-44,  0,192
-44,-63,192
-45,  0,192
-45,-63,192
-46,  0,192
-46,-63,192
-47,  0,192
-47,-63,192
-48,  0,192
-48,-63,192
-49,  0,192
-49,-63,192
-50,  0,192
-50,-63,192
-51,  0,192
-51,-63,192
-52,  0,192
-52,-63,192
-53,  0,192
-53,-63,192
-54,  0,192
-54,-63,192
-55,  0,192
-55,-63,192
-56,  0,192
-56,-63,192
-57,  0,192
-57,-63,192
-58,  0,192
-58,-63,192
-59,  0,192
-59,-63,192
-60,  0,192
-60,-63,192
-61,  0,192
-61,-63,192
-62,  0,192
-62, -1,192
-62, -2,192
-62, -3,192
-62, -4,192
-62, -5,192
-62, -6,192
-62, -7,192
-62, -8,192
-62, -9,192
-62,-10,192
-62,-11,192
-62,-12,192
-62,-13,192
-62,-14,192
-62,-15,192
-62,-16,192
-62,-17,192
-62,-18,192
-62,-19,192
-62,-20,192
-62,-21,192
-62,-22,192
-62,-23,192
-62,-24,192
-62,-25,192
-62,-26,192
-62,-27,192
-62,-28,192
-62,-29,192
-62,-30,192
-62,-31,192
-62,-32,192
-62,-33,192
-62,-34,192
-62,-35,192
-62,-36,192
-62,-37,192
-62,-38,192
-62,-39,192
-62,-40,192
-62,-41,192
-62,-42,192
-62,-43,192
-62,-44,192
-62,-45,192
-62,-46,192
-62,-47,192
-62,-48,192
-62,-49,192
-62,-50,192
-62,-51,192
-62,-52,192
-62,-53,192
-62,-54,192
-62,-55,192
-62,-56,192
-62,-57,192
-62,-58,192
-62,-59,192
-62,-60,192
-62,-61,192
-62,-62,192
-62,-63,192
  0,  0,191
  0,-63,191
-62,  0,191
-62,-63,191
  0,  0,190
  0,-63,190
-62,  0,190
-62,-63,190
  0,  0,189
  0,-63,189
-62,  0,189
-62,-63,189
  0,  0,188
  0,-63,188
-62,  0,188
-62,-63,188
  0,  0,187
  0,-63,187
-62,  0,187
-62,-63,187
  0,  0,186
  0,-63,186
-62,  0,186
-62,-63,186
  0,  0,185
  0,-63,185
-62,  0,185
-62,-63,185
  0,  0,184
  0,-63,184
-62,  0,184
-62,-63,184
  0,  0,183
  0,-63,183
-62,  0,183
-62,-63,183
  0,  0,182
  0,-63,182
-62,  0,182
-62,-63,182
  0,  0,181
  0,-63,181
-62,  0,181
-62,-63,181
  0,  0,180
  0,-63,180
-62,  0,180
-62,-63,180
  0,  0,179
  0,-63,179
-62,  0,179
-62,-63,179
  0,  0,178
  0,-63,178
-62,  0,178
-62,-63,178
  0,  0,177
  0,-63,177
-62,  0,177
-62,-63,177
  0,  0,176
  0,-63,176
-62,  0,176
-62,-63,176
  0,  0,175
  0,-63,175
-62,  0,175
-62,-63,175
  0,  0,174
  0,-63,174
-62,  0,174
-62,-63,174
  0,  0,173
  0,-63,173
-62,  0,173
-62,-63,173
  0,  0,172
  0,-63,172
-62,  0,172
-62,-63,172
  0,  0,171
  0,-63,171
-62,  0,171
-62,-63,171
  0,  0,170
  0,-63,170
-62,  0,170
-62,-63,170
  0,  0,169
  0,-63,169
-62,  0,169
-62,-63,169
  0,  0,168
  0,-63,168
-62,  0,168
-62,-63,168
  0,  0,167
  0,-63,167
-62,  0,167
-62,-63,167
  0,  0,166
  0,-63,166
-62,  0,166
-62,-63,166
  0,  0,165
  0,-63,165
-62,  0,165
-62,-63,165
  0,  0,164
  0,-63,164
-62,  0,164
-62,-63,164
  0,  0,163
  0,-63,163
-62,  0,163
-62,-63,163
  0,  0,162
  0,-63,162
-62,  0,162
-62,-63,162
  0,  0,161
  0,-63,161
-62,  0,161
-62,-63,161
  0,  0,160
  0,-63,160
-62,  0,160
-62,-63,160
  0,  0,159
  0,-63,159
-62,  0,159
-62,-63,159
  0,  0,158
  0,-63,158
-62,  0,158
-62,-63,158
  0,  0,157
  0,-63,157
-63,  0,157
-62,-63,157
  0,  0,156
  0,-63,156
-63,  0,156
-62,-63,156
  0,  0,155
  0,-63,155
-63,  0,155
-62,-63,155
  0,  0,154
  0,-63,154
-63,  0,154
-62,-63,154
  0,  0,153
  0,-63,153
-63,  0,153
-62,-63,153
  0,  0,152
  0,-63,152
-63,  0,152
-62,-63,152
  0,  0,151
  0,-63,151
-63,  0,151
-62,-63,151
  0,  0,150
  0,-63,150
-63,  0,150
-62,-63,150
  0,  0,149
  0,-63,149
-63,  0,149
-62,-63,149
  0,  0,148
  0,-63,148
-63,  0,148
-62,-63,148
  0,  0,147
  0,-63,147
-63,  0,147
-62,-63,147
  0,  0,146
  0,-63,146
-63,  0,146
-62,-63,146
  0,  0,145
  0,-63,145
-63,  0,145
-62,-63,145
  0,  0,144
  0,-63,144
-63,  0,144
-62,-63,144
  0,  0,143
  0,-63,143
-63,  0,143
-62,-63,143
  0,  0,142
  0,-63,142
-63,  0,142
-62,-63,142
  0,  0,141
  0,-63,141
-63,  0,141
-62,-63,141
  0,  0,140
  0,-63,140
-63,  0,140
-62,-63,140
  0,  0,139
  0,-63,139
-63,  0,139
-62,-63,139
  0,  0,138
  0,-63,138
-63,  0,138
-62,-63,138
  0,  0,137
  0,-63,137
-63,  0,137
-62,-63,137
  0,  0,136
  0,-63,136
-63,  0,136
-62,-63,136
  0,  0,135
  0,-63,135
-63,  0,135
-62,-63,135
  0,  0,134
  0,-63,134
-63,  0,134
-62,-63,134
  0,  0,133
  0,-63,133
-63,  0,133
-62,-63,133
  0,  0,132
  0,-63,132
-63,  0,132
-62,-63,132
  0,  0,131
  0,-63,131
-63,  0,131
-62,-63,131
  0,  0,130
  0,-63,130
-63,  0,130
-62,-63,130
  0,  0,129
  0, -1,129
  0, -2,129
  0, -3,129
  0, -4,129
  0, -5,129
  0, -6,129
  0, -7,129
  0, -8,129
  0, -9,129
  0,-10,129
  0,-11,129
  0,-12,129
  0,-13,129
  0,-14,129
  0,-15,129
  0,-16,129
  0,-17,129
  0,-18,129
  0,-19,129
  0,-20,129
  0,-21,129
  0,-22,129
  0,-23,129
  0,-24,129
  0,-25,129
  0,-26,129
  0,-27,129
  0,-28,129
  0,-29,129
  0,-30,129
  0,-31,129
  0,-32,129
  0,-33,129
  0,-34,129
  0,-35,129
  0,-36,129
  0,-37,129
  0,-38,129
  0,-39,129
  0,-40,129
  0,-41,129
  0,-42,129
  0,-43,129
  0,-44,129
  0,-45,129
  0,-46,129
  0,-47,129
  0,-48,129
  0,-49,129
  0,-50,129
  0,-51,129
  0,-52,129
  0,-53,129
  0,-54,129
  0,-55,129
  0,-56,129
  0,-57,129
  0,-58,129
  0,-59,129
  0,-60,129
  0,-61,129
  0,-62,129
  0,-63,129
  0,  0,129
  0,-63,129
 -1,  0,129
 -1,-63,129
 -3,  0,129
 -2,-63,129
 -4,  0,129
 -3,-63,129
 -5,  0,129
 -4,-63,129
 -6,  0,129
 -5,-63,129
 -7,  0,129
 -6,-63,129
 -8,  0,129
 -7,-63,129
 -9,  0,129
 -8,-63,129
-10,  0,129
 -9,-63,129
-11,  0,129
-10,-63,129
-12,  0,129
-11,-63,129
-13,  0,129
-12,-63,129
-14,  0,129
-13,-63,129
-15,  0,129
-14,-63,129
-16,  0,129
-15,-63,129
-17,  0,129
-16,-63,129
-18,  0,129
-17,-63,129
-19,  0,129
-18,-63,129
-20,  0,129
-19,-63,129
-21,  0,129
-20,-63,129
-22,  0,129
-21,-63,129
-23,  0,129
-22,-63,129
-24,  0,129
-23,-63,129
-25,  0,129
-24,-63,129
-26,  0,129
-25,-63,129
-27,  0,129
-26,-63,129
-28,  0,129
-27,-63,129
-29,  0,129
-28,-63,129
-30,  0,129
-29,-63,129
-31,  0,129
-30,-63,129
-32,  0,129
-31,-63,129
-33,  0,129
-32,-63,129
-34,  0,129
-33,-63,129
-35,  0,129
-34,-63,129
-36,  0,129
-35,-63,129
-37,  0,129
-36,-63,129
-38,  0,129
-37,-63,129
-39,  0,129
-38,-63,129
-40,  0,129
-39,-63,129
-41,  0,129
-40,-63,129
-42,  0,129
-41,-63,129
-43,  0,129
-42,-63,129
-44,  0,129
-43,-63,129
-45,  0,129
-44,-63,129
-46,  0,129
-45,-63,129
-47,  0,129
-46,-63,129
-48,  0,129
-47,-63,129
-49,  0,129
-48,-63,129
-50,  0,129
-49,-63,129
-51,  0,129
-50,-63,129
-52,  0,129
-51,-63,129
-53,  0,129
-52,-63,129
-54,  0,129
-53,-63,129
-55,  0,129
-54,-63,129
-56,  0,129
-55,-63,129
-57,  0,129
-56,-63,129
-58,  0,129
-57,-63,129
-59,  0,129
-58,-63,129
-60,  0,129
-59,-63,129
-61,  0,129
-60,-63,129
-62,  0,129
-61,-63,129
-63,  0,129
-63, -1,129
-63, -2,129
-63, -3,129
-63, -4,129
-63, -5,129
-63, -6,129
-63, -7,129
-63, -8,129
-63, -9,129
-63,-10,129
-63,-11,129
-63,-12,129
-63,-13,129
-63,-14,129
-63,-15,129
-63,-16,129
-63,-17,129
-63,-18,129
-63,-19,129
-62,-20,129
-62,-21,129
-62,-22,129
-62,-23,129
-62,-24,129
-62,-25,129
-62,-26,129
-62,-27,129
-62,-28,129
-62,-29,129
-62,-30,129
-62,-31,129
-62,-32,129
-62,-33,129
-62,-34,129
-62,-35,129
-62,-36,129
-62,-37,129
-62,-38,129
-62,-39,129
-62,-40,129
-62,-41,129
-62,-42,129
-62,-43,129
-62,-44,129
-62,-45,129
-62,-46,129
-62,-47,129
-62,-48,129
-62,-49,129
-62,-50,129
-62,-51,129
-62,-52,129
-62,-53,129
-62,-54,129
-62,-55,129
-62,-56,129
-62,-57,129
-62,-58,129
-62,-59,129
-62,-60,129
-62,-61,129
-62,-62,129
-62,-63,129
 63,128,127
 63,127,127
 63,126,127
 63,125,127
 63,124,127
 63,123,127
 63,122,127
 63,121,127
 63,120,127
 63,119,127
 63,118,127
 63,117,127
 63,116,127
 63,115,127
 63,114,127
 63,113,127
 63,112,127
 63,111,127
 63,110,127
 63,109,127
 63,108,127
 63,107,127
 63,106,127
 63,105,127
 63,104,127
 63,103,127
 63,102,127
 63,101,127
 63,100,127
 63, 99,127
 63, 98,127
 63, 97,127
 63, 96,127
 63, 95,127
 63, 94,127
 63, 93,127
 63, 92,127
 63, 91,127
 63, 90,127
 63, 89,127
 63, 88,127
 63, 87,127
 63, 86,127
 63, 85,127
 63, 84,127
 63, 83,127
 63, 82,127
 63, 81,127
 63, 80,127
 63, 79,127
 63, 78,127
 63, 77,127
 63, 76,127
 63, 75,127
 63, 74,127
 63, 73,127
 63, 72,127
 63, 71,127
 63, 70,127
 63, 69,127
 63, 68,127
 63, 67,127
 63, 66,127
 63, 65,127
 62,128,127
 62, 65,127
 61,128,127
 61, 65,127
 60,128,127
 60, 65,127
 59,128,127
 59, 65,127
 58,128,127
 58, 65,127
 57,128,128
 57, 65,128
 56,128,128
 56, 65,128
 55,128,128
 55, 65,128
 54,128,128
 54, 65,128
 53,128,128
 53, 65,128
 52,128,128
 52, 65,128
 51,128,128
 51, 65,128
 50,128,128
 50, 65,128
 49,128,128
 49, 65,128
 48,128,128
 48, 65,128
 47,128,128
 47, 65,128
 46,128,128
 46, 65,128
 45,128,128
 45, 65,128
 44,128,128
 44, 65,128
 43,128,128
 43, 65,128
 42,128,128
 42, 65,128
 41,128,128
 41, 65,128
 40,128,128
 40, 65,128
 39,128,128
 39, 65,128
 38,128,128
 38, 65,128
 37,128,128
 37, 65,128
 36,128,128
 36, 65,128
 35,128,128
 35, 65,128
 34,128,128
 34, 65,128
 33,128,128
 33, 65,128
 32,128,128
 32, 65,128
 31,128,128
 31, 65,128
 30,128,128
 30, 65,128
 29,128,128
 29, 65,128
 28,128,128
 28, 65,128
 27,128,128
 27, 65,128
 26,128,128
 26, 65,128
 25,128,128
 25, 65,128
 24,128,128
 24, 65,128
 23,128,128
 23, 65,128
 22,128,128
 22, 65,128
 21,128,128
 21, 65,128
 20,128,128
 20, 65,128
 19,128,128
 19, 65,128
 18,128,128
 18, 65,128
 17,128,128
 17, 65,128
 16,128,128
 16, 65,128
 15,128,128
 15, 65,128
 14,128,128
 14, 65,128
 13,128,128
 13, 65,128
 12,128,128
 12, 65,128
 11,128,128
 11, 65,128
 10,128,128
 10, 65,128
  9,128,128
  9, 65,128
  8,128,128
  8, 65,128
  7,128,128
  7, 65,128
  6,128,128
  6, 65,128
  5,128,128
  5, 65,128
  4,128,128
  4, 65,128
  3,128,128
  3, 65,128
  2,128,128
  2, 65,128
  1,128,128
  1, 65,128
  0,128,128
  0,127,128
  0,126,128
  0,125,128
  0,124,128
  0,123,128
  0,122,128
  0,121,128
  0,120,128
  0,119,128
  0,118,128
  0,117,128
  0,116,128
  0,115,128
  0,114,128
  0,113,128
  0,112,128
  0,111,128
  0,110,128
  0,109,128
  0,108,128
  0,107,128
  0,106,128
  0,105,128
  0,104,128
  0,103,128
  0,102,128
  0,101,128
  0,100,128
  0, 99,128
  0, 98,128
  0, 97,128
  0, 96,128
  0, 95,128
  0, 94,128
  0, 93,128
  0, 92,128
  0, 91,128
  0, 90,128
  0, 89,128
  0, 88,128
  0, 87,128
  0, 86,128
  0, 85,128
  0, 84,128
  0, 83,128
  0, 82,128
  0, 81,128
  0, 80,128
  0, 79,128
  0, 78,128
  0, 77,128
  0, 76,128
  0, 75,128
  0, 74,128
  0, 73,128
  0, 72,128
  0, 71,128
  0, 70,128
  0, 69,128
  0, 68,128
  0, 67,128
  0, 66,128
  0, 65,128
 63,128,126
 63, 65,126
  0,128,127
  0, 65,127
 63,128,125
 63, 65,125
  0,128,126
  0, 65,126
 63,128,124
 63, 65,124
  0,128,125
  0, 65,125
 63,128,123
 63, 65,123
  0,128,124
  0, 65,124
 63,128,122
 63, 65,122
  0,128,123
  0, 65,123
 63,128,121
 63, 65,121
  0,128,122
  0, 65,122
 63,128,120
 63, 65,120
  0,128,121
  0, 65,121
 63,128,120
 63, 65,120
  0,128,120
  0, 65,120
 63,128,119
 63, 65,119
  0,128,119
  0, 65,119
 63,128,118
 63, 65,118
  0,128,118
  0, 65,118
 63,128,117
 63, 65,117
  0,128,117
  0, 65,117
 63,128,116
 63, 65,116
  0,128,116
  0, 65,116
 63,128,115
 63, 65,115
  0,128,115
  0, 65,115
 63,128,114
 63, 65,114
  0,128,114
  0, 65,114
 63,128,113
 63, 65,113
  0,128,113
  0, 65,113
 63,128,112
 63, 65,112
  0,128,112
  0, 65,112
 63,128,111
 63, 65,111
  0,128,111
  0, 65,111
 63,128,110
 63, 65,110
  0,128,110
  0, 65,110
 63,128,109
 63, 65,109
  0,128,109
  0, 65,109
 63,128,108
 63, 65,108
  0,128,108
  0, 65,108
 63,128,107
 63, 65,107
  0,128,107
  0, 65,107
 63,128,106
 63, 65,106
  0,128,106
  0, 65,106
 63,128,105
 63, 65,105
  0,128,105
  0, 65,105
 63,128,104
 63, 65,104
  0,128,104
  0, 65,104
 63,128,103
 63, 65,103
  0,128,103
  0, 65,103
 63,128,102
 63, 65,102
  0,128,102
  0, 65,102
 63,128,101
 63, 65,101
  0,128,101
  0, 65,101
 63,128,100
 63, 65,100
  0,128,100
  0, 65,100
 63,128, 99
 63, 65, 99
  0,128, 99
  0, 65, 99
 63,128, 98
 63, 65, 98
  0,128, 98
  0, 65, 98
 63,128, 97
 63, 65, 97
  0,128, 97
  0, 65, 97
 63,128, 96
 63, 65, 96
  0,128, 96
  0, 65, 96
 63,128, 95
 63, 65, 95
  0,128, 95
  0, 65, 95
 63,128, 94
 63, 65, 94
  0,128, 94
  0, 65, 94
 63,128, 93
 63, 65, 93
  0,128, 93
  0, 65, 93
 63,128, 92
 63, 65, 92
  0,128, 92
  0, 65, 92
 63,128, 91
 63, 65, 91
  0,128, 91
  0, 65, 91
 63,128, 90
 63, 65, 90
  0,128, 90
  0, 65, 90
 63,128, 89
 63, 65, 89
  0,128, 89
  0, 65, 89
 63,128, 88
 63, 65, 88
  0,128, 88
  0, 65, 88
 63,128, 87
 63, 65, 87
  0,128, 87
  0, 65, 87
 63,128, 86
 63, 65, 86
  0,128, 86
  0, 65, 86
 63,128, 85
 63, 65, 85
  0,128, 85
  0, 65, 85
 63,128, 84
 63, 65, 84
  0,128, 84
  0, 65, 84
 63,128, 83
 63, 65, 83
  0,128, 83
  0, 65, 83
 63,128, 82
 63, 65, 82
  0,128, 82
  0, 65, 82
 63,128, 81
 63, 65, 81
  0,128, 81
  0, 65, 81
 63,128, 80
 63, 65, 80
  0,128, 80
  0, 65, 80
 63,128, 79
 63, 65, 79
  0,128, 79
  0, 65, 79
 63,128, 78
 63, 65, 78
  0,128, 78
  0, 65, 78
 63,128, 77
 63, 65, 77
  0,128, 77
  0, 65, 77
 63,128, 76
 63, 65, 76
  0,128, 76
  0, 65, 76
 63,128, 75
 63, 65, 75
  0,128, 75
  0, 65, 75
 63,128, 74
 63, 65, 74
  0,128, 74
  0, 65, 74
 63,128, 73
 63, 65, 73
  0,128, 73
  0, 65, 73
 63,128, 72
 63, 65, 72
  0,128, 72
  0, 65, 72
 63,128, 71
 63, 65, 71
  0,128, 71
  0, 65, 71
 63,128, 70
 63, 65, 70
  0,128, 70
  0, 65, 70
 63,128, 69
 63, 65, 69
  0,128, 69
  0, 65, 69
 63,128, 68
 63, 65, 68
  0,128, 68
  0, 65, 68
 63,128, 67
 63, 65, 67
  0,128, 67
  0, 65, 67
 63,128, 66
 63, 65, 66
  0,128, 66
  0, 65, 66
 63,128, 65
 63,127, 65
 63,126, 65
 63,125, 65
 63,124, 65
 63,123, 65
 63,122, 65
 63,121, 65
 63,120, 65
 63,119, 65
 63,118, 65
 63,117, 65
 63,116, 65
 63,115, 65
 63,114, 65
 63,113, 65
 63,112, 65
 63,111, 65
 63,110, 65
 63,109, 65
 63,108, 65
 63,107, 65
 63,106, 65
 63,105, 65
 63,104, 65
 63,103, 65
 63,102, 65
 63,101, 65
 63,100, 65
 63, 99, 65
 63, 98, 65
 63, 97, 65
 63, 96, 65
 63, 95, 65
 63, 94, 65
 63, 93, 65
 63, 92, 65
