X,Y,Z
-58,101,161
-58,100,161
-58, 99,161
-59, 98,160
-59, 97,160
-59, 96,160
-60, 95,159
-60, 95,159
-60, 94,159
-61, 93,159
-61, 92,158
-61, 91,158
-62, 90,158
-62, 89,157
-62, 88,157
-63, 87,157
-63, 86,157
-63, 86,156
  0,115,212
-20, 58,193
-42,142,174
-63, 86,155
  0,115,211
-20, 58,193
-41,142,173
-62, 86,155
  0,115,210
-19, 58,192
-41,142,172
-61, 86,154
  1,115,210
-18, 58,191
-40,142,172
-61, 86,153
  2,115,209
-18, 58,190
-39,142,171
-60, 86,153
  2,115,208
-17, 58,190
-39,142,170
-59, 86,152
  3,115,207
-16, 58,189
-38,142,170
-59, 86,151
  4,115,207
-16, 58,188
-37,142,169
-58, 86,150
  4,115,206
-15, 58,187
-37,142,168
-57, 86,150
  5,115,205
-14, 58,187
-36,142,167
-57, 86,149
  6,115,204
-14, 58,186
-35,142,167
-56, 86,148
  6,115,204
-13, 58,185
-35,142,166
-55, 86,147
  7,115,203
-12, 58,184
-34,142,165
-55, 86,147
  8,115,202
-12, 58,184
-33,142,164
-54, 86,146
  8,115,201
-11, 58,183
-33,142,164
-53, 86,145
  9,115,201
-10, 58,182
-32,142,163
-53, 86,144
 10,115,200
-10, 58,181
-31,142,162
-52, 86,144
 10,115,199
 -9, 58,181
-31,142,161
-51, 86,143
 11,115,198
 -8, 58,180
-30,142,161
-51, 86,142
 12,115,198
 -8, 58,179
-29,142,160
-50, 86,141
 12,115,197
 -7, 58,179
-29,142,159
-49, 86,141
 13,115,196
 -6, 58,178
-28,142,158
-49, 86,140
 14,115,196
 -6, 58,177
-27,142,158
-48, 86,139
 14,115,195
 -5, 58,176
-27,142,157
-47, 86,138
 15,115,194
 -4, 58,176
-26,142,156
-47, 86,138
 16,115,193
 -4, 58,175
-25,142,155
-46, 86,137
 16,115,193
 -3, 58,174
-25,142,155
-45, 86,136
 17,115,192
 -2, 58,173
-24,142,154
-44, 86,135
 18,115,191
 -2, 58,173
-23,142,153
-44, 86,135
 18,115,190
 -1, 58,172
-23,142,152
-43, 86,134
 19,115,190
  0, 58,171
-22,142,152
-42, 86,133
 20,115,189
  0, 58,170
-21,142,151
-42, 86,132
 20,115,188
  0, 58,170
-21,142,150
-41, 86,132
 21,115,187
  1, 58,169
-20,142,149
-40, 86,131
 22,115,187
  1, 58,168
-19,142,149
-40, 86,130
 22,115,186
  2, 58,167
-19,142,148
-39, 86,129
 23,115,185
  3, 58,167
-18,142,147
-38, 86,129
 24,115,184
  3, 58,166
-17,142,146
-38, 86,128
 24,115,184
  4, 58,165
-17,142,146
-37, 86,127
 25,115,183
  5, 58,164
-16,142,145
-36, 86,127
 26,115,182
  5, 58,164
-15,142,144
-36, 86,126
 26,115,181
  6, 58,163
-15,142,144
-35, 86,125
 27,115,181
  7, 58,162
-14,142,143
-34, 86,124
 28,115,180
  7, 58,161
-13,142,142
-34, 86,124
 28,115,179
  8, 58,161
-13,142,141
-33, 86,123
 29,115,178
  9, 58,160
-12,142,141
-32, 86,122
 30,115,178
  9, 58,159
-11,142,140
-32, 86,121
 30,115,177
 10, 58,158
-11,142,139
-31, 86,121
 31,115,176
 11, 58,158
-10,142,138
-30, 86,120
 32,115,175
 11, 58,157
 -9,142,138
-30, 86,119
 33,115,175
 12, 58,156
 -9,142,137
-29, 86,118
 33,115,174
 13, 58,155
 -8,142,136
-28, 86,118
 34,115,173
 13, 58,155
 -7,142,135
-28, 86,117
 35,115,172
 14, 58,154
 -7,142,135
-27, 86,116
 35,115,172
 15, 58,153
 -6,142,134
-26, 86,115
 36,115,171
 15, 58,153
 -5,142,133
-26, 86,115
 37,115,170
 16, 58,152
 -5,142,132
-25, 86,114
 37,115,170
 17, 58,151
 -4,142,132
-24, 86,113
 38,115,169
 17, 58,150
 -3,142,131
-24, 86,112
 39,115,168
 18, 58,150
 -3,142,130
-23, 86,112
 39,115,167
 19, 58,149
 -2,142,129
-22, 86,111
 40,115,167
 19, 58,148
 -1,142,129
-22, 86,110
 41,115,166
 40,114,165
 40,113,165
 40,112,165
 39,111,165
 39,110,164
 39,109,164
 38,108,164
 38,107,163
 38,106,163
 37,106,163
 37,105,163
 37,104,162
 36,103,162
 36,102,162
 36,101,161
 35,100,161
 35, 99,161
 35, 98,161
 34, 97,160
 34, 97,160
 34, 96,160
 33, 95,159
 33, 94,159
 33, 93,159
 32, 92,158
 32, 91,158
 32, 90,158
 31, 89,158
 31, 88,157
 31, 88,157
 30, 87,157
 30, 86,156
 30, 85,156
 29, 84,156
 29, 83,156
 29, 82,155
 28, 81,155
 28, 80,155
 28, 79,154
 27, 79,154
 27, 78,154
 27, 77,153
 27, 76,153
 26, 75,153
 26, 74,153
 26, 73,152
 25, 72,152
 25, 71,152
 25, 71,151
 24, 70,151
 24, 69,151
 24, 68,151
 23, 67,150
 23, 66,150
 23, 65,150
 22, 64,149
 22, 63,149
 22, 62,149
 21, 62,148
 21, 61,148
 21, 60,148
 20, 59,148
 20, 58,147
 40,115,165
 19, 58,147
 39,115,165
 19, 59,146
 39,116,164
 18, 59,146
 38,116,163
 17, 60,145
 37,117,163
 17, 60,144
 37,117,162
 16, 61,144
 36,118,162
 15, 61,143
 35,118,161
 15, 61,142
 35,118,160
 14, 62,142
 34,119,160
 13, 62,141
 33,119,159
 13, 63,141
 33,120,159
 12, 63,140
 32,120,158
 11, 64,139
 31,121,157
 11, 64,139
 31,121,157
 10, 64,138
 30,122,156
  9, 65,138
 29,122,156
  9, 65,137
 29,122,155
  8, 66,136
 28,123,154
  7, 66,136
 27,123,154
  7, 67,135
 27,124,153
  6, 67,135
 26,124,153
  5, 68,134
 25,125,152
  5, 68,133
 24,125,151
  4, 68,133
 24,126,151
  3, 69,132
 23,126,150
  3, 69,132
 22,126,150
  2, 70,131
 22,127,149
  1, 70,130
 21,127,148
  1, 71,130
 20,128,148
  0, 71,129
 20,128,147
  0, 72,129
 19,129,147
  0, 72,128
 18,129,146
 -1, 72,127
 18,129,145
 -2, 73,127
 17,130,145
 -2, 73,126
 16,130,144
 -3, 74,126
 16,131,144
 -4, 74,125
 15,131,143
 -4, 75,124
 14,132,142
 -5, 75,124
 14,132,142
 -6, 75,123
 13,133,141
 -6, 76,123
 12,133,141
 -7, 76,122
 12,133,140
 -8, 77,121
 11,134,139
 -8, 77,121
 10,134,139
 -9, 78,120
 10,135,138
-10, 78,120
  9,135,138
-10, 79,119
  8,136,137
-11, 79,118
  8,136,136
-12, 79,118
  7,136,136
-12, 80,117
  6,137,135
-13, 80,117
  6,137,135
-14, 81,116
  5,138,134
-14, 81,115
  4,138,133
-15, 82,115
  4,139,133
-16, 82,114
  3,139,132
-16, 82,114
  2,140,132
-17, 83,113
  2,140,131
-18, 83,112
  1,140,130
-18, 84,112
  0,141,130
-19, 84,111
  0,141,129
-20, 85,111
  0,142,129
-20, 85,110
 -1,142,128
 -1,141,128
 -1,140,127
 -2,139,127
 -2,139,127
 -2,138,126
 -3,137,126
 -3,136,126
 -3,135,126
 -3,134,125
 -4,133,125
 -4,132,125
 -4,131,124
 -5,130,124
 -5,130,124
 -5,129,124
 -6,128,123
 -6,127,123
 -6,126,123
 -7,125,122
 -7,124,122
 -7,123,122
 -8,122,121
 -8,121,121
 -8,121,121
 -9,120,121
 -9,119,120
 -9,118,120
-10,117,120
-10,116,119
-10,115,119
-11,114,119
-11,113,119
-11,113,118
-12,112,118
-12,111,118
-12,110,117
-13,109,117
-13,108,117
-13,107,116
-14,106,116
-14,105,116
-14,104,116
-15,104,115
-15,103,115
-15,102,115
-16,101,114
-16,100,114
-16, 99,114
-17, 98,114
-17, 97,113
-17, 96,113
-17, 95,113
-18, 95,112
-18, 94,112
-18, 93,112
-19, 92,111
-19, 91,111
-19, 90,111
-20, 89,111
-20, 88,110
-20, 87,110
-21, 86,110
-21, 86,109
-42,  0,175
-43,  0,175
-43, -1,174
-43, -2,174
-44, -3,174
-44, -4,174
-44, -5,173
-45, -6,173
-45, -7,173
-45, -8,172
-46, -8,172
-46, -9,172
-46,-10,172
-47,-11,171
-47,-12,171
-47,-13,171
-48,-14,170
-48,-15,170
-48,-16,170
-49,-17,169
-49,-17,169
-49,-18,169
-49,-19,169
-50,-20,168
-50,-21,168
-50,-22,168
-51,-23,167
-51,-24,167
-51,-25,167
-52,-26,167
-52,-26,166
-52,-27,166
-53,-28,166
-53,-29,165
-53,-30,165
-54,-31,165
-54,-32,165
-54,-33,164
-55,-34,164
-55,-35,164
-55,-35,163
-56,-36,163
-56,-37,163
-56,-38,162
-57,-39,162
-57,-40,162
-57,-41,162
-58,-42,161
-58,-43,161
-58,-44,161
-59,-44,160
-59,-45,160
-59,-46,160
-60,-47,160
-60,-48,159
-60,-49,159
-61,-50,159
-61,-51,158
-61,-52,158
-62,-53,158
-62,-53,157
-62,-54,157
-63,-55,157
-63,-56,157
-43,  0,174
-64,-56,156
-44,  0,174
-64,-55,155
-44,  1,173
-65,-55,155
-45,  1,173
-66,-54,154
-46,  2,172
-66,-54,154
-46,  2,171
-67,-53,153
-47,  3,171
-68,-53,152
-48,  3,170
-68,-53,152
-48,  3,170
-69,-52,151
-49,  4,169
-70,-52,151
-50,  4,168
-70,-51,150
-50,  5,168
-71,-51,149
-51,  5,167
-72,-50,149
-52,  6,167
-72,-50,148
-52,  6,166
-73,-50,148
-53,  7,165
-74,-49,147
-54,  7,165
-74,-49,146
-54,  7,164
-75,-48,146
-55,  8,164
-76,-48,145
-56,  8,163
-76,-47,145
-56,  9,162
-77,-47,144
-57,  9,162
-78,-46,143
-58, 10,161
-78,-46,143
-58, 10,161
-79,-46,142
-59, 10,160
-80,-45,142
-60, 11,159
-80,-45,141
-60, 11,159
-81,-44,140
-61, 12,158
-82,-44,140
-62, 12,158
-82,-43,139
-62, 13,157
-83,-43,139
-63, 13,156
-84,-43,138
-64, 14,156
-84,-42,137
-64, 14,155
-85,-42,137
-65, 14,155
-86,-41,136
-66, 15,154
-86,-41,136
-66, 15,153
-87,-40,135
-67, 16,153
-88,-40,134
-68, 16,152
-88,-39,134
-68, 17,152
-89,-39,133
-69, 17,151
-90,-39,133
-70, 17,150
-90,-38,132
-70, 18,150
-91,-38,131
-71, 18,149
-92,-37,131
-72, 19,149
-92,-37,130
-72, 19,148
-93,-36,130
-73, 20,147
-94,-36,129
-74, 20,147
-94,-36,128
-74, 21,146
-95,-35,128
-75, 21,146
-96,-35,127
-76, 21,145
-96,-34,127
-76, 22,144
-97,-34,126
-77, 22,144
-98,-33,125
-78, 23,143
-98,-33,125
-78, 23,143
-99,-32,124
-79, 24,142
-100,-32,124
-80, 24,141
-100,-32,123
-80, 24,141
-101,-31,122
-81, 25,140
-102,-31,122
-82, 25,140
-102,-30,121
-82, 26,139
-103,-30,120
-83, 26,138
-104,-29,120
-84, 27,138
-104,-29,119
-84, 27,137
-85, 26,137
-85, 25,137
-85, 24,136
-86, 24,136
-86, 23,136
-86, 22,135
-87, 21,135
-87, 20,135
-87, 19,135
-88, 18,134
-88, 17,134
-88, 16,134
-89, 15,133
-89, 15,133
-89, 14,133
-90, 13,132
-90, 12,132
-90, 11,132
-91, 10,132
-91,  9,131
-91,  8,131
-92,  7,131
-92,  6,130
-92,  6,130
-93,  5,130
-93,  4,130
-93,  3,129
-94,  2,129
-94,  1,129
-94,  0,128
-95,  0,128
-95, -1,128
-95, -2,127
-95, -2,127
-96, -3,127
-96, -4,127
-96, -5,126
-97, -6,126
-97, -7,126
-97, -8,125
-98, -9,125
-98,-10,125
-98,-11,125
-99,-11,124
-99,-12,124
-99,-13,124
-100,-14,123
-100,-15,123
-100,-16,123
-101,-17,123
-101,-18,122
-101,-19,122
-102,-20,122
-102,-20,121
-102,-21,121
-103,-22,121
-103,-23,120
-103,-24,120
-104,-25,120
-104,-26,120
-104,-27,119
-105,-28,119
-105,-29,119
-42,  0,174
-62,-56,156
-84, 27,136
-104,-29,118
-41,  0,174
-62,-56,155
-83, 27,136
-104,-29,117
-40,  0,173
-61,-56,154
-82, 27,135
-103,-29,116
-40,  0,172
-60,-56,154
-82, 27,134
-102,-29,116
-39,  0,171
-60,-56,153
-81, 27,133
-102,-29,115
-38,  0,171
-59,-56,152
-80, 27,133
-101,-29,114
-38,  0,170
-58,-56,151
-80, 27,132
-100,-29,113
-37,  0,169
-57,-56,151
-79, 27,131
-100,-29,113
-36,  0,168
-57,-56,150
-78, 27,130
-99,-29,112
-36,  0,168
-56,-56,149
-78, 27,130
-98,-29,111
-35,  0,167
-55,-56,148
-77, 27,129
-98,-29,111
-34,  0,166
-55,-56,148
-76, 27,128
-97,-29,110
-34,  0,165
-54,-56,147
-76, 27,128
-96,-29,109
-33,  0,165
-53,-56,146
-75, 27,127
-96,-29,108
-32,  0,164
-53,-56,145
-74, 27,126
-95,-29,108
-32,  0,163
-52,-56,145
-74, 27,125
-94,-29,107
-31,  0,162
-51,-56,144
-73, 27,125
-94,-29,106
-30,  0,162
-51,-56,143
-72, 27,124
-93,-29,105
-30,  0,161
-50,-56,142
-72, 27,123
-92,-29,105
-29,  0,160
-49,-56,142
-71, 27,122
-92,-29,104
-28,  0,159
-49,-56,141
-70, 27,122
-91,-29,103
-28,  0,159
-48,-56,140
-70, 27,121
-90,-29,102
-27,  0,158
-47,-56,139
-69, 27,120
-90,-29,102
-26,  0,157
-47,-56,139
-68, 27,119
-89,-29,101
-26,  0,156
-46,-56,138
-68, 27,119
-88,-29,100
-25,  0,156
-45,-56,137
-67, 27,118
-88,-29, 99
-24,  0,155
-45,-56,137
-66, 27,117
-87,-29, 99
-24,  0,154
-44,-56,136
-66, 27,116
-86,-29, 98
-23,  0,154
-43,-56,135
-65, 27,116
-86,-29, 97
-22,  0,153
-43,-56,134
-64, 27,115
-85,-29, 96
-22,  0,152
-42,-56,134
-64, 27,114
-84,-29, 96
-21,  0,151
-41,-56,133
-63, 27,113
-84,-29, 95
-20,  0,151
-41,-56,132
-62, 27,113
-83,-29, 94
-20,  0,150
-40,-56,131
-62, 27,112
-82,-29, 93
-19,  0,149
-39,-56,131
-61, 27,111
-82,-29, 93
-18,  0,148
-39,-56,130
-60, 27,110
-81,-29, 92
-18,  0,148
-38,-56,129
-60, 27,110
-80,-29, 91
-17,  0,147
-37,-56,128
-59, 27,109
-80,-29, 90
-16,  0,146
-37,-56,128
-58, 27,108
-79,-29, 90
-16,  0,145
-36,-56,127
-58, 27,107
-78,-29, 89
-15,  0,145
-35,-56,126
-57, 27,107
-77,-29, 88
-14,  0,144
-35,-56,125
-56, 27,106
-77,-29, 87
-14,  0,143
-34,-56,125
-56, 27,105
-76,-29, 87
-13,  0,142
-33,-56,124
-55, 27,104
-75,-29, 86
-12,  0,142
-33,-56,123
-54, 27,104
-75,-29, 85
-12,  0,141
-32,-56,122
-54, 27,103
-74,-29, 85
-11,  0,140
-31,-56,122
-53, 27,102
-73,-29, 84
-10,  0,139
-31,-56,121
-52, 27,102
-73,-29, 83
-10,  0,139
-30,-56,120
-52, 27,101
-72,-29, 82
 -9,  0,138
-29,-56,119
-51, 27,100
-71,-29, 82
 -8,  0,137
-29,-56,119
-50, 27, 99
-71,-29, 81
 -8,  0,136
-28,-56,118
-50, 27, 99
-70,-29, 80
 -7,  0,136
-27,-56,117
-49, 27, 98
-69,-29, 79
 -6,  0,135
-27,-56,116
-48, 27, 97
-69,-29, 79
 -6,  0,134
-26,-56,116
-48, 27, 96
-68,-29, 78
 -5,  0,133
-25,-56,115
-47, 27, 96
-67,-29, 77
 -4,  0,133
-25,-56,114
-46, 27, 95
-67,-29, 76
 -4,  0,132
-24,-56,113
-46, 27, 94
-66,-29, 76
 -3,  0,131
-23,-56,113
-45, 27, 93
-65,-29, 75
 -2,  0,130
-23,-56,112
-44, 27, 93
-65,-29, 74
 -2,  0,130
-22,-56,111
-44, 27, 92
-64,-29, 73
 -1,  0,129
-21,-56,111
-43, 27, 91
-63,-29, 73
  0,  0,128
  0,  0,128
 -1, -1,128
 -1, -2,127
 -1, -3,127
 -2, -4,127
 -2, -5,126
 -2, -6,126
 -3, -7,126
 -3, -8,126
 -3, -8,125
 -4, -9,125
 -4,-10,125
 -4,-11,124
 -5,-12,124
 -5,-13,124
 -5,-14,124
 -6,-15,123
 -6,-16,123
 -6,-17,123
 -7,-17,122
 -7,-18,122
 -7,-19,122
 -8,-20,121
 -8,-21,121
 -8,-22,121
 -9,-23,121
 -9,-24,120
 -9,-25,120
-10,-26,120
-10,-26,119
-10,-27,119
-11,-28,119
-11,-29,119
-11,-30,118
-12,-31,118
-12,-32,118
-12,-33,117
-13,-34,117
-13,-35,117
-13,-35,117
-14,-36,116
-14,-37,116
-14,-38,116
-15,-39,115
-15,-40,115
-15,-41,115
-15,-42,114
-16,-43,114
-16,-44,114
-16,-44,114
-17,-45,113
-17,-46,113
-17,-47,113
-18,-48,112
-18,-49,112
-18,-50,112
-19,-51,112
-19,-52,111
-19,-53,111
-20,-53,111
-20,-54,110
-20,-55,110
-21,-56,110
 -1,  0,128
-21,-56,109
 -2,  0,127
-22,-55,109
 -2,  1,126
-23,-55,108
 -3,  1,126
-23,-54,107
 -4,  2,125
-24,-54,107
 -4,  2,125
-25,-53,106
 -5,  3,124
-25,-53,106
 -6,  3,123
-26,-53,105
 -6,  3,123
-27,-52,104
 -7,  4,122
-27,-52,104
 -8,  4,122
-28,-51,103
 -8,  5,121
-29,-51,103
 -9,  5,120
-29,-50,102
-10,  6,120
-30,-50,101
-10,  6,119
-31,-50,101
-11,  7,119
-31,-49,100
-12,  7,118
-32,-49,100
-12,  7,117
-33,-48, 99
-13,  8,117
-33,-48, 98
-14,  8,116
-34,-47, 98
-14,  9,116
-35,-47, 97
-15,  9,115
-35,-46, 97
-16, 10,114
-36,-46, 96
-16, 10,114
-37,-46, 95
-17, 10,113
-37,-45, 95
-18, 11,113
-38,-45, 94
-18, 11,112
-39,-44, 94
-19, 12,111
-39,-44, 93
-20, 12,111
-40,-43, 92
-20, 13,110
-41,-43, 92
-21, 13,110
-41,-43, 91
-22, 14,109
-42,-42, 91
-22, 14,108
-43,-42, 90
-23, 14,108
-43,-41, 89
-24, 15,107
-44,-41, 89
-24, 15,107
-45,-40, 88
-25, 16,106
-45,-40, 88
-26, 16,105
-46,-39, 87
-26, 17,105
-47,-39, 86
-27, 17,104
-47,-39, 86
-28, 17,104
-48,-38, 85
-28, 18,103
-49,-38, 85
-29, 18,102
-49,-37, 84
-30, 19,102
-50,-37, 83
-30, 19,101
-51,-36, 83
-31, 20,101
-51,-36, 82
-32, 20,100
-52,-36, 81
-32, 21, 99
-53,-35, 81
-33, 21, 99
-53,-35, 80
-34, 21, 98
-54,-34, 80
-34, 22, 98
-55,-34, 79
-35, 22, 97
-55,-33, 78
-36, 23, 96
-56,-33, 78
-36, 23, 96
-57,-32, 77
-37, 24, 95
-57,-32, 77
-38, 24, 95
-58,-32, 76
-38, 24, 94
-59,-31, 75
-39, 25, 93
-59,-31, 75
-40, 25, 93
-60,-30, 74
-40, 26, 92
-61,-30, 74
-41, 26, 92
-61,-29, 73
-42, 27, 91
-62,-29, 72
-42, 27, 90
-43, 26, 90
-43, 25, 90
-43, 24, 89
-44, 24, 89
-44, 23, 89
-44, 22, 89
-45, 21, 88
-45, 20, 88
-45, 19, 88
-46, 18, 87
-46, 17, 87
-46, 16, 87
-46, 15, 87
-47, 15, 86
-47, 14, 86
-47, 13, 86
-48, 12, 85
-48, 11, 85
-48, 10, 85
-49,  9, 84
-49,  8, 84
-49,  7, 84
-50,  6, 84
-50,  6, 83
-50,  5, 83
-51,  4, 83
-51,  3, 82
-51,  2, 82
-52,  1, 82
-52,  0, 82
-52,  0, 81
-53, -1, 81
-53, -2, 81
-53, -2, 80
-54, -3, 80
-54, -4, 80
-54, -5, 80
-55, -6, 79
-55, -7, 79
-55, -8, 79
-56, -9, 78
-56,-10, 78
-56,-11, 78
-57,-11, 77
-57,-12, 77
-57,-13, 77
-58,-14, 77
-58,-15, 76
-58,-16, 76
-59,-17, 76
-59,-18, 75
-59,-19, 75
-60,-20, 75
-60,-20, 75
-60,-21, 74
-60,-22, 74
-61,-23, 74
-61,-24, 73
-61,-25, 73
-62,-26, 73
-62,-27, 72
-62,-28, 72
-63,-29, 72
 84, 86,204
 84, 86,203
 83, 85,203
 83, 84,203
 83, 83,202
 82, 82,202
 82, 81,202
 82, 80,201
 81, 79,201
 81, 78,201
 81, 78,201
 80, 77,200
 80, 76,200
 80, 75,200
 79, 74,199
 79, 73,199
 79, 72,199
 78, 71,199
 78, 70,198
 78, 69,198
 77, 69,198
 77, 68,197
 77, 67,197
 76, 66,197
 76, 65,196
 76, 64,196
 75, 63,196
 75, 62,196
 75, 61,195
 74, 60,195
 74, 60,195
 74, 59,194
 74, 58,194
 73, 57,194
 73, 56,194
 73, 55,193
 72, 54,193
 72, 53,193
 72, 52,192
 71, 51,192
 71, 51,192
 71, 50,192
 70, 49,191
 70, 48,191
 70, 47,191
 69, 46,190
 69, 45,190
 69, 44,190
 68, 43,189
 68, 42,189
 68, 42,189
 67, 41,189
 67, 40,188
 67, 39,188
 66, 38,188
 66, 37,187
 66, 36,187
 65, 35,187
 65, 34,187
 65, 33,186
 64, 33,186
 64, 32,186
 64, 31,185
 63, 30,185
 83, 87,203
 63, 30,184
 83, 87,202
 62, 31,184
 82, 88,202
 61, 31,183
 81, 88,201
 61, 32,183
 81, 89,201
 60, 32,182
 80, 89,200
 59, 32,181
 79, 90,199
 59, 33,181
 79, 90,199
 58, 33,180
 78, 90,198
 57, 34,180
 77, 91,198
 57, 34,179
 77, 91,197
 56, 35,178
 76, 92,196
 55, 35,178
 75, 92,196
 55, 36,177
 75, 93,195
 54, 36,177
 74, 93,195
 53, 36,176
 73, 94,194
 53, 37,175
 73, 94,193
 52, 37,175
 72, 94,193
 51, 38,174
 71, 95,192
 51, 38,174
 71, 95,192
 50, 39,173
 70, 96,191
 49, 39,172
 69, 96,190
 49, 40,172
 69, 97,190
 48, 40,171
 68, 97,189
 47, 40,171
 67, 97,189
 47, 41,170
 67, 98,188
 46, 41,169
 66, 98,187
 45, 42,169
 65, 99,187
 45, 42,168
 65, 99,186
 44, 43,168
 64,100,185
 43, 43,167
 63,100,185
 43, 43,166
 63,101,184
 42, 44,166
 62,101,184
 41, 44,165
 61,101,183
 41, 45,165
 61,102,182
 40, 45,164
 60,102,182
 39, 46,163
 59,103,181
 39, 46,163
 59,103,181
 38, 47,162
 58,104,180
 37, 47,162
 57,104,179
 37, 47,161
 57,104,179
 36, 48,160
 56,105,178
 35, 48,160
 55,105,178
 35, 49,159
 55,106,177
 34, 49,159
 54,106,176
 33, 50,158
 53,107,176
 33, 50,157
 53,107,175
 32, 50,157
 52,108,175
 31, 51,156
 51,108,174
 31, 51,156
 51,108,173
 30, 52,155
 50,109,173
 29, 52,154
 49,109,172
 29, 53,154
 49,110,172
 28, 53,153
 48,110,171
 27, 54,153
 47,111,170
 27, 54,152
 47,111,170
 26, 54,151
 46,111,169
 25, 55,151
 45,112,169
 25, 55,150
 45,112,168
 24, 56,150
 44,113,167
 23, 56,149
 43,113,167
 23, 57,148
 43,114,166
 22, 57,148
 42,114,166
 42,113,165
 41,112,165
 41,111,165
 41,111,164
 40,110,164
 40,109,164
 40,108,164
 39,107,163
 39,106,163
 39,105,163
 38,104,162
 38,103,162
 38,102,162
 37,102,162
 37,101,161
 37,100,161
 36, 99,161
 36, 98,160
 36, 97,160
 35, 96,160
 35, 95,159
 35, 94,159
 34, 93,159
 34, 93,159
 34, 92,158
 33, 91,158
 33, 90,158
 33, 89,157
 32, 88,157
 32, 87,157
 32, 86,157
 31, 85,156
 31, 84,156
 31, 84,156
 30, 83,155
 30, 82,155
 30, 81,155
 29, 80,155
 29, 79,154
 29, 78,154
 29, 77,154
 28, 76,153
 28, 75,153
 28, 75,153
 27, 74,152
 27, 73,152
 27, 72,152
 26, 71,152
 26, 70,151
 26, 69,151
 25, 68,151
 25, 67,150
 25, 66,150
 24, 66,150
 24, 65,150
 24, 64,149
 23, 63,149
 23, 62,149
 23, 61,148
 22, 60,148
 22, 59,148
 22, 58,147
 21, 57,147
 85, 86,203
 64, 30,184
 43,114,165
 22, 57,146
 85, 86,202
 65, 30,184
 43,114,164
 23, 57,146
 86, 86,201
 65, 30,183
 44,114,163
 23, 57,145
 87, 86,201
 66, 30,182
 45,114,163
 24, 57,144
 87, 86,200
 67, 30,181
 45,114,162
 25, 57,143
 88, 86,199
 67, 30,181
 46,114,161
 25, 57,143
 89, 86,198
 68, 30,180
 47,114,160
 26, 57,142
 89, 86,198
 69, 30,179
 47,114,160
 27, 57,141
 90, 86,197
 69, 30,178
 48,114,159
 27, 57,140
 91, 86,196
 70, 30,178
 49,114,158
 28, 57,140
 91, 86,195
 71, 30,177
 49,114,157
 29, 57,139
 92, 86,195
 71, 30,176
 50,114,157
 29, 57,138
 93, 86,194
 72, 30,175
 51,114,156
 30, 57,138
 93, 86,193
 73, 30,175
 51,114,155
 31, 57,137
 94, 86,192
 73, 30,174
 52,114,155
 31, 57,136
 95, 86,192
 74, 30,173
 53,114,154
 32, 57,135
 95, 86,191
 75, 30,172
 53,114,153
 33, 57,135
 96, 86,190
 75, 30,172
 54,114,152
 33, 57,134
 97, 86,189
 76, 30,171
 55,114,152
 34, 57,133
 97, 86,189
 77, 30,170
 55,114,151
 35, 57,132
 98, 86,188
 77, 30,169
 56,114,150
 35, 57,132
 99, 86,187
 78, 30,169
 57,114,149
 36, 57,131
 99, 86,186
 79, 30,168
 57,114,149
 37, 57,130
100, 86,186
 79, 30,167
 58,114,148
 37, 57,129
101, 86,185
 80, 30,166
 59,114,147
 38, 57,129
101, 86,184
 81, 30,166
 59,114,146
 39, 57,128
102, 86,183
 81, 30,165
 60,114,146
 39, 57,127
103, 86,183
 82, 30,164
 61,114,145
 40, 57,126
103, 86,182
 83, 30,164
 61,114,144
 41, 57,126
104, 86,181
 83, 30,163
 62,114,143
 41, 57,125
105, 86,180
 84, 30,162
 63,114,143
 42, 57,124
105, 86,180
 85, 30,161
 63,114,142
 43, 57,123
106, 86,179
 86, 30,161
 64,114,141
 43, 57,123
107, 86,178
 86, 30,160
 65,114,140
 44, 57,122
107, 86,178
 87, 30,159
 65,114,140
 45, 57,121
108, 86,177
 88, 30,158
 66,114,139
 45, 57,120
109, 86,176
 88, 30,158
 67,114,138
 46, 57,120
109, 86,175
 89, 30,157
 67,114,137
 47, 57,119
110, 86,175
 90, 30,156
 68,114,137
 47, 57,118
111, 86,174
 90, 30,155
 69,114,136
 48, 57,117
111, 86,173
 91, 30,155
 69,114,135
 49, 57,117
112, 86,172
 92, 30,154
 70,114,134
 49, 57,116
113, 86,172
 92, 30,153
 71,114,134
 50, 57,115
113, 86,171
 93, 30,152
 71,114,133
 51, 57,114
114, 86,170
 94, 30,152
 72,114,132
 51, 57,114
115, 86,169
 94, 30,151
 73,114,131
 52, 57,113
115, 86,169
 95, 30,150
 73,114,131
 53, 57,112
116, 86,168
 96, 30,149
 74,114,130
 53, 57,111
117, 86,167
 96, 30,149
 75,114,129
 54, 57,111
117, 86,166
 97, 30,148
 75,114,128
 55, 57,110
118, 86,166
 98, 30,147
 76,114,128
 55, 57,109
119, 86,165
 98, 30,146
 77,114,127
 56, 57,109
119, 86,164
 99, 30,146
 77,114,126
 57, 57,108
120, 86,163
100, 30,145
 78,114,126
 57, 57,107
121, 86,163
100, 30,144
 79,114,125
 58, 57,106
121, 86,162
101, 30,143
 79,114,124
 59, 57,106
122, 86,161
102, 30,143
 80,114,123
 59, 57,105
123, 86,160
102, 30,142
 81,114,123
 60, 57,104
123, 86,160
103, 30,141
 81,114,122
 61, 57,103
124, 86,159
104, 30,140
 82,114,121
 61, 57,103
125, 86,158
