X,Y,Z
  0,-64, 19
  0,-63, 20
  0,-62, 20
  1,-61, 20
  1,-60, 20
  1,-59, 21
  1,-58, 21
  1,-57, 21
  2,-56, 21
  2,-55, 22
  2,-54, 22
  2,-53, 22
  2,-52, 22
  2,-51, 23
  3,-50, 23
  3,-49, 23
  3,-49, 23
  3,-48, 24
  3,-47, 24
  4,-46, 24
  4,-45, 24
  4,-44, 25
  4,-43, 25
  4,-42, 25
 27,-121, 58
 39,-61, 74
 -7,-102, 10
  3,-42, 26
 26,-121, 59
 38,-61, 75
 -8,-102, 11
  3,-42, 26
 26,-121, 60
 37,-61, 75
 -9,-102, 11
  2,-42, 27
 25,-121, 60
 36,-61, 76
 -9,-102, 12
  1,-42, 28
 24,-121, 61
 35,-61, 77
-10,-102, 12
  0,-42, 28
 23,-121, 61
 35,-61, 77
-11,-102, 13
  0,-42, 29
 22,-121, 62
 34,-61, 78
-12,-102, 14
  0,-42, 29
 22,-121, 63
 33,-61, 78
-13,-102, 14
 -1,-42, 30
 21,-121, 63
 32,-61, 79
-13,-102, 15
 -2,-42, 30
 20,-121, 64
 31,-61, 80
-14,-102, 15
 -3,-42, 31
 19,-121, 64
 31,-61, 80
-15,-102, 16
 -4,-42, 32
 18,-121, 65
 30,-61, 81
-16,-102, 16
 -4,-42, 32
 18,-121, 66
 29,-61, 81
-17,-102, 17
 -5,-42, 33
 17,-121, 66
 28,-61, 82
-18,-102, 18
 -6,-42, 33
 16,-121, 67
 27,-61, 82
-18,-102, 18
 -7,-42, 34
 15,-121, 67
 27,-61, 83
-19,-102, 19
 -8,-42, 35
 14,-121, 68
 26,-61, 84
-20,-102, 19
 -9,-42, 35
 13,-121, 68
 25,-61, 84
-21,-102, 20
 -9,-42, 36
 13,-121, 69
 24,-61, 85
-22,-102, 21
-10,-42, 36
 12,-121, 70
 23,-61, 85
-22,-102, 21
-11,-42, 37
 11,-121, 70
 22,-61, 86
-23,-102, 22
-12,-42, 38
 10,-121, 71
 22,-61, 87
-24,-102, 22
-13,-42, 38
  9,-121, 71
 21,-61, 87
-25,-102, 23
-13,-42, 39
  9,-121, 72
 20,-61, 88
-26,-102, 24
-14,-42, 39
  8,-121, 73
 19,-61, 88
-26,-102, 24
-15,-42, 40
  7,-121, 73
 18,-61, 89
-27,-102, 25
-16,-42, 40
  6,-121, 74
 18,-61, 90
-28,-102, 25
-17,-42, 41
  5,-121, 74
 17,-61, 90
-29,-102, 26
-17,-42, 42
  5,-121, 75
 16,-61, 91
-30,-102, 26
-18,-42, 42
  4,-121, 76
 15,-61, 91
-30,-102, 27
-19,-42, 43
  3,-121, 76
 14,-61, 92
-31,-102, 28
-20,-42, 43
  2,-121, 77
 14,-61, 92
-32,-102, 28
-21,-42, 44
  1,-121, 77
 13,-61, 93
-33,-102, 29
-21,-42, 45
  1,-121, 78
 12,-61, 94
-34,-102, 29
-22,-42, 45
  0,-121, 78
 11,-61, 94
-35,-102, 30
-23,-42, 46
  0,-121, 79
 10,-61, 95
-35,-102, 31
-24,-42, 46
 -1,-121, 80
 10,-61, 95
-36,-102, 31
-25,-42, 47
 -2,-121, 80
  9,-61, 96
-37,-102, 32
-25,-42, 47
 -3,-121, 81
  8,-61, 97
-38,-102, 32
-26,-42, 48
 -3,-121, 81
  7,-61, 97
-39,-102, 33
-27,-42, 49
 -4,-121, 82
  6,-61, 98
-39,-102, 34
-28,-42, 49
 -5,-121, 83
  5,-61, 98
-40,-102, 34
-29,-42, 50
 -6,-121, 83
  5,-61, 99
-41,-102, 35
-30,-42, 50
 -7,-121, 84
  4,-61, 99
-42,-102, 35
-30,-42, 51
 -7,-121, 84
  3,-61,100
-43,-102, 36
-31,-42, 52
 -8,-121, 85
  2,-61,101
-43,-102, 36
-32,-42, 52
 -9,-121, 86
  1,-61,101
-44,-102, 37
-33,-42, 53
-10,-121, 86
  1,-61,102
-45,-102, 38
-34,-42, 53
-11,-121, 87
  0,-61,102
-46,-102, 38
-34,-42, 54
-11,-121, 87
  0,-61,103
-47,-102, 39
-35,-42, 55
-12,-121, 88
 -1,-61,104
-47,-102, 39
-36,-42, 55
-13,-121, 88
 -2,-61,104
-48,-102, 40
-37,-42, 56
-14,-121, 89
 -2,-61,105
-49,-102, 41
-38,-42, 56
-15,-121, 90
 -3,-61,105
-50,-102, 41
-38,-42, 57
-15,-121, 90
 -4,-61,106
-51,-102, 42
-39,-42, 57
-16,-121, 91
 -5,-61,107
-51,-102, 42
-40,-42, 58
-17,-121, 91
 -6,-61,107
-52,-102, 43
-41,-42, 59
-18,-121, 92
 -6,-61,108
-53,-102, 43
-42,-42, 59
-19,-121, 93
 -7,-61,108
-54,-102, 44
-42,-42, 60
-20,-121, 93
 -8,-61,109
-55,-102, 45
-43,-42, 60
-20,-121, 94
 -9,-61,109
-56,-102, 45
-44,-42, 61
-21,-121, 94
-10,-61,110
-56,-102, 46
-45,-42, 62
-22,-121, 95
-22,-120, 95
-22,-119, 95
-21,-118, 96
-21,-117, 96
-21,-116, 96
-21,-116, 96
-21,-115, 97
-20,-114, 97
-20,-113, 97
-20,-112, 97
-20,-111, 98
-20,-110, 98
-20,-109, 98
-19,-108, 98
-19,-107, 99
-19,-106, 99
-19,-105, 99
-19,-104, 99
-18,-103,100
-18,-102,100
-18,-101,100
-18,-100,100
-18,-99,101
-18,-98,101
-17,-97,101
-17,-97,101
-17,-96,102
-17,-95,102
-17,-94,102
-16,-93,102
-16,-92,103
-16,-91,103
-16,-90,103
-16,-89,103
-16,-88,104
-15,-87,104
-15,-86,104
-15,-85,104
-15,-84,105
-15,-83,105
-14,-82,105
-14,-81,105
-14,-80,106
-14,-79,106
-14,-78,106
-14,-77,106
-13,-77,107
-13,-76,107
-13,-75,107
-13,-74,107
-13,-73,108
-12,-72,108
-12,-71,108
-12,-70,108
-12,-69,109
-12,-68,109
-12,-67,109
-11,-66,109
-11,-65,110
-11,-64,110
-11,-63,110
-11,-62,110
-10,-61,111
-22,-121, 94
-11,-61,110
-23,-121, 93
-12,-61,109
-24,-120, 93
-12,-60,108
-24,-120, 92
-13,-60,108
-25,-120, 91
-13,-60,107
-25,-119, 90
-14,-59,106
-26,-119, 90
-14,-59,105
-26,-119, 89
-15,-59,105
-27,-118, 88
-16,-59,104
-28,-118, 87
-16,-58,103
-28,-118, 86
-17,-58,102
-29,-118, 86
-17,-58,101
-29,-117, 85
-18,-57,101
-30,-117, 84
-18,-57,100
-30,-117, 83
-19,-57, 99
-31,-116, 83
-19,-56, 98
-31,-116, 82
-20,-56, 98
-32,-116, 81
-21,-56, 97
-33,-115, 80
-21,-55, 96
-33,-115, 80
-22,-55, 95
-34,-115, 79
-22,-55, 95
-34,-114, 78
-23,-55, 94
-35,-114, 77
-23,-54, 93
-35,-114, 76
-24,-54, 92
-36,-114, 76
-24,-54, 91
-36,-113, 75
-25,-53, 91
-37,-113, 74
-26,-53, 90
-38,-113, 73
-26,-53, 89
-38,-112, 73
-27,-52, 88
-39,-112, 72
-27,-52, 88
-39,-112, 71
-28,-52, 87
-40,-111, 70
-28,-51, 86
-40,-111, 70
-29,-51, 85
-41,-111, 69
-30,-51, 85
-42,-110, 68
-30,-51, 84
-42,-110, 67
-31,-50, 83
-43,-110, 66
-31,-50, 82
-43,-109, 66
-32,-50, 81
-44,-109, 65
-32,-49, 81
-44,-109, 64
-33,-49, 80
-45,-109, 63
-33,-49, 79
-45,-108, 63
-34,-48, 78
-46,-108, 62
-35,-48, 78
-47,-108, 61
-35,-48, 77
-47,-107, 60
-36,-47, 76
-48,-107, 60
-36,-47, 75
-48,-107, 59
-37,-47, 74
-49,-106, 58
-37,-46, 74
-49,-106, 57
-38,-46, 73
-50,-106, 56
-38,-46, 72
-50,-105, 56
-39,-46, 71
-51,-105, 55
-40,-45, 71
-52,-105, 54
-40,-45, 70
-52,-105, 53
-41,-45, 69
-53,-104, 53
-41,-44, 68
-53,-104, 52
-42,-44, 68
-54,-104, 51
-42,-44, 67
-54,-103, 50
-43,-43, 66
-55,-103, 50
-43,-43, 65
-55,-103, 49
-44,-43, 64
-56,-102, 48
-45,-42, 64
-57,-102, 47
-45,-42, 63
-57,-102, 46
-57,-101, 47
-57,-100, 47
-57,-99, 47
-56,-98, 47
-56,-97, 48
-56,-96, 48
-56,-95, 48
-56,-94, 48
-56,-93, 49
-55,-92, 49
-55,-91, 49
-55,-90, 49
-55,-89, 50
-55,-88, 50
-54,-88, 50
-54,-87, 50
-54,-86, 51
-54,-85, 51
-54,-84, 51
-54,-83, 51
-53,-82, 52
-53,-81, 52
-53,-80, 52
-53,-79, 52
-53,-78, 53
-52,-77, 53
-52,-76, 53
-52,-75, 53
-52,-74, 54
-52,-73, 54
-52,-72, 54
-51,-71, 54
-51,-70, 55
-51,-69, 55
-51,-68, 55
-51,-68, 55
-50,-67, 56
-50,-66, 56
-50,-65, 56
-50,-64, 56
-50,-63, 57
-50,-62, 57
-49,-61, 57
-49,-60, 57
-49,-59, 58
-49,-58, 58
-49,-57, 58
-48,-56, 58
-48,-55, 59
-48,-54, 59
-48,-53, 59
-48,-52, 59
-48,-51, 60
-47,-50, 60
-47,-49, 60
-47,-49, 60
-47,-48, 61
-47,-47, 61
-46,-46, 61
-46,-45, 61
-46,-44, 62
-46,-43, 62
-46,-42, 62
 51,  0, 90
 51,  0, 90
 52,  1, 90
 52,  2, 91
 52,  3, 91
 52,  4, 91
 52,  5, 91
 53,  6, 92
 53,  7, 92
 53,  8, 92
 53,  9, 92
 53, 10, 93
 53, 11, 93
 54, 12, 93
 54, 13, 93
 54, 14, 94
 54, 15, 94
 54, 16, 94
 55, 17, 94
 55, 18, 95
 55, 19, 95
 55, 19, 95
 55, 20, 95
 55, 21, 96
 56, 22, 96
 56, 23, 96
 56, 24, 96
 56, 25, 97
 56, 26, 97
 57, 27, 97
 57, 28, 97
 57, 29, 98
 57, 30, 98
 57, 31, 98
 57, 32, 98
 58, 33, 99
 58, 34, 99
 58, 35, 99
 58, 36, 99
 58, 37,100
 59, 38,100
 59, 38,100
 59, 39,100
 59, 40,101
 59, 41,101
 59, 42,101
 60, 43,101
 60, 44,102
 60, 45,102
 60, 46,102
 60, 47,102
 61, 48,103
 61, 49,103
 61, 50,103
 61, 51,103
 61, 52,104
 61, 53,104
 62, 54,104
 62, 55,104
 62, 56,105
 62, 57,105
 62, 58,105
 63, 58,105
 63, 59,106
 51,  0, 89
 62, 60,105
 50,  0, 88
 62, 60,104
 50,  0, 88
 61, 60,103
 49,  1, 87
 60, 61,103
 48,  1, 86
 60, 61,102
 48,  1, 85
 59, 61,101
 47,  2, 84
 59, 62,100
 47,  2, 84
 58, 62, 99
 46,  2, 83
 58, 62, 99
 46,  3, 82
 57, 63, 98
 45,  3, 81
 57, 63, 97
 45,  3, 81
 56, 63, 96
 44,  4, 80
 55, 63, 96
 43,  4, 79
 55, 64, 95
 43,  4, 78
 54, 64, 94
 42,  4, 78
 54, 64, 93
 42,  5, 77
 53, 65, 93
 41,  5, 76
 53, 65, 92
 41,  5, 75
 52, 65, 91
 40,  6, 74
 52, 66, 90
 40,  6, 74
 51, 66, 89
 39,  6, 73
 50, 66, 89
 38,  7, 72
 50, 67, 88
 38,  7, 71
 49, 67, 87
 37,  7, 71
 49, 67, 86
 37,  8, 70
 48, 67, 86
 36,  8, 69
 48, 68, 85
 36,  8, 68
 47, 68, 84
 35,  8, 68
 47, 68, 83
 35,  9, 67
 46, 69, 83
 34,  9, 66
 45, 69, 82
 33,  9, 65
 45, 69, 81
 33, 10, 64
 44, 70, 80
 32, 10, 64
 44, 70, 79
 32, 10, 63
 43, 70, 79
 31, 11, 62
 43, 71, 78
 31, 11, 61
 42, 71, 77
 30, 11, 61
 41, 71, 76
 29, 12, 60
 41, 71, 76
 29, 12, 59
 40, 72, 75
 28, 12, 58
 40, 72, 74
 28, 12, 58
 39, 72, 73
 27, 13, 57
 39, 73, 73
 27, 13, 56
 38, 73, 72
 26, 13, 55
 38, 73, 71
 26, 14, 54
 37, 74, 70
 25, 14, 54
 36, 74, 69
 24, 14, 53
 36, 74, 69
 24, 15, 52
 35, 75, 68
 23, 15, 51
 35, 75, 67
 23, 15, 51
 34, 75, 66
 22, 16, 50
 34, 75, 66
 22, 16, 49
 33, 76, 65
 21, 16, 48
 33, 76, 64
 21, 16, 48
 32, 76, 63
 20, 17, 47
 31, 77, 63
 19, 17, 46
 31, 77, 62
 19, 17, 45
 30, 77, 61
 18, 18, 44
 30, 78, 60
 18, 18, 44
 29, 78, 59
 17, 18, 43
 29, 78, 59
 17, 19, 42
 28, 79, 58
 16, 19, 41
 16, 20, 42
 16, 21, 42
 17, 22, 42
 17, 23, 42
 17, 24, 43
 17, 25, 43
 17, 26, 43
 18, 27, 43
 18, 28, 44
 18, 28, 44
 18, 29, 44
 18, 30, 44
 18, 31, 45
 19, 32, 45
 19, 33, 45
 19, 34, 45
 19, 35, 46
 19, 36, 46
 20, 37, 46
 20, 38, 46
 20, 39, 47
 20, 40, 47
 20, 41, 47
 20, 42, 47
 21, 43, 48
 21, 44, 48
 21, 45, 48
 21, 46, 48
 21, 47, 49
 22, 47, 49
 22, 48, 49
 22, 49, 49
 22, 50, 50
 22, 51, 50
 22, 52, 50
 23, 53, 50
 23, 54, 51
 23, 55, 51
 23, 56, 51
 23, 57, 51
 24, 58, 52
 24, 59, 52
 24, 60, 52
 24, 61, 52
 24, 62, 53
 24, 63, 53
 25, 64, 53
 25, 65, 53
 25, 66, 54
 25, 67, 54
 25, 67, 54
 26, 68, 54
 26, 69, 55
 26, 70, 55
 26, 71, 55
 26, 72, 55
 26, 73, 56
 27, 74, 56
 27, 75, 56
 27, 76, 56
 27, 77, 57
 27, 78, 57
 28, 79, 57
 50,  0, 90
 62, 59,106
 15, 19, 42
 27, 79, 58
 50,  0, 91
 61, 59,107
 14, 19, 43
 26, 79, 58
 49,  0, 92
 60, 59,107
 14, 19, 43
 25, 79, 59
 48,  0, 92
 59, 59,108
 13, 19, 44
 24, 79, 60
 47,  0, 93
 59, 59,109
 12, 19, 44
 23, 79, 60
 46,  0, 93
 58, 59,109
 11, 19, 45
 23, 79, 61
 46,  0, 94
 57, 59,110
 10, 19, 46
 22, 79, 61
 45,  0, 95
 56, 59,110
 10, 19, 46
 21, 79, 62
 44,  0, 95
 55, 59,111
  9, 19, 47
 20, 79, 62
 43,  0, 96
 55, 59,112
  8, 19, 47
 19, 79, 63
 42,  0, 96
 54, 59,112
  7, 19, 48
 19, 79, 64
 42,  0, 97
 53, 59,113
  6, 19, 48
 18, 79, 64
 41,  0, 98
 52, 59,113
  6, 19, 49
 17, 79, 65
 40,  0, 98
 51, 59,114
  5, 19, 50
 16, 79, 65
 39,  0, 99
 51, 59,114
  4, 19, 50
 15, 79, 66
 38,  0, 99
 50, 59,115
  3, 19, 51
 15, 79, 67
 38,  0,100
 49, 59,116
  2, 19, 51
 14, 79, 67
 37,  0,100
 48, 59,116
  1, 19, 52
 13, 79, 68
 36,  0,101
 47, 59,117
  1, 19, 53
 12, 79, 68
 35,  0,102
 47, 59,117
  0, 19, 53
 11, 79, 69
 34,  0,102
 46, 59,118
  0, 19, 54
 11, 79, 70
 33,  0,103
 45, 59,119
 -1, 19, 54
 10, 79, 70
 33,  0,103
 44, 59,119
 -2, 19, 55
  9, 79, 71
 32,  0,104
 43, 59,120
 -2, 19, 56
  8, 79, 71
 31,  0,105
 42, 59,120
 -3, 19, 56
  7, 79, 72
 30,  0,105
 42, 59,121
 -4, 19, 57
  6, 79, 72
 29,  0,106
 41, 59,122
 -5, 19, 57
  6, 79, 73
 29,  0,106
 40, 59,122
 -6, 19, 58
  5, 79, 74
 28,  0,107
 39, 59,123
 -6, 19, 58
  4, 79, 74
 27,  0,108
 38, 59,123
 -7, 19, 59
  3, 79, 75
 26,  0,108
 38, 59,124
 -8, 19, 60
  2, 79, 75
 25,  0,109
 37, 59,124
 -9, 19, 60
  2, 79, 76
 25,  0,109
 36, 59,125
-10, 19, 61
  1, 79, 77
 24,  0,110
 35, 59,126
-10, 19, 61
  0, 79, 77
 23,  0,110
 34, 59,126
-11, 19, 62
  0, 79, 78
 22,  0,111
 34, 59,127
-12, 19, 63
 -1, 79, 78
 21,  0,112
 33, 59,127
-13, 19, 63
 -1, 79, 79
 21,  0,112
 32, 59,128
-14, 19, 64
 -2, 79, 79
 20,  0,113
 31, 59,129
-14, 19, 64
 -3, 79, 80
 19,  0,113
 30, 59,129
-15, 19, 65
 -4, 79, 81
 18,  0,114
 30, 59,130
-16, 19, 66
 -5, 79, 81
 17,  0,115
 29, 59,130
-17, 19, 66
 -5, 79, 82
 16,  0,115
 28, 59,131
-18, 19, 67
 -6, 79, 82
 16,  0,116
 27, 59,131
-19, 19, 67
 -7, 79, 83
 15,  0,116
 26, 59,132
-19, 19, 68
 -8, 79, 84
 14,  0,117
 26, 59,133
-20, 19, 68
 -9, 79, 84
 13,  0,118
 25, 59,133
-21, 19, 69
-10, 79, 85
 12,  0,118
 24, 59,134
-22, 19, 70
-10, 79, 85
 12,  0,119
 23, 59,134
-23, 19, 70
-11, 79, 86
 11,  0,119
 22, 59,135
-23, 19, 71
-12, 79, 87
 10,  0,120
 21, 59,136
-24, 19, 71
-13, 79, 87
  9,  0,120
 21, 59,136
-25, 19, 72
-14, 79, 88
  8,  0,121
 20, 59,137
-26, 19, 73
-14, 79, 88
  8,  0,122
 19, 59,137
-27, 19, 73
-15, 79, 89
  7,  0,122
 18, 59,138
-27, 19, 74
-16, 79, 89
  6,  0,123
 17, 59,139
-28, 19, 74
-17, 79, 90
  5,  0,123
 17, 59,139
-29, 19, 75
-18, 79, 91
  4,  0,124
 16, 59,140
-30, 19, 75
-18, 79, 91
  4,  0,125
 15, 59,140
-31, 19, 76
-19, 79, 92
  3,  0,125
 14, 59,141
-31, 19, 77
-20, 79, 92
  2,  0,126
 13, 59,141
-32, 19, 77
-21, 79, 93
  1,  0,126
 13, 59,142
-33, 19, 78
-22, 79, 94
  0,  0,127
  0,  0,127
  1,  1,127
  1,  2,128
  1,  3,128
  1,  4,128
  1,  5,128
  2,  6,129
  2,  7,129
  2,  8,129
  2,  9,129
  2, 10,130
  2, 11,130
  3, 12,130
  3, 13,130
  3, 14,131
  3, 15,131
  3, 16,131
  4, 17,131
  4, 18,132
  4, 19,132
  4, 19,132
  4, 20,132
  4, 21,133
  5, 22,133
  5, 23,133
  5, 24,133
  5, 25,134
  5, 26,134
  6, 27,134
  6, 28,134
  6, 29,135
  6, 30,135
  6, 31,135
  6, 32,135
  7, 33,136
  7, 34,136
  7, 35,136
  7, 36,136
  7, 37,137
  8, 38,137
  8, 38,137
  8, 39,137
  8, 40,138
  8, 41,138
  8, 42,138
  9, 43,138
  9, 44,139
  9, 45,139
  9, 46,139
  9, 47,139
 10, 48,140
 10, 49,140
 10, 50,140
 10, 51,140
 10, 52,141
 10, 53,141
 11, 54,141
 11, 55,141
 11, 56,142
 11, 57,142
 11, 58,142
 12, 58,142
 12, 59,143
  0,  0,126
 11, 60,142
  0,  0,125
 11, 60,141
  0,  0,125
 10, 60,140
 -1,  1,124
 10, 61,140
 -1,  1,123
  9, 61,139
 -2,  1,122
  8, 61,138
 -3,  2,122
  8, 62,137
 -3,  2,121
  7, 62,137
 -4,  2,120
  7, 62,136
 -4,  3,119
  6, 63,135
 -5,  3,118
  6, 63,134
 -5,  3,118
  5, 63,133
 -6,  4,117
  4, 63,133
 -7,  4,116
  4, 64,132
 -7,  4,115
  3, 64,131
 -8,  4,115
  3, 64,130
 -8,  5,114
  2, 65,130
 -9,  5,113
  2, 65,129
 -9,  5,112
  1, 65,128
-10,  6,112
  1, 66,127
-10,  6,111
  0, 66,127
-11,  6,110
  0, 66,126
-12,  7,109
  0, 67,125
-12,  7,108
 -1, 67,124
-13,  7,108
 -1, 67,123
-13,  8,107
 -2, 67,123
-14,  8,106
 -2, 68,122
-14,  8,105
 -3, 68,121
-15,  8,105
 -3, 68,120
-15,  9,104
 -4, 69,120
-16,  9,103
 -5, 69,119
-17,  9,102
 -5, 69,118
-17, 10,102
 -6, 70,117
-18, 10,101
 -6, 70,117
-18, 10,100
 -7, 70,116
-19, 11, 99
 -7, 71,115
-19, 11, 98
 -8, 71,114
-20, 11, 98
 -8, 71,113
-20, 12, 97
 -9, 71,113
-21, 12, 96
-10, 72,112
-22, 12, 95
-10, 72,111
-22, 12, 95
-11, 72,110
-23, 13, 94
-11, 73,110
-23, 13, 93
-12, 73,109
-24, 13, 92
-12, 73,108
-24, 14, 92
-13, 74,107
-25, 14, 91
-14, 74,106
-26, 14, 90
-14, 74,106
-26, 15, 89
-15, 75,105
-27, 15, 88
-15, 75,104
-27, 15, 88
-16, 75,103
-28, 16, 87
-16, 75,103
-28, 16, 86
-17, 76,102
-29, 16, 85
-17, 76,101
-29, 16, 85
-18, 76,100
-30, 17, 84
-19, 77,100
-31, 17, 83
-19, 77, 99
-31, 17, 82
-20, 77, 98
-32, 18, 82
-20, 78, 97
-32, 18, 81
-21, 78, 96
-33, 18, 80
-21, 78, 96
-33, 19, 79
-22, 79, 95
-34, 19, 78
-34, 20, 79
-34, 21, 79
-33, 22, 79
-33, 23, 79
-33, 24, 80
-33, 25, 80
-33, 26, 80
-32, 27, 80
-32, 28, 81
-32, 28, 81
-32, 29, 81
-32, 30, 81
-32, 31, 82
-31, 32, 82
-31, 33, 82
-31, 34, 82
-31, 35, 83
-31, 36, 83
-30, 37, 83
-30, 38, 83
-30, 39, 84
-30, 40, 84
-30, 41, 84
-30, 42, 84
-29, 43, 85
-29, 44, 85
-29, 45, 85
-29, 46, 85
-29, 47, 86
-28, 47, 86
-28, 48, 86
-28, 49, 86
-28, 50, 87
-28, 51, 87
-28, 52, 87
-27, 53, 87
-27, 54, 88
-27, 55, 88
-27, 56, 88
-27, 57, 88
-26, 58, 89
-26, 59, 89
-26, 60, 89
-26, 61, 89
-26, 62, 90
-26, 63, 90
-25, 64, 90
-25, 65, 90
-25, 66, 91
-25, 67, 91
-25, 67, 91
-24, 68, 91
-24, 69, 92
-24, 70, 92
-24, 71, 92
-24, 72, 92
-24, 73, 93
-23, 74, 93
-23, 75, 93
-23, 76, 93
-23, 77, 94
-23, 78, 94
-22, 79, 94
 12,-141,145
 12,-140,145
 12,-139,145
 13,-138,145
 13,-137,146
 13,-136,146
 13,-135,146
 13,-134,146
 13,-133,147
 14,-132,147
 14,-132,147
 14,-131,147
 14,-130,148
 14,-129,148
 15,-128,148
 15,-127,148
 15,-126,149
 15,-125,149
 15,-124,149
 15,-123,149
 16,-122,150
 16,-121,150
 16,-120,150
 16,-119,150
 16,-118,151
 17,-117,151
 17,-116,151
 17,-115,151
 17,-114,152
 17,-113,152
 17,-112,152
 18,-112,152
 18,-111,153
 18,-110,153
 18,-109,153
 18,-108,153
 19,-107,154
 19,-106,154
 19,-105,154
 19,-104,154
 19,-103,155
 19,-102,155
 20,-101,155
 20,-100,155
 20,-99,156
 20,-98,156
 20,-97,156
 21,-96,156
 21,-95,157
 21,-94,157
 21,-93,157
 21,-93,157
 21,-92,158
 22,-91,158
 22,-90,158
 22,-89,158
 22,-88,159
 22,-87,159
 23,-86,159
 23,-85,159
 23,-84,160
 23,-83,160
 23,-82,160
 23,-81,160
 11,-141,144
 23,-81,160
 11,-140,143
 22,-80,159
 10,-140,142
 22,-80,158
 10,-140,142
 21,-80,157
  9,-139,141
 21,-80,157
  9,-139,140
 20,-79,156
  8,-139,139
 20,-79,155
  8,-139,139
 19,-79,154
  7,-138,138
 18,-78,154
  6,-138,137
 18,-78,153
  6,-138,136
 17,-78,152
  5,-137,136
 17,-77,151
  5,-137,135
 16,-77,150
  4,-137,134
 16,-77,150
  4,-136,133
 15,-76,149
  3,-136,132
 15,-76,148
  3,-136,132
 14,-76,147
  2,-135,131
 13,-76,147
  1,-135,130
 13,-75,146
  1,-135,129
 12,-75,145
  0,-135,129
 12,-75,144
  0,-134,128
 11,-74,144
  0,-134,127
 11,-74,143
  0,-134,126
 10,-74,142
 -1,-133,126
  9,-73,141
 -2,-133,125
  9,-73,140
 -2,-133,124
  8,-73,140
 -3,-132,123
  8,-72,139
 -3,-132,122
  7,-72,138
 -4,-132,122
  7,-72,137
 -4,-131,121
  6,-72,137
 -5,-131,120
  6,-71,136
 -5,-131,119
  5,-71,135
 -6,-131,119
  4,-71,134
 -7,-130,118
  4,-70,134
 -7,-130,117
  3,-70,133
 -8,-130,116
  3,-70,132
 -8,-129,116
  2,-69,131
 -9,-129,115
  2,-69,130
 -9,-129,114
  1,-69,130
-10,-128,113
  1,-68,129
-10,-128,112
  0,-68,128
-11,-128,112
  0,-68,127
-12,-127,111
  0,-67,127
-12,-127,110
 -1,-67,126
-13,-127,109
 -1,-67,125
-13,-126,109
 -2,-67,124
-14,-126,108
 -2,-66,124
-14,-126,107
 -3,-66,123
-15,-126,106
 -3,-66,122
-15,-125,106
 -4,-65,121
-16,-125,105
 -5,-65,120
-17,-125,104
 -5,-65,120
-17,-124,103
 -6,-64,119
-18,-124,102
 -6,-64,118
-18,-124,102
 -7,-64,117
-19,-123,101
 -7,-63,117
-19,-123,100
 -8,-63,116
-20,-123, 99
 -9,-63,115
-21,-122, 99
 -9,-63,114
-21,-122, 98
-10,-62,114
-22,-122, 97
-10,-62,113
-22,-122, 96
-22,-121, 97
-22,-120, 97
-22,-119, 97
-21,-118, 97
-21,-117, 98
-21,-116, 98
-21,-115, 98
-21,-114, 98
-21,-113, 99
-20,-112, 99
-20,-111, 99
-20,-110, 99
-20,-109,100
-20,-108,100
-19,-107,100
-19,-106,100
-19,-105,101
-19,-104,101
-19,-103,101
-19,-103,101
-18,-102,102
-18,-101,102
-18,-100,102
-18,-99,102
-18,-98,103
-17,-97,103
-17,-96,103
-17,-95,103
-17,-94,104
-17,-93,104
-17,-92,104
-16,-91,104
-16,-90,105
-16,-89,105
-16,-88,105
-16,-87,105
-15,-86,106
-15,-85,106
-15,-84,106
-15,-84,106
-15,-83,107
-15,-82,107
-14,-81,107
-14,-80,107
-14,-79,108
-14,-78,108
-14,-77,108
-13,-76,108
-13,-75,109
-13,-74,109
-13,-73,109
-13,-72,109
-13,-71,110
-12,-70,110
-12,-69,110
-12,-68,110
-12,-67,111
-12,-66,111
-11,-65,111
-11,-64,111
-11,-64,112
-11,-63,112
-11,-62,112
 11,-141,145
 23,-81,161
-23,-122, 97
-12,-62,113
 10,-141,146
 22,-81,162
-24,-122, 97
-12,-62,113
 10,-141,147
 21,-81,162
-25,-122, 98
-13,-62,114
  9,-141,147
 20,-81,163
-25,-122, 99
-14,-62,114
  8,-141,148
 19,-81,163
-26,-122, 99
-15,-62,115
  7,-141,148
 19,-81,164
-27,-122,100
-16,-62,116
  6,-141,149
 18,-81,165
-28,-122,100
-16,-62,116
  6,-141,149
 17,-81,165
-29,-122,101
-17,-62,117
  5,-141,150
 16,-81,166
-29,-122,102
-18,-62,117
  4,-141,151
 15,-81,166
-30,-122,102
-19,-62,118
  3,-141,151
 15,-81,167
-31,-122,103
-20,-62,118
  2,-141,152
 14,-81,168
-32,-122,103
-20,-62,119
  2,-141,152
 13,-81,168
-33,-122,104
-21,-62,120
  1,-141,153
 12,-81,169
-34,-122,104
-22,-62,120
  0,-141,154
 11,-81,169
-34,-122,105
-23,-62,121
  0,-141,154
 11,-81,170
-35,-122,106
-24,-62,121
 -1,-141,155
 10,-81,170
-36,-122,106
-25,-62,122
 -2,-141,155
  9,-81,171
-37,-122,107
-25,-62,123
 -2,-141,156
  8,-81,172
-38,-122,107
-26,-62,123
 -3,-141,156
  7,-81,172
-38,-122,108
-27,-62,124
 -4,-141,157
  6,-81,173
-39,-122,109
-28,-62,124
 -5,-141,158
  6,-81,173
-40,-122,109
-29,-62,125
 -6,-141,158
