X,Y,Z
 95,107,127
 74, 51,108
 95,107,128
 74, 51,109
 96,106,128
 75, 50,109
 97,106,129
 76, 50,110
 97,105,130
 76, 49,110
 98,105,130
 77, 49,111
 99,104,131
 77, 48,112
 99,104,131
 78, 48,112
100,104,132
 79, 47,113
101,103,133
 79, 47,113
101,103,133
 80, 47,114
102,102,134
 81, 46,115
103,102,134
 81, 46,115
103,101,135
 82, 45,116
104,101,136
 83, 45,116
105,100,136
 83, 44,117
105,100,137
 84, 44,118
106, 99,137
 85, 43,118
107, 99,138
 85, 43,119
107, 99,138
 86, 42,119
108, 98,139
 87, 42,120
109, 98,140
 87, 42,121
109, 97,140
 88, 41,121
110, 97,141
 89, 41,122
111, 96,141
 89, 40,122
111, 96,142
 90, 40,123
112, 95,143
 91, 39,124
113, 95,143
 91, 39,124
113, 94,144
 92, 38,125
114, 94,144
 93, 38,125
115, 94,145
 93, 37,126
115, 93,146
 94, 37,127
116, 93,146
 95, 37,127
117, 92,147
 95, 36,128
117, 92,147
 96, 36,128
118, 91,148
 97, 35,129
119, 91,149
 97, 35,129
119, 90,149
 98, 34,130
120, 90,150
 99, 34,131
121, 89,150
 99, 33,131
121, 89,151
100, 33,132
122, 89,152
101, 32,132
123, 88,152
101, 32,133
123, 88,153
102, 32,134
124, 87,153
103, 31,134
125, 87,154
103, 31,135
125, 86,155
104, 30,135
126, 86,155
105, 30,136
127, 85,156
105, 29,137
127, 85,156
127, 84,156
127, 83,156
126, 82,155
126, 81,155
126, 80,155
125, 80,155
125, 79,154
125, 78,154
124, 77,154
124, 76,153
124, 75,153
123, 74,153
123, 73,152
123, 72,152
122, 72,152
122, 71,152
121, 70,151
121, 69,151
121, 68,151
120, 67,150
120, 66,150
120, 65,150
119, 64,149
119, 64,149
119, 63,149
118, 62,148
118, 61,148
118, 60,148
117, 59,148
117, 58,147
117, 57,147
116, 56,147
116, 56,146
116, 55,146
115, 54,146
115, 53,145
115, 52,145
114, 51,145
114, 50,145
114, 49,144
113, 48,144
113, 48,144
113, 47,143
112, 46,143
112, 45,143
112, 44,142
111, 43,142
111, 42,142
111, 41,141
110, 40,141
110, 40,141
110, 39,141
109, 38,140
109, 37,140
109, 36,140
108, 35,139
108, 34,139
108, 33,139
107, 32,138
107, 31,138
107, 31,138
106, 30,138
106, 29,137
 85,114,120
 64, 57,100
127, 85,157
105, 29,138
 84,114,120
 63, 57,101
126, 85,158
105, 29,139
 84,114,121
 62, 57,102
125, 85,159
104, 29,139
 83,114,122
 62, 57,103
125, 85,159
103, 29,140
 82,114,123
 61, 57,103
124, 85,160
103, 29,141
 81,114,123
 60, 57,104
123, 85,161
102, 29,142
 81,114,124
 60, 57,105
123, 85,162
101, 29,142
 80,114,125
 59, 57,106
122, 85,162
101, 29,143
 79,114,126
 58, 57,106
121, 85,163
100, 29,144
 79,114,126
 58, 57,107
121, 85,164
 99, 29,145
 78,114,127
 57, 57,108
120, 85,165
 99, 29,145
 77,114,128
 56, 57,109
119, 85,165
 98, 29,146
 77,114,128
 56, 57,109
119, 85,166
 97, 29,147
 76,114,129
 55, 57,110
118, 85,167
 97, 29,148
 75,114,130
 54, 57,111
117, 85,168
 96, 29,148
 75,114,131
 54, 57,112
117, 85,168
 95, 29,149
 74,114,131
 53, 57,112
116, 85,169
 95, 29,150
 73,114,132
 52, 57,113
115, 85,170
 94, 29,151
 73,114,133
 52, 57,114
115, 85,171
 93, 29,151
 72,114,134
 51, 57,115
114, 85,171
 93, 29,152
 71,114,134
 50, 57,115
113, 85,172
 92, 29,153
 71,114,135
 50, 57,116
113, 85,173
 91, 29,154
 70,114,136
 49, 57,117
112, 85,173
 91, 29,154
 69,114,137
 48, 57,118
111, 85,174
 90, 29,155
 69,114,137
 48, 57,118
110, 85,175
 89, 29,156
 68,114,138
 47, 57,119
110, 85,176
 89, 29,157
 67,114,139
 46, 57,120
109, 85,176
 88, 29,157
 67,114,140
 46, 57,120
108, 85,177
 87, 29,158
 66,114,140
 45, 57,121
108, 85,178
 87, 29,159
 65,114,141
 44, 57,122
107, 85,179
 86, 29,160
 65,114,142
 44, 57,123
106, 85,179
 85, 29,160
 64,114,143
 43, 57,123
106, 85,180
 85, 29,161
 63,114,143
 42, 57,124
105, 85,181
 84, 29,162
 63,114,144
 42, 57,125
104, 85,182
 83, 29,163
 62,114,145
 41, 57,126
104, 85,182
 83, 29,163
 61,114,146
 40, 57,126
103, 85,183
 82, 29,164
 61,114,146
 39, 57,127
102, 85,184
 81, 29,165
 60,114,147
 39, 57,128
102, 85,185
 81, 29,165
 59,114,148
 38, 57,129
101, 85,185
 80, 29,166
 59,114,149
 37, 57,129
100, 85,186
 79, 29,167
 58,114,149
 37, 57,130
100, 85,187
 79, 29,168
 57,114,150
 36, 57,131
 99, 85,188
 78, 29,168
 57,114,151
 35, 57,132
 98, 85,188
 77, 29,169
 56,114,152
 35, 57,132
 98, 85,189
 77, 29,170
 55,114,152
 34, 57,133
 97, 85,190
 76, 29,171
 55,114,153
 33, 57,134
 96, 85,191
 75, 29,171
 54,114,154
 33, 57,135
 96, 85,191
 75, 29,172
 53,114,154
 32, 57,135
 95, 85,192
 74, 29,173
 53,114,155
 31, 57,136
 94, 85,193
 73, 29,174
 52,114,156
 31, 57,137
 94, 85,194
 73, 29,174
 51,114,157
 30, 57,138
 93, 85,194
 72, 29,175
 51,114,157
 29, 57,138
 92, 85,195
 71, 29,176
 50,114,158
 29, 57,139
 92, 85,196
 71, 29,177
 49,114,159
 28, 57,140
 91, 85,197
 70, 29,177
 49,114,160
 27, 57,141
 90, 85,197
 69, 29,178
 48,114,160
 27, 57,141
 90, 85,198
 68, 29,179
 47,114,161
 26, 57,142
 89, 85,199
 68, 29,180
 47,114,162
 25, 57,143
 88, 85,199
 67, 29,180
 46,114,163
 25, 57,144
 88, 85,200
 66, 29,181
 45,114,163
 24, 57,144
 87, 85,201
 66, 29,182
 45,114,164
 23, 57,145
 86, 85,202
 65, 29,183
 44,114,165
 23, 57,146
 86, 85,202
 64, 29,183
 43,114,166
 43,113,165
 43,112,165
 42,111,165
 42,110,164
 42,109,164
 41,108,164
 41,107,164
 41,106,163
 40,106,163
 40,105,163
 40,104,162
 39,103,162
 39,102,162
 39,101,161
 38,100,161
 38, 99,161
 38, 98,160
 37, 98,160
 37, 97,160
 37, 96,160
 36, 95,159
 36, 94,159
 36, 93,159
 35, 92,158
 35, 91,158
 35, 90,158
 34, 89,157
 34, 89,157
 34, 88,157
 33, 87,157
 33, 86,156
 33, 85,156
 32, 84,156
 32, 83,155
 32, 82,155
 31, 81,155
 31, 81,154
 31, 80,154
 30, 79,154
 30, 78,153
 30, 77,153
 29, 76,153
 29, 75,153
 29, 74,152
 28, 73,152
 28, 73,152
 27, 72,151
 27, 71,151
 27, 70,151
 26, 69,150
 26, 68,150
 26, 67,150
 25, 66,150
 25, 65,149
 25, 65,149
 24, 64,149
 24, 63,148
 24, 62,148
 23, 61,148
 23, 60,147
 23, 59,147
 22, 58,147
 22, 57,147
 44,113,166
 23, 57,147
 45,113,167
 23, 57,148
 45,112,167
 24, 56,148
 46,112,168
 25, 56,149
 47,111,169
 25, 55,149
 47,111,169
 26, 55,150
 48,110,170
 27, 54,151
 49,110,170
 27, 54,151
 49,109,171
 28, 53,152
 50,109,172
 29, 53,152
 51,109,172
 29, 52,153
 51,108,173
 30, 52,154
 52,108,173
 31, 52,154
 53,107,174
 31, 51,155
 53,107,175
 32, 51,155
 54,106,175
 33, 50,156
 55,106,176
 33, 50,157
 55,105,176
 34, 49,157
 56,105,177
 35, 49,158
 57,104,178
 35, 48,158
 57,104,178
 36, 48,159
 58,104,179
 37, 47,160
 59,103,179
 37, 47,160
 59,103,180
 38, 47,161
 60,102,181
 39, 46,161
 61,102,181
 39, 46,162
 61,101,182
 40, 45,163
 62,101,182
 41, 45,163
 63,100,183
 41, 44,164
 63,100,184
 42, 44,164
 64, 99,184
 43, 43,165
 65, 99,185
 43, 43,166
 65, 99,185
 44, 42,166
 66, 98,186
 45, 42,167
 67, 98,187
 45, 42,167
 67, 97,187
 46, 41,168
 68, 97,188
 47, 41,169
 69, 96,188
 47, 40,169
 69, 96,189
 48, 40,170
 70, 95,189
 49, 39,170
 71, 95,190
 49, 39,171
 71, 94,191
 50, 38,172
 72, 94,191
 51, 38,172
 72, 94,192
 51, 37,173
 73, 93,192
 52, 37,173
 74, 93,193
 53, 37,174
 74, 92,194
 53, 36,175
 75, 92,194
 54, 36,175
 76, 91,195
 55, 35,176
 76, 91,195
 55, 35,176
 77, 90,196
 56, 34,177
 78, 90,197
 57, 34,178
 78, 89,197
 57, 33,178
 79, 89,198
 58, 33,179
 80, 89,198
 59, 32,179
 80, 88,199
 59, 32,180
 81, 88,200
 60, 32,180
 82, 87,200
 61, 31,181
 82, 87,201
 61, 31,182
 83, 86,201
 62, 30,182
 84, 86,202
 62, 30,183
 84, 85,203
 63, 29,183
 85, 85,203
 85, 84,203
 84, 83,203
 84, 82,202
 84, 81,202
 83, 80,202
 83, 80,201
 83, 79,201
 82, 78,201
 82, 77,200
 82, 76,200
 81, 75,200
 81, 74,200
 81, 73,199
 80, 72,199
 80, 72,199
 80, 71,198
 79, 70,198
 79, 69,198
 79, 68,197
 78, 67,197
 78, 66,197
 78, 65,197
 77, 64,196
 77, 64,196
 77, 63,196
 76, 62,195
 76, 61,195
 76, 60,195
 75, 59,194
 75, 58,194
 75, 57,194
 74, 56,193
 74, 56,193
 74, 55,193
 73, 54,193
 73, 53,192
 73, 52,192
 72, 51,192
 72, 50,191
 72, 49,191
 71, 48,191
 71, 48,190
 71, 47,190
 70, 46,190
 70, 45,190
 70, 44,189
 69, 43,189
 69, 42,189
 69, 41,188
 68, 40,188
 68, 40,188
 68, 39,187
 67, 38,187
 67, 37,187
 67, 36,186
 66, 35,186
 66, 34,186
 66, 33,186
 65, 32,185
 65, 31,185
 64, 31,185
 64, 30,184
 64, 29,184
 42,  0, 80
 42,  0, 80
 42, -1, 79
 41, -2, 79
 41, -3, 79
 41, -4, 78
 40, -5, 78
 40, -6, 78
 40, -7, 78
 39, -8, 77
 39, -8, 77
 39, -9, 77
 38,-10, 76
 38,-11, 76
 38,-12, 76
 37,-13, 75
 37,-14, 75
 37,-15, 75
 36,-16, 74
 36,-16, 74
 36,-17, 74
 35,-18, 74
 35,-19, 73
 35,-20, 73
 34,-21, 73
 34,-22, 72
 34,-23, 72
 33,-24, 72
 33,-24, 71
 33,-25, 71
 32,-26, 71
 32,-27, 71
 32,-28, 70
 31,-29, 70
 31,-30, 70
 31,-31, 69
 30,-32, 69
 30,-32, 69
 30,-33, 68
 29,-34, 68
 29,-35, 68
 28,-36, 67
 28,-37, 67
 28,-38, 67
 27,-39, 67
 27,-40, 66
 27,-40, 66
 26,-41, 66
 26,-42, 65
 26,-43, 65
 25,-44, 65
 25,-45, 64
 25,-46, 64
 24,-47, 64
 24,-48, 64
 24,-49, 63
 23,-49, 63
 23,-50, 63
 23,-51, 62
 22,-52, 62
 22,-53, 62
 22,-54, 61
 21,-55, 61
 21,-56, 61
 43,  0, 81
 22,-56, 61
 44,  0, 81
 22,-57, 62
 44, -1, 82
 23,-57, 63
 45, -1, 82
 24,-57, 63
 46, -2, 83
 24,-58, 64
 46, -2, 84
 25,-58, 64
 47, -3, 84
 26,-59, 65
 48, -3, 85
 26,-59, 66
 48, -4, 85
 27,-60, 66
 49, -4, 86
 28,-60, 67
 50, -4, 86
 28,-61, 67
 50, -5, 87
 29,-61, 68
 51, -5, 88
 30,-62, 69
 52, -6, 88
 30,-62, 69
 52, -6, 89
 31,-62, 70
 53, -7, 89
 32,-63, 70
 54, -7, 90
 32,-63, 71
 54, -8, 91
 33,-64, 72
 55, -8, 91
 34,-64, 72
 56, -9, 92
 34,-65, 73
 56, -9, 92
 35,-65, 73
 57, -9, 93
 36,-66, 74
 58,-10, 94
 36,-66, 75
 58,-10, 94
 37,-67, 75
 59,-11, 95
 38,-67, 76
 60,-11, 95
 38,-67, 76
 60,-12, 96
 39,-68, 77
 61,-12, 97
 40,-68, 77
 62,-13, 97
 40,-69, 78
 62,-13, 98
 41,-69, 79
 63,-14, 98
 42,-70, 79
 64,-14, 99
 42,-70, 80
 64,-14,100
 43,-71, 80
 65,-15,100
 44,-71, 81
 65,-15,101
 44,-72, 82
 66,-16,101
 45,-72, 82
 67,-16,102
 46,-72, 83
 67,-17,103
 46,-73, 83
 68,-17,103
 47,-73, 84
 69,-18,104
 48,-74, 85
 69,-18,104
 48,-74, 85
 70,-19,105
 49,-75, 86
 71,-19,106
 50,-75, 86
 71,-19,106
 50,-76, 87
 72,-20,107
 51,-76, 88
 73,-20,107
 52,-77, 88
 73,-21,108
 52,-77, 89
 74,-21,109
 53,-77, 89
 75,-22,109
 54,-78, 90
 75,-22,110
 54,-78, 91
 76,-23,110
 55,-79, 91
 77,-23,111
 56,-79, 92
 77,-24,112
 56,-80, 92
 78,-24,112
 57,-80, 93
 79,-24,113
 57,-81, 94
 79,-25,113
 58,-81, 94
 80,-25,114
 59,-82, 95
 81,-26,115
 59,-82, 95
 81,-26,115
 60,-82, 96
 82,-27,116
 61,-83, 97
 83,-27,116
 61,-83, 97
 83,-28,117
 62,-84, 98
 84,-28,117
 84,-29,117
 83,-30,117
 83,-31,117
 83,-32,116
 82,-33,116
 82,-33,116
 82,-34,115
 81,-35,115
 81,-36,115
 81,-37,114
 80,-38,114
 80,-39,114
 80,-40,114
 79,-41,113
 79,-41,113
 79,-42,113
 78,-43,112
 78,-44,112
 78,-45,112
 77,-46,111
 77,-47,111
 77,-48,111
 76,-49,111
 76,-49,110
 76,-50,110
 75,-51,110
 75,-52,109
 75,-53,109
 74,-54,109
 74,-55,108
 74,-56,108
 73,-57,108
 73,-58,107
 73,-58,107
 72,-59,107
 72,-60,107
 72,-61,106
 71,-62,106
 71,-63,106
 71,-64,105
 70,-65,105
 70,-66,105
 70,-66,104
 69,-67,104
 69,-68,104
 69,-69,104
 68,-70,103
 68,-71,103
 68,-72,103
 67,-73,102
 67,-74,102
 66,-74,102
 66,-75,101
 66,-76,101
 65,-77,101
 65,-78,100
 65,-79,100
 64,-80,100
 64,-81,100
 64,-82, 99
 63,-82, 99
 63,-83, 99
 63,-84, 98
 42,  0, 81
 20,-56, 62
 83,-28,118
 62,-84, 99
 41,  0, 81
 20,-56, 62
 83,-28,119
 61,-84,100
 40,  0, 82
 19,-56, 63
 82,-28,120
 61,-84,101
 40,  0, 83
 18,-56, 64
 81,-28,120
 60,-84,101
 39,  0, 84
 18,-56, 65
 81,-28,121
 59,-84,102
 38,  0, 84
 17,-56, 65
 80,-28,122
 59,-84,103
 38,  0, 85
 16,-56, 66
 79,-28,123
 58,-84,104
 37,  0, 86
 16,-56, 67
 79,-28,123
 57,-84,104
 36,  0, 87
 15,-56, 67
 78,-28,124
 57,-84,105
 36,  0, 87
 14,-56, 68
 77,-28,125
 56,-84,106
 35,  0, 88
 14,-56, 69
 77,-28,126
 55,-84,107
 34,  0, 89
 13,-56, 70
 76,-28,126
 55,-84,107
 34,  0, 90
 12,-56, 70
 75,-28,127
 54,-84,108
 33,  0, 90
 12,-56, 71
 75,-28,128
 53,-84,109
 32,  0, 91
 11,-56, 72
 74,-28,129
 53,-84,110
 32,  0, 92
 10,-56, 73
 73,-28,129
 52,-84,110
 31,  0, 93
 10,-56, 73
 73,-28,130
 51,-84,111
 30,  0, 93
  9,-56, 74
 72,-28,131
 51,-84,112
 30,  0, 94
  8,-56, 75
 71,-28,132
 50,-84,112
 29,  0, 95
  8,-56, 76
 71,-28,132
 49,-84,113
 28,  0, 96
  7,-56, 76
 70,-28,133
 49,-84,114
 28,  0, 96
  6,-56, 77
 69,-28,134
 48,-84,115
 27,  0, 97
  6,-56, 78
 69,-28,135
 47,-84,115
 26,  0, 98
  5,-56, 79
 68,-28,135
 47,-84,116
 26,  0, 99
  4,-56, 79
 67,-28,136
 46,-84,117
 25,  0, 99
  4,-56, 80
 67,-28,137
 45,-84,118
 24,  0,100
  3,-56, 81
 66,-28,138
 45,-84,118
 24,  0,101
  2,-56, 82
 65,-28,138
 44,-84,119
 23,  0,101
  2,-56, 82
 65,-28,139
 43,-84,120
 22,  0,102
  1,-56, 83
 64,-28,140
 43,-84,121
 22,  0,103
  0,-56, 84
 63,-28,141
 42,-84,121
 21,  0,104
  0,-56, 85
 63,-28,141
 41,-84,122
 20,  0,104
  0,-56, 85
 62,-28,142
 41,-84,123
 20,  0,105
 -1,-56, 86
 61,-28,143
 40,-84,124
 19,  0,106
 -1,-56, 87
 61,-28,144
 39,-84,124
 18,  0,107
 -2,-56, 88
 60,-28,144
 39,-84,125
 18,  0,107
 -3,-56, 88
 59,-28,145
 38,-84,126
 17,  0,108
 -3,-56, 89
 59,-28,146
 37,-84,127
 16,  0,109
 -4,-56, 90
 58,-28,146
 37,-84,127
 16,  0,110
 -5,-56, 91
 57,-28,147
 36,-84,128
 15,  0,110
 -5,-56, 91
 57,-28,148
 35,-84,129
 14,  0,111
 -6,-56, 92
 56,-28,149
 35,-84,130
 14,  0,112
 -7,-56, 93
 55,-28,149
 34,-84,130
 13,  0,113
 -7,-56, 93
 55,-28,150
 33,-84,131
 12,  0,113
 -8,-56, 94
 54,-28,151
 33,-84,132
 12,  0,114
 -9,-56, 95
 53,-28,152
 32,-84,133
 11,  0,115
 -9,-56, 96
 53,-28,152
 31,-84,133
 10,  0,116
-10,-56, 96
 52,-28,153
 31,-84,134
 10,  0,116
-11,-56, 97
 51,-28,154
 30,-84,135
  9,  0,117
-11,-56, 98
 51,-28,155
 29,-84,136
  8,  0,118
-12,-56, 99
 50,-28,155
 29,-84,136
  8,  0,119
-13,-56, 99
 49,-28,156
 28,-84,137
  7,  0,119
-13,-56,100
 49,-28,157
 27,-84,138
  6,  0,120
-14,-56,101
 48,-28,158
 27,-84,138
  6,  0,121
-15,-56,102
 47,-28,158
 26,-84,139
  5,  0,122
-15,-56,102
 47,-28,159
 25,-84,140
  4,  0,122
-16,-56,103
 46,-28,160
 25,-84,141
  4,  0,123
-17,-56,104
 45,-28,161
 24,-84,141
  3,  0,124
-17,-56,105
 45,-28,161
 23,-84,142
  2,  0,125
-18,-56,105
 44,-28,162
 23,-84,143
  2,  0,125
-19,-56,106
 43,-28,163
 22,-84,144
  1,  0,126
-19,-56,107
 43,-28,164
 21,-84,144
  0,  0,127
  0,  0,126
  0, -1,126
  0, -2,126
  0, -3,126
 -1, -4,125
 -1, -5,125
 -1, -6,125
 -2, -7,124
 -2, -8,124
 -2, -8,124
 -3, -9,123
 -3,-10,123
 -3,-11,123
 -4,-12,123
 -4,-13,122
 -4,-14,122
 -5,-15,122
 -5,-16,121
 -5,-16,121
 -6,-17,121
 -6,-18,120
 -6,-19,120
 -7,-20,120
 -7,-21,119
 -7,-22,119
 -8,-23,119
 -8,-24,119
 -8,-24,118
 -9,-25,118
 -9,-26,118
 -9,-27,117
-10,-28,117
-10,-29,117
-10,-30,116
-11,-31,116
-11,-32,116
-11,-32,116
-12,-33,115
-12,-34,115
-12,-35,115
-13,-36,114
-13,-37,114
-13,-38,114
-14,-39,113
-14,-40,113
-14,-40,113
-15,-41,112
-15,-42,112
-15,-43,112
-16,-44,112
-16,-45,111
-16,-46,111
-17,-47,111
-17,-48,110
-17,-49,110
-18,-49,110
-18,-50,109
-18,-51,109
-19,-52,109
-19,-53,109
-19,-54,108
-20,-55,108
-20,-56,108
  1,  0,127
-19,-56,108
  1,  0,128
-19,-57,109
  2, -1,129
-18,-57,109
  3, -1,129
-17,-57,110
  3, -2,130
-17,-58,111
  4, -2,130
-16,-58,111
  5, -3,131
-15,-59,112
  5, -3,132
-15,-59,112
  6, -4,132
-14,-60,113
  7, -4,133
-13,-60,114
  7, -4,133
-13,-61,114
  8, -5,134
-12,-61,115
  9, -5,135
-11,-62,115
  9, -6,135
-11,-62,116
 10, -6,136
-10,-62,117
 11, -7,136
 -9,-63,117
 11, -7,137
 -9,-63,118
 12, -8,137
 -8,-64,118
 13, -8,138
 -8,-64,119
 13, -9,139
 -7,-65,120
 14, -9,139
 -6,-65,120
 15, -9,140
 -6,-66,121
 15,-10,140
 -5,-66,121
 16,-10,141
 -4,-67,122
 17,-11,142
 -4,-67,123
 17,-11,142
 -3,-67,123
 18,-12,143
 -2,-68,124
 19,-12,143
 -2,-68,124
 19,-13,144
 -1,-69,125
 20,-13,145
  0,-69,126
 21,-14,145
  0,-70,126
 21,-14,146
  0,-70,127
 22,-14,146
  1,-71,127
 23,-15,147
  1,-71,128
 23,-15,148
  2,-72,128
 24,-16,148
  3,-72,129
 25,-16,149
  3,-72,130
 25,-17,149
  4,-73,130
 26,-17,150
  5,-73,131
 27,-18,151
  5,-74,131
 27,-18,151
  6,-74,132
 28,-19,152
  7,-75,133
 29,-19,152
  7,-75,133
 29,-19,153
  8,-76,134
 30,-20,154
  9,-76,134
 31,-20,154
  9,-77,135
 31,-21,155
 10,-77,136
 32,-21,155
 11,-77,136
 33,-22,156
 11,-78,137
 33,-22,157
 12,-78,137
 34,-23,157
 13,-79,138
 35,-23,158
 13,-79,139
 35,-24,158
 14,-80,139
 36,-24,159
 15,-80,140
 37,-24,160
 15,-81,140
 37,-25,160
 16,-81,141
 38,-25,161
 17,-82,142
 39,-26,161
 17,-82,142
 39,-26,162
 18,-82,143
 40,-27,163
 19,-83,143
 41,-27,163
 19,-83,144
 41,-28,164
 20,-84,145
 42,-28,164
 42,-29,164
 41,-30,164
 41,-31,163
 41,-32,163
 40,-33,163
 40,-33,162
 40,-34,162
 39,-35,162
 39,-36,162
 39,-37,161
 38,-38,161
 38,-39,161
 37,-40,160
 37,-41,160
 37,-41,160
 36,-42,159
 36,-43,159
 36,-44,159
 35,-45,159
 35,-46,158
 35,-47,158
 34,-48,158
 34,-49,157
 34,-49,157
 33,-50,157
 33,-51,156
 33,-52,156
 32,-53,156
 32,-54,156
 32,-55,155
 31,-56,155
 31,-57,155
 31,-58,154
 30,-58,154
 30,-59,154
 30,-60,153
 29,-61,153
 29,-62,153
 29,-63,152
 28,-64,152
 28,-65,152
 28,-66,152
 27,-66,151
 27,-67,151
 27,-68,151
 26,-69,150
 26,-70,150
 26,-71,150
 25,-72,149
 25,-73,149
 25,-74,149
 24,-74,149
 24,-75,148
 24,-76,148
 23,-77,148
 23,-78,147
 23,-79,147
 22,-80,147
 22,-81,146
 22,-82,146
 21,-82,146
 21,-83,145
 21,-84,145
  0,143,128
  0,142,128
  0,141,128
  0,140,127
  0,139,127
  0,138,127
 -1,137,126
 -1,136,126
 -1,135,126
 -2,135,125
 -2,134,125
 -2,133,125
 -3,132,125
 -3,131,124
 -3,130,124
 -4,129,124
 -4,128,123
 -4,127,123
 -5,127,123
 -5,126,122
 -5,125,122
 -6,124,122
 -6,123,122
 -6,122,121
 -7,121,121
 -7,120,121
 -7,119,120
 -8,119,120
 -8,118,120
 -8,117,119
 -9,116,119
 -9,115,119
 -9,114,119
-10,113,118
-10,112,118
-11,111,118
-11,111,117
-11,110,117
-12,109,117
-12,108,116
-12,107,116
-13,106,116
-13,105,115
-13,104,115
-14,103,115
-14,103,115
-14,102,114
-15,101,114
-15,100,114
-15, 99,113
-16, 98,113
-16, 97,113
-16, 96,112
-17, 95,112
-17, 94,112
-17, 94,112
-18, 93,111
-18, 92,111
-18, 91,111
-19, 90,110
-19, 89,110
-19, 88,110
-20, 87,109
-20, 86,109
  1,142,129
-19, 86,110
  2,142,129
-19, 86,110
  2,141,130
-18, 85,111
  3,141,131
-17, 85,111
  4,140,131
-17, 84,112
  4,140,132
-16, 84,113
  5,139,132
-15, 83,113
  6,139,133
-15, 83,114
  6,139,134
-14, 82,114
  7,138,134
-13, 82,115
  8,138,135
-13, 81,116
  8,137,135
-12, 81,116
  9,137,136
-11, 81,117
 10,136,137
-11, 80,117
 10,136,137
-10, 80,118
 11,135,138
 -9, 79,119
 12,135,138
 -9, 79,119
 12,134,139
 -8, 78,120
 13,134,140
 -7, 78,120
 14,134,140
 -7, 77,121
 14,133,141
 -6, 77,122
 15,133,141
 -5, 76,122
 16,132,142
 -5, 76,123
 16,132,143
 -4, 76,123
 17,131,143
 -3, 75,124
 18,131,144
 -3, 75,125
 18,130,144
 -2, 74,125
 19,130,145
 -1, 74,126
 20,129,146
 -1, 73,126
 20,129,146
  0, 73,127
 21,129,147
  0, 72,128
 21,128,147
  0, 72,128
 22,128,148
  1, 71,129
 23,127,148
  2, 71,129
 23,127,149
  2, 71,130
 24,126,150
  3, 70,131
 25,126,150
  4, 70,131
 25,125,151
  4, 69,132
 26,125,151
  5, 69,132
 27,124,152
  6, 68,133
 27,124,153
  6, 68,134
 28,124,153
  7, 67,134
 29,123,154
  8, 67,135
 29,123,154
  8, 66,135
 30,122,155
  9, 66,136
 31,122,156
 10, 66,137
 31,121,156
 10, 65,137
 32,121,157
 11, 65,138
 33,120,157
 11, 64,138
 33,120,158
 12, 64,139
 34,119,159
 13, 63,139
 35,119,159
 13, 63,140
 35,119,160
 14, 62,141
 36,118,160
 15, 62,141
 37,118,161
 15, 62,142
 37,117,162
 16, 61,142
 38,117,162
 17, 61,143
 39,116,163
 17, 60,144
 39,116,163
 18, 60,144
 40,115,164
 19, 59,145
 41,115,165
 19, 59,145
 41,114,165
 20, 58,146
 42,114,166
 42,113,165
 41,112,165
 41,111,165
 41,110,165
 40,110,164
 40,109,164
 40,108,164
 39,107,163
 39,106,163
 39,105,163
 38,104,162
 38,103,162
 38,102,162
 37,102,162
 37,101,161
 37,100,161
 36, 99,161
 36, 98,160
 36, 97,160
 35, 96,160
 35, 95,159
 35, 94,159
 34, 94,159
 34, 93,158
 34, 92,158
 33, 91,158
 33, 90,158
 33, 89,157
 32, 88,157
 32, 87,157
 32, 86,156
 31, 85,156
 31, 85,156
 31, 84,155
 30, 83,155
 30, 82,155
 30, 81,155
 29, 80,154
 29, 79,154
 29, 78,154
 28, 77,153
 28, 77,153
 28, 76,153
 27, 75,152
 27, 74,152
 27, 73,152
 26, 72,152
 26, 71,151
 25, 70,151
 25, 69,151
 25, 69,150
 24, 68,150
 24, 67,150
 24, 66,149
 23, 65,149
 23, 64,149
 23, 63,148
 22, 62,148
 22, 61,148
 22, 61,148
 21, 60,147
 21, 59,147
 21, 58,147
  0,143,129
-21, 86,110
 41,114,167
 20, 58,147
  0,143,130
-21, 86,111
 41,114,167
 19, 58,148
 -1,143,130
-22, 86,111
 40,114,168
 19, 58,149
 -1,143,131
-23, 86,112
 39,114,169
 18, 58,150
 -2,143,132
-23, 86,113
 39,114,170
 17, 58,150
 -3,143,133
-24, 86,114
 38,114,170
 17, 58,151
 -3,143,133
-25, 86,114
 37,114,171
 16, 58,152
 -4,143,134
-25, 86,115
 37,114,172
 15, 58,153
 -5,143,135
-26, 86,116
 36,114,172
 15, 58,153
 -5,143,136
-27, 86,117
 35,114,173
 14, 58,154
 -6,143,136
-27, 86,117
 35,114,174
 13, 58,155
 -7,143,137
-28, 86,118
 34,114,175
 13, 58,156
 -7,143,138
-29, 86,119
 33,114,175
 12, 58,156
 -8,143,139
-29, 86,119
 33,114,176
 11, 58,157
 -9,143,139
-30, 86,120
 32,114,177
 11, 58,158
 -9,143,140
-31, 86,121
 31,114,178
 10, 58,159
-10,143,141
-31, 86,122
 31,114,178
  9, 58,159
-11,143,142
-32, 86,122
 30,114,179
  9, 58,160
-11,143,142
-33, 86,123
 29,114,180
  8, 58,161
-12,143,143
-33, 86,124
 29,114,181
  7, 58,162
-13,143,144
-34, 86,125
 28,114,181
  7, 58,162
-13,143,145
-35, 86,125
 27,114,182
  6, 58,163
-14,143,145
-35, 86,126
 27,114,183
  5, 58,164
-15,143,146
-36, 86,127
 26,114,184
  5, 58,164
-15,143,147
