X,Y,Z
-106, 27,203
-68, 14,154
-99, 89,192
-61, 76,143
-107, 27,202
-69, 14,153
-100, 89,191
-62, 76,142
-108, 27,201
-70, 14,153
-101, 89,190
-63, 76,142
-109, 27,201
-71, 14,152
-101, 89,190
-64, 76,141
-110, 27,200
-72, 14,152
-102, 89,189
-64, 76,141
-110, 27,200
-72, 14,151
-103, 89,189
-65, 76,140
-111, 27,199
-73, 14,150
-104, 89,188
-66, 76,139
-112, 27,198
-74, 14,150
-105, 89,187
-67, 76,139
-113, 27,198
-75, 14,149
-105, 89,187
-67, 76,138
-113, 27,197
-76, 14,149
-106, 89,186
-68, 76,138
-114, 27,196
-76, 14,148
-107, 89,186
-69, 76,137
-115, 27,196
-77, 14,147
-108, 89,185
-70, 76,136
-116, 27,195
-78, 14,147
-109, 89,184
-71, 76,136
-117, 27,195
-79, 14,146
-109, 89,184
-71, 76,135
-117, 27,194
-79, 14,145
-110, 89,183
-72, 76,134
-118, 27,193
-80, 14,145
-111, 89,182
-73, 76,134
-119, 27,193
-81, 14,144
-112, 89,182
-74, 76,133
-120, 27,192
-82, 14,144
-113, 89,181
-75, 76,133
-121, 27,192
-83, 14,143
-113, 89,181
-75, 76,132
-121, 27,191
-83, 14,142
-114, 89,180
-76, 76,131
-122, 27,190
-84, 14,142
-115, 89,179
-77, 76,131
-123, 27,190
-85, 14,141
-116, 89,179
-78, 76,130
-124, 27,189
-86, 14,140
-116, 89,178
-79, 76,130
-125, 27,188
-87, 14,140
-117, 89,178
-79, 76,129
-125, 27,188
-87, 14,139
-118, 89,177
-117, 89,176
-117, 88,175
-116, 88,175
-116, 88,174
-115, 88,173
-114, 87,172
-114, 87,171
-113, 87,171
-113, 87,170
-112, 87,169
-111, 86,168
-111, 86,168
-110, 86,167
-110, 86,166
-109, 86,165
-108, 85,165
-108, 85,164
-107, 85,163
-107, 85,162
-106, 85,161
-105, 84,161
-105, 84,160
-104, 84,159
-104, 84,158
-103, 84,158
-102, 83,157
-102, 83,156
-101, 83,155
-101, 83,155
-100, 82,154
-99, 82,153
-99, 82,152
-98, 82,151
-98, 82,151
-97, 81,150
-96, 81,149
-96, 81,148
-95, 81,148
-95, 81,147
-94, 80,146
-93, 80,145
-93, 80,145
-92, 80,144
-92, 80,143
-91, 79,142
-90, 79,141
-90, 79,141
-89, 79,140
-89, 79,139
-88, 78,138
-87, 78,138
-87, 78,137
-86, 78,136
-86, 77,135
-85, 77,134
-84, 77,134
-84, 77,133
-83, 77,132
-83, 76,131
-82, 76,131
-81, 76,130
-81, 76,129
-80, 76,128
-118, 88,177
-80, 75,128
-118, 87,177
-80, 74,129
-118, 86,177
-80, 73,129
-119, 85,178
-81, 72,129
-119, 84,178
-81, 71,129
-119, 83,178
-81, 70,129
-119, 82,178
-81, 69,129
-119, 81,178
-81, 68,130
-119, 80,178
-81, 67,130
-119, 79,179
-81, 66,130
-119, 78,179
-82, 65,130
-120, 77,179
-82, 64,130
-120, 76,179
-82, 63,130
-120, 75,179
-82, 62,131
-120, 74,179
-82, 61,131
-120, 73,180
-82, 60,131
-120, 72,180
-82, 59,131
-120, 71,180
-82, 58,131
-120, 70,180
-83, 57,131
-121, 69,180
-83, 56,132
-121, 68,180
-83, 55,132
-121, 67,180
-83, 54,132
-121, 66,181
-83, 53,132
-121, 65,181
-83, 52,132
-121, 64,181
-83, 51,132
-121, 63,181
-83, 50,133
-121, 62,181
-84, 49,133
-122, 61,181
-84, 48,133
-122, 60,182
-84, 47,133
-122, 59,182
-84, 46,133
-122, 58,182
-84, 45,133
-122, 57,182
-84, 44,134
-122, 56,182
-84, 43,134
-122, 55,182
-84, 42,134
-123, 54,183
-85, 41,134
-123, 54,183
-85, 40,134
-123, 53,183
-85, 39,134
-123, 52,183
-85, 38,135
-123, 51,183
-85, 37,135
-123, 50,183
-85, 36,135
-123, 49,184
-85, 36,135
-123, 48,184
-85, 35,135
-124, 47,184
-86, 34,135
-124, 46,184
-86, 33,136
-124, 45,184
-86, 32,136
-124, 44,184
-86, 31,136
-124, 43,185
-86, 30,136
-124, 42,185
-86, 29,136
-124, 41,185
-86, 28,136
-124, 40,185
-86, 27,137
-125, 39,185
-87, 26,137
-125, 38,185
-87, 25,137
-125, 37,186
-87, 24,137
-125, 36,186
-87, 23,137
-125, 35,186
-87, 22,137
-125, 34,186
-87, 21,138
-125, 33,186
-87, 20,138
-125, 32,186
-88, 19,138
-126, 31,187
-88, 18,138
-126, 30,187
-88, 17,138
-126, 29,187
-88, 16,138
-126, 28,187
-88, 15,138
-126, 27,187
-125, 27,186
-125, 27,186
-124, 26,185
-124, 26,184
-123, 26,183
-122, 26,183
-122, 26,182
-121, 25,181
-121, 25,180
-120, 25,180
-119, 25,179
-119, 25,178
-118, 24,177
-118, 24,176
-117, 24,176
-116, 24,175
-116, 24,174
-115, 23,173
-115, 23,173
-114, 23,172
-113, 23,171
-113, 23,170
-112, 22,169
-112, 22,169
-111, 22,168
-110, 22,167
-110, 21,166
-109, 21,166
-109, 21,165
-108, 21,164
-107, 21,163
-107, 20,163
-106, 20,162
-106, 20,161
-105, 20,160
-104, 20,159
-104, 19,159
-103, 19,158
-103, 19,157
-102, 19,156
-101, 19,156
-101, 18,155
-100, 18,154
-100, 18,153
-99, 18,153
-98, 18,152
-98, 17,151
-97, 17,150
-97, 17,149
-96, 17,149
-95, 16,148
-95, 16,147
-94, 16,146
-94, 16,146
-93, 16,145
-92, 15,144
-92, 15,143
-91, 15,143
-91, 15,142
-90, 15,141
-89, 14,140
-89, 14,139
-88, 14,139
  8, 62,117
  8, 62,116
  9, 62,115
  9, 61,115
 10, 61,114
 11, 61,113
 11, 61,112
 12, 61,112
 13, 60,111
 13, 60,110
 14, 60,109
 14, 60,109
 15, 60,108
 16, 59,107
 16, 59,106
 17, 59,105
 17, 59,105
 18, 59,104
 19, 58,103
 19, 58,102
 20, 58,102
 20, 58,101
 21, 58,100
 22, 57, 99
 22, 57, 99
 23, 57, 98
 23, 57, 97
 24, 56, 96
 25, 56, 95
 25, 56, 95
 26, 56, 94
 26, 56, 93
 27, 55, 92
 28, 55, 92
 28, 55, 91
 29, 55, 90
 29, 55, 89
 30, 54, 88
 31, 54, 88
 31, 54, 87
 32, 54, 86
 32, 54, 85
 33, 53, 85
 34, 53, 84
 34, 53, 83
 35, 53, 82
 35, 53, 82
 36, 52, 81
 37, 52, 80
 37, 52, 79
 38, 52, 78
 38, 51, 78
 39, 51, 77
 40, 51, 76
 40, 51, 75
 41, 51, 75
 41, 50, 74
 42, 50, 73
 43, 50, 72
 43, 50, 72
 44, 50, 71
 44, 49, 70
 45, 49, 69
 46, 49, 68
  8, 61,117
 46, 48, 69
  7, 60,117
 45, 47, 69
  7, 59,118
 45, 46, 69
  7, 58,118
 45, 45, 69
  7, 57,118
 45, 44, 69
  7, 56,118
 45, 43, 69
  7, 55,118
 45, 42, 70
  7, 54,118
 45, 41, 70
  7, 53,118
 44, 40, 70
  6, 52,119
 44, 39, 70
  6, 51,119
 44, 38, 70
  6, 50,119
 44, 37, 70
  6, 49,119
 44, 36, 71
  6, 48,119
 44, 35, 71
  6, 47,119
 44, 34, 71
  6, 46,120
 44, 33, 71
  6, 45,120
 43, 32, 71
  5, 44,120
 43, 31, 71
  5, 44,120
 43, 30, 72
  5, 43,120
 43, 29, 72
  5, 42,120
 43, 28, 72
  5, 41,121
 43, 27, 72
  5, 40,121
 43, 27, 72
  5, 39,121
 43, 26, 72
  4, 38,121
 42, 25, 73
  4, 37,121
 42, 24, 73
  4, 36,121
 42, 23, 73
  4, 35,122
 42, 22, 73
  4, 34,122
 42, 21, 73
  4, 33,122
 42, 20, 73
  4, 32,122
 42, 19, 74
  4, 31,122
 42, 18, 74
  3, 30,122
 41, 17, 74
  3, 29,123
 41, 16, 74
  3, 28,123
 41, 15, 74
  3, 27,123
 41, 14, 74
  3, 26,123
 41, 13, 75
  3, 25,123
 41, 12, 75
  3, 24,123
 41, 11, 75
  3, 23,124
 41, 10, 75
  2, 22,124
 40,  9, 75
  2, 21,124
 40,  8, 75
  2, 20,124
 40,  7, 75
  2, 19,124
 40,  6, 76
  2, 18,124
 40,  5, 76
  2, 17,125
 40,  4, 76
  2, 16,125
 40,  3, 76
  2, 15,125
 39,  2, 76
  1, 14,125
 39,  1, 76
  1, 13,125
 39,  0, 77
  1, 12,125
 39,  0, 77
  1, 11,126
 39, -1, 77
  1, 10,126
 39, -2, 77
  1,  9,126
 39, -3, 77
  1,  8,126
 39, -4, 77
  1,  7,126
 38, -5, 78
  0,  6,126
 38, -6, 78
  0,  5,127
 38, -7, 78
  0,  4,127
 38, -8, 78
  0,  3,127
 38, -9, 78
  0,  2,127
 38,-10, 78
  0,  1,127
 38,-11, 79
  0,  0,127
  0,  0,127
  1,  0,126
  1,  0,125
  2,  0,124
  3,  0,123
  3,  0,123
  4,  0,122
  4,  0,121
  5,  0,120
  6, -1,120
  6, -1,119
  7, -1,118
  7, -1,117
  8, -1,117
  9, -2,116
  9, -2,115
 10, -2,114
 10, -2,113
 11, -2,113
 12, -3,112
 12, -3,111
 13, -3,110
 13, -3,110
 14, -4,109
 15, -4,108
 15, -4,107
 16, -4,107
 16, -4,106
 17, -5,105
 18, -5,104
 18, -5,103
 19, -5,103
 20, -5,102
 20, -6,101
 21, -6,100
 21, -6,100
 22, -6, 99
 23, -6, 98
 23, -7, 97
 24, -7, 97
 24, -7, 96
 25, -7, 95
 26, -7, 94
 26, -8, 93
 27, -8, 93
 27, -8, 92
 28, -8, 91
 29, -9, 90
 29, -9, 90
 30, -9, 89
 30, -9, 88
 31, -9, 87
 32,-10, 86
 32,-10, 86
 33,-10, 85
 33,-10, 84
 34,-10, 83
 35,-11, 83
 35,-11, 82
 36,-11, 81
 36,-11, 80
 37,-11, 80
 38,-12, 79
  7, 62,116
 45, 49, 68
  0,  0,127
 37,-12, 78
  6, 62,116
 44, 49, 67
 -1,  0,126
 36,-12, 78
  5, 62,115
 43, 49, 67
 -2,  0,125
 35,-12, 77
  5, 62,115
 42, 49, 66
 -3,  0,125
 34,-12, 76
  4, 62,114
 42, 49, 65
 -3,  0,124
 34,-12, 76
  3, 62,113
 41, 49, 65
 -4,  0,124
 33,-12, 75
  2, 62,113
 40, 49, 64
 -5,  0,123
 32,-12, 74
  1, 62,112
 39, 49, 64
 -6,  0,122
 31,-12, 74
  1, 62,111
 39, 49, 63
 -6,  0,122
 30,-12, 73
  0, 62,111
 38, 49, 62
 -7,  0,121
 30,-12, 73
  0, 62,110
 37, 49, 62
 -8,  0,121
 29,-12, 72
 -1, 62,110
 36, 49, 61
 -9,  0,120
 28,-12, 71
 -2, 62,109
 35, 49, 60
-10,  0,119
 27,-12, 71
 -2, 62,108
 35, 49, 60
-10,  0,119
 27,-12, 70
 -3, 62,108
 34, 49, 59
-11,  0,118
 26,-12, 70
 -4, 62,107
 33, 49, 59
-12,  0,117
 25,-12, 69
 -5, 62,107
 32, 49, 58
-13,  0,117
 24,-12, 68
 -5, 62,106
 31, 49, 57
-14,  0,116
 23,-12, 68
 -6, 62,105
 31, 49, 57
-14,  0,116
 23,-12, 67
 -7, 62,105
 30, 49, 56
-15,  0,115
 22,-12, 66
 -8, 62,104
 29, 49, 56
-16,  0,114
 21,-12, 66
 -9, 62,103
 28, 49, 55
-17,  0,114
 20,-12, 65
 -9, 62,103
 28, 49, 54
-17,  0,113
 19,-12, 65
-10, 62,102
 27, 49, 54
-18,  0,113
 19,-12, 64
-11, 62,102
 26, 49, 53
-19,  0,112
 18,-12, 63
-12, 62,101
 25, 49, 52
-20,  0,111
 17,-12, 63
-13, 62,100
 24, 49, 52
-21,  0,111
 16,-12, 62
-13, 62,100
 24, 49, 51
-21,  0,110
 16,-12, 62
-14, 62, 99
 23, 49, 51
-22,  0,109
 15,-12, 61
-15, 62, 99
 22, 49, 50
-23,  0,109
 14,-12, 60
-16, 62, 98
 21, 49, 49
-24,  0,108
 13,-12, 60
-17, 62, 97
 20, 49, 49
-25,  0,108
 12,-12, 59
-17, 62, 97
 20, 49, 48
-25,  0,107
 12,-12, 58
-18, 62, 96
 19, 49, 48
-26,  0,106
 11,-12, 58
-19, 62, 95
 18, 49, 47
-27,  0,106
 10,-12, 57
-20, 62, 95
 17, 49, 46
-28,  0,105
  9,-12, 57
-20, 62, 94
 16, 49, 46
-29,  0,105
  8,-12, 56
-21, 62, 94
 16, 49, 45
-29,  0,104
  8,-12, 55
-22, 62, 93
 15, 49, 44
-30,  0,103
  7,-12, 55
-23, 62, 92
 14, 49, 44
-31,  0,103
  6,-12, 54
-24, 62, 92
 13, 49, 43
-32,  0,102
  5,-12, 54
-24, 62, 91
 13, 49, 43
-32,  0,101
  4,-12, 53
-25, 62, 91
 12, 49, 42
-33,  0,101
  4,-12, 52
-26, 62, 90
 11, 49, 41
-34,  0,100
  3,-12, 52
-27, 62, 89
 10, 49, 41
-35,  0,100
  2,-12, 51
-28, 62, 89
  9, 49, 40
-36,  0, 99
  1,-12, 50
-28, 62, 88
  9, 49, 40
-36,  0, 98
  1,-12, 50
-29, 62, 87
  8, 49, 39
-37,  0, 98
  0,-12, 49
-30, 62, 87
  7, 49, 38
-38,  0, 97
  0,-12, 49
-31, 62, 86
  6, 49, 38
-39,  0, 97
 -1,-12, 48
-31, 62, 86
  5, 49, 37
-40,  0, 96
 -2,-12, 47
-32, 62, 85
  5, 49, 36
-40,  0, 95
 -2,-12, 47
-33, 62, 84
  4, 49, 36
-41,  0, 95
 -3,-12, 46
-34, 62, 84
  3, 49, 35
-42,  0, 94
 -4,-12, 46
-35, 62, 83
  2, 49, 35
-43,  0, 93
 -5,-12, 45
-35, 62, 83
  2, 49, 34
-44,  0, 93
 -6,-12, 44
-36, 62, 82
  1, 49, 33
-44,  0, 92
 -6,-12, 44
-37, 62, 81
  0, 49, 33
-45,  0, 92
 -7,-12, 43
-38, 62, 81
  0, 49, 32
-46,  0, 91
 -8,-12, 42
-39, 62, 80
 -1, 49, 32
-47,  0, 90
 -9,-12, 42
-39, 62, 79
 -1, 49, 31
-47,  0, 90
-10,-12, 41
-40, 62, 79
 -2, 49, 30
-48,  0, 89
-10,-12, 41
-41, 62, 78
-40, 62, 77
-40, 62, 77
-39, 61, 76
-39, 61, 75
-38, 61, 74
-37, 61, 74
-37, 61, 73
-36, 60, 72
-36, 60, 71
-35, 60, 71
-34, 60, 70
-34, 60, 69
-33, 59, 68
-33, 59, 67
-32, 59, 67
-31, 59, 66
-31, 59, 65
-30, 58, 64
-30, 58, 64
-29, 58, 63
-28, 58, 62
-28, 58, 61
-27, 57, 60
-26, 57, 60
-26, 57, 59
-25, 57, 58
-25, 56, 57
-24, 56, 57
-23, 56, 56
-23, 56, 55
-22, 56, 54
-22, 55, 54
-21, 55, 53
-20, 55, 52
-20, 55, 51
-19, 55, 50
-19, 54, 50
-18, 54, 49
-17, 54, 48
-17, 54, 47
-16, 54, 47
-16, 53, 46
-15, 53, 45
-14, 53, 44
-14, 53, 44
-13, 53, 43
-13, 52, 42
-12, 52, 41
-11, 52, 40
-11, 52, 40
-10, 51, 39
-10, 51, 38
 -9, 51, 37
 -8, 51, 37
 -8, 51, 36
 -7, 50, 35
 -7, 50, 34
 -6, 50, 34
 -5, 50, 33
 -5, 50, 32
 -4, 49, 31
 -4, 49, 30
 -3, 49, 30
-41, 61, 78
 -3, 48, 30
-41, 60, 79
 -3, 47, 30
-41, 59, 79
 -3, 46, 30
-41, 58, 79
 -4, 45, 30
-42, 57, 79
 -4, 44, 30
-42, 56, 79
 -4, 43, 31
-42, 55, 79
 -4, 42, 31
-42, 54, 80
 -4, 41, 31
-42, 53, 80
 -4, 40, 31
-42, 52, 80
 -4, 39, 31
-42, 51, 80
 -4, 38, 31
-42, 50, 80
 -5, 37, 32
-43, 49, 80
 -5, 36, 32
-43, 48, 81
 -5, 35, 32
-43, 47, 81
 -5, 34, 32
-43, 46, 81
 -5, 33, 32
-43, 45, 81
 -5, 32, 32
-43, 44, 81
 -5, 31, 33
-43, 44, 81
 -5, 30, 33
-44, 43, 82
 -6, 29, 33
-44, 42, 82
 -6, 28, 33
-44, 41, 82
 -6, 27, 33
-44, 40, 82
 -6, 27, 33
-44, 39, 82
 -6, 26, 34
-44, 38, 82
 -6, 25, 34
-44, 37, 82
 -6, 24, 34
-44, 36, 83
 -6, 23, 34
-45, 35, 83
 -7, 22, 34
-45, 34, 83
 -7, 21, 34
-45, 33, 83
 -7, 20, 35
-45, 32, 83
 -7, 19, 35
-45, 31, 83
 -7, 18, 35
-45, 30, 84
 -7, 17, 35
-45, 29, 84
 -7, 16, 35
-45, 28, 84
 -7, 15, 35
-46, 27, 84
 -8, 14, 36
-46, 26, 84
 -8, 13, 36
-46, 25, 84
 -8, 12, 36
-46, 24, 85
 -8, 11, 36
-46, 23, 85
 -8, 10, 36
-46, 22, 85
 -8,  9, 36
-46, 21, 85
 -8,  8, 37
-46, 20, 85
 -9,  7, 37
-47, 19, 85
 -9,  6, 37
-47, 18, 86
 -9,  5, 37
-47, 17, 86
 -9,  4, 37
-47, 16, 86
 -9,  3, 37
-47, 15, 86
 -9,  2, 38
-47, 14, 86
 -9,  1, 38
-47, 13, 86
 -9,  0, 38
-47, 12, 87
-10,  0, 38
-48, 11, 87
-10, -1, 38
-48, 10, 87
-10, -2, 38
-48,  9, 87
-10, -3, 39
-48,  8, 87
-10, -4, 39
-48,  7, 87
-10, -5, 39
-48,  6, 88
-10, -6, 39
-48,  5, 88
-10, -7, 39
-49,  4, 88
-11, -8, 39
-49,  3, 88
-11, -9, 39
-49,  2, 88
-11,-10, 40
-49,  1, 88
-11,-11, 40
-49,  0, 89
-48,  0, 88
-48,  0, 87
-47,  0, 86
-47,  0, 85
-46,  0, 85
-45,  0, 84
-45,  0, 83
-44,  0, 82
-44,  0, 82
-43, -1, 81
-42, -1, 80
-42, -1, 79
-41, -1, 79
-41, -1, 78
-40, -2, 77
-39, -2, 76
-39, -2, 75
-38, -2, 75
-38, -2, 74
-37, -3, 73
-36, -3, 72
-36, -3, 72
-35, -3, 71
-35, -4, 70
-34, -4, 69
-33, -4, 69
-33, -4, 68
-32, -4, 67
-32, -5, 66
-31, -5, 65
-30, -5, 65
-30, -5, 64
-29, -5, 63
-29, -6, 62
-28, -6, 62
-27, -6, 61
-27, -6, 60
-26, -6, 59
-26, -7, 58
-25, -7, 58
-24, -7, 57
-24, -7, 56
-23, -7, 55
-23, -8, 55
-22, -8, 54
-21, -8, 53
-21, -8, 52
-20, -9, 52
-20, -9, 51
-19, -9, 50
-18, -9, 49
-18, -9, 48
-17,-10, 48
-16,-10, 47
-16,-10, 46
-15,-10, 45
-15,-10, 45
-14,-11, 44
-13,-11, 43
-13,-11, 42
-12,-11, 42
-12,-11, 41
-11,-12, 40
-38, 13,177
-37, 13,176
-37, 12,175
-36, 12,175
-36, 12,174
-35, 12,173
-34, 12,172
-34, 11,171
-33, 11,171
-33, 11,170
-32, 11,169
-31, 11,168
-31, 10,168
-30, 10,167
-30, 10,166
-29, 10,165
-28,  9,164
-28,  9,164
-27,  9,163
-27,  9,162
-26,  9,161
-25,  8,161
-25,  8,160
-24,  8,159
-24,  8,158
-23,  8,158
-22,  7,157
-22,  7,156
-21,  7,155
-21,  7,154
-20,  7,154
-19,  6,153
-19,  6,152
-18,  6,151
-18,  6,151
-17,  6,150
-16,  5,149
-16,  5,148
-15,  5,148
-15,  5,147
-14,  4,146
-13,  4,145
-13,  4,144
-12,  4,144
-12,  4,143
-11,  3,142
-10,  3,141
-10,  3,141
 -9,  3,140
 -9,  3,139
 -8,  2,138
 -7,  2,138
 -7,  2,137
 -6,  2,136
 -6,  2,135
 -5,  1,134
 -4,  1,134
 -4,  1,133
 -3,  1,132
 -3,  1,131
 -2,  0,131
 -1,  0,130
 -1,  0,129
  0,  0,128
-38, 12,177
  0,  0,128
-38, 11,177
  0, -1,129
-38, 10,177
  0, -2,129
-39,  9,177
 -1, -3,129
-39,  8,178
 -1, -4,129
-39,  7,178
 -1, -5,129
-39,  6,178
 -1, -6,129
-39,  5,178
 -1, -7,130
-39,  4,178
 -1, -8,130
-39,  3,178
 -1, -9,130
-39,  2,179
 -2,-10,130
-40,  1,179
 -2,-11,130
-40,  0,179
 -2,-12,130
-40,  0,179
 -2,-13,131
-40, -1,179
 -2,-14,131
-40, -2,179
 -2,-15,131
-40, -3,180
 -2,-16,131
-40, -4,180
 -2,-17,131
-40, -5,180
 -3,-18,131
-41, -6,180
 -3,-19,132
-41, -7,180
 -3,-20,132
-41, -8,180
 -3,-21,132
-41, -9,181
 -3,-22,132
-41,-10,181
 -3,-23,132
-41,-11,181
 -3,-24,132
-41,-12,181
 -3,-25,133
-41,-13,181
 -4,-26,133
-42,-14,181
 -4,-27,133
-42,-15,182
 -4,-28,133
-42,-16,182
 -4,-29,133
-42,-17,182
 -4,-30,133
-42,-17,182
 -4,-31,134
-42,-18,182
 -4,-32,134
-42,-19,182
 -4,-33,134
-43,-20,183
 -5,-34,134
-43,-21,183
 -5,-35,134
-43,-22,183
 -5,-35,134
-43,-23,183
 -5,-36,134
-43,-24,183
 -5,-37,135
-43,-25,183
 -5,-38,135
-43,-26,184
 -5,-39,135
-43,-27,184
 -5,-40,135
-44,-28,184
 -6,-41,135
-44,-29,184
 -6,-42,135
-44,-30,184
 -6,-43,136
-44,-31,184
 -6,-44,136
-44,-32,185
 -6,-45,136
-44,-33,185
 -6,-46,136
-44,-34,185
 -6,-47,136
-44,-35,185
 -7,-48,136
-45,-36,185
 -7,-49,137
-45,-37,185
 -7,-50,137
-45,-38,186
 -7,-51,137
-45,-39,186
 -7,-52,137
-45,-40,186
 -7,-53,137
-45,-41,186
 -7,-54,137
-45,-42,186
 -7,-55,138
-45,-43,186
 -8,-56,138
-46,-44,186
 -8,-57,138
-46,-45,187
 -8,-58,138
-46,-46,187
 -8,-59,138
-46,-47,187
 -8,-60,138
-46,-48,187
-46,-48,186
-45,-48,186
-44,-48,185
-44,-49,184
-43,-49,183
-42,-49,183
-42,-49,182
-41,-49,181
-41,-50,180
-40,-50,179
-39,-50,179
-39,-50,178
-38,-51,177
-38,-51,176
-37,-51,176
-36,-51,175
-36,-51,174
-35,-52,173
-35,-52,173
-34,-52,172
-33,-52,171
-33,-52,170
-32,-53,169
-32,-53,169
-31,-53,168
-30,-53,167
-30,-53,166
-29,-54,166
-29,-54,165
-28,-54,164
-27,-54,163
-27,-54,162
-26,-55,162
-26,-55,161
-25,-55,160
-24,-55,159
-24,-56,159
-23,-56,158
-23,-56,157
-22,-56,156
-21,-56,156
-21,-57,155
-20,-57,154
-20,-57,153
-19,-57,152
-18,-57,152
-18,-58,151
-17,-58,150
-17,-58,149
-16,-58,149
-15,-58,148
-15,-59,147
-14,-59,146
-14,-59,146
-13,-59,145
-12,-59,144
-12,-60,143
-11,-60,142
-11,-60,142
-10,-60,141
 -9,-60,140
 -9,-61,139
 -8,-61,139
-39, 13,176
 -1,  0,128
-47,-48,187
 -9,-61,138
-40, 13,176
 -2,  0,127
-48,-48,186
-10,-61,137
-40, 13,175
 -2,  0,126
-48,-48,185
-11,-61,137
-41, 13,174
 -3,  0,126
-49,-48,185
-11,-61,136
-42, 13,174
 -4,  0,125
-50,-48,184
-12,-61,136
-43, 13,173
 -5,  0,125
-51,-48,183
-13,-61,135
-44, 13,173
 -6,  0,124
-52,-48,183
-14,-61,134
-44, 13,172
 -6,  0,123
-52,-48,182
-14,-61,134
-45, 13,171
 -7,  0,123
-53,-48,182
-15,-61,133
-46, 13,171
 -8,  0,122
-54,-48,181
-16,-61,132
-47, 13,170
 -9,  0,121
-55,-48,180
-17,-61,132
-47, 13,169
-10,  0,121
-56,-48,180
-18,-61,131
-48, 13,169
-10,  0,120
-56,-48,179
-18,-61,131
-49, 13,168
-11,  0,120
-57,-48,179
-19,-61,130
-50, 13,168
-12,  0,119
-58,-48,178
-20,-61,129
-51, 13,167
-13,  0,118
-59,-48,177
-21,-61,129
-51, 13,166
-13,  0,118
-60,-48,177
-22,-61,128
-52, 13,166
-14,  0,117
-60,-48,176
-22,-61,128
-53, 13,165
-15,  0,117
-61,-48,175
-23,-61,127
-54, 13,165
-16,  0,116
-62,-48,175
-24,-61,126
-55, 13,164
-17,  0,115
-63,-48,174
-25,-61,126
-55, 13,163
-17,  0,115
-63,-48,174
-26,-61,125
-56, 13,163
-18,  0,114
-64,-48,173
-26,-61,124
-57, 13,162
-19,  0,113
-65,-48,172
-27,-61,124
-58, 13,161
-20,  0,113
-66,-48,172
-28,-61,123
-59, 13,161
-21,  0,112
-67,-48,171
-29,-61,123
-59, 13,160
-21,  0,112
-67,-48,171
-29,-61,122
-60, 13,160
-22,  0,111
-68,-48,170
-30,-61,121
-61, 13,159
-23,  0,110
-69,-48,169
-31,-61,121
-62, 13,158
-24,  0,110
-70,-48,169
-32,-61,120
-62, 13,158
-25,  0,109
-71,-48,168
-33,-61,120
-63, 13,157
-25,  0,109
-71,-48,167
-33,-61,119
-64, 13,157
-26,  0,108
-72,-48,167
-34,-61,118
-65, 13,156
-27,  0,107
-73,-48,166
-35,-61,118
-66, 13,155
-28,  0,107
-74,-48,166
-36,-61,117
-66, 13,155
-28,  0,106
-74,-48,165
-37,-61,116
-67, 13,154
-29,  0,105
-75,-48,164
-37,-61,116
-68, 13,153
-30,  0,105
-76,-48,164
-38,-61,115
-69, 13,153
-31,  0,104
-77,-48,163
-39,-61,115
-70, 13,152
-32,  0,104
-78,-48,163
-40,-61,114
-70, 13,152
-32,  0,103
-78,-48,162
-40,-61,113
-71, 13,151
-33,  0,102
-79,-48,161
-41,-61,113
-72, 13,150
-34,  0,102
-80,-48,161
-42,-61,112
-73, 13,150
-35,  0,101
-81,-48,160
-43,-61,112
-74, 13,149
-36,  0,101
-82,-48,159
-44,-61,111
-74, 13,149
-36,  0,100
-82,-48,159
-44,-61,110
-75, 13,148
-37,  0, 99
-83,-48,158
-45,-61,110
-76, 13,147
-38,  0, 99
-84,-48,158
-46,-61,109
-77, 13,147
-39,  0, 98
-85,-48,157
-47,-61,108
-77, 13,146
-40,  0, 97
-86,-48,156
-48,-61,108
-78, 13,145
-40,  0, 97
-86,-48,156
-48,-61,107
-79, 13,145
-41,  0, 96
-87,-48,155
-49,-61,107
-80, 13,144
-42,  0, 96
-88,-48,155
-50,-61,106
-81, 13,144
-43,  0, 95
-89,-48,154
-51,-61,105
-81, 13,143
-43,  0, 94
-89,-48,153
-52,-61,105
-82, 13,142
-44,  0, 94
-90,-48,153
-52,-61,104
-83, 13,142
-45,  0, 93
-91,-48,152
-53,-61,103
-84, 13,141
-46,  0, 93
-92,-48,151
-54,-61,103
-85, 13,141
-47,  0, 92
-93,-48,151
-55,-61,102
-85, 13,140
-47,  0, 91
-93,-48,150
-55,-61,102
-86, 13,139
-48,  0, 91
-94,-48,150
-56,-61,101
-87, 13,139
-49,  0, 90
-95,-48,149
-57,-61,100
-88, 13,138
-87, 13,137
-86, 12,137
-86, 12,136
-85, 12,135
-85, 12,134
-84, 12,133
-83, 11,133
-83, 11,132
-82, 11,131
-82, 11,130
-81, 11,130
-80, 10,129
-80, 10,128
-79, 10,127
-79, 10,126
-78,  9,126
-77,  9,125
-77,  9,124
-76,  9,123
-76,  9,123
-75,  8,122
-74,  8,121
-74,  8,120
-73,  8,120
-73,  8,119
-72,  7,118
-71,  7,117
-71,  7,116
-70,  7,116
-70,  7,115
-69,  6,114
-68,  6,113
-68,  6,113
-67,  6,112
-67,  6,111
-66,  5,110
-65,  5,110
-65,  5,109
-64,  5,108
-64,  4,107
-63,  4,106
-62,  4,106
-62,  4,105
-61,  4,104
-61,  3,103
-60,  3,103
-59,  3,102
-59,  3,101
-58,  3,100
-58,  2,100
