X,Y,Z
 55,129, 92
 61, 69,110
 55,129, 93
 62, 69,111
 56,129, 94
 62, 69,112
 56,130, 95
 62, 70,113
 56,130, 95
 62, 70,114
 57,130, 96
 63, 70,115
 57,131, 97
 63, 71,116
 57,131, 98
 63, 71,117
 58,131, 99
 64, 71,118
 58,131,100
 64, 72,118
 58,132,101
 64, 72,119
 58,132,102
 64, 72,120
 59,132,103
 65, 72,121
 59,133,104
 65, 73,122
 59,133,104
 65, 73,123
 60,133,105
 66, 73,124
 60,134,106
 66, 74,125
 60,134,107
 66, 74,126
 60,134,108
 67, 74,127
 61,135,109
 67, 75,128
 61,135,110
 67, 75,128
 61,135,111
 67, 75,129
 62,135,112
 68, 76,130
 62,136,113
 68, 76,131
 62,136,114
 68, 76,132
 63,136,114
 69, 76,133
 63,137,115
 69, 77,134
 63,137,116
 69, 77,135
 63,137,117
 69, 77,136
 64,138,118
 70, 78,137
 64,138,119
 70, 78,137
 64,138,120
 70, 78,138
 65,139,121
 71, 79,139
 65,139,122
 71, 79,140
 65,139,123
 71, 79,141
 65,139,123
 72, 80,142
 66,140,124
 72, 80,143
 66,140,125
 72, 80,144
 66,140,126
 72, 80,145
 67,141,127
 67,140,127
 67,139,128
 67,138,128
 67,137,128
 67,136,129
 67,135,129
 67,134,129
 67,133,129
 68,132,130
 68,131,130
 68,130,130
 68,129,131
 68,128,131
 68,127,131
 68,126,131
 68,125,132
 68,125,132
 68,124,132
 68,123,133
 69,122,133
 69,121,133
 69,120,134
 69,119,134
 69,118,134
 69,117,134
 69,116,135
 69,115,135
 69,114,135
 69,113,136
 70,112,136
 70,111,136
 70,110,136
 70,109,137
 70,108,137
 70,107,137
 70,106,138
 70,106,138
 70,105,138
 70,104,139
 70,103,139
 71,102,139
 71,101,139
 71,100,140
 71, 99,140
 71, 98,140
 71, 97,141
 71, 96,141
 71, 95,141
 71, 94,141
 71, 93,142
 72, 92,142
 72, 91,142
 72, 90,143
 72, 89,143
 72, 88,143
 72, 87,144
 72, 86,144
 72, 86,144
 72, 85,144
 72, 84,145
 72, 83,145
 73, 82,145
 73, 81,146
 47,121, 70
 53, 61, 89
 66,141,127
 72, 81,146
 46,121, 71
 52, 61, 89
 65,141,128
 71, 81,146
 45,121, 71
 51, 61, 90
 64,141,128
 70, 81,147
 44,121, 71
 50, 61, 90
 63,141,128
 69, 81,147
 43,121, 72
 49, 61, 90
 62,141,129
 68, 81,147
 42,121, 72
 48, 61, 90
 61,141,129
 67, 81,147
 41,121, 72
 48, 61, 91
 60,141,129
 66, 81,148
 41,121, 73
 47, 61, 91
 59,141,130
 65, 81,148
 40,121, 73
 46, 61, 91
 58,141,130
 64, 81,148
 39,121, 73
 45, 61, 92
 57,141,130
 63, 81,149
 38,121, 74
 44, 61, 92
 56,141,130
 62, 81,149
 37,121, 74
 43, 61, 92
 55,141,131
 61, 81,149
 36,121, 74
 42, 61, 93
 54,141,131
 60, 81,150
 35,121, 74
 41, 61, 93
 53,141,131
 59, 81,150
 34,121, 75
 40, 61, 93
 52,141,132
 58, 81,150
 33,121, 75
 39, 61, 94
 51,141,132
 57, 81,151
 32,121, 75
 38, 61, 94
 50,141,132
 57, 81,151
 31,121, 76
 37, 61, 94
 50,141,133
 56, 81,151
 30,121, 76
 36, 61, 94
 49,141,133
 55, 81,151
 29,121, 76
 35, 61, 95
 48,141,133
 54, 81,152
 28,121, 77
 34, 61, 95
 47,141,134
 53, 81,152
 27,121, 77
 33, 61, 95
 46,141,134
 52, 81,152
 26,121, 77
 32, 61, 96
 45,141,134
 51, 81,153
 25,121, 78
 31, 61, 96
 44,141,135
 50, 81,153
 24,121, 78
 30, 61, 96
 43,141,135
 49, 81,153
 23,121, 78
 29, 61, 97
 42,141,135
 48, 81,154
 22,121, 78
 28, 61, 97
 41,141,135
 47, 81,154
 22,121, 79
 28, 61, 97
 40,141,136
 46, 81,154
 21,121, 79
 27, 61, 98
 39,141,136
 45, 81,155
 20,121, 79
 26, 61, 98
 38,141,136
 44, 81,155
 19,121, 80
 25, 61, 98
 37,141,137
 43, 81,155
 18,121, 80
 24, 61, 99
 36,141,137
 42, 81,155
 17,121, 80
 23, 61, 99
 35,141,137
 41, 81,156
 16,121, 81
 22, 61, 99
 34,141,138
 40, 81,156
 15,121, 81
 21, 61, 99
 33,141,138
 39, 81,156
 14,121, 81
 20, 61,100
 32,141,138
 38, 81,157
 13,121, 82
 19, 61,100
 31,141,139
 37, 81,157
 12,121, 82
 18, 61,100
 31,141,139
 37, 81,157
 11,121, 82
 17, 61,101
 30,141,139
 36, 81,158
 10,121, 82
 16, 61,101
 29,141,139
 35, 81,158
  9,121, 83
 15, 61,101
 28,141,140
 34, 81,158
  8,121, 83
 14, 61,102
 27,141,140
 33, 81,159
  7,121, 83
 13, 61,102
 26,141,140
 32, 81,159
  6,121, 84
 12, 61,102
 25,141,141
 31, 81,159
  5,121, 84
 11, 61,103
 24,141,141
 30, 81,160
  4,121, 84
 10, 61,103
 23,141,141
 29, 81,160
  3,121, 85
  9, 61,103
 22,141,142
 28, 81,160
  2,121, 85
  9, 61,103
 21,141,142
 27, 81,160
  2,121, 85
  8, 61,104
 20,141,142
 26, 81,161
  1,121, 86
  7, 61,104
 19,141,143
 25, 81,161
  0,121, 86
  6, 61,104
 18,141,143
 24, 81,161
  0,121, 86
  5, 61,105
 17,141,143
 23, 81,162
 -1,121, 86
  4, 61,105
 16,141,143
 22, 81,162
 -2,121, 87
  3, 61,105
 15,141,144
 21, 81,162
 -3,121, 87
  2, 61,106
 14,141,144
 20, 81,163
 -4,121, 87
  1, 61,106
 13,141,144
 19, 81,163
 -5,121, 88
  0, 61,106
 12,141,145
 18, 81,163
 -6,121, 88
  0, 61,107
 11,141,145
 18, 81,164
 -7,121, 88
 -1, 61,107
 11,141,145
 17, 81,164
 -8,121, 89
 -2, 61,107
 10,141,146
 16, 81,164
 -9,121, 89
 -3, 61,107
  9,141,146
 15, 81,164
-10,121, 89
 -4, 61,108
  8,141,146
 14, 81,165
-11,121, 90
-11,120, 90
-11,119, 90
-10,118, 90
-10,117, 91
-10,116, 91
-10,116, 91
-10,115, 92
-10,114, 92
-10,113, 92
-10,112, 93
-10,111, 93
-10,110, 93
-10,109, 93
 -9,108, 94
 -9,107, 94
 -9,106, 94
 -9,105, 95
 -9,104, 95
 -9,103, 95
 -9,102, 95
 -9,101, 96
 -9,100, 96
 -9, 99, 96
 -8, 98, 97
 -8, 97, 97
 -8, 97, 97
 -8, 96, 98
 -8, 95, 98
 -8, 94, 98
 -8, 93, 98
 -8, 92, 99
 -8, 91, 99
 -8, 90, 99
 -8, 89,100
 -7, 88,100
 -7, 87,100
 -7, 86,100
 -7, 85,101
 -7, 84,101
 -7, 83,101
 -7, 82,102
 -7, 81,102
 -7, 80,102
 -7, 79,103
 -6, 78,103
 -6, 77,103
 -6, 77,103
 -6, 76,104
 -6, 75,104
 -6, 74,104
 -6, 73,105
 -6, 72,105
 -6, 71,105
 -6, 70,105
 -6, 69,106
 -5, 68,106
 -5, 67,106
 -5, 66,107
 -5, 65,107
 -5, 64,107
 -5, 63,108
 -5, 62,108
 -5, 61,108
-10,122, 90
 -4, 62,109
-10,122, 91
 -4, 62,110
-10,122, 92
 -4, 62,111
-10,122, 93
 -4, 63,112
 -9,123, 94
 -3, 63,113
 -9,123, 95
 -3, 63,114
 -9,123, 96
 -3, 63,114
 -8,124, 97
 -2, 64,115
 -8,124, 98
 -2, 64,116
 -8,124, 99
 -2, 64,117
 -8,125,100
 -2, 65,118
 -7,125,100
 -1, 65,119
 -7,125,101
 -1, 65,120
 -7,126,102
 -1, 66,121
 -6,126,103
  0, 66,122
 -6,126,104
  0, 66,123
 -6,126,105
  0, 67,123
 -5,127,106
  0, 67,124
 -5,127,107
  0, 67,125
 -5,127,108
  0, 67,126
 -5,128,109
  0, 68,127
 -4,128,109
  1, 68,128
 -4,128,110
  1, 68,129
 -4,129,111
  1, 69,130
 -3,129,112
  2, 69,131
 -3,129,113
  2, 69,132
 -3,130,114
  2, 70,133
 -3,130,115
  2, 70,133
 -2,130,116
  3, 70,134
 -2,131,117
  3, 71,135
 -2,131,118
  3, 71,136
 -1,131,119
  4, 71,137
 -1,131,119
  4, 72,138
 -1,132,120
  4, 72,139
  0,132,121
  5, 72,140
  0,132,122
  5, 72,141
  0,133,123
  5, 73,142
  0,133,124
  5, 73,142
  0,133,125
  6, 73,143
  0,134,126
  6, 74,144
  0,134,127
  6, 74,145
  1,134,128
  7, 74,146
  1,135,128
  7, 75,147
  1,135,129
  7, 75,148
  1,135,130
  7, 75,149
  2,135,131
  8, 76,150
  2,136,132
  8, 76,151
  2,136,133
  8, 76,152
  3,136,134
  9, 76,152
  3,137,135
  9, 77,153
  3,137,136
  9, 77,154
  4,137,137
 10, 77,155
  4,138,138
 10, 78,156
  4,138,138
 10, 78,157
  4,138,139
 10, 78,158
  5,139,140
 11, 79,159
  5,139,141
 11, 79,160
  5,139,142
 11, 79,161
  6,139,143
 12, 80,161
  6,140,144
 12, 80,162
  6,140,145
 12, 80,163
  6,140,146
 12, 80,164
  7,141,147
  7,140,147
  7,139,147
  7,138,147
  7,137,148
  7,136,148
  7,135,148
  7,134,149
  8,133,149
  8,132,149
  8,131,149
  8,130,150
  8,129,150
  8,128,150
  8,127,151
  8,126,151
  8,125,151
  8,125,152
  8,124,152
  9,123,152
  9,122,152
  9,121,153
  9,120,153
  9,119,153
  9,118,154
  9,117,154
  9,116,154
  9,115,154
  9,114,155
 10,113,155
 10,112,155
 10,111,156
 10,110,156
 10,109,156
 10,108,157
 10,107,157
 10,106,157
 10,106,157
 10,105,158
 10,104,158
 11,103,158
 11,102,159
 11,101,159
 11,100,159
 11, 99,159
 11, 98,160
 11, 97,160
 11, 96,160
 11, 95,161
 11, 94,161
 12, 93,161
 12, 92,162
 12, 91,162
 12, 90,162
 12, 89,162
 12, 88,163
 12, 87,163
 12, 86,163
 12, 86,164
 12, 85,164
 12, 84,164
 13, 83,164
 13, 82,165
 13, 81,165
 60,  0,108
 60,  0,108
 61, -1,108
 61, -2,109
 61, -3,109
 61, -4,109
 61, -5,109
 61, -6,110
 61, -7,110
 61, -8,110
 61, -9,111
 61,-10,111
 62,-11,111
 62,-12,112
 62,-13,112
 62,-14,112
 62,-15,112
 62,-16,113
 62,-17,113
 62,-18,113
 62,-19,114
 62,-19,114
 62,-20,114
 63,-21,114
 63,-22,115
 63,-23,115
 63,-24,115
 63,-25,116
 63,-26,116
 63,-27,116
 63,-28,117
 63,-29,117
 63,-30,117
 64,-31,117
 64,-32,118
 64,-33,118
 64,-34,118
 64,-35,119
 64,-36,119
 64,-37,119
 64,-38,119
 64,-38,120
 64,-39,120
 64,-40,120
 65,-41,121
 65,-42,121
 65,-43,121
 65,-44,122
 65,-45,122
 65,-46,122
 65,-47,122
 65,-48,123
 65,-49,123
 65,-50,123
 66,-51,124
 66,-52,124
 66,-53,124
 66,-54,124
 66,-55,125
 66,-56,125
 66,-57,125
 66,-58,126
 66,-58,126
 66,-59,126
 61,  0,109
 67,-59,127
 61,  0,110
 67,-59,128
 61,  0,110
 67,-58,129
 62,  1,111
 68,-58,130
 62,  1,112
 68,-58,131
 62,  1,113
 68,-58,132
 62,  2,114
 68,-57,133
 63,  2,115
 69,-57,133
 63,  2,116
 69,-57,134
 63,  3,117
 69,-56,135
 64,  3,118
 70,-56,136
 64,  3,119
 70,-56,137
 64,  4,119
 70,-55,138
 64,  4,120
 70,-55,139
 65,  4,121
 71,-55,140
 65,  4,122
 71,-54,141
 65,  5,123
 71,-54,142
 66,  5,124
 72,-54,143
 66,  5,125
 72,-54,143
 66,  6,126
 72,-53,144
 67,  6,127
 73,-53,145
 67,  6,128
 73,-53,146
 67,  7,129
 73,-52,147
 67,  7,129
 73,-52,148
 68,  7,130
 74,-52,149
 68,  8,131
 74,-51,150
 68,  8,132
 74,-51,151
 69,  8,133
 75,-51,152
 69,  8,134
 75,-50,152
 69,  9,135
 75,-50,153
 69,  9,136
 75,-50,154
 70,  9,137
 76,-50,155
 70, 10,138
 76,-49,156
 70, 10,138
 76,-49,157
 71, 10,139
 77,-49,158
 71, 11,140
 77,-48,159
 71, 11,141
 77,-48,160
 72, 11,142
 78,-48,161
 72, 12,143
 78,-47,162
 72, 12,144
 78,-47,162
 72, 12,145
 78,-47,163
 73, 12,146
 79,-46,164
 73, 13,147
 79,-46,165
 73, 13,148
 79,-46,166
 74, 13,148
 80,-46,167
 74, 14,149
 80,-45,168
 74, 14,150
 80,-45,169
 74, 14,151
 80,-45,170
 75, 15,152
 81,-44,171
 75, 15,153
 81,-44,171
 75, 15,154
 81,-44,172
 76, 16,155
 82,-43,173
 76, 16,156
 82,-43,174
 76, 16,157
 82,-43,175
 77, 16,157
 83,-42,176
 77, 17,158
 83,-42,177
 77, 17,159
 83,-42,178
 77, 17,160
 83,-41,179
 78, 18,161
 84,-41,180
 78, 18,162
 84,-41,181
 78, 18,163
 84,-41,181
 79, 19,164
 85,-40,182
 79, 19,165
 79, 18,165
 79, 17,165
 79, 16,166
 79, 15,166
 79, 14,166
 79, 13,166
 80, 12,167
 80, 11,167
 80, 10,167
 80,  9,168
 80,  9,168
 80,  8,168
 80,  7,169
 80,  6,169
 80,  5,169
 80,  4,169
 81,  3,170
 81,  2,170
 81,  1,170
 81,  0,171
 81,  0,171
 81, -1,171
 81, -2,171
 81, -3,172
 81, -4,172
 81, -5,172
 81, -6,173
 82, -7,173
 82, -8,173
 82, -9,174
 82,-10,174
 82,-10,174
 82,-11,174
 82,-12,175
 82,-13,175
 82,-14,175
 82,-15,176
 83,-16,176
 83,-17,176
 83,-18,176
 83,-19,177
 83,-20,177
 83,-21,177
 83,-22,178
 83,-23,178
 83,-24,178
 83,-25,179
 83,-26,179
 84,-27,179
 84,-28,179
 84,-29,180
 84,-29,180
 84,-30,180
 84,-31,181
 84,-32,181
 84,-33,181
 84,-34,181
 84,-35,182
 85,-36,182
 85,-37,182
 85,-38,183
 85,-39,183
 85,-40,183
 59,  0,108
 65,-59,127
 78, 19,165
 84,-40,184
 58,  0,108
 64,-59,127
 77, 19,165
 83,-40,184
 58,  0,109
 64,-59,127
 76, 19,166
 82,-40,184
 57,  0,109
 63,-59,127
 75, 19,166
 81,-40,184
 56,  0,109
 62,-59,128
 74, 19,166
 80,-40,185
 55,  0,110
 61,-59,128
 73, 19,167
 79,-40,185
 54,  0,110
 60,-59,128
 72, 19,167
 78,-40,185
 53,  0,110
 59,-59,129
 71, 19,167
 77,-40,186
 52,  0,111
 58,-59,129
 70, 19,167
 76,-40,186
 51,  0,111
 57,-59,129
 69, 19,168
 75,-40,186
 50,  0,111
 56,-59,130
 68, 19,168
 74,-40,187
 49,  0,111
 55,-59,130
 67, 19,168
 73,-40,187
 48,  0,112
 54,-59,130
 67, 19,169
 73,-40,187
 47,  0,112
 53,-59,131
 66, 19,169
 72,-40,188
 46,  0,112
 52,-59,131
 65, 19,169
 71,-40,188
 45,  0,113
 51,-59,131
 64, 19,170
 70,-40,188
 44,  0,113
 50,-59,131
 63, 19,170
 69,-40,188
 43,  0,113
 49,-59,132
 62, 19,170
 68,-40,189
 42,  0,114
 48,-59,132
 61, 19,171
 67,-40,189
 41,  0,114
 47,-59,132
 60, 19,171
 66,-40,189
 40,  0,114
 46,-59,133
 59, 19,171
 65,-40,190
 39,  0,115
 45,-59,133
 58, 19,172
 64,-40,190
 38,  0,115
 45,-59,133
 57, 19,172
 63,-40,190
 38,  0,115
 44,-59,134
 56, 19,172
 62,-40,191
 37,  0,115
 43,-59,134
 55, 19,172
 61,-40,191
 36,  0,116
 42,-59,134
 54, 19,173
 60,-40,191
 35,  0,116
 41,-59,135
 53, 19,173
 59,-40,192
 34,  0,116
 40,-59,135
 52, 19,173
 58,-40,192
 33,  0,117
 39,-59,135
 51, 19,174
 57,-40,192
 32,  0,117
 38,-59,136
 50, 19,174
 56,-40,192
 31,  0,117
 37,-59,136
 49, 19,174
 55,-40,193
 30,  0,118
 36,-59,136
 48, 19,175
 54,-40,193
 29,  0,118
 35,-59,136
 47, 19,175
 54,-40,193
 28,  0,118
 34,-59,137
 47, 19,175
 53,-40,194
 27,  0,119
 33,-59,137
 46, 19,176
 52,-40,194
 26,  0,119
 32,-59,137
 45, 19,176
 51,-40,194
 25,  0,119
 31,-59,138
 44, 19,176
 50,-40,195
 24,  0,119
 30,-59,138
 43, 19,176
 49,-40,195
 23,  0,120
 29,-59,138
 42, 19,177
 48,-40,195
 22,  0,120
 28,-59,139
 41, 19,177
 47,-40,196
 21,  0,120
 27,-59,139
 40, 19,177
 46,-40,196
 20,  0,121
 26,-59,139
 39, 19,178
 45,-40,196
 19,  0,121
 25,-59,140
 38, 19,178
 44,-40,197
 19,  0,121
 25,-59,140
 37, 19,178
 43,-40,197
 18,  0,122
 24,-59,140
 36, 19,179
 42,-40,197
 17,  0,122
 23,-59,140
 35, 19,179
 41,-40,197
 16,  0,122
 22,-59,141
 34, 19,179
 40,-40,198
 15,  0,123
 21,-59,141
 33, 19,180
 39,-40,198
 14,  0,123
 20,-59,141
 32, 19,180
 38,-40,198
 13,  0,123
 19,-59,142
 31, 19,180
 37,-40,199
 12,  0,123
 18,-59,142
 30, 19,180
 36,-40,199
 11,  0,124
 17,-59,142
 29, 19,181
 35,-40,199
 10,  0,124
 16,-59,143
 28, 19,181
 34,-40,200
  9,  0,124
 15,-59,143
 28, 19,181
 34,-40,200
  8,  0,125
 14,-59,143
 27, 19,182
 33,-40,200
  7,  0,125
 13,-59,144
 26, 19,182
 32,-40,201
  6,  0,125
 12,-59,144
 25, 19,182
 31,-40,201
  5,  0,126
 11,-59,144
 24, 19,183
 30,-40,201
  4,  0,126
 10,-59,144
 23, 19,183
 29,-40,201
  3,  0,126
  9,-59,145
 22, 19,183
 28,-40,202
  2,  0,127
  8,-59,145
 21, 19,184
 27,-40,202
  1,  0,127
  7,-59,145
 20, 19,184
 26,-40,202
  0,  0,127
  1,  0,127
  1, -1,128
  1, -2,128
  1, -3,128
  1, -4,129
  1, -5,129
  1, -6,129
  1, -7,130
  1, -8,130
  1, -9,130
  2,-10,130
  2,-11,131
  2,-12,131
  2,-13,131
  2,-14,132
  2,-15,132
  2,-16,132
  2,-17,132
  2,-18,133
  2,-19,133
  2,-19,133
  3,-20,134
  3,-21,134
  3,-22,134
  3,-23,135
  3,-24,135
  3,-25,135
  3,-26,135
  3,-27,136
  3,-28,136
  3,-29,136
  4,-30,137
  4,-31,137
  4,-32,137
  4,-33,137
  4,-34,138
  4,-35,138
  4,-36,138
  4,-37,139
  4,-38,139
  4,-38,139
  4,-39,140
  5,-40,140
  5,-41,140
  5,-42,140
  5,-43,141
  5,-44,141
  5,-45,141
  5,-46,142
  5,-47,142
  5,-48,142
  5,-49,142
  6,-50,143
  6,-51,143
  6,-52,143
  6,-53,144
  6,-54,144
  6,-55,144
  6,-56,145
  6,-57,145
  6,-58,145
  6,-58,145
  6,-59,146
  1,  0,128
  7,-59,147
  1,  0,129
  7,-59,148
  1,  0,130
  7,-58,148
  2,  1,131
  8,-58,149
  2,  1,132
  8,-58,150
  2,  1,133
  8,-58,151
  3,  2,134
  9,-57,152
  3,  2,134
  9,-57,153
  3,  2,135
  9,-57,154
  3,  3,136
  9,-56,155
  4,  3,137
 10,-56,156
  4,  3,138
 10,-56,157
  4,  4,139
 10,-55,157
  5,  4,140
 11,-55,158
  5,  4,141
 11,-55,159
  5,  4,142
 11,-54,160
  5,  5,143
 11,-54,161
  6,  5,143
 12,-54,162
  6,  5,144
 12,-54,163
  6,  6,145
 12,-53,164
  7,  6,146
 13,-53,165
  7,  6,147
 13,-53,166
  7,  7,148
 13,-52,167
  8,  7,149
 14,-52,167
  8,  7,150
 14,-52,168
  8,  8,151
 14,-51,169
  8,  8,152
 14,-51,170
  9,  8,153
 15,-51,171
  9,  8,153
 15,-50,172
  9,  9,154
 15,-50,173
 10,  9,155
 16,-50,174
 10,  9,156
 16,-50,175
 10, 10,157
 16,-49,176
 10, 10,158
 16,-49,176
 11, 10,159
 17,-49,177
 11, 11,160
 17,-48,178
 11, 11,161
 17,-48,179
 12, 11,162
 18,-48,180
 12, 12,162
 18,-47,181
 12, 12,163
 18,-47,182
 13, 12,164
 19,-47,183
 13, 12,165
 19,-46,184
 13, 13,166
 19,-46,185
 13, 13,167
 19,-46,186
 14, 13,168
 20,-46,186
 14, 14,169
 20,-45,187
 14, 14,170
 20,-45,188
 15, 14,171
 21,-45,189
 15, 15,172
 21,-44,190
 15, 15,172
 21,-44,191
 15, 15,173
 21,-44,192
 16, 16,174
 22,-43,193
 16, 16,175
 22,-43,194
 16, 16,176
 22,-43,195
 17, 16,177
 23,-42,195
 17, 17,178
 23,-42,196
 17, 17,179
 23,-42,197
 17, 17,180
 24,-41,198
 18, 18,181
 24,-41,199
 18, 18,181
 24,-41,200
 18, 18,182
 24,-41,201
 19, 19,183
 25,-40,202
 19, 19,184
 19, 18,184
 19, 17,185
 19, 16,185
 19, 15,185
 19, 14,186
 20, 13,186
 20, 12,186
 20, 11,187
 20, 10,187
 20,  9,187
 20,  9,187
 20,  8,188
 20,  7,188
 20,  6,188
 20,  5,189
 20,  4,189
 21,  3,189
 21,  2,189
 21,  1,190
 21,  0,190
 21,  0,190
 21, -1,191
 21, -2,191
 21, -3,191
 21, -4,192
 21, -5,192
 22, -6,192
 22, -7,192
 22, -8,193
 22, -9,193
 22,-10,193
 22,-10,194
 22,-11,194
 22,-12,194
 22,-13,194
 22,-14,195
 22,-15,195
 23,-16,195
 23,-17,196
 23,-18,196
 23,-19,196
 23,-20,197
 23,-21,197
 23,-22,197
 23,-23,197
 23,-24,198
 23,-25,198
 24,-26,198
 24,-27,199
 24,-28,199
 24,-29,199
 24,-29,199
 24,-30,200
 24,-31,200
 24,-32,200
 24,-33,201
 24,-34,201
 25,-35,201
 25,-36,202
 25,-37,202
 25,-38,202
 25,-39,202
 25,-40,203
-31,101, 32
-30,101, 32
-30,100, 33
-30, 99, 33
-30, 98, 33
-30, 97, 33
-30, 96, 34
-30, 95, 34
-30, 94, 34
-30, 93, 35
-30, 92, 35
-29, 91, 35
-29, 90, 36
-29, 89, 36
-29, 88, 36
-29, 87, 36
-29, 86, 37
-29, 85, 37
-29, 84, 37
-29, 83, 38
-29, 82, 38
-29, 81, 38
-28, 81, 38
-28, 80, 39
-28, 79, 39
-28, 78, 39
-28, 77, 40
-28, 76, 40
-28, 75, 40
-28, 74, 41
-28, 73, 41
-28, 72, 41
-27, 71, 41
-27, 70, 42
-27, 69, 42
-27, 68, 42
-27, 67, 43
-27, 66, 43
-27, 65, 43
-27, 64, 43
-27, 63, 44
-27, 62, 44
-27, 62, 44
-26, 61, 45
-26, 60, 45
-26, 59, 45
-26, 58, 46
-26, 57, 46
-26, 56, 46
-26, 55, 46
-26, 54, 47
-26, 53, 47
-26, 52, 47
-25, 51, 48
-25, 50, 48
-25, 49, 48
-25, 48, 48
-25, 47, 49
-25, 46, 49
-25, 45, 49
-25, 44, 50
-25, 43, 50
-25, 42, 50
-25, 42, 51
-30,102, 33
-24, 42, 51
-30,102, 34
-24, 42, 52
-30,102, 35
-24, 42, 53
-29,103, 36
-23, 43, 54
-29,103, 37
-23, 43, 55
-29,103, 37
-23, 43, 56
-28,104, 38
-22, 44, 57
-28,104, 39
-22, 44, 58
-28,104, 40
-22, 44, 59
-28,105, 41
-22, 45, 60
-27,105, 42
-21, 45, 60
-27,105, 43
-21, 45, 61
-27,105, 44
-21, 46, 62
-26,106, 45
-20, 46, 63
-26,106, 46
-20, 46, 64
-26,106, 46
-20, 46, 65
-26,107, 47
-20, 47, 66
-25,107, 48
-19, 47, 67
-25,107, 49
-19, 47, 68
-25,108, 50
-19, 48, 69
-24,108, 51
-18, 48, 70
-24,108, 52
-18, 48, 70
-24,109, 53
-18, 49, 71
-23,109, 54
-17, 49, 72
-23,109, 55
-17, 49, 73
-23,109, 56
-17, 50, 74
-23,110, 56
-17, 50, 75
-22,110, 57
-16, 50, 76
-22,110, 58
-16, 51, 77
-22,111, 59
-16, 51, 78
-21,111, 60
-15, 51, 79
-21,111, 61
-15, 51, 79
-21,112, 62
-15, 52, 80
-21,112, 63
-15, 52, 81
-20,112, 64
-14, 52, 82
-20,113, 65
-14, 53, 83
-20,113, 65
-14, 53, 84
-19,113, 66
-13, 53, 85
-19,114, 67
-13, 54, 86
-19,114, 68
-13, 54, 87
-18,114, 69
-12, 54, 88
-18,114, 70
-12, 55, 88
-18,115, 71
-12, 55, 89
-18,115, 72
-12, 55, 90
-17,115, 73
-11, 55, 91
-17,116, 74
-11, 56, 92
-17,116, 75
-11, 56, 93
-16,116, 75
-10, 56, 94
-16,117, 76
-10, 57, 95
-16,117, 77
-10, 57, 96
-16,117, 78
-10, 57, 97
-15,118, 79
 -9, 58, 98
-15,118, 80
 -9, 58, 98
-15,118, 81
 -9, 58, 99
-14,118, 82
 -8, 59,100
-14,119, 83
 -8, 59,101
-14,119, 84
 -8, 59,102
-13,119, 84
 -7, 59,103
-13,120, 85
 -7, 60,104
-13,120, 86
 -7, 60,105
-13,120, 87
 -7, 60,106
-12,121, 88
 -6, 61,107
-12,121, 89
-12,120, 89
-12,119, 90
-12,118, 90
-12,117, 90
-12,116, 90
-11,115, 91
-11,114, 91
-11,113, 91
-11,112, 92
-11,111, 92
-11,110, 92
-11,110, 93
-11,109, 93
-11,108, 93
-11,107, 93
-10,106, 94
-10,105, 94
-10,104, 94
-10,103, 95
-10,102, 95
-10,101, 95
-10,100, 95
-10, 99, 96
-10, 98, 96
-10, 97, 96
-10, 96, 97
 -9, 95, 97
 -9, 94, 97
 -9, 93, 98
 -9, 92, 98
 -9, 91, 98
 -9, 90, 98
 -9, 90, 99
 -9, 89, 99
 -9, 88, 99
 -9, 87,100
 -8, 86,100
 -8, 85,100
 -8, 84,100
 -8, 83,101
 -8, 82,101
 -8, 81,101
 -8, 80,102
 -8, 79,102
 -8, 78,102
 -8, 77,102
 -8, 76,103
 -7, 75,103
 -7, 74,103
 -7, 73,104
 -7, 72,104
 -7, 71,104
 -7, 71,105
 -7, 70,105
 -7, 69,105
 -7, 68,105
 -7, 67,106
 -6, 66,106
 -6, 65,106
 -6, 64,107
 -6, 63,107
 -6, 62,107
 -6, 61,107
-31,101, 32
-25, 42, 51
-13,121, 89
 -7, 61,108
-32,101, 33
-26, 42, 51
-14,121, 90
 -8, 61,108
-33,101, 33
-27, 42, 51
-15,121, 90
 -9, 61,108
-34,101, 33
-28, 42, 52
-16,121, 90
-10, 61,109
-35,101, 34
-29, 42, 52
-17,121, 91
-11, 61,109
-36,101, 34
-30, 42, 52
-18,121, 91
-12, 61,109
-37,101, 34
-31, 42, 53
-19,121, 91
-13, 61,110
-38,101, 34
-32, 42, 53
-20,121, 91
-14, 61,110
-39,101, 35
-33, 42, 53
-21,121, 92
-15, 61,110
-40,101, 35
-34, 42, 54
-22,121, 92
-16, 61,111
-41,101, 35
-35, 42, 54
-22,121, 92
-16, 61,111
-42,101, 36
-36, 42, 54
-23,121, 93
-17, 61,111
-43,101, 36
-37, 42, 55
-24,121, 93
-18, 61,112
-44,101, 36
-38, 42, 55
-25,121, 93
-19, 61,112
-45,101, 37
-39, 42, 55
-26,121, 94
-20, 61,112
-46,101, 37
-40, 42, 55
-27,121, 94
-21, 61,112
-47,101, 37
-41, 42, 56
-28,121, 94
-22, 61,113
-48,101, 38
-42, 42, 56
-29,121, 95
-23, 61,113
-49,101, 38
-43, 42, 56
-30,121, 95
-24, 61,113
-50,101, 38
-44, 42, 57
-31,121, 95
-25, 61,114
-51,101, 38
-44, 42, 57
-32,121, 95
-26, 61,114
-51,101, 39
-45, 42, 57
-33,121, 96
