X,Y,Z
110, 46,177
 53, 24,162
 88,105,172
 31, 83,158
110, 46,178
 53, 24,163
 88,105,173
 31, 83,159
110, 46,179
 52, 24,164
 87,105,174
 30, 83,160
109, 46,180
 52, 24,165
 87,105,175
 30, 83,161
109, 46,181
 52, 24,166
 87,105,176
 30, 83,162
109, 46,182
 52, 24,167
 87,105,177
 30, 83,163
109, 46,183
 52, 24,168
 86,105,178
 29, 83,164
108, 46,183
 51, 24,169
 86,105,179
 29, 83,165
108, 46,184
 51, 24,170
 86,105,180
 29, 83,166
108, 46,185
 51, 24,171
 86,105,181
 29, 83,167
108, 46,186
 51, 24,172
 85,105,182
 28, 83,168
107, 46,187
 50, 24,173
 85,105,183
 28, 83,169
107, 46,188
 50, 24,174
 85,105,184
 28, 83,170
107, 46,189
 50, 24,175
 85,105,185
 28, 83,171
107, 46,190
 50, 24,176
 84,105,186
 27, 83,172
106, 46,191
 49, 24,177
 84,105,187
 27, 83,173
106, 46,192
 49, 24,178
 84,105,188
 27, 83,174
106, 46,193
 49, 24,179
 84,105,189
 27, 83,174
106, 46,194
 49, 24,180
 84,105,190
 26, 83,175
105, 46,195
 48, 24,181
 83,105,191
 26, 83,176
105, 46,196
 48, 24,182
 83,105,192
 26, 83,177
105, 46,197
 48, 24,183
 83,105,193
 26, 83,178
105, 46,198
 48, 24,184
 83,105,194
 25, 83,179
104, 46,199
 47, 24,185
 82,105,195
 25, 83,180
104, 46,200
 47, 24,186
 82,105,195
 25, 83,181
104, 46,201
 47, 24,187
 82,105,196
 25, 83,182
104, 46,202
 47, 24,188
 82,105,197
 25, 83,183
103, 46,203
 46, 24,189
 81,105,198
 24, 83,184
103, 46,204
 46, 24,190
 81,105,199
 24, 83,185
103, 46,205
 46, 24,191
 81,105,200
 24, 83,186
103, 46,206
 46, 24,192
 81,105,201
 24, 83,187
103, 46,207
 45, 24,193
 80,105,202
 23, 83,188
102, 46,208
 45, 24,194
 80,105,203
 23, 83,189
102, 46,209
 45, 24,194
 80,105,204
 23, 83,190
102, 46,210
 45, 24,195
 80,105,205
 23, 83,191
102, 46,211
 44, 24,196
 79,105,206
 22, 83,192
101, 46,212
 44, 24,197
 79,105,207
 22, 83,193
101, 46,213
 44, 24,198
 79,105,208
 22, 83,194
101, 46,214
 44, 24,199
 79,105,209
 22, 83,195
101, 46,215
 44, 24,200
 78,105,210
 21, 83,196
100, 46,216
 43, 24,201
 78,105,211
 21, 83,197
100, 46,216
 43, 24,202
 78,105,212
 77,105,212
 76,104,212
 75,104,211
 74,104,211
 73,103,211
 73,103,211
 72,103,210
 71,102,210
 70,102,210
 69,102,210
 68,101,210
 67,101,209
 66,100,209
 65,100,209
 64,100,209
 63, 99,208
 63, 99,208
 62, 99,208
 61, 98,208
 60, 98,207
 59, 98,207
 58, 97,207
 57, 97,207
 56, 97,207
 55, 96,206
 54, 96,206
 53, 95,206
 53, 95,206
 52, 95,205
 51, 94,205
 50, 94,205
 49, 94,205
 48, 93,205
 47, 93,204
 46, 93,204
 45, 92,204
 44, 92,204
 44, 92,203
 43, 91,203
 42, 91,203
 41, 90,203
 40, 90,203
 39, 90,202
 38, 89,202
 37, 89,202
 36, 89,202
 35, 88,201
 34, 88,201
 34, 88,201
 33, 87,201
 32, 87,200
 31, 86,200
 30, 86,200
 29, 86,200
 28, 85,200
 27, 85,199
 26, 85,199
 25, 84,199
 25, 84,199
 24, 84,198
 23, 83,198
 22, 83,198
 21, 83,198
 78,104,212
 21, 82,198
 79,103,212
 22, 81,198
 79,102,212
 22, 80,198
 79,101,212
 22, 79,198
 80,100,212
 23, 78,198
 80,100,213
 23, 77,198
 80, 99,213
 23, 76,198
 81, 98,213
 24, 75,198
 81, 97,213
 24, 74,199
 81, 96,213
 24, 73,199
 82, 95,213
 25, 72,199
 82, 94,213
 25, 71,199
 82, 93,213
 25, 70,199
 83, 92,213
 26, 69,199
 83, 91,213
 26, 69,199
 84, 90,213
 26, 68,199
 84, 89,213
 27, 67,199
 84, 88,214
 27, 66,199
 85, 87,214
 27, 65,199
 85, 86,214
 28, 64,199
 85, 86,214
 28, 63,200
 86, 85,214
 29, 62,200
 86, 84,214
 29, 61,200
 86, 83,214
 29, 60,200
 87, 82,214
 30, 59,200
 87, 81,214
 30, 58,200
 87, 80,214
 30, 57,200
 88, 79,214
 31, 56,200
 88, 78,215
 31, 55,200
 88, 77,215
 31, 55,200
 89, 76,215
 32, 54,200
 89, 75,215
 32, 53,201
 89, 74,215
 32, 52,201
 90, 73,215
 33, 51,201
 90, 72,215
 33, 50,201
 90, 72,215
 33, 49,201
 91, 71,215
 34, 48,201
 91, 70,215
 34, 47,201
 92, 69,215
 34, 46,201
 92, 68,215
 35, 45,201
 92, 67,216
 35, 44,201
 93, 66,216
 35, 43,201
 93, 65,216
 36, 42,201
 93, 64,216
 36, 41,202
 94, 63,216
 37, 41,202
 94, 62,216
 37, 40,202
 94, 61,216
 37, 39,202
 95, 60,216
 38, 38,202
 95, 59,216
 38, 37,202
 95, 58,216
 38, 36,202
 96, 58,216
 39, 35,202
 96, 57,216
 39, 34,202
 96, 56,217
 39, 33,202
 97, 55,217
 40, 32,202
 97, 54,217
 40, 31,203
 97, 53,217
 40, 30,203
 98, 52,217
 41, 29,203
 98, 51,217
 41, 28,203
 98, 50,217
 41, 27,203
 99, 49,217
 42, 27,203
 99, 48,217
 42, 26,203
100, 47,217
 42, 25,203
100, 46,217
 99, 46,217
 98, 46,217
 97, 45,217
 96, 45,217
 95, 45,216
 94, 44,216
 94, 44,216
 93, 43,216
 92, 43,215
 91, 43,215
 90, 42,215
 89, 42,215
 88, 42,215
 87, 41,214
 86, 41,214
 85, 41,214
 84, 40,214
 84, 40,213
 83, 39,213
 82, 39,213
 81, 39,213
 80, 38,212
 79, 38,212
 78, 38,212
 77, 37,212
 76, 37,212
 75, 37,211
 74, 36,211
 74, 36,211
 73, 36,211
 72, 35,210
 71, 35,210
 70, 34,210
 69, 34,210
 68, 34,210
 67, 33,209
 66, 33,209
 65, 33,209
 65, 32,209
 64, 32,208
 63, 32,208
 62, 31,208
 61, 31,208
 60, 31,208
 59, 30,207
 58, 30,207
 57, 29,207
 56, 29,207
 55, 29,206
 55, 28,206
 54, 28,206
 53, 28,206
 52, 27,205
 51, 27,205
 50, 27,205
 49, 26,205
 48, 26,205
 47, 26,204
 46, 25,204
 46, 25,204
 45, 24,204
 44, 24,203
 43, 24,203
-22, 59,122
-23, 59,122
-24, 59,121
-24, 58,121
-25, 58,121
-26, 57,121
-27, 57,121
-28, 57,120
-29, 56,120
-30, 56,120
-31, 56,120
-32, 55,119
-33, 55,119
-34, 55,119
-34, 54,119
-35, 54,119
-36, 54,118
-37, 53,118
-38, 53,118
-39, 52,118
-40, 52,117
-41, 52,117
-42, 51,117
-43, 51,117
-43, 51,117
-44, 50,116
-45, 50,116
-46, 50,116
-47, 49,116
-48, 49,115
-49, 48,115
-50, 48,115
-51, 48,115
-52, 47,114
-53, 47,114
-53, 47,114
-54, 46,114
-55, 46,114
-56, 46,113
-57, 45,113
-58, 45,113
-59, 45,113
-60, 44,112
-61, 44,112
-62, 43,112
-63, 43,112
-63, 43,112
-64, 42,111
-65, 42,111
-66, 42,111
-67, 41,111
-68, 41,110
-69, 41,110
-70, 40,110
-71, 40,110
-72, 40,110
-72, 39,109
-73, 39,109
-74, 38,109
-75, 38,109
-76, 38,108
-77, 37,108
-78, 37,108
-79, 37,108
-21, 58,122
-78, 36,108
-21, 57,122
-78, 35,108
-21, 56,122
-78, 34,108
-20, 56,122
-77, 33,108
-20, 55,122
-77, 32,108
-20, 54,122
-77, 31,108
-19, 53,123
-76, 30,108
-19, 52,123
-76, 29,108
-19, 51,123
-76, 28,109
-18, 50,123
-75, 27,109
-18, 49,123
-75, 26,109
-18, 48,123
-75, 25,109
-17, 47,123
-74, 25,109
-17, 46,123
-74, 24,109
-17, 45,123
-74, 23,109
-16, 44,123
-73, 22,109
-16, 43,123
-73, 21,109
-15, 42,124
-73, 20,109
-15, 42,124
-72, 19,109
-15, 41,124
-72, 18,109
-14, 40,124
-72, 17,110
-14, 39,124
-71, 16,110
-14, 38,124
-71, 15,110
-13, 37,124
-70, 14,110
-13, 36,124
-70, 13,110
-13, 35,124
-70, 12,110
-12, 34,124
-69, 11,110
-12, 33,124
-69, 11,110
-12, 32,124
-69, 10,110
-11, 31,125
-68,  9,110
-11, 30,125
-68,  8,110
-11, 29,125
-68,  7,110
-10, 28,125
-67,  6,111
-10, 28,125
-67,  5,111
-10, 27,125
-67,  4,111
 -9, 26,125
-66,  3,111
 -9, 25,125
-66,  2,111
 -9, 24,125
-66,  1,111
 -8, 23,125
-65,  0,111
 -8, 22,125
-65,  0,111
 -7, 21,126
-65, -1,111
 -7, 20,126
-64, -2,111
 -7, 19,126
-64, -2,111
 -6, 18,126
-64, -3,112
 -6, 17,126
-63, -4,112
 -6, 16,126
-63, -5,112
 -5, 15,126
-62, -6,112
 -5, 14,126
-62, -7,112
 -5, 14,126
-62, -8,112
 -4, 13,126
-61, -9,112
 -4, 12,126
-61,-10,112
 -4, 11,126
-61,-11,112
 -3, 10,127
-60,-12,112
 -3,  9,127
-60,-13,112
 -3,  8,127
-60,-14,112
 -2,  7,127
-59,-15,113
 -2,  6,127
-59,-16,113
 -2,  5,127
-59,-16,113
 -1,  4,127
-58,-17,113
 -1,  3,127
-58,-18,113
 -1,  2,127
-58,-19,113
  0,  1,127
-57,-20,113
  0,  0,127
 -1,  0,127
 -2,  0,127
 -3,  0,127
 -3,  0,127
 -4,  0,126
 -5, -1,126
 -6, -1,126
 -7, -1,126
 -8, -2,125
 -9, -2,125
-10, -3,125
-11, -3,125
-12, -3,124
-13, -4,124
-13, -4,124
-14, -4,124
-15, -5,124
-16, -5,123
-17, -5,123
-18, -6,123
-19, -6,123
-20, -6,122
-21, -7,122
-22, -7,122
-22, -8,122
-23, -8,122
-24, -8,121
-25, -9,121
-26, -9,121
-27, -9,121
-28,-10,120
-29,-10,120
-30,-10,120
-31,-11,120
-32,-11,120
-32,-11,119
-33,-12,119
-34,-12,119
-35,-13,119
-36,-13,118
-37,-13,118
-38,-14,118
-39,-14,118
-40,-14,117
-41,-15,117
-42,-15,117
-42,-15,117
-43,-16,117
-44,-16,116
-45,-16,116
-46,-17,116
-47,-17,116
-48,-18,115
-49,-18,115
-50,-18,115
-51,-19,115
-51,-19,115
-52,-19,114
-53,-20,114
-54,-20,114
-55,-20,114
-56,-21,113
-57,-21,113
-22, 59,123
-79, 37,109
  0,  0,128
-57,-21,114
-22, 59,124
-79, 37,110
  0,  0,129
-57,-21,115
-22, 59,125
-80, 37,111
 -1,  0,130
-58,-21,116
-23, 59,126
-80, 37,112
 -1,  0,131
-58,-21,117
-23, 59,127
-80, 37,113
 -1,  0,132
-58,-21,118
-23, 59,128
-80, 37,114
 -1,  0,133
-58,-21,119
-23, 59,129
-81, 37,115
 -2,  0,134
-59,-21,120
-24, 59,130
-81, 37,115
 -2,  0,135
-59,-21,121
-24, 59,131
-81, 37,116
 -2,  0,136
-59,-21,122
-24, 59,132
-81, 37,117
 -2,  0,137
-59,-21,123
-24, 59,133
-81, 37,118
 -3,  0,138
-60,-21,124
-25, 59,134
-82, 37,119
 -3,  0,139
-60,-21,125
-25, 59,135
-82, 37,120
 -3,  0,140
-60,-21,126
-25, 59,136
-82, 37,121
 -3,  0,141
-60,-21,127
-25, 59,137
-82, 37,122
 -3,  0,142
-61,-21,128
-26, 59,137
-83, 37,123
 -4,  0,143
-61,-21,129
-26, 59,138
-83, 37,124
 -4,  0,144
-61,-21,130
-26, 59,139
-83, 37,125
 -4,  0,145
-61,-21,131
-26, 59,140
-83, 37,126
 -4,  0,146
-62,-21,132
-27, 59,141
-84, 37,127
 -5,  0,147
-62,-21,133
-27, 59,142
-84, 37,128
 -5,  0,148
-62,-21,134
-27, 59,143
-84, 37,129
 -5,  0,149
-62,-21,135
-27, 59,144
-84, 37,130
 -5,  0,150
-62,-21,136
-28, 59,145
-85, 37,131
 -6,  0,151
-63,-21,136
-28, 59,146
-85, 37,132
 -6,  0,152
-63,-21,137
-28, 59,147
-85, 37,133
 -6,  0,153
-63,-21,138
-28, 59,148
-85, 37,134
 -6,  0,154
-63,-21,139
-29, 59,149
-86, 37,135
 -7,  0,155
-64,-21,140
-29, 59,150
-86, 37,136
 -7,  0,156
-64,-21,141
-29, 59,151
-86, 37,137
 -7,  0,157
-64,-21,142
-29, 59,152
-86, 37,138
 -7,  0,157
-64,-21,143
-29, 59,153
-87, 37,139
 -8,  0,158
-65,-21,144
-30, 59,154
-87, 37,140
 -8,  0,159
-65,-21,145
-30, 59,155
-87, 37,141
 -8,  0,160
-65,-21,146
-30, 59,156
-87, 37,142
 -8,  0,161
-65,-21,147
-30, 59,157
-88, 37,143
 -9,  0,162
-66,-21,148
-31, 59,158
-88, 37,144
 -9,  0,163
-66,-21,149
-31, 59,159
-88, 37,145
 -9,  0,164
-66,-21,150
-31, 59,160
-88, 37,146
 -9,  0,165
-66,-21,151
-31, 59,161
-88, 37,147
-10,  0,166
-67,-21,152
-32, 59,162
-89, 37,148
-10,  0,167
-67,-21,153
-32, 59,163
-89, 37,148
-10,  0,168
-67,-21,154
-32, 59,164
-89, 37,149
-10,  0,169
-67,-21,155
-32, 59,165
-89, 37,150
-10,  0,170
-68,-21,156
-33, 59,166
-90, 37,151
-11,  0,171
-68,-21,157
-33, 59,167
-90, 37,152
-11,  0,172
-68,-21,158
-33, 59,168
-90, 37,153
-11,  0,173
-68,-21,159
-33, 59,169
-90, 37,154
-11,  0,174
-69,-21,160
-34, 59,169
-91, 37,155
-12,  0,175
-69,-21,161
-34, 59,170
-91, 37,156
-12,  0,176
-69,-21,162
-34, 59,171
-91, 37,157
-12,  0,177
-69,-21,163
-34, 59,172
-91, 37,158
-12,  0,178
-69,-21,164
-35, 59,173
-92, 37,159
-13,  0,179
-70,-21,165
-35, 59,174
-92, 37,160
-13,  0,180
-70,-21,166
-35, 59,175
-92, 37,161
-13,  0,181
-70,-21,167
-35, 59,176
-92, 37,162
-13,  0,182
-70,-21,168
-36, 59,177
-93, 37,163
-14,  0,183
-71,-21,168
-36, 59,178
-93, 37,164
-14,  0,184
-71,-21,169
-36, 59,179
-93, 37,165
-14,  0,185
-71,-21,170
-36, 59,180
-93, 37,166
-14,  0,186
-71,-21,171
-37, 59,181
-94, 37,167
-15,  0,187
-72,-21,172
-37, 59,182
-94, 37,168
-15,  0,188
-72,-21,173
-37, 59,183
-38, 59,183
-39, 59,183
-40, 58,182
-41, 58,182
-42, 57,182
-42, 57,182
-43, 57,181
-44, 56,181
-45, 56,181
-46, 56,181
-47, 55,181
-48, 55,180
-49, 55,180
-50, 54,180
-51, 54,180
-51, 54,179
-52, 53,179
-53, 53,179
-54, 52,179
-55, 52,179
-56, 52,178
-57, 51,178
-58, 51,178
-59, 51,178
-60, 50,177
-61, 50,177
-61, 50,177
-62, 49,177
-63, 49,177
-64, 48,176
-65, 48,176
-66, 48,176
-67, 47,176
-68, 47,175
-69, 47,175
-70, 46,175
-71, 46,175
-71, 46,174
-72, 45,174
-73, 45,174
-74, 45,174
-75, 44,174
-76, 44,173
-77, 43,173
-78, 43,173
-79, 43,173
-80, 42,172
-80, 42,172
-81, 42,172
-82, 41,172
-83, 41,172
-84, 41,171
-85, 40,171
-86, 40,171
-87, 40,171
-88, 39,170
-89, 39,170
-90, 38,170
-90, 38,170
-91, 38,170
-92, 37,169
-93, 37,169
-94, 37,169
-37, 58,183
-94, 36,169
-36, 57,183
-93, 35,169
-36, 56,183
-93, 34,169
-36, 56,183
-93, 33,169
-35, 55,184
-92, 32,169
-35, 54,184
-92, 31,169
-35, 53,184
-92, 30,169
-34, 52,184
-91, 29,170
-34, 51,184
-91, 28,170
-34, 50,184
-91, 27,170
-33, 49,184
-90, 26,170
-33, 48,184
-90, 25,170
-32, 47,184
-90, 25,170
-32, 46,184
-89, 24,170
-32, 45,184
-89, 23,170
-31, 44,184
-89, 22,170
-31, 43,185
-88, 21,170
-31, 42,185
-88, 20,170
-30, 42,185
-87, 19,170
-30, 41,185
-87, 18,171
-30, 40,185
-87, 17,171
-29, 39,185
-86, 16,171
-29, 38,185
-86, 15,171
-29, 37,185
-86, 14,171
-28, 36,185
-85, 13,171
-28, 35,185
-85, 12,171
-28, 34,185
-85, 11,171
-27, 33,186
-84, 11,171
-27, 32,186
-84, 10,171
-27, 31,186
-84,  9,171
-26, 30,186
-83,  8,172
-26, 29,186
-83,  7,172
-26, 28,186
-83,  6,172
-25, 28,186
-82,  5,172
-25, 27,186
-82,  4,172
-24, 26,186
-82,  3,172
-24, 25,186
-81,  2,172
-24, 24,186
-81,  1,172
-23, 23,186
-81,  0,172
-23, 22,187
-80,  0,172
-23, 21,187
-80, -1,172
-22, 20,187
-79, -2,172
-22, 19,187
-79, -2,173
-22, 18,187
-79, -3,173
-21, 17,187
-78, -4,173
-21, 16,187
-78, -5,173
-21, 15,187
-78, -6,173
-20, 14,187
-77, -7,173
-20, 14,187
-77, -8,173
-20, 13,187
-77, -9,173
-19, 12,188
-76,-10,173
-19, 11,188
-76,-11,173
-19, 10,188
-76,-12,173
-18,  9,188
-75,-13,174
-18,  8,188
-75,-14,174
-18,  7,188
-75,-15,174
-17,  6,188
-74,-16,174
-17,  5,188
-74,-16,174
-16,  4,188
-74,-17,174
-16,  3,188
-73,-18,174
-16,  2,188
-73,-19,174
-15,  1,188
-73,-20,174
-15,  0,189
-16,  0,188
-17,  0,188
-18,  0,188
-19,  0,188
-20,  0,187
-21, -1,187
-21, -1,187
-22, -1,187
-23, -2,187
-24, -2,186
-25, -3,186
-26, -3,186
-27, -3,186
-28, -4,185
-29, -4,185
-30, -4,185
-30, -5,185
-31, -5,184
-32, -5,184
-33, -6,184
-34, -6,184
-35, -6,184
-36, -7,183
-37, -7,183
-38, -8,183
-39, -8,183
-40, -8,182
-40, -9,182
-41, -9,182
-42, -9,182
-43,-10,182
-44,-10,181
-45,-10,181
-46,-11,181
-47,-11,181
-48,-11,180
-49,-12,180
-50,-12,180
-50,-13,180
-51,-13,180
-52,-13,179
-53,-14,179
-54,-14,179
-55,-14,179
-56,-15,178
-57,-15,178
-58,-15,178
-59,-16,178
-59,-16,177
-60,-16,177
-61,-17,177
-62,-17,177
-63,-18,177
-64,-18,176
-65,-18,176
-66,-19,176
-67,-19,176
-68,-19,175
-69,-20,175
-69,-20,175
-70,-20,175
-71,-21,175
-72,-21,174
 57, 22,142
 57, 22,142
 56, 22,142
 55, 21,141
 54, 21,141
 53, 21,141
 52, 20,141
 51, 20,140
 50, 20,140
 49, 19,140
 48, 19,140
 48, 18,139
 47, 18,139
 46, 18,139
 45, 17,139
 44, 17,139
 43, 17,138
 42, 16,138
 41, 16,138
 40, 16,138
 39, 15,137
 38, 15,137
 38, 15,137
 37, 14,137
 36, 14,137
 35, 13,136
 34, 13,136
 33, 13,136
 32, 12,136
 31, 12,135
 30, 12,135
 29, 11,135
 28, 11,135
 28, 11,135
 27, 10,134
 26, 10,134
 25, 10,134
 24,  9,134
 23,  9,133
 22,  8,133
 21,  8,133
 20,  8,133
 19,  7,132
 19,  7,132
 18,  7,132
 17,  6,132
 16,  6,132
 15,  6,131
 14,  5,131
 13,  5,131
 12,  5,131
 11,  4,130
 10,  4,130
  9,  3,130
  9,  3,130
  8,  3,130
  7,  2,129
  6,  2,129
  5,  2,129
  4,  1,129
  3,  1,128
  2,  1,128
  1,  0,128
  0,  0,128
 58, 22,142
  1,  0,128
 58, 21,142
  1, -1,128
 59, 20,142
  1, -2,128
 59, 19,142
  2, -3,128
 59, 18,142
  2, -4,128
 60, 17,142
  2, -5,128
 60, 16,143
  3, -6,128
 60, 15,143
  3, -7,128
 61, 14,143
  4, -8,129
 61, 13,143
  4, -8,129
 61, 12,143
  4, -9,129
 62, 11,143
  5,-10,129
 62, 10,143
  5,-11,129
 62,  9,143
  5,-12,129
 63,  8,143
  6,-13,129
 63,  7,143
  6,-14,129
 63,  7,143
  6,-15,129
 64,  6,144
  7,-16,129
 64,  5,144
  7,-17,129
 64,  4,144
  7,-18,129
 65,  3,144
  8,-19,130
 65,  2,144
  8,-20,130
 65,  1,144
  8,-21,130
 66,  0,144
  9,-22,130
 66,  0,144
  9,-22,130
 67, -1,144
  9,-23,130
 67, -2,144
 10,-24,130
 67, -3,144
 10,-25,130
 68, -4,144
 10,-26,130
 68, -5,145
 11,-27,130
 68, -6,145
 11,-28,130
 69, -6,145
 12,-29,131
 69, -7,145
 12,-30,131
 69, -8,145
 12,-31,131
 70, -9,145
 13,-32,131
 70,-10,145
 13,-33,131
 70,-11,145
 13,-34,131
 71,-12,145
 14,-35,131
 71,-13,145
 14,-36,131
 71,-14,145
 14,-36,131
 72,-15,146
 15,-37,131
 72,-16,146
 15,-38,131
 72,-17,146
 15,-39,131
 73,-18,146
 16,-40,132
 73,-19,146
 16,-41,132
 73,-20,146
 16,-42,132
 74,-20,146
 17,-43,132
 74,-21,146
 17,-44,132
 75,-22,146
 17,-45,132
 75,-23,146
 18,-46,132
 75,-24,146
 18,-47,132
 76,-25,146
 18,-48,132
 76,-26,147
 19,-49,132
 76,-27,147
 19,-50,132
 77,-28,147
 20,-50,132
 77,-29,147
 20,-51,133
 77,-30,147
 20,-52,133
 78,-31,147
 21,-53,133
 78,-32,147
 21,-54,133
 78,-33,147
 21,-55,133
 79,-34,147
 22,-56,133
 79,-34,147
 22,-57,133
 79,-35,147
 78,-36,147
 78,-36,147
 77,-36,147
 76,-37,147
 75,-37,146
 74,-38,146
 73,-38,146
 72,-38,146
 71,-39,145
 70,-39,145
 69,-39,145
 69,-40,145
 68,-40,144
 67,-40,144
 66,-41,144
 65,-41,144
 64,-41,144
 63,-42,143
 62,-42,143
 61,-43,143
 60,-43,143
 59,-43,142
 59,-44,142
 58,-44,142
 57,-44,142
 56,-45,142
 55,-45,141
 54,-45,141
 53,-46,141
 52,-46,141
 51,-46,140
 50,-47,140
 49,-47,140
 49,-48,140
 48,-48,140
 47,-48,139
 46,-49,139
 45,-49,139
 44,-49,139
 43,-50,138
 42,-50,138
 41,-50,138
 40,-51,138
 40,-51,137
 39,-52,137
 38,-52,137
 37,-52,137
 36,-53,137
 35,-53,136
 34,-53,136
 33,-54,136
 32,-54,136
 31,-54,135
 30,-55,135
 30,-55,135
 29,-55,135
 28,-56,135
 27,-56,134
 26,-57,134
 25,-57,134
 24,-57,134
 23,-58,133
 22,-58,133
 57, 22,143
  0,  0,129
 79,-35,148
 22,-58,134
 57, 22,144
  0,  0,130
 79,-35,149
 22,-58,135
 57, 22,145
  0,  0,131
 79,-35,150
 22,-58,136
 57, 22,146
  0,  0,132
 78,-35,151
 21,-58,137
 56, 22,147
  0,  0,133
 78,-35,152
 21,-58,138
 56, 22,148
  0,  0,134
 78,-35,153
 21,-58,139
 56, 22,149
  0,  0,135
 78,-35,154
 21,-58,140
 56, 22,150
 -1,  0,135
 77,-35,155
 20,-58,141
 55, 22,151
 -1,  0,136
 77,-35,156
 20,-58,142
 55, 22,152
 -1,  0,137
 77,-35,157
 20,-58,143
 55, 22,153
 -1,  0,138
 77,-35,158
 20,-58,144
 55, 22,154
 -1,  0,139
 76,-35,159
 19,-58,145
 54, 22,155
 -2,  0,140
 76,-35,160
 19,-58,146
 54, 22,156
 -2,  0,141
 76,-35,161
 19,-58,147
 54, 22,157
 -2,  0,142
 76,-35,162
 19,-58,148
 54, 22,157
 -2,  0,143
 76,-35,163
 18,-58,149
 53, 22,158
 -3,  0,144
 75,-35,164
 18,-58,150
 53, 22,159
 -3,  0,145
 75,-35,165
 18,-58,151
 53, 22,160
 -3,  0,146
 75,-35,166
 18,-58,152
 53, 22,161
 -3,  0,147
 75,-35,167
 17,-58,153
 52, 22,162
 -4,  0,148
 74,-35,168
 17,-58,154
 52, 22,163
 -4,  0,149
 74,-35,169
 17,-58,155
 52, 22,164
 -4,  0,150
 74,-35,170
 17,-58,156
 52, 22,165
 -4,  0,151
 74,-35,171
 17,-58,156
 51, 22,166
 -5,  0,152
 73,-35,172
 16,-58,157
 51, 22,167
 -5,  0,153
 73,-35,173
 16,-58,158
 51, 22,168
 -5,  0,154
 73,-35,174
 16,-58,159
 51, 22,169
 -5,  0,155
 73,-35,175
 16,-58,160
 50, 22,170
 -6,  0,156
 72,-35,176
 15,-58,161
 50, 22,171
 -6,  0,157
 72,-35,177
 15,-58,162
 50, 22,172
 -6,  0,158
 72,-35,177
 15,-58,163
 50, 22,173
 -6,  0,159
 72,-35,178
 15,-58,164
 49, 22,174
 -7,  0,160
 71,-35,179
 14,-58,165
 49, 22,175
 -7,  0,161
 71,-35,180
 14,-58,166
 49, 22,176
 -7,  0,162
 71,-35,181
 14,-58,167
 49, 22,177
 -7,  0,163
 71,-35,182
 14,-58,168
 49, 22,178
 -8,  0,164
 70,-35,183
 13,-58,169
 48, 22,179
 -8,  0,165
 70,-35,184
 13,-58,170
 48, 22,180
 -8,  0,166
 70,-35,185
 13,-58,171
 48, 22,181
 -8,  0,167
 70,-35,186
 13,-58,172
 48, 22,182
 -9,  0,168
 69,-35,187
 12,-58,173
 47, 22,183
 -9,  0,168
 69,-35,188
 12,-58,174
 47, 22,184
 -9,  0,169
 69,-35,189
 12,-58,175
 47, 22,185
 -9,  0,170
 69,-35,190
 12,-58,176
 47, 22,186
 -9,  0,171
 68,-35,191
 11,-58,177
 46, 22,187
-10,  0,172
 68,-35,192
 11,-58,178
 46, 22,188
-10,  0,173
 68,-35,193
 11,-58,179
 46, 22,189
-10,  0,174
 68,-35,194
 11,-58,180
 46, 22,189
-10,  0,175
 68,-35,195
 10,-58,181
 45, 22,190
-11,  0,176
 67,-35,196
 10,-58,182
 45, 22,191
-11,  0,177
 67,-35,197
 10,-58,183
 45, 22,192
-11,  0,178
 67,-35,198
 10,-58,184
 45, 22,193
-11,  0,179
 67,-35,199
  9,-58,185
 44, 22,194
-12,  0,180
 66,-35,200
  9,-58,186
 44, 22,195
-12,  0,181
 66,-35,201
  9,-58,187
 44, 22,196
-12,  0,182
 66,-35,202
  9,-58,188
 44, 22,197
-12,  0,183
 66,-35,203
  9,-58,188
 43, 22,198
-13,  0,184
 65,-35,204
  8,-58,189
 43, 22,199
-13,  0,185
 65,-35,205
  8,-58,190
 43, 22,200
-13,  0,186
 65,-35,206
  8,-58,191
 43, 22,201
-13,  0,187
 65,-35,207
  8,-58,192
 42, 22,202
-14,  0,188
 64,-35,208
  7,-58,193
 42, 22,203
 41, 22,203
 40, 22,203
 40, 21,202
 39, 21,202
 38, 21,202
 37, 20,202
 36, 20,202
 35, 20,201
 34, 19,201
 33, 19,201
 32, 18,201
 31, 18,200
 30, 18,200
 30, 17,200
 29, 17,200
 28, 17,199
 27, 16,199
 26, 16,199
 25, 16,199
 24, 15,199
 23, 15,198
 22, 15,198
 21, 14,198
 20, 14,198
 20, 13,197
 19, 13,197
 18, 13,197
 17, 12,197
 16, 12,197
 15, 12,196
 14, 11,196
 13, 11,196
 12, 11,196
 11, 10,195
 11, 10,195
 10, 10,195
  9,  9,195
  8,  9,195
  7,  8,194
  6,  8,194
  5,  8,194
  4,  7,194
  3,  7,193
  2,  7,193
  1,  6,193
  1,  6,193
  0,  6,192
  0,  5,192
 -1,  5,192
 -2,  5,192
 -3,  4,192
 -4,  4,191
 -5,  3,191
 -6,  3,191
 -7,  3,191
 -7,  2,190
 -8,  2,190
 -9,  2,190
-10,  1,190
-11,  1,190
-12,  1,189
-13,  0,189
-14,  0,189
 43, 22,203
-13,  0,189
 43, 21,203
-13, -1,189
 43, 20,203
-13, -2,189
 44, 19,203
-12, -3,189
 44, 18,204
-12, -4,189
 44, 17,204
-12, -5,189
 45, 16,204
