X,Y,Z
-52, 56, 64
-113, 72, 64
-52, 57, 64
-113, 73, 64
-52, 58, 64
-113, 74, 64
-52, 59, 64
-113, 75, 64
-51, 60, 64
-112, 76, 64
-51, 61, 64
-112, 77, 64
-51, 62, 64
-112, 78, 64
-51, 63, 64
-112, 79, 64
-50, 64, 64
-111, 80, 64
-50, 65, 64
-111, 81, 64
-50, 66, 64
-111, 82, 64
-50, 67, 64
-111, 83, 64
-50, 68, 64
-110, 84, 64
-49, 69, 64
-110, 85, 64
-49, 70, 64
-110, 86, 64
-49, 71, 64
-110, 87, 64
-49, 72, 64
-109, 88, 64
-48, 72, 64
-109, 89, 64
-48, 73, 64
-109, 90, 64
-48, 74, 64
-109, 91, 64
-48, 75, 64
-108, 92, 64
-107, 91, 64
-107, 91, 64
-106, 91, 64
-105, 91, 64
-104, 90, 64
-103, 90, 64
-102, 90, 64
-101, 90, 64
-100, 89, 64
-99, 89, 64
-98, 89, 64
-97, 89, 64
-96, 88, 64
-95, 88, 64
-94, 88, 64
-93, 88, 64
-92, 87, 64
-91, 87, 64
-90, 87, 64
-89, 87, 64
-88, 87, 64
-87, 86, 64
-86, 86, 64
-85, 86, 64
-84, 86, 64
-83, 85, 64
-82, 85, 64
-81, 85, 64
-80, 85, 64
-79, 84, 64
-78, 84, 64
-77, 84, 64
-76, 84, 64
-75, 83, 64
-74, 83, 64
-74, 83, 64
-73, 83, 64
-72, 82, 64
-71, 82, 64
-70, 82, 64
-69, 82, 64
-68, 81, 64
-67, 81, 64
-66, 81, 64
-65, 81, 64
-64, 80, 64
-63, 80, 64
-62, 80, 64
-61, 80, 64
-60, 79, 64
-59, 79, 64
-58, 79, 64
-57, 79, 64
-56, 79, 64
-55, 78, 64
-54, 78, 64
-53, 78, 64
-52, 78, 64
-51, 77, 64
-50, 77, 64
-49, 77, 64
-48, 77, 64
-47, 76, 64
-124, 30, 65
-63, 15, 65
-108, 92, 65
-47, 76, 65
-124, 30, 66
-63, 15, 66
-108, 92, 66
-47, 76, 66
-124, 30, 67
-63, 15, 67
-108, 92, 67
-47, 76, 67
-124, 30, 68
-63, 15, 68
-108, 92, 68
-47, 76, 68
-124, 30, 69
-63, 15, 69
-108, 92, 69
-47, 76, 69
-124, 30, 70
-63, 15, 70
-108, 92, 70
-47, 76, 70
-124, 30, 71
-63, 15, 71
-108, 92, 71
-47, 76, 71
-124, 30, 72
-63, 15, 72
-108, 92, 72
-47, 76, 72
-124, 30, 73
-63, 15, 73
-108, 92, 73
-47, 76, 73
-124, 30, 74
-63, 15, 74
-108, 92, 74
-47, 76, 74
-124, 30, 75
-63, 15, 75
-108, 92, 75
-47, 76, 75
-124, 30, 76
-63, 15, 76
-108, 92, 76
-47, 76, 76
-124, 30, 77
-63, 15, 77
-108, 92, 77
-47, 76, 77
-124, 30, 78
-63, 15, 78
-108, 92, 78
-47, 76, 78
-124, 30, 79
-63, 15, 79
-108, 92, 79
-47, 76, 79
-124, 30, 80
-63, 15, 80
-108, 92, 80
-47, 76, 80
-124, 30, 81
-63, 15, 81
-108, 92, 81
-47, 76, 81
-124, 30, 82
-63, 15, 82
-108, 92, 82
-47, 76, 82
-124, 30, 83
-63, 15, 83
-108, 92, 83
-47, 76, 83
-124, 30, 84
-63, 15, 84
-108, 92, 84
-47, 76, 84
-124, 30, 85
-63, 15, 85
-108, 92, 85
-47, 76, 85
-124, 30, 86
-63, 15, 86
-108, 92, 86
-47, 76, 86
-124, 30, 87
-63, 15, 87
-108, 92, 87
-47, 76, 87
-124, 30, 88
-63, 15, 88
-108, 92, 88
-47, 76, 88
-124, 30, 89
-63, 15, 89
-108, 92, 89
-47, 76, 89
-124, 30, 90
-63, 15, 90
-108, 92, 90
-47, 76, 90
-124, 30, 91
-63, 15, 91
-108, 92, 91
-47, 76, 91
-124, 30, 92
-63, 15, 92
-108, 92, 92
-47, 76, 92
-124, 30, 93
-63, 15, 93
-108, 92, 93
-47, 76, 93
-124, 30, 94
-63, 15, 94
-108, 92, 94
-47, 76, 94
-124, 30, 95
-63, 15, 95
-108, 92, 95
-47, 76, 95
-124, 30, 96
-63, 15, 96
-108, 92, 96
-47, 76, 96
-124, 30, 97
-63, 15, 97
-108, 92, 97
-47, 76, 97
-124, 30, 98
-63, 15, 98
-108, 92, 98
-47, 76, 98
-124, 30, 99
-63, 15, 99
-108, 92, 99
-47, 76, 99
-124, 30,100
-63, 15,100
-108, 92,100
-47, 76,100
-124, 30,101
-63, 15,101
-108, 92,101
-47, 76,101
-124, 30,102
-63, 15,102
-108, 92,102
-47, 76,102
-124, 30,103
-63, 15,103
-108, 92,103
-47, 76,103
-124, 30,104
-63, 15,104
-108, 92,104
-47, 76,104
-124, 30,105
-63, 15,105
-108, 92,105
-47, 76,105
-124, 30,106
-63, 15,106
-108, 92,106
-47, 76,106
-124, 30,107
-63, 15,107
-108, 92,107
-47, 76,107
-124, 30,108
-63, 15,108
-108, 92,108
-47, 76,108
-124, 30,109
-63, 15,109
-108, 92,109
-47, 76,109
-124, 30,110
-63, 15,110
-108, 92,110
-47, 76,110
-124, 30,111
-63, 15,111
-108, 92,111
-47, 76,111
-124, 30,112
-63, 15,112
-108, 92,112
-47, 76,112
-124, 30,113
-63, 15,113
-108, 92,113
-47, 76,113
-124, 30,114
-63, 15,114
-108, 92,114
-47, 76,114
-124, 30,115
-63, 15,115
-108, 92,115
-47, 76,115
-124, 30,116
-63, 15,116
-108, 92,116
-47, 76,116
-124, 30,117
-63, 15,117
-108, 92,117
-47, 76,117
-124, 30,118
-63, 15,118
-108, 92,118
-47, 76,118
-124, 30,119
-63, 15,119
-108, 92,119
-47, 76,119
-124, 30,120
-63, 15,120
-108, 92,120
-47, 76,120
-124, 30,121
-63, 15,121
-108, 92,121
-47, 76,121
-124, 30,122
-63, 15,122
-108, 92,122
-47, 76,122
-124, 30,123
-63, 15,123
-108, 92,123
-47, 76,123
-124, 30,124
-63, 15,124
-108, 92,124
-47, 76,124
-124, 30,125
-63, 15,125
-108, 92,125
-47, 76,125
-124, 30,126
-63, 15,126
-108, 92,126
-47, 76,126
-124, 30,127
-123, 30,127
-122, 30,127
-121, 30,127
-120, 29,127
-119, 29,127
-118, 29,127
-117, 29,127
-116, 29,127
-115, 28,127
-114, 28,127
-113, 28,127
-112, 28,127
-111, 27,127
-110, 27,127
-109, 27,127
-108, 27,127
-107, 26,127
-106, 26,127
-105, 26,127
-104, 26,127
-103, 25,127
-102, 25,127
-101, 25,127
-100, 25,127
-99, 24,127
-98, 24,127
-97, 24,127
-97, 24,127
-96, 23,127
-95, 23,127
-94, 23,127
-93, 23,127
-92, 22,127
-91, 22,127
-90, 22,127
-89, 22,127
-88, 22,127
-87, 21,127
-86, 21,127
-85, 21,127
-84, 21,127
-83, 20,127
-82, 20,127
-81, 20,127
-80, 20,127
-79, 19,127
-78, 19,127
-77, 19,127
-76, 19,127
-75, 18,127
-74, 18,127
-73, 18,127
-72, 18,127
-71, 17,127
-70, 17,127
-69, 17,127
-68, 17,127
-67, 16,127
-66, 16,127
-65, 16,127
-65, 16,127
-64, 15,127
-63, 15,127
-123, 31,127
-62, 16,127
-123, 32,127
-62, 17,127
-123, 33,127
-62, 18,127
-123, 34,127
-62, 19,127
-122, 35,127
-61, 20,127
-122, 36,127
-61, 21,127
-122, 37,127
-61, 22,127
-122, 38,127
-61, 23,127
-122, 39,127
-60, 24,127
-121, 40,127
-60, 25,127
-121, 41,127
-60, 26,127
-121, 42,127
-60, 27,127
-121, 43,127
-59, 28,127
-120, 44,127
-59, 29,127
-120, 45,127
-59, 30,127
-120, 46,127
-59, 31,127
-120, 47,127
-58, 32,127
-119, 48,127
-58, 33,127
-119, 49,127
-58, 34,127
-119, 50,127
-58, 35,127
-119, 51,127
-57, 36,127
-118, 52,127
-57, 37,127
-118, 53,127
-57, 38,127
-118, 54,127
-57, 39,127
-118, 55,127
-57, 39,127
-117, 56,127
-56, 40,127
-117, 57,127
-56, 41,127
-117, 58,127
-56, 42,127
-117, 59,127
-56, 43,127
-116, 60,127
-55, 44,127
-116, 61,127
-55, 45,127
-116, 62,127
-55, 46,127
-116, 62,127
-55, 47,127
-115, 63,127
-54, 48,127
-115, 64,127
-54, 49,127
-115, 65,127
-54, 50,127
-115, 66,127
-54, 51,127
-115, 67,127
-53, 52,127
-114, 68,127
-53, 53,127
-114, 69,127
-53, 54,127
-114, 70,127
-53, 55,127
-114, 71,127
-52, 56,127
-113, 72,127
-52, 57,127
-113, 73,127
-52, 58,127
-113, 74,127
-52, 59,127
-113, 75,127
-51, 60,127
-112, 76,127
-51, 61,127
-112, 77,127
-51, 62,127
-112, 78,127
-51, 63,127
-112, 79,127
-50, 64,127
-111, 80,127
-50, 65,127
-111, 81,127
-50, 66,127
-111, 82,127
-50, 67,127
-111, 83,127
-50, 68,127
-110, 84,127
-49, 69,127
-110, 85,127
-49, 70,127
-110, 86,127
-49, 71,127
-110, 87,127
-49, 72,127
-109, 88,127
-48, 72,127
-109, 89,127
-48, 73,127
-109, 90,127
-48, 74,127
-109, 91,127
-48, 75,127
-108, 92,127
-107, 91,127
-107, 91,127
-106, 91,127
-105, 91,127
-104, 90,127
-103, 90,127
-102, 90,127
-101, 90,127
-100, 89,127
-99, 89,127
-98, 89,127
-97, 89,127
-96, 88,127
-95, 88,127
-94, 88,127
-93, 88,127
-92, 87,127
-91, 87,127
-90, 87,127
-89, 87,127
-88, 87,127
-87, 86,127
-86, 86,127
-85, 86,127
-84, 86,127
-83, 85,127
-82, 85,127
-81, 85,127
-80, 85,127
-79, 84,127
-78, 84,127
-77, 84,127
-76, 84,127
-75, 83,127
-74, 83,127
-74, 83,127
-73, 83,127
-72, 82,127
-71, 82,127
-70, 82,127
-69, 82,127
-68, 81,127
-67, 81,127
-66, 81,127
-65, 81,127
-64, 80,127
-63, 80,127
-62, 80,127
-61, 80,127
-60, 79,127
-59, 79,127
-58, 79,127
-57, 79,127
-56, 79,127
-55, 78,127
-54, 78,127
-53, 78,127
-52, 78,127
-51, 77,127
-50, 77,127
-49, 77,127
-48, 77,127
-47, 76,127
  0,  0, 64
  0,  0, 64
  1,  0, 64
  2,  0, 64
  3,  0, 64
  4, -1, 64
  5, -1, 64
  6, -1, 64
  7, -1, 64
  8, -2, 64
  9, -2, 64
 10, -2, 64
 11, -2, 64
 12, -3, 64
 13, -3, 64
 14, -3, 64
 15, -3, 64
 16, -4, 64
 17, -4, 64
 18, -4, 64
 19, -4, 64
 20, -5, 64
 21, -5, 64
 22, -5, 64
 23, -5, 64
 24, -6, 64
 25, -6, 64
 26, -6, 64
 27, -6, 64
 28, -7, 64
 29, -7, 64
 30, -7, 64
 31, -7, 64
 32, -7, 64
 32, -8, 64
 33, -8, 64
 34, -8, 64
 35, -8, 64
 36, -9, 64
 37, -9, 64
 38, -9, 64
 39, -9, 64
 40,-10, 64
 41,-10, 64
 42,-10, 64
 43,-10, 64
 44,-11, 64
 45,-11, 64
 46,-11, 64
 47,-11, 64
 48,-12, 64
 49,-12, 64
 50,-12, 64
 51,-12, 64
 52,-13, 64
 53,-13, 64
 54,-13, 64
 55,-13, 64
 56,-14, 64
 57,-14, 64
 58,-14, 64
 59,-14, 64
 60,-14, 64
 61,-15, 64
  0,  0, 64
 61,-14, 64
  0,  1, 64
 61,-13, 64
  0,  2, 64
 61,-12, 64
  0,  3, 64
 62,-11, 64
  1,  4, 64
 62,-10, 64
  1,  5, 64
 62, -9, 64
  1,  6, 64
 62, -8, 64
  1,  7, 64
 63, -7, 64
  2,  8, 64
 63, -6, 64
  2,  9, 64
 63, -5, 64
  2, 10, 64
 63, -4, 64
  2, 11, 64
 64, -3, 64
  3, 12, 64
 64, -2, 64
  3, 13, 64
 64, -1, 64
  3, 14, 64
 64,  0, 64
  3, 15, 64
 64,  0, 64
  4, 16, 64
 65,  1, 64
  4, 17, 64
 65,  2, 64
  4, 18, 64
 65,  3, 64
  4, 19, 64
 65,  4, 64
  5, 20, 64
 66,  5, 64
  5, 21, 64
 66,  6, 64
  5, 22, 64
 66,  7, 64
  5, 23, 64
 66,  8, 64
  6, 24, 64
 67,  9, 64
  6, 25, 64
 67,  9, 64
  6, 26, 64
 67, 10, 64
  6, 27, 64
 67, 11, 64
  7, 28, 64
 68, 12, 64
  7, 29, 64
 68, 13, 64
  7, 30, 64
 68, 14, 64
  7, 31, 64
 68, 15, 64
  7, 32, 64
 69, 16, 64
  8, 32, 64
 69, 17, 64
  8, 33, 64
 69, 18, 64
  8, 34, 64
 69, 19, 64
  8, 35, 64
 70, 20, 64
  9, 36, 64
 70, 21, 64
  9, 37, 64
 70, 22, 64
  9, 38, 64
 70, 23, 64
  9, 39, 64
 71, 24, 64
 10, 40, 64
 71, 25, 64
 10, 41, 64
 71, 26, 64
 10, 42, 64
 71, 27, 64
 10, 43, 64
 72, 28, 64
 11, 44, 64
 72, 29, 64
 11, 45, 64
 72, 30, 64
 11, 46, 64
 72, 31, 64
 11, 47, 64
 72, 32, 64
 12, 48, 64
 73, 33, 64
 12, 49, 64
 73, 34, 64
 12, 50, 64
 73, 35, 64
 12, 51, 64
 73, 36, 64
 13, 52, 64
 74, 37, 64
 13, 53, 64
 74, 38, 64
 13, 54, 64
 74, 39, 64
 13, 55, 64
 74, 40, 64
 14, 56, 64
 75, 41, 64
 14, 57, 64
 75, 42, 64
 14, 58, 64
 75, 42, 64
 14, 59, 64
 75, 43, 64
 14, 60, 64
 76, 44, 64
 15, 61, 64
 16, 60, 64
 17, 60, 64
 18, 60, 64
 19, 60, 64
 20, 59, 64
 21, 59, 64
 22, 59, 64
 23, 59, 64
 23, 58, 64
 24, 58, 64
 25, 58, 64
 26, 58, 64
 27, 57, 64
 28, 57, 64
 29, 57, 64
 30, 57, 64
 31, 57, 64
 32, 56, 64
 33, 56, 64
 34, 56, 64
 35, 56, 64
 36, 55, 64
 37, 55, 64
 38, 55, 64
 39, 55, 64
 40, 54, 64
 41, 54, 64
 42, 54, 64
 43, 54, 64
 44, 53, 64
 45, 53, 64
 46, 53, 64
 47, 53, 64
 48, 52, 64
 49, 52, 64
 50, 52, 64
 51, 52, 64
 52, 51, 64
 53, 51, 64
 54, 51, 64
 55, 51, 64
 55, 50, 64
 56, 50, 64
 57, 50, 64
 58, 50, 64
 59, 50, 64
 60, 49, 64
 61, 49, 64
 62, 49, 64
 63, 49, 64
 64, 48, 64
 65, 48, 64
 66, 48, 64
 67, 48, 64
 68, 47, 64
 69, 47, 64
 70, 47, 64
 71, 47, 64
 72, 46, 64
 73, 46, 64
 74, 46, 64
 75, 46, 64
 76, 45, 64
  0,  0, 65
 61,-15, 65
 15, 61, 65
 76, 45, 65
  0,  0, 66
 61,-15, 66
 15, 61, 66
 76, 45, 66
  0,  0, 67
 61,-15, 67
 15, 61, 67
 76, 45, 67
  0,  0, 68
 61,-15, 68
 15, 61, 68
 76, 45, 68
  0,  0, 69
 61,-15, 69
 15, 61, 69
 76, 45, 69
  0,  0, 70
 61,-15, 70
 15, 61, 70
 76, 45, 70
  0,  0, 71
 61,-15, 71
 15, 61, 71
 76, 45, 71
  0,  0, 72
 61,-15, 72
 15, 61, 72
 76, 45, 72
  0,  0, 73
 61,-15, 73
 15, 61, 73
 76, 45, 73
  0,  0, 74
 61,-15, 74
 15, 61, 74
 76, 45, 74
  0,  0, 75
 61,-15, 75
 15, 61, 75
 76, 45, 75
  0,  0, 76
 61,-15, 76
 15, 61, 76
 76, 45, 76
  0,  0, 77
 61,-15, 77
 15, 61, 77
 76, 45, 77
  0,  0, 78
 61,-15, 78
 15, 61, 78
 76, 45, 78
  0,  0, 79
 61,-15, 79
 15, 61, 79
 76, 45, 79
  0,  0, 80
 61,-15, 80
 15, 61, 80
 76, 45, 80
  0,  0, 81
 61,-15, 81
 15, 61, 81
 76, 45, 81
  0,  0, 82
 61,-15, 82
 15, 61, 82
 76, 45, 82
  0,  0, 83
 61,-15, 83
 15, 61, 83
 76, 45, 83
  0,  0, 84
 61,-15, 84
 15, 61, 84
 76, 45, 84
  0,  0, 85
 61,-15, 85
 15, 61, 85
 76, 45, 85
  0,  0, 86
 61,-15, 86
 15, 61, 86
 76, 45, 86
  0,  0, 87
 61,-15, 87
 15, 61, 87
 76, 45, 87
  0,  0, 88
 61,-15, 88
 15, 61, 88
 76, 45, 88
  0,  0, 89
 61,-15, 89
 15, 61, 89
 76, 45, 89
  0,  0, 90
 61,-15, 90
 15, 61, 90
 76, 45, 90
  0,  0, 91
 61,-15, 91
 15, 61, 91
 76, 45, 91
  0,  0, 92
 61,-15, 92
 15, 61, 92
 76, 45, 92
  0,  0, 93
 61,-15, 93
 15, 61, 93
 76, 45, 93
  0,  0, 94
 61,-15, 94
 15, 61, 94
 76, 45, 94
  0,  0, 95
 61,-15, 95
 15, 61, 95
 76, 45, 95
  0,  0, 96
 61,-15, 96
 15, 61, 96
 76, 45, 96
  0,  0, 97
 61,-15, 97
 15, 61, 97
 76, 45, 97
  0,  0, 98
 61,-15, 98
 15, 61, 98
 76, 45, 98
  0,  0, 99
 61,-15, 99
 15, 61, 99
 76, 45, 99
  0,  0,100
 61,-15,100
 15, 61,100
 76, 45,100
  0,  0,101
 61,-15,101
 15, 61,101
 76, 45,101
  0,  0,102
 61,-15,102
 15, 61,102
 76, 45,102
  0,  0,103
 61,-15,103
 15, 61,103
 76, 45,103
  0,  0,104
 61,-15,104
 15, 61,104
 76, 45,104
  0,  0,105
 61,-15,105
 15, 61,105
 76, 45,105
  0,  0,106
 61,-15,106
 15, 61,106
 76, 45,106
  0,  0,107
 61,-15,107
 15, 61,107
 76, 45,107
  0,  0,108
 61,-15,108
 15, 61,108
 76, 45,108
  0,  0,109
 61,-15,109
 15, 61,109
 76, 45,109
  0,  0,110
 61,-15,110
 15, 61,110
 76, 45,110
  0,  0,111
 61,-15,111
 15, 61,111
 76, 45,111
  0,  0,112
 61,-15,112
 15, 61,112
 76, 45,112
  0,  0,113
 61,-15,113
 15, 61,113
 76, 45,113
  0,  0,114
 61,-15,114
 15, 61,114
 76, 45,114
  0,  0,115
 61,-15,115
 15, 61,115
 76, 45,115
  0,  0,116
 61,-15,116
 15, 61,116
 76, 45,116
  0,  0,117
 61,-15,117
 15, 61,117
 76, 45,117
  0,  0,118
 61,-15,118
 15, 61,118
 76, 45,118
  0,  0,119
 61,-15,119
 15, 61,119
 76, 45,119
  0,  0,120
 61,-15,120
 15, 61,120
 76, 45,120
  0,  0,121
 61,-15,121
 15, 61,121
 76, 45,121
  0,  0,122
 61,-15,122
 15, 61,122
 76, 45,122
  0,  0,123
 61,-15,123
 15, 61,123
 76, 45,123
  0,  0,124
 61,-15,124
 15, 61,124
 76, 45,124
  0,  0,125
 61,-15,125
 15, 61,125
 76, 45,125
  0,  0,126
 61,-15,126
 15, 61,126
 76, 45,126
  0,  0,127
  0,  0,127
  1,  0,127
  2,  0,127
  3,  0,127
  4, -1,127
  5, -1,127
  6, -1,127
  7, -1,127
  8, -2,127
  9, -2,127
 10, -2,127
 11, -2,127
 12, -3,127
 13, -3,127
 14, -3,127
 15, -3,127
 16, -4,127
 17, -4,127
 18, -4,127
 19, -4,127
 20, -5,127
 21, -5,127
 22, -5,127
 23, -5,127
 24, -6,127
 25, -6,127
 26, -6,127
 27, -6,127
 28, -7,127
 29, -7,127
 30, -7,127
 31, -7,127
 32, -7,127
 32, -8,127
 33, -8,127
 34, -8,127
 35, -8,127
 36, -9,127
 37, -9,127
 38, -9,127
 39, -9,127
 40,-10,127
 41,-10,127
 42,-10,127
 43,-10,127
 44,-11,127
 45,-11,127
 46,-11,127
 47,-11,127
 48,-12,127
 49,-12,127
 50,-12,127
 51,-12,127
 52,-13,127
 53,-13,127
 54,-13,127
 55,-13,127
 56,-14,127
 57,-14,127
 58,-14,127
 59,-14,127
 60,-14,127
 61,-15,127
  0,  0,127
 61,-14,127
  0,  1,127
 61,-13,127
  0,  2,127
 61,-12,127
  0,  3,127
 62,-11,127
  1,  4,127
 62,-10,127
  1,  5,127
 62, -9,127
  1,  6,127
 62, -8,127
  1,  7,127
 63, -7,127
  2,  8,127
 63, -6,127
  2,  9,127
 63, -5,127
  2, 10,127
 63, -4,127
  2, 11,127
 64, -3,127
  3, 12,127
 64, -2,127
  3, 13,127
 64, -1,127
  3, 14,127
 64,  0,127
  3, 15,127
 64,  0,127
  4, 16,127
 65,  1,127
  4, 17,127
 65,  2,127
  4, 18,127
 65,  3,127
  4, 19,127
 65,  4,127
  5, 20,127
 66,  5,127
  5, 21,127
 66,  6,127
  5, 22,127
 66,  7,127
  5, 23,127
 66,  8,127
  6, 24,127
 67,  9,127
  6, 25,127
 67,  9,127
  6, 26,127
 67, 10,127
  6, 27,127
 67, 11,127
  7, 28,127
 68, 12,127
  7, 29,127
 68, 13,127
  7, 30,127
 68, 14,127
  7, 31,127
 68, 15,127
  7, 32,127
 69, 16,127
  8, 32,127
 69, 17,127
  8, 33,127
 69, 18,127
  8, 34,127
 69, 19,127
  8, 35,127
 70, 20,127
  9, 36,127
 70, 21,127
  9, 37,127
 70, 22,127
  9, 38,127
 70, 23,127
  9, 39,127
 71, 24,127
 10, 40,127
 71, 25,127
 10, 41,127
 71, 26,127
 10, 42,127
 71, 27,127
 10, 43,127
 72, 28,127
 11, 44,127
 72, 29,127
 11, 45,127
 72, 30,127
 11, 46,127
 72, 31,127
 11, 47,127
 72, 32,127
 12, 48,127
 73, 33,127
 12, 49,127
 73, 34,127
 12, 50,127
 73, 35,127
 12, 51,127
 73, 36,127
 13, 52,127
 74, 37,127
 13, 53,127
 74, 38,127
 13, 54,127
 74, 39,127
 13, 55,127
 74, 40,127
 14, 56,127
 75, 41,127
 14, 57,127
 75, 42,127
 14, 58,127
 75, 42,127
 14, 59,127
 75, 43,127
 14, 60,127
 76, 44,127
 15, 61,127
 16, 60,127
 17, 60,127
 18, 60,127
 19, 60,127
 20, 59,127
 21, 59,127
 22, 59,127
 23, 59,127
 23, 58,127
 24, 58,127
 25, 58,127
 26, 58,127
 27, 57,127
 28, 57,127
 29, 57,127
 30, 57,127
 31, 57,127
 32, 56,127
 33, 56,127
 34, 56,127
 35, 56,127
 36, 55,127
 37, 55,127
 38, 55,127
 39, 55,127
 40, 54,127
 41, 54,127
 42, 54,127
 43, 54,127
 44, 53,127
 45, 53,127
 46, 53,127
 47, 53,127
 48, 52,127
 49, 52,127
 50, 52,127
 51, 52,127
 52, 51,127
 53, 51,127
 54, 51,127
 55, 51,127
 55, 50,127
 56, 50,127
 57, 50,127
 58, 50,127
 59, 50,127
 60, 49,127
 61, 49,127
 62, 49,127
 63, 49,127
 64, 48,127
 65, 48,127
 66, 48,127
 67, 48,127
 68, 47,127
 69, 47,127
 70, 47,127
 71, 47,127
 72, 46,127
 73, 46,127
 74, 46,127
 75, 46,127
 76, 45,127
-139,-31,128
-138,-31,128
-137,-31,128
-136,-31,128
-135,-32,128
-134,-32,128
-133,-32,128
-132,-32,128
-131,-33,128
-130,-33,128
-129,-33,128
-129,-33,128
-128,-34,128
-127,-34,128
-126,-34,128
-125,-34,128
-124,-35,128
-123,-35,128
-122,-35,128
-121,-35,128
-120,-35,128
-119,-36,128
-118,-36,128
-117,-36,128
-116,-36,128
-115,-37,128
-114,-37,128
-113,-37,128
-112,-37,128
-111,-38,128
-110,-38,128
-109,-38,128
-108,-38,128
-107,-39,128
-106,-39,128
-105,-39,128
-104,-39,128
-103,-40,128
-102,-40,128
-101,-40,128
-100,-40,128
-99,-41,128
-98,-41,128
-97,-41,128
-96,-41,128
-96,-42,128
-95,-42,128
-94,-42,128
-93,-42,128
-92,-42,128
-91,-43,128
-90,-43,128
-89,-43,128
-88,-43,128
-87,-44,128
-86,-44,128
-85,-44,128
-84,-44,128
-83,-45,128
-82,-45,128
-81,-45,128
-80,-45,128
-79,-46,128
-78,-46,128
-139,-30,128
-78,-45,128
-139,-29,128
-78,-44,128
-138,-28,128
-77,-43,128
-138,-27,128
-77,-42,128
-138,-26,128
-77,-41,128
-138,-25,128
-77,-40,128
-137,-24,128
-76,-39,128
-137,-23,128
-76,-38,128
-137,-22,128
-76,-37,128
-137,-21,128
-76,-36,128
-137,-20,128
-75,-35,128
-136,-19,128
-75,-34,128
-136,-18,128
-75,-33,128
-136,-17,128
-75,-32,128
-136,-16,128
-74,-31,128
-135,-15,128
-74,-30,128
-135,-14,128
-74,-29,128
-135,-13,128
-74,-28,128
-135,-12,128
-73,-27,128
-134,-11,128
-73,-26,128
-134,-10,128
-73,-25,128
-134, -9,128
-73,-25,128
-134, -8,128
-72,-24,128
-133, -7,128
-72,-23,128
-133, -6,128
-72,-22,128
-133, -5,128
-72,-21,128
-133, -4,128
-72,-20,128
-132, -3,128
-71,-19,128
-132, -2,128
-71,-18,128
-132, -2,128
-71,-17,128
-132, -1,128
-71,-16,128
-131,  0,128
-70,-15,128
-131,  0,128
-70,-14,128
-131,  1,128
-70,-13,128
-131,  2,128
-70,-12,128
-130,  3,128
-69,-11,128
-130,  4,128
-69,-10,128
-130,  5,128
-69, -9,128
-130,  6,128
-69, -8,128
-130,  7,128
-68, -7,128
-129,  8,128
-68, -6,128
-129,  9,128
-68, -5,128
-129, 10,128
-68, -4,128
-129, 11,128
-67, -3,128
-128, 12,128
-67, -2,128
-128, 13,128
-67, -1,128
-128, 14,128
-67,  0,128
-128, 15,128
-66,  0,128
-127, 16,128
-66,  1,128
-127, 17,128
-66,  2,128
-127, 18,128
-66,  3,128
-127, 19,128
-65,  4,128
-126, 20,128
-65,  5,128
-126, 21,128
-65,  6,128
-126, 22,128
-65,  6,128
-126, 23,128
-65,  7,128
-125, 24,128
-64,  8,128
-125, 25,128
-64,  9,128
-125, 26,128
-64, 10,128
-125, 27,128
-64, 11,128
-124, 28,128
-63, 12,128
-124, 29,128
-63, 13,128
-124, 29,128
-123, 29,128
-122, 29,128
-121, 29,128
-120, 29,128
-119, 28,128
-118, 28,128
-117, 28,128
-116, 28,128
-115, 27,128
-114, 27,128
-113, 27,128
-112, 27,128
-111, 26,128
-110, 26,128
-109, 26,128
-108, 26,128
-107, 25,128
-106, 25,128
-106, 25,128
-105, 25,128
-104, 24,128
-103, 24,128
-102, 24,128
-101, 24,128
-100, 23,128
-99, 23,128
-98, 23,128
-97, 23,128
-96, 22,128
-95, 22,128
-94, 22,128
-93, 22,128
-92, 22,128
-91, 21,128
-90, 21,128
-89, 21,128
-88, 21,128
-87, 20,128
-86, 20,128
-85, 20,128
-84, 20,128
-83, 19,128
-82, 19,128
-81, 19,128
-80, 19,128
-79, 18,128
-78, 18,128
-77, 18,128
-76, 18,128
-75, 17,128
-74, 17,128
-73, 17,128
-73, 17,128
-72, 16,128
-71, 16,128
-70, 16,128
-69, 16,128
-68, 15,128
-67, 15,128
-66, 15,128
-65, 15,128
-64, 14,128
-63, 14,128
-139,-31,129
-78,-46,129
-124, 29,129
-63, 14,129
-139,-31,130
-78,-46,130
-124, 29,130
-63, 14,130
-139,-31,131
-78,-46,131
-124, 29,131
-63, 14,131
-139,-31,132
-78,-46,132
-124, 29,132
-63, 14,132
-139,-31,133
-78,-46,133
-124, 29,133
-63, 14,133
-139,-31,134
-78,-46,134
-124, 29,134
-63, 14,134
-139,-31,135
-78,-46,135
-124, 29,135
-63, 14,135
-139,-31,136
-78,-46,136
-124, 29,136
-63, 14,136
-139,-31,137
-78,-46,137
-124, 29,137
-63, 14,137
-139,-31,138
-78,-46,138
-124, 29,138
-63, 14,138
-139,-31,139
-78,-46,139
-124, 29,139
-63, 14,139
-139,-31,140
-78,-46,140
-124, 29,140
-63, 14,140
-139,-31,141
-78,-46,141
-124, 29,141
-63, 14,141
-139,-31,142
-78,-46,142
-124, 29,142
-63, 14,142
-139,-31,143
-78,-46,143
-124, 29,143
-63, 14,143
