X,Y,Z
-12,-57,206
-29,-127,152
-31,-64,146
-11,-120,212
-13,-57,206
-30,-127,153
-32,-64,146
-12,-120,213
-14,-57,206
-31,-127,153
-33,-64,147
-13,-120,213
-15,-57,207
-32,-127,153
-34,-64,147
-14,-120,213
-16,-57,207
-33,-127,154
-35,-64,147
-15,-120,213
-17,-57,207
-34,-127,154
-36,-64,148
-16,-120,214
-18,-57,207
-35,-127,154
-37,-64,148
-17,-120,214
-19,-57,208
-36,-127,154
-38,-64,148
-18,-120,214
-20,-57,208
-37,-127,155
-39,-64,149
-18,-120,215
-21,-57,208
-38,-127,155
-40,-64,149
-19,-120,215
-21,-57,209
-39,-127,155
-41,-64,149
-20,-120,215
-22,-57,209
-40,-127,156
-42,-64,149
-21,-120,216
-23,-57,209
-41,-127,156
-43,-64,150
-22,-120,216
-24,-57,210
-42,-127,156
-44,-64,150
-23,-120,216
-25,-57,210
-43,-127,157
-45,-64,150
-24,-120,217
-26,-57,210
-44,-127,157
-46,-64,151
-25,-120,217
-27,-57,211
-45,-127,157
-47,-64,151
-26,-120,217
-28,-57,211
-45,-127,158
-47,-64,151
-27,-120,217
-29,-57,211
-46,-127,158
-48,-64,152
-28,-120,218
-30,-57,211
-47,-127,158
-49,-64,152
-29,-120,218
-31,-57,212
-48,-127,158
-50,-64,152
-30,-120,218
-32,-57,212
-49,-127,159
-51,-64,153
-31,-120,219
-33,-57,212
-50,-127,159
-52,-64,153
-32,-120,219
-34,-57,213
-51,-127,159
-53,-64,153
-33,-120,219
-35,-57,213
-52,-127,160
-54,-64,153
-34,-120,220
-36,-57,213
-53,-127,160
-55,-64,154
-35,-120,220
-37,-57,214
-54,-127,160
-56,-64,154
-36,-120,220
-36,-119,220
-36,-118,220
-36,-117,220
-36,-116,220
-36,-115,220
-36,-114,220
-36,-113,220
-36,-112,219
-36,-111,219
-36,-110,219
-36,-109,219
-36,-108,219
-36,-107,219
-36,-106,219
-36,-105,219
-36,-104,219
-36,-103,219
-36,-102,218
-36,-101,218
-36,-100,218
-36,-99,218
-36,-98,218
-36,-97,218
-36,-96,218
-36,-95,218
-36,-94,218
-36,-93,218
-37,-92,217
-37,-91,217
-37,-90,217
-37,-89,217
-37,-88,217
-37,-87,217
-37,-86,217
-37,-85,217
-37,-84,217
-37,-83,217
-37,-82,216
-37,-81,216
-37,-80,216
-37,-79,216
-37,-78,216
-37,-77,216
-37,-76,216
-37,-75,216
-37,-74,216
-37,-73,216
-37,-72,215
-37,-71,215
-37,-70,215
-37,-69,215
-37,-68,215
-37,-67,215
-37,-66,215
-37,-65,215
-37,-64,215
-37,-63,215
-37,-62,214
-38,-61,214
-38,-60,214
-38,-59,214
-38,-58,214
-38,-57,214
-36,-120,219
-38,-58,213
-36,-120,218
-38,-58,212
-37,-120,217
-39,-58,211
-37,-121,216
-39,-58,210
-37,-121,215
-39,-58,209
-37,-121,215
-39,-58,208
-38,-121,214
-40,-58,207
-38,-121,213
-40,-58,206
-38,-121,212
-40,-58,205
-39,-121,211
-41,-58,205
-39,-121,210
-41,-59,204
-39,-121,209
-41,-59,203
-40,-121,208
-42,-59,202
-40,-122,207
-42,-59,201
-40,-122,206
-42,-59,200
-41,-122,205
-43,-59,199
-41,-122,204
-43,-59,198
-41,-122,203
-43,-59,197
-41,-122,202
-43,-59,196
-42,-122,201
-44,-60,195
-42,-122,200
-44,-60,194
-42,-122,199
-44,-60,193
-43,-123,198
-45,-60,192
-43,-123,198
-45,-60,191
-43,-123,197
-45,-60,190
-44,-123,196
-46,-60,189
-44,-123,195
-46,-60,188
-44,-123,194
-46,-60,187
-45,-123,193
-47,-60,187
-45,-123,192
-47,-61,186
-45,-123,191
-47,-61,185
-45,-123,190
-47,-61,184
-46,-124,189
-48,-61,183
-46,-124,188
-48,-61,182
-46,-124,187
-48,-61,181
-47,-124,186
-49,-61,180
-47,-124,185
-49,-61,179
-47,-124,184
-49,-61,178
-48,-124,183
-50,-62,177
-48,-124,182
-50,-62,176
-48,-124,181
-50,-62,175
-49,-124,181
-51,-62,174
-49,-125,180
-51,-62,173
-49,-125,179
-51,-62,172
-49,-125,178
-51,-62,171
-50,-125,177
-52,-62,170
-50,-125,176
-52,-62,170
-50,-125,175
-52,-62,169
-51,-125,174
-53,-63,168
-51,-125,173
-53,-63,167
-51,-125,172
-53,-63,166
-52,-126,171
-54,-63,165
-52,-126,170
-54,-63,164
-52,-126,169
-54,-63,163
-53,-126,168
-55,-63,162
-53,-126,167
-55,-63,161
-53,-126,166
-55,-63,160
-53,-126,165
-55,-64,159
-54,-126,164
-56,-64,158
-54,-126,163
-56,-64,157
-54,-126,163
-56,-64,156
-55,-127,162
-57,-64,155
-55,-127,161
-55,-126,161
-55,-125,160
-55,-124,160
-55,-123,160
-55,-122,160
-55,-121,160
-55,-120,160
-55,-119,160
-55,-118,160
-55,-117,160
-55,-116,160
-55,-115,159
-55,-114,159
-55,-113,159
-55,-112,159
-55,-111,159
-56,-110,159
-56,-109,159
-56,-108,159
-56,-107,159
-56,-106,159
-56,-105,158
-56,-104,158
-56,-103,158
-56,-102,158
-56,-101,158
-56,-100,158
-56,-99,158
-56,-98,158
-56,-97,158
-56,-96,158
-56,-95,157
-56,-94,157
-56,-93,157
-56,-92,157
-56,-91,157
-56,-90,157
-56,-89,157
-56,-88,157
-56,-87,157
-56,-86,157
-56,-85,156
-56,-84,156
-56,-83,156
-56,-82,156
-56,-81,156
-56,-80,156
-57,-79,156
-57,-78,156
-57,-77,156
-57,-76,156
-57,-75,155
-57,-74,155
-57,-73,155
-57,-72,155
-57,-71,155
-57,-70,155
-57,-69,155
-57,-68,155
-57,-67,155
-57,-66,155
-57,-65,154
-57,-64,154
 19,  6,188
 19,  7,188
 19,  8,188
 19,  9,188
 19, 10,188
 19, 11,188
 19, 12,187
 19, 13,187
 19, 14,187
 19, 15,187
 19, 16,187
 19, 17,187
 19, 18,187
 19, 19,187
 19, 20,187
 19, 21,187
 19, 22,186
 19, 23,186
 19, 24,186
 19, 25,186
 19, 26,186
 18, 27,186
 18, 28,186
 18, 29,186
 18, 30,186
 18, 31,186
 18, 32,185
 18, 33,185
 18, 34,185
 18, 35,185
 18, 36,185
 18, 37,185
 18, 38,185
 18, 39,185
 18, 40,185
 18, 41,185
 18, 42,184
 18, 43,184
 18, 44,184
 18, 45,184
 18, 46,184
 18, 47,184
 18, 48,184
 18, 49,184
 18, 50,184
 18, 51,184
 18, 52,183
 18, 53,183
 18, 54,183
 18, 55,183
 18, 56,183
 18, 57,183
 17, 58,183
 17, 59,183
 17, 60,183
 17, 61,183
 17, 62,182
 17, 63,182
 17, 64,182
 17, 65,182
 17, 66,182
 17, 67,182
 17, 68,182
 17, 69,182
 19,  6,187
 17, 69,181
 19,  6,186
 17, 69,180
 18,  6,185
 16, 69,179
 18,  6,184
 16, 68,178
 18,  6,183
 16, 68,177
 17,  6,182
 15, 68,176
 17,  5,181
 15, 68,175
 17,  5,180
 15, 68,174
 16,  5,180
 14, 68,173
 16,  5,179
 14, 68,172
 16,  5,178
 14, 68,171
 15,  5,177
 13, 68,170
 15,  5,176
 13, 67,169
 15,  5,175
 13, 67,169
 15,  5,174
 13, 67,168
 14,  5,173
 12, 67,167
 14,  4,172
 12, 67,166
 14,  4,171
 12, 67,165
 13,  4,170
 11, 67,164
 13,  4,169
 11, 67,163
 13,  4,168
 11, 67,162
 12,  4,167
 10, 67,161
 12,  4,166
 10, 66,160
 12,  4,165
 10, 66,159
 11,  4,164
  9, 66,158
 11,  3,163
  9, 66,157
 11,  3,162
  9, 66,156
 11,  3,162
  9, 66,155
 10,  3,161
  8, 66,154
 10,  3,160
  8, 66,153
 10,  3,159
  8, 66,152
  9,  3,158
  7, 65,152
  9,  3,157
  7, 65,151
  9,  3,156
  7, 65,150
  8,  3,155
  6, 65,149
  8,  2,154
  6, 65,148
  8,  2,153
  6, 65,147
  7,  2,152
  5, 65,146
  7,  2,151
  5, 65,145
  7,  2,150
  5, 65,144
  7,  2,149
  5, 65,143
  6,  2,148
  4, 64,142
  6,  2,147
  4, 64,141
  6,  2,146
  4, 64,140
  5,  1,145
  3, 64,139
  5,  1,145
  3, 64,138
  5,  1,144
  3, 64,137
  4,  1,143
  2, 64,136
  4,  1,142
  2, 64,135
  4,  1,141
  2, 64,134
  3,  1,140
  1, 64,134
  3,  1,139
  1, 63,133
  3,  1,138
  1, 63,132
  3,  1,137
  1, 63,131
  2,  0,136
  0, 63,130
  2,  0,135
  0, 63,129
  2,  0,134
  0, 63,128
  1,  0,133
  0, 63,127
  1,  0,132
  0, 63,126
  1,  0,131
  0, 63,125
  0,  0,130
 -1, 62,124
  0,  0,129
 -1, 62,123
  0,  0,128
  0,  1,128
  0,  2,128
  0,  3,128
  0,  4,128
  0,  5,128
  0,  6,128
  0,  7,128
  0,  8,128
  0,  9,128
  0, 10,127
  0, 11,127
  0, 12,127
  0, 13,127
  0, 14,127
  0, 15,127
  0, 16,127
  0, 17,127
  0, 18,127
  0, 19,127
  0, 19,126
  0, 20,126
  0, 21,126
  0, 22,126
  0, 23,126
  0, 24,126
  0, 25,126
  0, 26,126
  0, 27,126
  0, 28,126
  0, 29,125
  0, 30,125
  0, 31,125
  0, 32,125
  0, 33,125
  0, 34,125
  0, 35,125
  0, 36,125
  0, 37,125
  0, 38,125
  0, 39,124
 -1, 40,124
 -1, 41,124
 -1, 42,124
 -1, 43,124
 -1, 44,124
 -1, 45,124
 -1, 46,124
 -1, 47,124
 -1, 48,124
 -1, 49,123
 -1, 50,123
 -1, 51,123
 -1, 52,123
 -1, 53,123
 -1, 54,123
 -1, 55,123
 -1, 56,123
 -1, 57,123
 -1, 58,123
 -1, 59,122
 -1, 60,122
 -1, 61,122
 -1, 62,122
 18,  6,188
 16, 69,182
  0,  0,129
 -2, 62,122
 17,  6,189
 15, 69,182
 -1,  0,129
 -3, 62,123
 16,  6,189
 14, 69,183
 -2,  0,129
 -4, 62,123
 15,  6,189
 13, 69,183
 -3,  0,130
 -5, 62,123
 14,  6,190
 12, 69,183
 -4,  0,130
 -6, 62,124
 13,  6,190
 11, 69,184
 -5,  0,130
 -7, 62,124
 13,  6,190
 10, 69,184
 -6,  0,131
 -8, 62,124
 12,  6,191
 10, 69,184
 -7,  0,131
 -9, 62,125
 11,  6,191
  9, 69,185
 -8,  0,131
-10, 62,125
 10,  6,191
  8, 69,185
 -9,  0,132
-11, 62,125
  9,  6,191
  7, 69,185
-10,  0,132
-12, 62,126
  8,  6,192
  6, 69,185
-11,  0,132
-13, 62,126
  7,  6,192
  5, 69,186
-12,  0,132
-14, 62,126
  6,  6,192
  4, 69,186
-13,  0,133
-15, 62,127
  5,  6,193
  3, 69,186
-13,  0,133
-15, 62,127
  4,  6,193
  2, 69,187
-14,  0,133
-16, 62,127
  3,  6,193
  1, 69,187
-15,  0,134
-17, 62,127
  2,  6,194
  0, 69,187
-16,  0,134
-18, 62,128
  1,  6,194
  0, 69,188
-17,  0,134
-19, 62,128
  0,  6,194
 -1, 69,188
-18,  0,135
-20, 62,128
  0,  6,195
 -2, 69,188
-19,  0,135
-21, 62,129
 -1,  6,195
 -3, 69,189
-20,  0,135
-22, 62,129
 -2,  6,195
 -4, 69,189
-21,  0,136
-23, 62,129
 -3,  6,195
 -5, 69,189
-22,  0,136
-24, 62,130
 -4,  6,196
 -6, 69,189
-23,  0,136
-25, 62,130
 -5,  6,196
 -7, 69,190
-24,  0,136
-26, 62,130
 -6,  6,196
 -8, 69,190
-25,  0,137
-27, 62,131
 -6,  6,197
 -8, 69,190
-26,  0,137
-28, 62,131
 -7,  6,197
 -9, 69,191
-27,  0,137
-29, 62,131
 -8,  6,197
-10, 69,191
-28,  0,138
-30, 62,131
 -9,  6,198
-11, 69,191
-29,  0,138
-31, 62,132
-10,  6,198
-12, 69,192
-30,  0,138
-32, 62,132
-11,  6,198
-13, 69,192
-31,  0,139
-33, 62,132
-12,  6,199
-14, 69,192
-32,  0,139
-34, 62,133
-13,  6,199
-15, 69,193
-32,  0,139
-35, 62,133
-14,  6,199
-16, 69,193
-33,  0,140
-35, 62,133
-15,  6,199
-17, 69,193
-34,  0,140
-36, 62,134
-16,  6,200
-18, 69,194
-35,  0,140
-37, 62,134
-17,  6,200
-19, 69,194
-36,  0,140
-38, 62,134
-18,  6,200
-20, 69,194
-37,  0,141
-39, 62,135
-19,  6,201
-21, 69,194
-38,  0,141
-40, 62,135
-20,  6,201
-22, 69,195
-39,  0,141
-41, 62,135
-21,  6,201
-23, 69,195
-40,  0,142
-42, 62,135
-22,  6,202
-24, 69,195
-41,  0,142
-43, 62,136
-23,  6,202
-25, 69,196
-42,  0,142
-44, 62,136
-24,  6,202
-26, 69,196
-43,  0,143
-45, 62,136
-25,  6,203
-27, 69,196
-44,  0,143
-46, 62,137
-25,  6,203
-28, 69,197
-45,  0,143
-47, 62,137
-26,  6,203
-28, 69,197
-46,  0,144
-48, 62,137
-27,  6,203
-29, 69,197
-47,  0,144
-49, 62,138
-28,  6,204
-30, 69,198
-48,  0,144
-50, 62,138
-29,  6,204
-31, 69,198
-49,  0,145
-51, 62,138
-30,  6,204
-32, 69,198
-50,  0,145
-52, 62,139
-31,  6,205
-33, 69,198
-51,  0,145
-53, 62,139
-32,  6,205
-34, 69,199
-52,  0,145
-54, 62,139
-33,  6,205
-35, 69,199
-52,  0,146
-54, 62,139
-34,  6,206
-36, 69,199
-53,  0,146
-55, 62,140
-35,  6,206
-37, 69,200
-54,  0,146
-56, 62,140
-36,  6,206
-38, 69,200
-55,  0,147
-57, 62,140
-37,  6,207
-39, 69,200
-56,  0,147
-58, 62,141
-38,  6,207
-40, 69,201
-57,  0,147
-59, 62,141
-39,  6,207
-41, 69,201
-58,  0,148
-60, 62,141
-40,  6,208
-40,  7,207
-40,  8,207
-40,  9,207
-40, 10,207
-40, 11,207
-40, 12,207
-40, 13,207
-40, 14,207
-40, 15,207
-40, 16,207
-40, 17,206
-40, 18,206
-40, 19,206
-40, 20,206
-40, 21,206
-40, 22,206
-40, 23,206
-40, 24,206
-40, 25,206
-40, 26,206
-40, 27,205
-40, 28,205
-40, 29,205
-41, 30,205
-41, 31,205
-41, 32,205
-41, 33,205
-41, 34,205
-41, 35,205
-41, 36,205
-41, 37,204
-41, 38,204
-41, 39,204
-41, 40,204
-41, 41,204
-41, 42,204
-41, 43,204
-41, 44,204
-41, 45,204
-41, 46,204
-41, 47,203
-41, 48,203
-41, 49,203
-41, 50,203
-41, 51,203
-41, 52,203
-41, 53,203
-41, 54,203
-41, 55,203
-41, 56,203
-41, 57,202
-41, 58,202
-41, 59,202
-41, 60,202
-42, 61,202
-42, 62,202
-42, 63,202
-42, 64,202
-42, 65,202
-42, 66,202
-42, 67,201
-42, 68,201
-42, 69,201
-40,  6,207
-42, 69,200
-40,  6,206
-42, 69,199
-41,  6,205
-43, 69,198
-41,  6,204
-43, 68,197
-41,  6,203
-43, 68,197
-42,  6,202
-44, 68,196
-42,  5,201
-44, 68,195
-42,  5,200
-44, 68,194
-43,  5,199
-45, 68,193
-43,  5,198
-45, 68,192
-43,  5,197
-45, 68,191
-43,  5,196
-45, 68,190
-44,  5,195
-46, 67,189
-44,  5,194
-46, 67,188
-44,  5,193
-46, 67,187
-45,  5,192
-47, 67,186
-45,  4,191
-47, 67,185
-45,  4,190
-47, 67,184
-46,  4,190
-48, 67,183
-46,  4,189
-48, 67,182
-46,  4,188
-48, 67,181
-47,  4,187
-49, 67,180
-47,  4,186
-49, 66,179
-47,  4,185
-49, 66,179
-47,  4,184
-49, 66,178
-48,  3,183
-50, 66,177
-48,  3,182
-50, 66,176
-48,  3,181
-50, 66,175
-49,  3,180
-51, 66,174
-49,  3,179
-51, 66,173
-49,  3,178
-51, 66,172
-50,  3,177
-52, 65,171
-50,  3,176
-52, 65,170
-50,  3,175
-52, 65,169
-51,  3,174
-53, 65,168
-51,  2,173
-53, 65,167
-51,  2,173
-53, 65,166
-51,  2,172
-53, 65,165
-52,  2,171
-54, 65,164
-52,  2,170
-54, 65,163
-52,  2,169
-54, 65,162
-53,  2,168
-55, 64,162
-53,  2,167
-55, 64,161
-53,  2,166
-55, 64,160
-54,  1,165
-56, 64,159
-54,  1,164
-56, 64,158
-54,  1,163
-56, 64,157
-54,  1,162
-57, 64,156
-55,  1,161
-57, 64,155
-55,  1,160
-57, 64,154
-55,  1,159
-57, 64,153
-56,  1,158
-58, 63,152
-56,  1,157
-58, 63,151
-56,  1,156
-58, 63,150
-57,  0,155
-59, 63,149
-57,  0,155
-59, 63,148
-57,  0,154
-59, 63,147
-58,  0,153
-60, 63,146
-58,  0,152
-60, 63,145
-58,  0,151
-60, 63,144
-58,  0,150
-61, 62,144
-59,  0,149
-61, 62,143
-59,  0,148
-59,  1,148
-59,  2,148
-59,  3,148
-59,  4,148
-59,  5,147
-59,  6,147
-59,  7,147
-59,  8,147
-59,  9,147
-59, 10,147
-59, 11,147
-59, 12,147
-60, 13,147
-60, 14,147
-60, 15,146
-60, 16,146
-60, 17,146
-60, 18,146
-60, 19,146
-60, 19,146
-60, 20,146
-60, 21,146
-60, 22,146
-60, 23,146
-60, 24,145
-60, 25,145
-60, 26,145
-60, 27,145
-60, 28,145
-60, 29,145
-60, 30,145
-60, 31,145
-60, 32,145
-60, 33,145
-60, 34,144
-60, 35,144
-60, 36,144
-60, 37,144
-60, 38,144
-60, 39,144
-60, 40,144
-60, 41,144
-60, 42,144
-61, 43,144
-61, 44,143
-61, 45,143
-61, 46,143
-61, 47,143
-61, 48,143
-61, 49,143
-61, 50,143
-61, 51,143
-61, 52,143
-61, 53,143
-61, 54,142
-61, 55,142
-61, 56,142
-61, 57,142
-61, 58,142
-61, 59,142
-61, 60,142
-61, 61,142
-61, 62,142
  2,-63,134
  2,-62,134
  2,-61,134
  1,-60,134
  1,-59,133
  1,-58,133
  1,-57,133
  1,-56,133
  1,-55,133
  1,-54,133
  1,-53,133
  1,-52,133
  1,-51,133
  1,-50,133
  1,-49,132
  1,-48,132
  1,-47,132
  1,-46,132
  1,-45,132
  1,-44,132
  1,-43,132
  1,-42,132
  1,-41,132
  1,-40,132
  1,-39,131
  1,-38,131
  1,-37,131
  1,-36,131
  1,-35,131
  1,-34,131
  1,-33,131
  1,-32,131
  1,-31,131
  1,-30,131
  0,-29,130
  0,-28,130
  0,-27,130
  0,-26,130
  0,-25,130
  0,-24,130
  0,-23,130
  0,-22,130
  0,-21,130
  0,-20,130
  0,-19,129
  0,-18,129
  0,-17,129
  0,-16,129
  0,-15,129
  0,-14,129
  0,-13,129
  0,-12,129
  0,-11,129
  0,-10,129
  0, -9,128
  0, -8,128
  0, -7,128
  0, -6,128
  0, -5,128
  0, -4,128
  0, -3,128
  0, -2,128
  0, -1,128
  0,  0,128
  1,-63,133
  0, -1,127
  1,-63,132
  0, -1,126
  1,-63,131
  0, -1,125
  0,-64,130
 -1, -1,124
  0,-64,129
 -1, -1,123
  0,-64,128
 -1, -1,122
  0,-64,127
 -2, -1,121
  0,-64,126
 -2, -1,120
  0,-64,125
 -2, -1,119
 -1,-64,124
 -3, -2,118
 -1,-64,123
 -3, -2,117
 -1,-64,123
 -3, -2,116
 -1,-65,122
 -3, -2,115
 -2,-65,121
 -4, -2,114
 -2,-65,120
 -4, -2,113
 -2,-65,119
 -4, -2,112
 -3,-65,118
 -5, -2,112
 -3,-65,117
 -5, -2,111
 -3,-65,116
 -5, -2,110
 -4,-65,115
 -6, -3,109
 -4,-65,114
 -6, -3,108
 -4,-65,113
 -6, -3,107
 -5,-66,112
 -7, -3,106
 -5,-66,111
 -7, -3,105
 -5,-66,110
 -7, -3,104
 -5,-66,109
 -7, -3,103
 -6,-66,108
 -8, -3,102
 -6,-66,107
 -8, -3,101
 -6,-66,106
 -8, -4,100
 -7,-66,105
 -9, -4, 99
 -7,-66,105
 -9, -4, 98
 -7,-66,104
 -9, -4, 97
 -8,-67,103
-10, -4, 96
 -8,-67,102
-10, -4, 95
 -8,-67,101
-10, -4, 94
 -8,-67,100
-11, -4, 94
 -9,-67, 99
-11, -4, 93
 -9,-67, 98
-11, -4, 92
 -9,-67, 97
-11, -5, 91
-10,-67, 96
-12, -5, 90
-10,-67, 95
-12, -5, 89
-10,-68, 94
-12, -5, 88
-11,-68, 93
-13, -5, 87
-11,-68, 92
-13, -5, 86
-11,-68, 91
-13, -5, 85
-12,-68, 90
-14, -5, 84
-12,-68, 89
-14, -5, 83
-12,-68, 88
-14, -6, 82
-12,-68, 88
-15, -6, 81
-13,-68, 87
-15, -6, 80
-13,-68, 86
-15, -6, 79
-13,-69, 85
-15, -6, 78
-14,-69, 84
-16, -6, 77
-14,-69, 83
-16, -6, 77
-14,-69, 82
-16, -6, 76
-15,-69, 81
-17, -6, 75
-15,-69, 80
-17, -6, 74
-15,-69, 79
-17, -7, 73
-16,-69, 78
-18, -7, 72
-16,-69, 77
-18, -7, 71
-16,-70, 76
-18, -7, 70
-16,-70, 75
-19, -7, 69
-17,-70, 74
-17,-69, 74
-17,-68, 74
-17,-67, 74
-17,-66, 74
-17,-65, 74
-17,-64, 74
-17,-63, 74
-17,-62, 73
-17,-61, 73
-17,-60, 73
-17,-59, 73
-17,-58, 73
-17,-57, 73
-17,-56, 73
-17,-55, 73
-17,-54, 73
-17,-53, 73
-17,-52, 72
-17,-51, 72
-17,-50, 72
-17,-49, 72
-18,-48, 72
-18,-47, 72
-18,-46, 72
-18,-45, 72
-18,-44, 72
-18,-43, 72
-18,-42, 71
-18,-41, 71
-18,-40, 71
-18,-39, 71
-18,-38, 71
-18,-37, 71
-18,-36, 71
-18,-35, 71
-18,-34, 71
-18,-33, 71
-18,-32, 70
-18,-31, 70
-18,-30, 70
-18,-29, 70
-18,-28, 70
-18,-27, 70
-18,-26, 70
-18,-25, 70
-18,-24, 70
-18,-23, 70
-18,-22, 70
-18,-21, 69
-18,-20, 69
-18,-19, 69
-18,-18, 69
-19,-17, 69
-19,-16, 69
-19,-15, 69
-19,-14, 69
-19,-13, 69
-19,-12, 69
-19,-11, 68
-19,-10, 68
-19, -9, 68
-19, -8, 68
-19, -7, 68
  1,-63,134
  0,  0,128
-18,-70, 75
-20, -7, 68
  0,-63,134
 -1,  0,128
-19,-70, 75
-21, -7, 69
  0,-63,135
 -2,  0,129
-20,-70, 75
-22, -7, 69
 -1,-63,135
 -3,  0,129
-21,-70, 76
-23, -7, 69
 -2,-63,135
 -4,  0,129
-22,-70, 76
-24, -7, 70
 -3,-63,136
 -5,  0,129
-23,-70, 76
-25, -7, 70
 -4,-63,136
 -6,  0,130
-23,-70, 76
-25, -7, 70
 -5,-63,136
 -7,  0,130
-24,-70, 77
-26, -7, 70
 -6,-63,137
 -8,  0,130
-25,-70, 77
-27, -7, 71
 -7,-63,137
 -9,  0,131
-26,-70, 77
-28, -7, 71
 -8,-63,137
-10,  0,131
-27,-70, 78
-29, -7, 71
 -9,-63,138
-11,  0,131
-28,-70, 78
-30, -7, 72
-10,-63,138
-12,  0,132
-29,-70, 78
-31, -7, 72
-11,-63,138
-13,  0,132
-30,-70, 79
-32, -7, 72
-12,-63,138
-14,  0,132
-31,-70, 79
-33, -7, 73
-13,-63,139
-15,  0,133
-32,-70, 79
-34, -7, 73
-14,-63,139
-16,  0,133
-33,-70, 80
-35, -7, 73
-15,-63,139
-17,  0,133
-34,-70, 80
-36, -7, 74
-16,-63,140
-18,  0,133
-35,-70, 80
-37, -7, 74
-16,-63,140
-18,  0,134
-36,-70, 80
-38, -7, 74
-17,-63,140
-19,  0,134
-37,-70, 81
-39, -7, 75
-18,-63,141
-20,  0,134
-38,-70, 81
-40, -7, 75
-19,-63,141
-21,  0,135
-39,-70, 81
-41, -7, 75
-20,-63,141
-22,  0,135
-40,-70, 82
-42, -7, 75
-21,-63,142
-23,  0,135
-41,-70, 82
-43, -7, 76
-22,-63,142
-24,  0,136
-42,-70, 82
-44, -7, 76
-23,-63,142
-25,  0,136
-42,-70, 83
-45, -7, 76
-24,-63,143
-26,  0,136
-43,-70, 83
-45, -7, 77
-25,-63,143
-27,  0,137
-44,-70, 83
-46, -7, 77
-26,-63,143
-28,  0,137
-45,-70, 84
-47, -7, 77
-27,-63,143
-29,  0,137
-46,-70, 84
-48, -7, 78
-28,-63,144
-30,  0,137
-47,-70, 84
-49, -7, 78
-29,-63,144
-31,  0,138
-48,-70, 84
-50, -7, 78
-30,-63,144
-32,  0,138
-49,-70, 85
-51, -7, 79
-31,-63,145
-33,  0,138
-50,-70, 85
-52, -7, 79
-32,-63,145
-34,  0,139
-51,-70, 85
-53, -7, 79
-33,-63,145
-35,  0,139
-52,-70, 86
-54, -7, 79
-34,-63,146
-36,  0,139
-53,-70, 86
-55, -7, 80
-35,-63,146
-37,  0,140
-54,-70, 86
-56, -7, 80
-35,-63,146
-38,  0,140
-55,-70, 87
-57, -7, 80
-36,-63,147
-38,  0,140
-56,-70, 87
-58, -7, 81
-37,-63,147
-39,  0,141
-57,-70, 87
-59, -7, 81
-38,-63,147
-40,  0,141
-58,-70, 88
-60, -7, 81
-39,-63,147
-41,  0,141
-59,-70, 88
-61, -7, 82
-40,-63,148
-42,  0,142
-60,-70, 88
-62, -7, 82
-41,-63,148
-43,  0,142
-61,-70, 88
-63, -7, 82
-42,-63,148
-44,  0,142
-61,-70, 89
-64, -7, 83
-43,-63,149
-45,  0,142
-62,-70, 89
-64, -7, 83
-44,-63,149
-46,  0,143
-63,-70, 89
-65, -7, 83
-45,-63,149
-47,  0,143
-64,-70, 90
-66, -7, 83
-46,-63,150
-48,  0,143
-65,-70, 90
-67, -7, 84
-47,-63,150
-49,  0,144
-66,-70, 90
-68, -7, 84
-48,-63,150
-50,  0,144
-67,-70, 91
-69, -7, 84
-49,-63,151
-51,  0,144
-68,-70, 91
-70, -7, 85
-50,-63,151
-52,  0,145
-69,-70, 91
-71, -7, 85
-51,-63,151
-53,  0,145
-70,-70, 92
-72, -7, 85
-52,-63,151
-54,  0,145
-71,-70, 92
-73, -7, 86
-53,-63,152
-55,  0,146
-72,-70, 92
-74, -7, 86
-54,-63,152
-56,  0,146
-73,-70, 93
-75, -7, 86
-54,-63,152
-57,  0,146
-74,-70, 93
-76, -7, 87
-55,-63,153
-57,  0,146
-75,-70, 93
-77, -7, 87
-56,-63,153
-58,  0,147
-76,-70, 93
-78, -7, 87
-57,-63,153
-57,-62,153
-57,-61,153
-57,-60,153
-57,-59,153
-58,-58,153
-58,-57,153
-58,-56,153
-58,-55,153
-58,-54,152
-58,-53,152
-58,-52,152
-58,-51,152
-58,-50,152
-58,-49,152
-58,-48,152
-58,-47,152
-58,-46,152
-58,-45,152
-58,-44,151
-58,-43,151
-58,-42,151
-58,-41,151
-58,-40,151
-58,-39,151
-58,-38,151
-58,-37,151
-58,-36,151
-58,-35,151
-58,-34,150
-58,-33,150
-58,-32,150
-58,-31,150
-58,-30,150
-58,-29,150
-58,-28,150
-59,-27,150
-59,-26,150
-59,-25,150
-59,-24,149
-59,-23,149
-59,-22,149
-59,-21,149
-59,-20,149
-59,-19,149
-59,-18,149
-59,-17,149
-59,-16,149
-59,-15,149
-59,-14,148
-59,-13,148
-59,-12,148
-59,-11,148
-59,-10,148
-59, -9,148
-59, -8,148
-59, -7,148
-59, -6,148
-59, -5,148
-59, -4,147
-59, -3,147
-59, -2,147
-59, -1,147
-59,  0,147
-58,-63,152
-60, -1,146
-58,-63,151
-60, -1,145
-58,-63,150
-60, -1,144
-59,-64,150
-61, -1,143
-59,-64,149
-61, -1,142
-59,-64,148
-61, -1,141
-60,-64,147
-62, -1,140
-60,-64,146
-62, -1,140
-60,-64,145
-62, -1,139
-60,-64,144
-62, -2,138
-61,-64,143
-63, -2,137
-61,-64,142
-63, -2,136
-61,-65,141
