X,Y,Z
-66,-69,110
-61,-132,103
-67,-69,111
-62,-132,104
-67,-70,112
-62,-132,105
-68,-70,113
-63,-132,106
-69,-70,114
-63,-132,106
-69,-70,114
-64,-132,107
-70,-70,115
-64,-133,108
-70,-70,116
-65,-133,109
-71,-71,117
-66,-133,110
-71,-71,118
-66,-133,110
-72,-71,118
-67,-133,111
-73,-71,119
-67,-133,112
-73,-71,120
-68,-134,113
-74,-71,121
-69,-134,114
-74,-72,122
-69,-134,114
-75,-72,122
-70,-134,115
-75,-72,123
-70,-134,116
-76,-72,124
-71,-134,117
-77,-72,125
-71,-135,118
-77,-72,126
-72,-135,118
-78,-72,126
-73,-135,119
-78,-73,127
-73,-135,120
-79,-73,128
-74,-135,121
-80,-73,129
-74,-135,122
-80,-73,130
-75,-135,122
-81,-73,130
-76,-136,123
-81,-73,131
-76,-136,124
-76,-135,124
-76,-134,124
-76,-133,124
-76,-132,125
-77,-131,125
-77,-130,125
-77,-129,125
-77,-128,125
-77,-127,125
-77,-126,125
-77,-125,125
-77,-124,126
-77,-123,126
-77,-122,126
-77,-121,126
-78,-120,126
-78,-119,126
-78,-118,126
-78,-117,126
-78,-116,127
-78,-115,127
-78,-114,127
-78,-113,127
-78,-112,127
-78,-111,127
-78,-110,127
-79,-109,127
-79,-108,128
-79,-107,128
-79,-106,128
-79,-105,128
-79,-104,128
-79,-103,128
-79,-102,128
-79,-101,128
-79,-100,129
-79,-99,129
-80,-98,129
-80,-97,129
-80,-96,129
-80,-95,129
-80,-94,129
-80,-93,129
-80,-92,130
-80,-91,130
-80,-90,130
-80,-89,130
-80,-88,130
-81,-87,130
-81,-86,130
-81,-85,130
-81,-84,131
-81,-83,131
-81,-82,131
-81,-81,131
-81,-80,131
-81,-79,131
-81,-78,131
-82,-78,131
-82,-77,132
-82,-76,132
-82,-75,132
-82,-74,132
-39,-126, 74
-44,-64, 82
-75,-136,125
-81,-74,133
-38,-126, 75
-44,-64, 83
-74,-136,125
-80,-74,133
-37,-126, 75
-43,-64, 83
-74,-136,126
-79,-74,134
-36,-126, 76
-42,-64, 84
-73,-136,126
-79,-74,134
-35,-126, 77
-41,-64, 85
-72,-136,127
-78,-74,135
-35,-126, 77
-40,-64, 85
-71,-136,128
-77,-74,136
-34,-126, 78
-40,-64, 86
-70,-136,128
-76,-74,136
-33,-126, 78
-39,-64, 86
-70,-136,129
-75,-74,137
-32,-126, 79
-38,-64, 87
-69,-136,129
-75,-74,137
-31,-126, 80
-37,-64, 88
-68,-136,130
-74,-74,138
-31,-126, 80
-36,-64, 88
-67,-136,130
-73,-74,138
-30,-126, 81
-36,-64, 89
-66,-136,131
-72,-74,139
-29,-126, 81
-35,-64, 89
-66,-136,132
-71,-74,140
-28,-126, 82
-34,-64, 90
-65,-136,132
-71,-74,140
-27,-126, 82
-33,-64, 90
-64,-136,133
-70,-74,141
-27,-126, 83
-32,-64, 91
-63,-136,133
-69,-74,141
-26,-126, 84
-32,-64, 92
-62,-136,134
-68,-74,142
-25,-126, 84
-31,-64, 92
-62,-136,135
-67,-74,143
-24,-126, 85
-30,-64, 93
-61,-136,135
-67,-74,143
-23,-126, 85
-29,-64, 93
-60,-136,136
-66,-74,144
-23,-126, 86
-28,-64, 94
-59,-136,136
-65,-74,144
-22,-126, 87
-28,-64, 95
-58,-136,137
-64,-74,145
-21,-126, 87
-27,-64, 95
-57,-136,138
-63,-74,146
-20,-126, 88
-26,-64, 96
-57,-136,138
-62,-74,146
-19,-126, 88
-25,-64, 96
-56,-136,139
-62,-74,147
-18,-126, 89
-24,-64, 97
-55,-136,139
-61,-74,147
-18,-126, 90
-23,-64, 98
-54,-136,140
-60,-74,148
-17,-126, 90
-23,-64, 98
-53,-136,140
-59,-74,148
-16,-126, 91
-22,-64, 99
-53,-136,141
-58,-74,149
-15,-126, 91
-21,-64, 99
-52,-136,142
-58,-74,150
-14,-126, 92
-20,-64,100
-51,-136,142
-57,-74,150
-14,-126, 92
-19,-64,100
-50,-136,143
-56,-74,151
-13,-126, 93
-19,-64,101
-49,-136,143
-55,-74,151
-12,-126, 94
-18,-64,102
-49,-136,144
-54,-74,152
-11,-126, 94
-17,-64,102
-48,-136,145
-54,-74,153
-10,-126, 95
-16,-64,103
-47,-136,145
-53,-74,153
-10,-126, 95
-15,-64,103
-46,-136,146
-52,-74,154
 -9,-126, 96
-15,-64,104
-45,-136,146
-51,-74,154
 -8,-126, 97
-14,-64,105
-45,-136,147
-50,-74,155
 -7,-126, 97
-13,-64,105
-44,-136,148
-50,-74,156
 -6,-126, 98
-12,-64,106
-43,-136,148
-49,-74,156
 -6,-126, 98
-11,-64,106
-42,-136,149
-48,-74,157
 -5,-126, 99
-11,-64,107
-41,-136,149
-47,-74,157
 -4,-126,100
-10,-64,108
-40,-136,150
-46,-74,158
 -3,-126,100
 -9,-64,108
-40,-136,150
-45,-74,158
 -2,-126,101
 -8,-64,109
-39,-136,151
-45,-74,159
 -1,-126,101
 -7,-64,109
-38,-136,152
-44,-74,160
 -1,-126,102
 -6,-64,110
-37,-136,152
-43,-74,160
  0,-126,102
 -6,-64,110
-36,-136,153
-42,-74,161
  0,-126,103
 -5,-64,111
-36,-136,153
-41,-74,161
  1,-126,104
 -4,-64,112
-35,-136,154
-41,-74,162
  2,-126,104
 -3,-64,112
-34,-136,155
-40,-74,163
  2,-126,105
 -2,-64,113
-33,-136,155
-39,-74,163
  3,-126,105
 -2,-64,113
-32,-136,156
-38,-74,164
  4,-126,106
 -1,-64,114
-32,-136,156
-37,-74,164
  5,-126,107
  0,-64,115
-31,-136,157
-37,-74,165
  6,-126,107
  0,-64,115
-30,-136,158
-36,-74,165
  6,-126,108
  1,-64,116
-29,-136,158
-35,-74,166
  7,-126,108
  1,-64,116
-28,-136,159
-34,-74,167
  8,-126,109
  2,-64,117
-28,-136,159
-33,-74,167
  9,-126,110
  3,-64,118
-27,-136,160
-33,-74,168
 10,-126,110
  4,-64,118
-26,-136,160
-32,-74,168
 10,-126,111
 10,-125,111
 10,-124,111
 10,-123,111
 10,-122,111
 10,-121,111
 10,-120,111
 10,-119,112
 10,-118,112
 10,-117,112
 10,-116,112
  9,-115,112
  9,-114,112
  9,-113,112
  9,-112,112
  9,-111,113
  9,-110,113
  9,-109,113
  9,-108,113
  9,-107,113
  9,-106,113
  9,-105,113
  8,-104,113
  8,-103,114
  8,-102,114
  8,-101,114
  8,-100,114
  8,-99,114
  8,-98,114
  8,-97,114
  8,-96,115
  8,-95,115
  8,-94,115
  7,-93,115
  7,-92,115
  7,-91,115
  7,-90,115
  7,-89,115
  7,-88,116
  7,-87,116
  7,-86,116
  7,-85,116
  7,-84,116
  7,-83,116
  6,-82,116
  6,-81,116
  6,-80,117
  6,-80,117
  6,-79,117
  6,-78,117
  6,-77,117
  6,-76,117
  6,-75,117
  6,-74,117
  5,-73,118
  5,-72,118
  5,-71,118
  5,-70,118
  5,-69,118
  5,-68,118
  5,-67,118
  5,-66,118
  5,-65,119
  5,-64,119
 10,-126,112
  4,-64,119
  9,-126,112
  4,-64,120
  9,-126,113
  3,-64,121
  8,-127,114
  2,-64,122
  8,-127,115
  2,-64,123
  7,-127,116
  1,-65,123
  6,-127,116
  1,-65,124
  6,-127,117
  0,-65,125
  5,-127,118
  0,-65,126
  5,-127,119
  0,-65,127
  4,-128,120
 -1,-65,127
  3,-128,120
 -1,-66,128
  3,-128,121
 -2,-66,129
  2,-128,122
 -2,-66,130
  2,-128,123
 -3,-66,131
  1,-128,123
 -4,-66,131
  1,-129,124
 -4,-66,132
  0,-129,125
 -5,-67,133
  0,-129,126
 -5,-67,134
  0,-129,127
 -6,-67,135
 -1,-129,127
 -7,-67,135
 -1,-129,128
 -7,-67,136
 -2,-130,129
 -8,-67,137
 -2,-130,130
 -8,-67,138
 -3,-130,131
 -9,-68,139
 -4,-130,131
 -9,-68,139
 -4,-130,132
-10,-68,140
 -5,-130,133
-11,-68,141
 -5,-130,134
-11,-68,142
 -6,-131,135
-12,-68,143
 -7,-131,135
-12,-69,143
 -7,-131,136
-13,-69,144
 -8,-131,137
-13,-69,145
 -8,-131,138
-14,-69,146
 -9,-131,139
-15,-69,147
 -9,-132,139
-15,-69,147
-10,-132,140
-16,-69,148
-11,-132,141
-16,-70,149
-11,-132,142
-17,-70,150
-12,-132,143
-18,-70,151
-12,-132,143
-18,-70,151
-13,-132,144
-19,-70,152
-14,-133,145
-19,-70,153
-14,-133,146
-20,-71,154
-15,-133,147
-20,-71,155
-15,-133,147
-21,-71,155
-16,-133,148
-22,-71,156
-16,-133,149
-22,-71,157
-17,-134,150
-23,-71,158
-18,-134,151
-23,-72,159
-18,-134,151
-24,-72,159
-19,-134,152
-25,-72,160
-19,-134,153
-25,-72,161
-20,-134,154
-26,-72,162
-20,-135,155
-26,-72,163
-21,-135,155
-27,-72,163
-22,-135,156
-27,-73,164
-22,-135,157
-28,-73,165
-23,-135,158
-29,-73,166
-23,-135,159
-29,-73,167
-24,-135,159
-30,-73,167
-25,-136,160
-30,-73,168
-25,-136,161
-25,-135,161
-25,-134,161
-25,-133,161
-25,-132,162
-26,-131,162
-26,-130,162
-26,-129,162
-26,-128,162
-26,-127,162
-26,-126,162
-26,-125,162
-26,-124,163
-26,-123,163
-26,-122,163
-26,-121,163
-27,-120,163
-27,-119,163
-27,-118,163
-27,-117,163
-27,-116,164
-27,-115,164
-27,-114,164
-27,-113,164
-27,-112,164
-27,-111,164
-28,-110,164
-28,-109,164
-28,-108,165
-28,-107,165
-28,-106,165
-28,-105,165
-28,-104,165
-28,-103,165
-28,-102,165
-28,-101,165
-28,-100,166
-29,-99,166
-29,-98,166
-29,-97,166
-29,-96,166
-29,-95,166
-29,-94,166
-29,-93,166
-29,-92,167
-29,-91,167
-29,-90,167
-29,-89,167
-30,-88,167
-30,-87,167
-30,-86,167
-30,-85,168
-30,-84,168
-30,-83,168
-30,-82,168
-30,-81,168
-30,-80,168
-30,-79,168
-30,-78,168
-31,-78,169
-31,-77,169
-31,-76,169
-31,-75,169
-31,-74,169
-51,  0, 90
-51,  0, 90
-51,  1, 90
-52,  2, 90
-52,  3, 90
-52,  4, 91
-52,  5, 91
-52,  6, 91
-52,  7, 91
-52,  8, 91
-52,  9, 91
-52, 10, 91
-52, 11, 91
-52, 12, 92
-53, 13, 92
-53, 14, 92
-53, 15, 92
-53, 16, 92
-53, 17, 92
-53, 18, 92
-53, 19, 92
-53, 20, 93
-53, 21, 93
-53, 22, 93
-53, 23, 93
-54, 24, 93
-54, 25, 93
-54, 26, 93
-54, 27, 93
-54, 28, 94
-54, 29, 94
-54, 30, 94
-54, 31, 94
-54, 32, 94
-54, 33, 94
-54, 34, 94
-55, 35, 94
-55, 36, 95
-55, 37, 95
-55, 38, 95
-55, 39, 95
-55, 40, 95
-55, 41, 95
-55, 42, 95
-55, 43, 95
-55, 44, 96
-56, 45, 96
-56, 46, 96
-56, 47, 96
-56, 48, 96
-56, 49, 96
-56, 50, 96
-56, 51, 96
-56, 52, 97
-56, 53, 97
-56, 54, 97
-56, 55, 97
-57, 56, 97
-57, 57, 97
-57, 58, 97
-57, 59, 97
-57, 60, 98
-57, 61, 98
-57, 62, 98
-52,  0, 91
-58, 62, 99
-52,  0, 91
-58, 61, 99
-53,  0, 92
-59, 61,100
-54,  0, 93
-59, 61,101
-54,  0, 94
-60, 61,102
-55,  0, 95
-61, 61,103
-55, -1, 95
-61, 61,103
-56, -1, 96
-62, 60,104
-57, -1, 97
-62, 60,105
-57, -1, 98
-63, 60,106
-58, -1, 99
-63, 60,107
-58, -1, 99
-64, 60,107
-59, -2,100
-65, 60,108
-59, -2,101
-65, 60,109
-60, -2,102
-66, 59,110
-61, -2,103
-66, 59,111
-61, -2,103
-67, 59,111
-62, -2,104
-68, 59,112
-62, -2,105
-68, 59,113
-63, -3,106
-69, 59,114
-63, -3,107
-69, 58,115
-64, -3,107
-70, 58,115
-65, -3,108
-70, 58,116
-65, -3,109
-71, 58,117
-66, -3,110
-72, 58,118
-66, -4,111
-72, 58,119
-67, -4,111
-73, 58,119
-68, -4,112
-73, 57,120
-68, -4,113
-74, 57,121
-69, -4,114
-74, 57,122
-69, -4,115
-75, 57,123
-70, -5,115
-76, 57,123
-70, -5,116
-76, 57,124
-71, -5,117
-77, 56,125
-72, -5,118
-77, 56,126
-72, -5,119
-78, 56,127
-73, -5,119
-79, 56,127
-73, -5,120
-79, 56,128
-74, -6,121
-80, 56,129
-74, -6,122
-80, 55,130
-75, -6,123
-81, 55,131
-76, -6,123
-81, 55,131
-76, -6,124
-82, 55,132
-77, -6,125
-83, 55,133
-77, -7,126
-83, 55,134
-78, -7,127
-84, 55,135
-79, -7,127
-84, 54,135
-79, -7,128
-85, 54,136
-80, -7,129
-86, 54,137
-80, -7,130
-86, 54,138
-81, -7,131
-87, 54,139
-81, -8,131
-87, 54,139
-82, -8,132
-88, 53,140
-83, -8,133
-88, 53,141
-83, -8,134
-89, 53,142
-84, -8,135
-90, 53,143
-84, -8,135
-90, 53,143
-85, -9,136
-91, 53,144
-86, -9,137
-91, 52,145
-86, -9,138
-92, 52,146
-87, -9,139
-92, 52,147
-87, -9,139
-93, 52,147
-88, -9,140
-88, -8,140
-88, -7,140
-88, -6,141
-88, -5,141
-88, -4,141
-88, -3,141
-88, -2,141
-89, -1,141
-89,  0,141
-89,  0,141
-89,  1,142
-89,  1,142
-89,  2,142
-89,  3,142
-89,  4,142
-89,  5,142
-89,  6,142
-90,  7,143
-90,  8,143
-90,  9,143
-90, 10,143
-90, 11,143
-90, 12,143
-90, 13,143
-90, 14,143
-90, 15,144
-90, 16,144
-90, 17,144
-91, 18,144
-91, 19,144
-91, 20,144
-91, 21,144
-91, 22,144
-91, 23,145
-91, 24,145
-91, 25,145
-91, 26,145
-91, 27,145
-91, 28,145
-92, 29,145
-92, 30,145
-92, 31,146
-92, 32,146
-92, 33,146
-92, 34,146
-92, 35,146
-92, 36,146
-92, 37,146
-92, 38,146
-92, 39,147
-93, 40,147
-93, 41,147
-93, 42,147
-93, 43,147
-93, 44,147
-93, 45,147
-93, 46,147
-93, 47,148
-93, 48,148
-93, 49,148
-93, 50,148
-94, 51,148
-94, 52,148
-50,  0, 90
-56, 62, 98
-87, -9,141
-93, 52,149
-50,  0, 91
-55, 62, 99
-86, -9,141
-92, 52,149
-49,  0, 92
-55, 62,100
-85, -9,142
-91, 52,150
-48,  0, 92
-54, 62,100
-85, -9,143
-90, 52,151
-47,  0, 93
-53, 62,101
-84, -9,143
-90, 52,151
-46,  0, 93
-52, 62,101
-83, -9,144
-89, 52,152
-46,  0, 94
-51, 62,102
-82, -9,144
-88, 52,152
-45,  0, 95
-51, 62,103
-81, -9,145
-87, 52,153
-44,  0, 95
-50, 62,103
-81, -9,146
-86, 52,153
-43,  0, 96
-49, 62,104
-80, -9,146
-86, 52,154
-42,  0, 96
-48, 62,104
-79, -9,147
-85, 52,155
-42,  0, 97
-47, 62,105
-78, -9,147
-84, 52,155
-41,  0, 98
-47, 62,105
-77, -9,148
-83, 52,156
-40,  0, 98
-46, 62,106
-77, -9,148
-82, 52,156
-39,  0, 99
-45, 62,107
-76, -9,149
-82, 52,157
-38,  0, 99
-44, 62,107
-75, -9,150
-81, 52,158
-38,  0,100
-43, 62,108
-74, -9,150
-80, 52,158
-37,  0,100
-43, 62,108
-73, -9,151
-79, 52,159
-36,  0,101
-42, 62,109
-72, -9,151
-78, 52,159
-35,  0,102
-41, 62,110
-72, -9,152
-77, 52,160
-34,  0,102
-40, 62,110
-71, -9,153
-77, 52,161
-33,  0,103
-39, 62,111
-70, -9,153
-76, 52,161
-33,  0,103
-38, 62,111
-69, -9,154
-75, 52,162
-32,  0,104
-38, 62,112
-68, -9,154
-74, 52,162
-31,  0,105
-37, 62,113
-68, -9,155
-73, 52,163
-30,  0,105
-36, 62,113
-67, -9,156
-73, 52,163
-29,  0,106
-35, 62,114
-66, -9,156
-72, 52,164
-29,  0,106
-34, 62,114
-65, -9,157
-71, 52,165
-28,  0,107
-34, 62,115
-64, -9,157
-70, 52,165
-27,  0,108
-33, 62,115
-64, -9,158
-69, 52,166
-26,  0,108
-32, 62,116
-63, -9,158
-69, 52,166
-25,  0,109
-31, 62,117
-62, -9,159
-68, 52,167
-25,  0,109
-30, 62,117
-61, -9,160
-67, 52,168
-24,  0,110
-30, 62,118
-60, -9,160
-66, 52,168
-23,  0,110
-29, 62,118
-60, -9,161
-65, 52,169
-22,  0,111
-28, 62,119
-59, -9,161
-65, 52,169
-21,  0,112
-27, 62,120
-58, -9,162
-64, 52,170
-21,  0,112
-26, 62,120
-57, -9,163
-63, 52,171
-20,  0,113
-26, 62,121
-56, -9,163
-62, 52,171
-19,  0,113
-25, 62,121
-55, -9,164
-61, 52,172
-18,  0,114
-24, 62,122
-55, -9,164
-60, 52,172
-17,  0,115
-23, 62,123
-54, -9,165
-60, 52,173
-16,  0,115
-22, 62,123
-53, -9,165
-59, 52,173
-16,  0,116
-21, 62,124
-52, -9,166
-58, 52,174
-15,  0,116
-21, 62,124
-51, -9,167
-57, 52,175
-14,  0,117
-20, 62,125
-51, -9,167
-56, 52,175
-13,  0,118
-19, 62,125
-50, -9,168
-56, 52,176
-12,  0,118
-18, 62,126
-49, -9,168
-55, 52,176
-12,  0,119
-17, 62,127
-48, -9,169
-54, 52,177
-11,  0,119
-17, 62,127
-47, -9,170
-53, 52,178
-10,  0,120
-16, 62,128
-47, -9,170
-52, 52,178
 -9,  0,120
-15, 62,128
-46, -9,171
-52, 52,179
 -8,  0,121
-14, 62,129
-45, -9,171
-51, 52,179
 -8,  0,122
-13, 62,130
-44, -9,172
-50, 52,180
 -7,  0,122
-13, 62,130
-43, -9,173
-49, 52,181
 -6,  0,123
-12, 62,131
-43, -9,173
-48, 52,181
 -5,  0,123
-11, 62,131
-42, -9,174
-48, 52,182
 -4,  0,124
-10, 62,132
-41, -9,174
-47, 52,182
 -4,  0,125
 -9, 62,133
-40, -9,175
-46, 52,183
 -3,  0,125
 -9, 62,133
-39, -9,175
-45, 52,183
 -2,  0,126
 -8, 62,134
-39, -9,176
-44, 52,184
 -1,  0,126
 -7, 62,134
-38, -9,177
-43, 52,185
  0,  0,127
  0,  0,127
  0,  1,127
 -1,  2,127
 -1,  3,127
 -1,  4,128
 -1,  5,128
 -1,  6,128
 -1,  7,128
 -1,  8,128
 -1,  9,128
 -1, 10,128
 -1, 11,128
 -2, 12,129
 -2, 13,129
 -2, 14,129
 -2, 15,129
 -2, 16,129
 -2, 17,129
 -2, 18,129
 -2, 19,129
 -2, 20,130
 -2, 21,130
 -2, 22,130
 -3, 23,130
 -3, 24,130
 -3, 25,130
 -3, 26,130
 -3, 27,130
 -3, 28,131
 -3, 29,131
 -3, 30,131
 -3, 31,131
 -3, 32,131
 -3, 33,131
 -4, 34,131
 -4, 35,131
 -4, 36,132
 -4, 37,132
 -4, 38,132
 -4, 39,132
 -4, 40,132
 -4, 41,132
 -4, 42,132
 -4, 43,132
 -4, 44,133
 -5, 45,133
 -5, 46,133
 -5, 47,133
 -5, 48,133
 -5, 49,133
 -5, 50,133
 -5, 51,133
 -5, 52,134
 -5, 53,134
 -5, 54,134
 -5, 55,134
 -6, 56,134
 -6, 57,134
 -6, 58,134
 -6, 59,135
 -6, 60,135
 -6, 61,135
 -6, 62,135
 -1,  0,128
 -7, 62,136
 -1,  0,129
 -7, 61,136
 -2,  0,129
 -8, 61,137
 -3,  0,130
 -8, 61,138
 -3,  0,131
 -9, 61,139
 -4,  0,132
-10, 61,140
 -4, -1,133
-10, 61,140
 -5, -1,133
-11, 60,141
 -6, -1,134
-11, 60,142
 -6, -1,135
-12, 60,143
 -7, -1,136
-12, 60,144
 -7, -1,137
-13, 60,144
 -8, -2,137
-14, 60,145
 -8, -2,138
-14, 60,146
 -9, -2,139
-15, 59,147
-10, -2,140
-15, 59,148
-10, -2,140
-16, 59,148
-11, -2,141
-17, 59,149
-11, -2,142
-17, 59,150
-12, -3,143
-18, 59,151
-13, -3,144
-18, 58,152
-13, -3,144
-19, 58,152
-14, -3,145
-19, 58,153
-14, -3,146
-20, 58,154
-15, -3,147
-21, 58,155
-15, -4,148
-21, 58,156
-16, -4,148
-22, 58,156
-17, -4,149
-22, 57,157
-17, -4,150
-23, 57,158
-18, -4,151
-24, 57,159
-18, -4,152
-24, 57,160
-19, -5,152
-25, 57,160
-19, -5,153
-25, 57,161
-20, -5,154
-26, 56,162
-21, -5,155
-26, 56,163
-21, -5,156
-27, 56,164
-22, -5,156
-28, 56,164
-22, -5,157
-28, 56,165
-23, -6,158
-29, 56,166
-24, -6,159
-29, 55,167
-24, -6,160
-30, 55,168
-25, -6,160
-30, 55,168
-25, -6,161
-31, 55,169
-26, -6,162
-32, 55,170
-26, -7,163
-32, 55,171
-27, -7,164
-33, 55,172
-28, -7,164
-33, 54,172
-28, -7,165
-34, 54,173
-29, -7,166
-35, 54,174
-29, -7,167
-35, 54,175
-30, -7,168
-36, 54,176
-30, -8,168
-36, 54,176
-31, -8,169
-37, 53,177
-32, -8,170
-37, 53,178
-32, -8,171
-38, 53,179
-33, -8,172
-39, 53,180
-33, -8,172
-39, 53,180
-34, -9,173
-40, 53,181
-35, -9,174
-40, 52,182
-35, -9,175
-41, 52,183
-36, -9,176
-42, 52,184
-36, -9,176
-42, 52,184
-37, -9,177
-37, -8,177
-37, -7,178
-37, -6,178
-37, -5,178
-37, -4,178
-37, -3,178
-38, -2,178
-38, -1,178
-38,  0,178
-38,  0,179
-38,  1,179
-38,  1,179
-38,  2,179
-38,  3,179
-38,  4,179
-38,  5,179
-38,  6,179
-39,  7,180
-39,  8,180
-39,  9,180
-39, 10,180
-39, 11,180
-39, 12,180
-39, 13,180
-39, 14,180
-39, 15,181
-39, 16,181
-39, 17,181
-40, 18,181
-40, 19,181
-40, 20,181
-40, 21,181
-40, 22,181
-40, 23,182
-40, 24,182
-40, 25,182
-40, 26,182
-40, 27,182
-40, 28,182
-41, 29,182
-41, 30,182
-41, 31,183
-41, 32,183
-41, 33,183
-41, 34,183
-41, 35,183
-41, 36,183
-41, 37,183
-41, 38,183
-41, 39,184
-42, 40,184
-42, 41,184
-42, 42,184
-42, 43,184
-42, 44,184
-42, 45,184
-42, 46,184
-42, 47,185
-42, 48,185
-42, 49,185
-42, 50,185
-43, 51,185
-43, 52,185
 48,-116, 60
 48,-115, 60
 48,-114, 60
 48,-113, 61
 48,-112, 61
 48,-111, 61
 48,-110, 61
 48,-109, 61
 48,-108, 61
 48,-107, 61
 48,-106, 61
 47,-105, 62
 47,-104, 62
 47,-103, 62
 47,-102, 62
 47,-101, 62
 47,-100, 62
 47,-99, 62
 47,-98, 62
 47,-97, 63
 47,-96, 63
 46,-95, 63
 46,-94, 63
 46,-93, 63
 46,-92, 63
 46,-91, 63
 46,-90, 63
 46,-89, 64
 46,-88, 64
 46,-87, 64
 46,-86, 64
 46,-85, 64
 45,-84, 64
 45,-83, 64
 45,-82, 64
 45,-81, 65
 45,-80, 65
 45,-79, 65
 45,-78, 65
 45,-77, 65
 45,-76, 65
 45,-75, 65
 45,-74, 65
 44,-73, 66
 44,-72, 66
 44,-71, 66
 44,-70, 66
 44,-69, 66
 44,-69, 66
 44,-68, 66
 44,-67, 66
 44,-66, 67
 44,-65, 67
 44,-64, 67
 43,-63, 67
 43,-62, 67
 43,-61, 67
 43,-60, 67
 43,-59, 68
 43,-58, 68
 43,-57, 68
 43,-56, 68
 43,-55, 68
 43,-54, 68
 48,-116, 61
 42,-54, 69
 47,-116, 62
 41,-54, 70
 47,-116, 63
 41,-54, 71
 46,-117, 63
 40,-54, 71
 46,-117, 64
 40,-54, 72
 45,-117, 65
 39,-55, 73
 44,-117, 66
 39,-55, 74
 44,-117, 67
 38,-55, 75
 43,-117, 67
 37,-55, 75
 43,-117, 68
 37,-55, 76
 42,-118, 69
 36,-55, 77
 41,-118, 70
 36,-56, 78
 41,-118, 71
 35,-56, 79
 40,-118, 71
 35,-56, 79
 40,-118, 72
 34,-56, 80
 39,-118, 73
 33,-56, 81
 39,-119, 74
 33,-56, 82
 38,-119, 75
 32,-57, 83
 37,-119, 75
 32,-57, 83
 37,-119, 76
 31,-57, 84
 36,-119, 77
 30,-57, 85
 36,-119, 78
 30,-57, 86
 35,-120, 79
 29,-57, 87
 34,-120, 79
 29,-57, 87
 34,-120, 80
 28,-58, 88
 33,-120, 81
 28,-58, 89
 33,-120, 82
 27,-58, 90
 32,-120, 83
 26,-58, 91
 32,-120, 83
 26,-58, 91
 31,-121, 84
 25,-58, 92
 30,-121, 85
 25,-59, 93
 30,-121, 86
 24,-59, 94
 29,-121, 87
 23,-59, 95
 29,-121, 87
 23,-59, 95
 28,-121, 88
 22,-59, 96
 28,-122, 89
 22,-59, 97
 27,-122, 90
 21,-59, 98
 26,-122, 91
 21,-60, 98
 26,-122, 91
 20,-60, 99
 25,-122, 92
 19,-60,100
 25,-122, 93
 19,-60,101
 24,-122, 94
 18,-60,102
 23,-123, 95
 18,-60,102
 23,-123, 95
 17,-61,103
 22,-123, 96
 17,-61,104
 22,-123, 97
 16,-61,105
 21,-123, 98
 15,-61,106
 21,-123, 99
 15,-61,106
 20,-124, 99
 14,-61,107
 19,-124,100
 14,-62,108
 19,-124,101
 13,-62,109
 18,-124,102
 12,-62,110
 18,-124,103
 12,-62,110
 17,-124,103
 11,-62,111
 16,-125,104
 11,-62,112
 16,-125,105
 10,-62,113
 15,-125,106
 10,-63,114
 15,-125,107
  9,-63,114
 14,-125,107
  8,-63,115
 14,-125,108
  8,-63,116
 13,-125,109
  7,-63,117
 12,-126,110
  7,-63,118
 12,-126,111
 12,-125,111
 12,-124,111
 12,-123,111
 11,-122,111
 11,-121,111
 11,-120,111
 11,-119,111
 11,-118,112
 11,-117,112
 11,-116,112
 11,-115,112
 11,-114,112
 11,-113,112
 11,-112,112
 10,-111,112
 10,-110,113
 10,-109,113
 10,-108,113
 10,-107,113
 10,-106,113
 10,-105,113
 10,-104,113
 10,-103,113
 10,-102,114
 10,-101,114
  9,-100,114
  9,-99,114
  9,-98,114
  9,-97,114
  9,-96,114
  9,-95,114
  9,-94,115
  9,-93,115
  9,-92,115
  9,-91,115
  9,-90,115
  8,-89,115
  8,-88,115
  8,-87,115
  8,-86,116
  8,-85,116
  8,-84,116
  8,-83,116
  8,-82,116
  8,-81,116
  8,-80,116
  8,-79,116
  7,-78,117
  7,-77,117
  7,-76,117
  7,-75,117
  7,-74,117
  7,-73,117
  7,-72,117
  7,-71,117
  7,-70,118
  7,-69,118
  7,-68,118
  6,-67,118
  6,-67,118
  6,-66,118
  6,-65,118
  6,-64,118
 49,-116, 61
 43,-54, 69
 13,-126,111
  7,-64,119
 50,-116, 61
 44,-54, 69
 13,-126,112
  8,-64,120
 51,-116, 62
 45,-54, 70
 14,-126,112
  8,-64,120
 52,-116, 63
 46,-54, 70
 15,-126,113
  9,-64,121
 52,-116, 63
 47,-54, 71
 16,-126,113
 10,-64,121
 53,-116, 64
 47,-54, 72
 17,-126,114
 11,-64,122
 54,-116, 64
 48,-54, 72
 18,-126,115
 12,-64,123
 55,-116, 65
 49,-54, 73
 18,-126,115
 13,-64,123
 56,-116, 65
 50,-54, 73
 19,-126,116
 13,-64,124
 57,-116, 66
 51,-54, 74
 20,-126,116
 14,-64,124
 57,-116, 67
 52,-54, 75
 21,-126,117
 15,-64,125
 58,-116, 67
 52,-54, 75
 22,-126,118
 16,-64,126
 59,-116, 68
 53,-54, 76
 22,-126,118
 17,-64,126
 60,-116, 68
 54,-54, 76
 23,-126,119
 17,-64,127
 61,-116, 69
 55,-54, 77
 24,-126,119
 18,-64,127
 61,-116, 70
 56,-54, 78
 25,-126,120
 19,-64,128
 62,-116, 70
