X,Y,Z
 64,-90,107
 64,-89,106
 64,-88,106
 64,-87,105
 62,-110,192
 62,-56,160
 62,-142,137
 63,-87,105
 61,-110,192
 61,-56,160
 61,-142,137
 62,-87,105
 60,-110,192
 60,-56,160
 60,-142,137
 61,-87,105
 59,-110,192
 59,-56,160
 59,-142,137
 60,-87,105
 58,-110,192
 58,-56,160
 58,-142,137
 59,-87,105
 57,-110,192
 57,-56,160
 57,-142,137
 58,-87,105
 56,-110,192
 56,-56,160
 56,-142,137
 57,-87,105
 55,-110,192
 55,-56,160
 55,-142,137
 56,-87,105
 54,-110,192
 54,-56,160
 54,-142,137
 55,-87,105
 53,-110,192
 53,-56,160
 53,-142,137
 54,-87,105
 52,-110,192
 52,-56,160
 52,-142,137
 53,-87,105
 51,-110,192
 51,-56,160
 51,-142,137
 52,-87,105
 50,-110,192
 50,-56,160
 50,-142,137
 51,-87,105
 49,-110,192
 49,-56,160
 49,-142,137
 50,-87,105
 48,-110,192
 48,-56,160
 48,-142,137
 49,-87,105
 47,-110,192
 47,-56,160
 47,-142,137
 48,-87,105
 46,-110,192
 46,-56,160
 46,-142,137
 47,-87,105
 45,-110,192
 45,-56,160
 45,-142,137
 46,-87,105
 44,-110,192
 44,-56,160
 44,-142,137
 45,-87,105
 43,-110,192
 43,-56,160
 43,-142,137
 44,-87,105
 42,-110,192
 42,-56,160
 42,-142,137
 43,-87,105
 41,-110,192
 41,-56,160
 41,-142,137
 42,-87,105
 40,-110,192
 40,-56,160
 40,-142,137
 41,-87,105
 39,-110,192
 39,-56,160
 39,-142,137
 40,-87,105
 38,-110,192
 38,-56,160
 38,-142,137
 39,-87,105
 37,-110,192
 37,-56,160
 37,-142,137
 38,-87,105
 36,-110,192
 36,-56,160
 36,-142,137
 37,-87,105
 35,-110,192
 35,-56,160
 35,-142,137
 36,-87,105
 34,-110,192
 34,-56,160
 34,-142,137
 35,-87,105
 33,-110,192
 33,-56,160
 33,-142,137
 34,-87,105
 32,-110,192
 32,-56,160
 32,-142,137
 33,-87,105
 31,-110,192
 31,-56,160
 31,-142,137
 32,-87,105
 30,-110,192
 30,-56,160
 30,-142,137
 31,-87,105
 29,-110,192
 29,-56,160
 29,-142,137
 30,-87,105
 28,-110,192
 28,-56,160
 28,-142,137
 29,-87,105
 27,-110,192
 27,-56,160
 27,-142,137
 28,-87,105
 26,-110,192
 26,-56,160
 26,-142,137
 27,-87,105
 25,-110,192
 25,-56,160
 25,-142,137
 26,-87,105
 24,-110,192
 24,-56,160
 24,-142,137
 25,-87,105
 23,-110,192
 23,-56,160
 23,-142,137
 24,-87,105
 22,-110,192
 22,-56,160
 22,-142,137
 23,-87,105
 21,-110,192
 21,-56,160
 21,-142,137
 22,-87,105
 20,-110,192
 20,-56,160
 20,-142,137
 21,-87,105
 19,-110,192
 19,-56,160
 19,-142,137
 20,-87,105
 18,-110,192
 18,-56,160
 18,-142,137
 19,-87,105
 17,-110,192
 17,-56,160
 17,-142,137
 18,-87,105
 16,-110,192
 16,-56,160
 16,-142,137
 17,-87,105
 15,-110,192
 15,-56,160
 15,-142,137
 16,-87,105
 14,-110,192
 14,-56,160
 14,-142,137
 15,-87,105
 13,-110,192
 13,-56,160
 13,-142,137
 14,-87,105
 12,-110,192
 12,-56,160
 12,-142,137
 13,-87,105
 11,-110,192
 11,-56,160
 11,-142,137
 12,-87,105
 10,-110,192
 10,-56,160
 10,-142,137
 11,-87,105
  9,-110,192
  9,-56,160
  9,-142,137
 10,-87,105
  8,-110,192
  8,-56,160
  8,-142,137
  9,-87,105
  7,-110,192
  7,-56,160
  7,-142,137
  8,-87,105
  6,-110,192
  6,-56,160
  6,-142,137
  7,-87,105
  5,-110,192
  5,-56,160
  5,-142,137
  6,-87,105
  4,-110,192
  4,-56,160
  4,-142,137
  5,-87,105
  3,-110,192
  3,-56,160
  3,-142,137
  4,-87,105
  2,-110,192
  2,-56,160
  2,-142,137
  3,-87,105
  1,-110,192
  1,-56,160
  1,-142,137
  2,-87,105
  0,-110,192
  0,-109,191
  0,-109,191
  0,-108,190
  0,-107,190
  0,-106,189
  0,-105,189
  0,-104,188
  0,-103,188
  0,-103,187
  0,-102,187
  0,-101,186
  0,-100,186
  0,-99,185
  0,-98,185
  0,-97,184
  0,-96,184
  0,-96,183
  0,-95,183
  0,-94,182
  0,-93,182
  0,-92,181
  0,-91,181
  0,-90,180
  0,-90,180
  0,-89,179
  0,-88,179
  0,-87,178
  0,-86,178
  0,-85,177
  0,-84,177
  0,-84,176
  0,-83,176
  0,-82,175
  0,-81,175
  0,-80,174
  0,-79,174
  0,-78,173
  0,-77,173
  0,-77,172
  0,-76,172
  0,-75,171
  0,-74,171
  0,-73,170
  0,-72,170
  0,-71,169
  0,-71,169
  0,-70,168
  0,-69,168
  0,-68,167
  0,-67,167
  0,-66,166
  0,-65,166
  0,-64,165
  0,-64,165
  0,-63,164
  0,-62,164
  0,-61,163
  0,-60,163
  0,-59,162
  0,-58,162
  0,-58,161
  0,-57,161
  0,-56,160
  0,-111,191
  0,-56,159
  0,-111,190
  0,-57,158
  0,-112,189
  0,-57,157
  0,-112,188
  0,-58,157
  0,-113,187
  0,-58,156
  0,-113,186
  0,-59,155
  0,-114,185
  0,-59,154
  0,-114,185
  0,-60,153
  0,-115,184
  0,-60,152
  0,-115,183
  0,-61,151
  0,-116,182
  0,-61,150
  0,-116,181
  0,-62,150
  0,-117,180
  0,-62,149
  0,-117,179
  0,-63,148
  0,-118,179
  0,-63,147
  0,-118,178
  0,-64,146
  0,-119,177
  0,-64,145
  0,-119,176
  0,-65,144
  0,-120,175
  0,-65,144
  0,-120,174
  0,-66,143
  0,-121,173
  0,-66,142
  0,-121,172
  0,-67,141
  0,-122,172
  0,-67,140
  0,-122,171
  0,-68,139
  0,-123,170
  0,-68,138
  0,-123,169
  0,-69,137
  0,-124,168
  0,-69,137
  0,-124,167
  0,-70,136
  0,-125,166
  0,-70,135
  0,-125,166
  0,-71,134
  0,-126,165
  0,-71,133
  0,-126,164
  0,-72,132
  0,-127,163
  0,-72,131
  0,-127,162
  0,-73,131
  0,-128,161
  0,-73,130
  0,-128,160
  0,-74,129
  0,-129,159
  0,-74,128
  0,-129,159
  1,-75,127
  0,-130,158
  1,-75,126
  0,-130,157
  1,-76,125
  0,-131,156
  1,-76,124
  0,-131,155
  1,-77,124
  0,-132,154
  1,-77,123
  0,-132,153
  1,-78,122
  0,-133,153
  1,-78,121
  0,-133,152
  1,-79,120
  0,-134,151
  1,-79,119
  0,-134,150
  1,-80,118
  0,-135,149
  1,-80,118
  0,-135,148
  1,-81,117
  0,-136,147
  1,-81,116
  0,-136,146
  1,-82,115
  0,-137,146
  1,-82,114
  0,-137,145
  1,-83,113
  0,-138,144
  1,-83,112
  0,-138,143
  1,-84,112
  0,-139,142
  1,-84,111
  0,-139,141
  1,-85,110
  0,-140,140
  1,-85,109
  0,-140,140
  1,-86,108
  0,-141,139
  1,-86,107
  0,-141,138
  1,-87,106
  0,-142,137
  0,-141,136
  0,-140,136
  0,-139,135
  0,-138,135
  0,-138,134
  0,-137,134
  0,-136,133
  0,-135,133
  0,-134,132
  0,-133,132
  0,-132,131
  0,-131,131
  0,-131,130
  0,-130,130
  0,-129,129
  0,-128,129
  0,-127,128
  0,-126,128
  1,-125,127
  1,-125,127
  1,-124,126
  1,-123,126
  1,-122,125
  1,-121,125
  1,-120,124
  1,-119,124
  1,-118,123
  1,-118,123
  1,-117,122
  1,-116,122
  1,-115,121
  1,-114,121
  1,-113,120
  1,-112,120
  1,-112,119
  1,-111,119
  1,-110,118
  1,-109,118
  1,-108,117
  1,-107,117
  1,-106,116
  1,-105,116
  1,-105,115
  1,-104,115
  1,-103,114
  1,-102,114
  1,-101,113
  1,-100,113
  1,-99,112
  1,-99,112
  1,-98,111
  1,-97,111
  1,-96,110
  1,-95,110
  1,-94,109
  1,-93,109
  1,-92,108
  1,-92,108
  1,-91,107
  1,-90,107
  1,-89,106
  1,-88,106
  1,-87,105
 64,  0,128
 64,  0,127
 64,  1,127
 64,  2,126
 64,  3,126
 64,  4,125
 64,  5,125
 64,  6,124
 64,  6,124
 64,  7,123
 64,  8,123
 64,  9,122
 64, 10,122
 64, 11,121
 64, 12,121
 64, 12,120
 64, 13,120
 64, 14,119
 64, 15,119
 64, 16,118
 64, 17,118
 64, 18,117
 64, 19,117
 64, 19,116
 64, 20,116
 64, 21,115
 64, 22,115
 64, 23,114
 64, 24,114
 64, 25,113
 64, 25,113
 64, 26,112
 64, 27,112
 64, 28,111
 64, 29,111
 64, 30,110
 64, 31,110
 64, 32,109
 64, 32,109
 64, 33,108
 64, 34,108
 64, 35,107
 64, 36,107
 64, 37,106
 64, 38,106
 64, 38,105
 64, 39,105
 64, 40,104
 64, 41,104
 64, 42,103
 64, 43,103
 64, 44,102
 64, 45,102
 64, 45,101
 64, 46,101
 64, 47,100
 64, 48,100
 64, 49, 99
 64, 50, 99
 64, 51, 98
 64, 51, 98
 64, 52, 97
 64, 53, 97
 64, 54, 96
 64,  0,127
 64, 54, 95
 64, -1,126
 64, 53, 94
 64, -1,125
 64, 53, 93
 64, -2,124
 64, 52, 93
 64, -2,123
 64, 52, 92
 64, -3,122
 64, 51, 91
 64, -3,121
 64, 51, 90
 64, -4,121
 64, 50, 89
 64, -4,120
 64, 50, 88
 64, -5,119
 64, 49, 87
 64, -5,118
 64, 49, 86
 64, -6,117
 64, 48, 86
 64, -6,116
 64, 48, 85
 64, -7,115
 64, 47, 84
 64, -7,115
 64, 47, 83
 64, -8,114
 64, 46, 82
 64, -8,113
 64, 46, 81
 64, -9,112
 64, 45, 80
 64, -9,111
 64, 45, 80
 64,-10,110
 64, 44, 79
 64,-10,109
 64, 44, 78
 64,-11,108
 64, 43, 77
 64,-11,108
 64, 43, 76
 64,-12,107
 64, 42, 75
 64,-12,106
 64, 42, 74
 64,-13,105
 64, 41, 73
 64,-13,104
 64, 41, 73
 64,-14,103
 64, 40, 72
 64,-14,102
 64, 40, 71
 64,-15,102
 64, 39, 70
 64,-15,101
 64, 39, 69
 64,-16,100
 64, 38, 68
 64,-16, 99
 64, 38, 67
 64,-17, 98
 64, 37, 67
 64,-17, 97
 64, 37, 66
 64,-18, 96
 64, 36, 65
 64,-18, 95
 64, 36, 64
 64,-19, 95
 64, 35, 63
 64,-19, 94
 64, 35, 62
 64,-20, 93
 64, 34, 61
 64,-20, 92
 64, 34, 60
 64,-21, 91
 64, 33, 60
 64,-21, 90
 64, 33, 59
 64,-22, 89
 64, 32, 58
 64,-22, 89
 64, 32, 57
 64,-23, 88
 64, 31, 56
 64,-23, 87
 64, 31, 55
 64,-24, 86
 64, 30, 54
 64,-24, 85
 64, 30, 54
 64,-25, 84
 64, 29, 53
 64,-25, 83
 64, 29, 52
 64,-26, 82
 64, 28, 51
 64,-26, 82
 64, 28, 50
 64,-27, 81
 64, 27, 49
 64,-27, 80
 64, 27, 48
 64,-28, 79
 64, 26, 48
 64,-28, 78
 64, 26, 47
 64,-29, 77
 64, 25, 46
 64,-29, 76
 64, 25, 45
 64,-30, 76
 64, 24, 44
 64,-30, 75
 64, 24, 43
 64,-31, 74
 64, 23, 42
 64,-31, 73
 64,-30, 72
 64,-29, 72
 64,-28, 71
 64,-28, 71
 64,-27, 70
 64,-26, 70
 64,-25, 69
 64,-24, 69
 64,-23, 68
 64,-22, 68
 64,-21, 67
 64,-21, 67
 64,-20, 66
 64,-19, 66
 64,-18, 65
 64,-17, 65
 64,-16, 64
 64,-15, 64
 64,-15, 63
 64,-14, 63
 64,-13, 62
 64,-12, 62
 64,-11, 61
 64,-10, 61
 64, -9, 60
 64, -8, 60
 64, -8, 59
 64, -7, 59
 64, -6, 58
 64, -5, 58
 64, -4, 57
 64, -3, 57
 64, -2, 56
 64, -2, 56
 64, -1, 55
 64,  0, 55
 64,  0, 54
 64,  1, 54
 64,  2, 53
 64,  3, 53
 64,  4, 52
 64,  4, 52
 64,  5, 51
 64,  6, 51
 64,  7, 50
 64,  8, 50
 64,  9, 49
 64, 10, 49
 64, 10, 48
 64, 11, 48
 64, 12, 47
 64, 13, 47
 64, 14, 46
 64, 15, 46
 64, 16, 45
 64, 16, 45
 64, 17, 44
 64, 18, 44
 64, 19, 43
 64, 20, 43
 64, 21, 42
 64, 22, 42
 64, 23, 41
 63,  0,128
 63, 54, 96
 63,-31, 73
 63, 23, 41
 62,  0,128
 62, 54, 96
 62,-31, 73
 62, 23, 41
 61,  0,128
 61, 54, 96
 61,-31, 73
 61, 23, 41
 60,  0,128
 60, 54, 96
 60,-31, 73
 60, 23, 41
 59,  0,128
 59, 54, 96
 59,-31, 73
 59, 23, 41
 58,  0,128
 58, 54, 96
 58,-31, 73
 58, 23, 41
 57,  0,128
 57, 54, 96
 57,-31, 73
 57, 23, 41
 56,  0,128
 56, 54, 96
 56,-31, 73
 56, 23, 41
 55,  0,128
 55, 54, 96
 55,-31, 73
 55, 23, 41
 54,  0,128
 54, 54, 96
 54,-31, 73
 54, 23, 41
 53,  0,128
 53, 54, 96
 53,-31, 73
 53, 23, 41
 52,  0,128
 52, 54, 96
 52,-31, 73
 52, 23, 41
 51,  0,128
 51, 54, 96
 51,-31, 73
 51, 23, 41
 50,  0,128
 50, 54, 96
 50,-31, 73
 50, 23, 41
 49,  0,128
 49, 54, 96
 49,-31, 73
 49, 23, 41
 48,  0,128
 48, 54, 96
 48,-31, 73
 48, 23, 41
 47,  0,128
 47, 54, 96
 47,-31, 73
 47, 23, 41
 46,  0,128
 46, 54, 96
 46,-31, 73
 46, 23, 41
 45,  0,128
 45, 54, 96
 45,-31, 73
 45, 23, 41
 44,  0,128
 44, 54, 96
 44,-31, 73
 44, 23, 41
 43,  0,128
 43, 54, 96
 43,-31, 73
 43, 23, 41
 42,  0,128
 42, 54, 96
 42,-31, 73
 42, 23, 41
 41,  0,128
 41, 54, 96
 41,-31, 73
 41, 23, 41
 40,  0,128
 40, 54, 96
 40,-31, 73
 40, 23, 41
 39,  0,128
 39, 54, 96
 39,-31, 73
 39, 23, 41
 38,  0,128
 38, 54, 96
 38,-31, 73
 38, 23, 41
 37,  0,128
 37, 54, 96
 37,-31, 73
 37, 23, 41
 36,  0,128
 36, 54, 96
 36,-31, 73
 36, 23, 41
 35,  0,128
 35, 54, 96
 35,-31, 73
 35, 23, 41
 34,  0,128
 34, 54, 96
 34,-31, 73
 34, 23, 41
 33,  0,128
 33, 54, 96
 33,-31, 73
 33, 23, 41
 32,  0,128
 32, 54, 96
 32,-31, 73
 32, 23, 41
 31,  0,128
 31, 54, 96
 31,-31, 73
 31, 23, 41
 30,  0,128
 30, 54, 96
 30,-31, 73
 30, 23, 41
 29,  0,128
 29, 54, 96
 29,-31, 73
 29, 23, 41
 28,  0,128
 28, 54, 96
 28,-31, 73
 28, 23, 41
 27,  0,128
 27, 54, 96
 27,-31, 73
 27, 23, 41
 26,  0,128
 26, 54, 96
 26,-31, 73
 26, 23, 41
 25,  0,128
 25, 54, 96
 25,-31, 73
 25, 23, 41
 24,  0,128
 24, 54, 96
 24,-31, 73
 24, 23, 41
 23,  0,128
 23, 54, 96
 23,-31, 73
 23, 23, 41
 22,  0,128
 22, 54, 96
 22,-31, 73
 22, 23, 41
 21,  0,128
 21, 54, 96
 21,-31, 73
 21, 23, 41
 20,  0,128
 20, 54, 96
 20,-31, 73
 20, 23, 41
 19,  0,128
 19, 54, 96
 19,-31, 73
 19, 23, 41
 18,  0,128
 18, 54, 96
 18,-31, 73
 18, 23, 41
 17,  0,128
 17, 54, 96
 17,-31, 73
 17, 23, 41
 16,  0,128
 16, 54, 96
 16,-31, 73
 16, 23, 41
 15,  0,128
 15, 54, 96
 15,-31, 73
 15, 23, 41
 14,  0,128
 14, 54, 96
 14,-31, 73
 14, 23, 41
 13,  0,128
 13, 54, 96
 13,-31, 73
 13, 23, 41
 12,  0,128
 12, 54, 96
 12,-31, 73
 12, 23, 41
 11,  0,128
 11, 54, 96
 11,-31, 73
 11, 23, 41
 10,  0,128
 10, 54, 96
 10,-31, 73
 10, 23, 41
  9,  0,128
  9, 54, 96
  9,-31, 73
  9, 23, 41
  8,  0,128
  8, 54, 96
  8,-31, 73
  8, 23, 41
  7,  0,128
  7, 54, 96
  7,-31, 73
  7, 23, 41
  6,  0,128
  6, 54, 96
  6,-31, 73
  6, 23, 41
  5,  0,128
  5, 54, 96
  5,-31, 73
  5, 23, 41
  4,  0,128
  4, 54, 96
  4,-31, 73
  4, 23, 41
  3,  0,128
  3, 54, 96
  3,-31, 73
  3, 23, 41
  2,  0,128
  2, 54, 96
  2,-31, 73
  2, 23, 41
  1,  0,128
  1,  0,127
  1,  1,127
  1,  2,126
  1,  3,126
  1,  4,125
  1,  5,125
  1,  6,124
  1,  6,124
  1,  7,123
  1,  8,123
  1,  9,122
  1, 10,122
  1, 11,121
  1, 12,121
  1, 12,120
  1, 13,120
  1, 14,119
  1, 15,119
  1, 16,118
  1, 17,118
  1, 18,117
  1, 19,117
  1, 19,116
  1, 20,116
  1, 21,115
  1, 22,115
  1, 23,114
  1, 24,114
  1, 25,113
  1, 25,113
  1, 26,112
  1, 27,112
  1, 28,111
  1, 29,111
  1, 30,110
  1, 31,110
  1, 32,109
  1, 32,109
  1, 33,108
  1, 34,108
  1, 35,107
  1, 36,107
  1, 37,106
  1, 38,106
  1, 38,105
  1, 39,105
  1, 40,104
  1, 41,104
  1, 42,103
  1, 43,103
  1, 44,102
  1, 45,102
  1, 45,101
  1, 46,101
  1, 47,100
  1, 48,100
  1, 49, 99
  1, 50, 99
  1, 51, 98
  1, 51, 98
  1, 52, 97
  1, 53, 97
  1, 54, 96
  1,  0,127
  1, 54, 95
  1, -1,126
  1, 53, 94
  1, -1,125
  1, 53, 93
  1, -2,124
  1, 52, 93
  1, -2,123
  1, 52, 92
  1, -3,122
  1, 51, 91
  1, -3,121
  1, 51, 90
  1, -4,121
  1, 50, 89
  1, -4,120
  1, 50, 88
  1, -5,119
  1, 49, 87
  1, -5,118
  1, 49, 86
  1, -6,117
  1, 48, 86
  1, -6,116
  1, 48, 85
  1, -7,115
  1, 47, 84
  1, -7,115
  1, 47, 83
  1, -8,114
  1, 46, 82
  1, -8,113
  1, 46, 81
  1, -9,112
  1, 45, 80
  1, -9,111
  1, 45, 80
  1,-10,110
  1, 44, 79
  1,-10,109
  1, 44, 78
  1,-11,108
  1, 43, 77
  1,-11,108
  1, 43, 76
  1,-12,107
  1, 42, 75
  1,-12,106
  1, 42, 74
  1,-13,105
  1, 41, 73
  1,-13,104
  1, 41, 73
  1,-14,103
  1, 40, 72
  1,-14,102
  1, 40, 71
  1,-15,102
  1, 39, 70
  1,-15,101
  1, 39, 69
  1,-16,100
  1, 38, 68
  1,-16, 99
  1, 38, 67
  1,-17, 98
  1, 37, 67
  1,-17, 97
  1, 37, 66
  1,-18, 96
  1, 36, 65
  1,-18, 95
  1, 36, 64
  1,-19, 95
  1, 35, 63
  1,-19, 94
  1, 35, 62
  1,-20, 93
  1, 34, 61
  1,-20, 92
  1, 34, 60
  1,-21, 91
  1, 33, 60
  1,-21, 90
  1, 33, 59
  1,-22, 89
  1, 32, 58
  1,-22, 89
  1, 32, 57
  1,-23, 88
  1, 31, 56
  1,-23, 87
  1, 31, 55
  1,-24, 86
  1, 30, 54
  1,-24, 85
  1, 30, 54
  1,-25, 84
  1, 29, 53
  1,-25, 83
  1, 29, 52
  1,-26, 82
  1, 28, 51
  1,-26, 82
  1, 28, 50
  1,-27, 81
  1, 27, 49
  1,-27, 80
  1, 27, 48
  1,-28, 79
  1, 26, 48
  1,-28, 78
  1, 26, 47
  1,-29, 77
  1, 25, 46
  1,-29, 76
  1, 25, 45
  1,-30, 76
  1, 24, 44
  1,-30, 75
  1, 24, 43
  1,-31, 74
  1, 23, 42
  1,-31, 73
  1,-30, 72
  1,-29, 72
  1,-28, 71
  1,-28, 71
  1,-27, 70
  1,-26, 70
  1,-25, 69
  1,-24, 69
  1,-23, 68
  1,-22, 68
  1,-21, 67
  1,-21, 67
  1,-20, 66
  1,-19, 66
  1,-18, 65
  1,-17, 65
  1,-16, 64
  1,-15, 64
  1,-15, 63
  1,-14, 63
  1,-13, 62
  1,-12, 62
  1,-11, 61
  1,-10, 61
  1, -9, 60
  1, -8, 60
  1, -8, 59
  1, -7, 59
  1, -6, 58
  1, -5, 58
  1, -4, 57
  1, -3, 57
  1, -2, 56
  1, -2, 56
  1, -1, 55
  1,  0, 55
  1,  0, 54
  1,  1, 54
  1,  2, 53
  1,  3, 53
  1,  4, 52
  1,  4, 52
  1,  5, 51
  1,  6, 51
  1,  7, 50
  1,  8, 50
  1,  9, 49
  1, 10, 49
  1, 10, 48
  1, 11, 48
  1, 12, 47
  1, 13, 47
  1, 14, 46
  1, 15, 46
  1, 16, 45
  1, 16, 45
  1, 17, 44
  1, 18, 44
  1, 19, 43
  1, 20, 43
  1, 21, 42
  1, 22, 42
  1, 23, 41
  0,-78,247
  0,-77,246
  0,-77,246
  0,-76,245
  0,-75,245
  0,-74,244
  0,-73,244
  0,-72,243
  0,-71,243
  0,-71,242
  0,-70,242
  0,-69,241
  0,-68,241
  0,-67,240
  0,-66,240
  0,-65,239
  0,-64,239
  0,-64,238
  0,-63,238
  0,-62,237
  0,-61,237
  0,-60,236
  0,-59,236
  0,-58,235
  0,-58,235
  0,-57,234
  0,-56,234
  0,-55,233
  0,-54,233
  0,-53,232
  0,-52,232
  0,-52,231
  0,-51,231
  0,-50,230
  0,-49,230
  0,-48,229
  0,-47,229
  0,-46,228
  0,-45,228
  0,-45,227
  0,-44,227
  0,-43,226
  0,-42,226
  0,-41,225
  0,-40,225
  0,-39,224
  0,-39,224
  0,-38,223
  0,-37,223
  0,-36,222
  0,-35,222
  0,-34,221
  0,-33,221
  0,-32,220
  0,-32,220
  0,-31,219
  0,-30,219
  0,-29,218
  0,-28,218
  0,-27,217
  0,-26,217
  0,-26,216
  0,-25,216
  0,-24,215
  0,-79,246
  0,-24,215
  0,-79,245
  0,-25,214
  0,-80,244
  0,-25,213
  0,-80,243
  0,-26,212
  0,-81,243
  0,-26,211
  0,-81,242
  0,-27,210
  0,-82,241
  0,-27,209
  0,-82,240
  0,-28,208
  0,-83,239
  0,-28,208
  0,-83,238
  0,-29,207
  0,-84,237
  0,-29,206
  0,-84,237
  0,-30,205
  0,-85,236
  0,-30,204
  0,-85,235
  0,-31,203
  0,-86,234
  0,-31,202
  0,-86,233
  0,-32,202
  0,-87,232
  0,-32,201
  0,-87,231
  0,-33,200
  0,-88,230
  0,-33,199
  0,-88,230
  0,-34,198
  0,-89,229
  0,-34,197
  0,-89,228
  0,-35,196
  0,-90,227
  0,-35,196
  0,-90,226
  0,-36,195
  0,-91,225
  0,-36,194
  0,-91,224
  0,-37,193
  0,-92,224
  0,-37,192
  0,-92,223
  0,-38,191
  0,-93,222
  0,-38,190
  0,-93,221
  0,-39,189
  0,-94,220
  0,-39,189
  0,-94,219
  0,-40,188
  0,-95,218
  0,-40,187
  0,-95,217
  0,-41,186
  0,-96,217
  0,-41,185
  0,-96,216
  0,-42,184
  0,-97,215
  0,-42,183
  0,-97,214
  0,-43,183
  0,-98,213
  0,-43,182
  0,-98,212
  0,-44,181
  0,-99,211
  0,-44,180
  0,-99,211
  0,-45,179
  0,-100,210
  0,-45,178
  0,-100,209
  0,-46,177
  0,-101,208
  0,-46,176
  0,-101,207
  0,-47,176
  0,-102,206
  0,-47,175
  0,-102,205
  0,-48,174
  0,-103,204
  0,-48,173
  0,-103,204
  0,-49,172
  0,-104,203
  0,-49,171
  0,-104,202
  0,-50,170
  0,-105,201
  0,-50,170
  0,-105,200
  0,-51,169
  0,-106,199
  0,-51,168
  0,-106,198
  0,-52,167
  0,-107,198
  0,-52,166
  0,-107,197
  0,-53,165
  0,-108,196
  0,-53,164
  0,-108,195
  0,-54,163
  0,-109,194
  0,-54,163
  0,-109,193
  0,-55,162
  0,-110,192
  0,-109,192
  0,-108,191
  0,-107,191
  0,-106,190
  0,-106,190
  0,-105,189
  0,-104,189
  0,-103,188
  0,-102,188
  0,-101,187
  0,-100,187
  0,-99,186
  0,-99,186
  0,-98,185
  0,-97,185
  0,-96,184
  0,-95,184
  0,-94,183
  0,-93,183
  0,-93,182
  0,-92,182
  0,-91,181
  0,-90,181
  0,-89,180
  0,-88,180
  0,-87,179
  0,-86,179
  0,-86,178
  0,-85,178
  0,-84,177
  0,-83,177
  0,-82,176
  0,-81,176
  0,-80,175
  0,-80,175
  0,-79,174
  0,-78,174
  0,-77,173
  0,-76,173
  0,-75,172
  0,-74,172
  0,-73,171
  0,-73,171
  0,-72,170
  0,-71,170
  0,-70,169
  0,-69,169
  0,-68,168
  0,-67,168
  0,-67,167
  0,-66,167
  0,-65,166
  0,-64,166
  0,-63,165
  0,-62,165
  0,-61,164
  0,-60,164
  0,-60,163
  0,-59,163
  0,-58,162
  0,-57,162
  0,-56,161
  0,-55,161
 -1,-78,247
 -1,-24,215
 -1,-110,192
 -1,-55,161
 -2,-78,247
 -2,-24,215
 -2,-110,192
 -2,-55,161
 -3,-78,247
 -3,-24,215
 -3,-110,192
 -3,-55,161
 -4,-78,247
 -4,-24,215
 -4,-110,192
 -4,-55,161
 -5,-78,247
 -5,-24,215
 -5,-110,192
 -5,-55,161
 -6,-78,247
 -6,-24,215
 -6,-110,192
 -6,-55,161
 -7,-78,247
 -7,-24,215
 -7,-110,192
 -7,-55,161
 -8,-78,247
 -8,-24,215
 -8,-110,192
 -8,-55,161
 -9,-78,247
 -9,-24,215
 -9,-110,192
 -9,-55,161
-10,-78,247
-10,-24,215
-10,-110,192
-10,-55,161
-11,-78,247
-11,-24,215
-11,-110,192
-11,-55,161
-12,-78,247
-12,-24,215
-12,-110,192
-12,-55,161
-13,-78,247
-13,-24,215
-13,-110,192
-13,-55,161
-14,-78,247
-14,-24,215
-14,-110,192
-14,-55,161
-15,-78,247
-15,-24,215
-15,-110,192
-15,-55,161
-16,-78,247
-16,-24,215
-16,-110,192
-16,-55,161
-17,-78,247
-17,-24,215
-17,-110,192
-17,-55,161
-18,-78,247
-18,-24,215
-18,-110,192
-18,-55,161
-19,-78,247
-19,-24,215
-19,-110,192
-19,-55,161
-20,-78,247
-20,-24,215
-20,-110,192
-20,-55,161
-21,-78,247
-21,-24,215
-21,-110,192
-21,-55,161
-22,-78,247
-22,-24,215
-22,-110,192
-22,-55,161
-23,-78,247
-23,-24,215
-23,-110,192
-23,-55,161
-24,-78,247
-24,-24,215
-24,-110,192
-24,-55,161
-25,-78,247
-25,-24,215
-25,-110,192
-25,-55,161
-26,-78,247
-26,-24,215
-26,-110,192
-26,-55,161
-27,-78,247
-27,-24,215
-27,-110,192
-27,-55,161
-28,-78,247
-28,-24,215
-28,-110,192
-28,-55,161
-29,-78,247
-29,-24,215
-29,-110,192
-29,-55,161
-30,-78,247
-30,-24,215
-30,-110,192
-30,-55,161
-31,-78,247
-31,-24,215
-31,-110,192
-31,-55,161
-32,-78,247
-32,-24,215
-32,-110,192
-32,-55,161
-33,-78,247
-33,-24,215
-33,-110,192
-33,-55,161
-34,-78,247
-34,-24,215
-34,-110,192
-34,-55,161
-35,-78,247
-35,-24,215
-35,-110,192
-35,-55,161
-36,-78,247
-36,-24,215
-36,-110,192
-36,-55,161
-37,-78,247
-37,-24,215
-37,-110,192
-37,-55,161
-38,-78,247
-38,-24,215
-38,-110,192
-38,-55,161
-39,-78,247
-39,-24,215
-39,-110,192
-39,-55,161
-40,-78,247
-40,-24,215
-40,-110,192
-40,-55,161
-41,-78,247
-41,-24,215
-41,-110,192
-41,-55,161
-42,-78,247
-42,-24,215
-42,-110,192
-42,-55,161
-43,-78,247
-43,-24,215
-43,-110,192
-43,-55,161
