X,Y,Z
-49,-29,225
-49,-29,224
-48,-30,224
-47,-30,224
-46,-31,223
-75, 52,237
-24, 26,211
-98, -5,248
-47,-31,222
-76, 52,236
-24, 26,210
-98, -5,247
-47,-31,221
-76, 52,235
-25, 26,209
-99, -5,247
-48,-31,220
-76, 52,234
-25, 26,208
-99, -5,246
-48,-31,220
-77, 52,233
-26, 26,207
-100, -5,245
-48,-31,219
-77, 52,232
-26, 26,206
-100, -5,244
-49,-31,218
-78, 52,231
-27, 26,205
-101, -5,243
-49,-31,217
-78, 52,230
-27, 26,204
-101, -5,242
-50,-31,216
-79, 52,230
-27, 26,203
-102, -5,241
-50,-31,215
-79, 52,229
-28, 26,203
-102, -5,240
-51,-31,214
-80, 52,228
-28, 26,202
-102, -5,239
-51,-31,213
-80, 52,227
-29, 26,201
-103, -5,239
-52,-31,212
-81, 52,226
-29, 26,200
-103, -5,238
-52,-31,212
-81, 52,225
-30, 26,199
-104, -5,237
-53,-31,211
-81, 52,224
-30, 26,198
-104, -5,236
-53,-31,210
-82, 52,223
-31, 26,197
-105, -5,235
-53,-31,209
-82, 52,222
-31, 26,196
-105, -5,234
-54,-31,208
-83, 52,222
-32, 26,195
-106, -5,233
-54,-31,207
-83, 52,221
-32, 26,195
-106, -5,232
-55,-31,206
-84, 52,220
-32, 26,194
-107, -5,231
-55,-31,205
-84, 52,219
-33, 26,193
-107, -5,231
-56,-31,204
-85, 52,218
-33, 26,192
-107, -5,230
-56,-31,204
-85, 52,217
-34, 26,191
-108, -5,229
-57,-31,203
-86, 52,216
-34, 26,190
-108, -5,228
-57,-31,202
-86, 52,215
-35, 26,189
-109, -5,227
-58,-31,201
-86, 52,214
-35, 26,188
-109, -5,226
-58,-31,200
-87, 52,214
-36, 26,187
-110, -5,225
-58,-31,199
-87, 52,213
-36, 26,187
-110, -5,224
-59,-31,198
-88, 52,212
-37, 26,186
-111, -5,223
-59,-31,197
-88, 52,211
-37, 26,185
-111, -5,223
-60,-31,196
-89, 52,210
-37, 26,184
-112, -5,222
-60,-31,195
-89, 52,209
-38, 26,183
-112, -5,221
-61,-31,195
-90, 52,208
-38, 26,182
-112, -5,220
-61,-31,194
-90, 52,207
-39, 26,181
-113, -5,219
-62,-31,193
-91, 52,206
-39, 26,180
-113, -5,218
-62,-31,192
-91, 52,206
-40, 26,179
-114, -5,217
-63,-31,191
-91, 52,205
-40, 26,179
-114, -5,216
-63,-31,190
-92, 52,204
-41, 26,178
-115, -5,215
-63,-31,189
-92, 52,203
-41, 26,177
-115, -5,214
-64,-31,188
-93, 52,202
-42, 26,176
-116, -5,214
-64,-31,187
-93, 52,201
-42, 26,175
-116, -5,213
-65,-31,187
-94, 52,200
-42, 26,174
-117, -5,212
-65,-31,186
-94, 52,199
-43, 26,173
-117, -5,211
-66,-31,185
-95, 52,198
-43, 26,172
-117, -5,210
-66,-31,184
-95, 52,198
-44, 26,171
-118, -5,209
-67,-31,183
-96, 52,197
-44, 26,170
-118, -5,208
-67,-31,182
-96, 52,196
-45, 26,170
-119, -5,207
-68,-31,181
-96, 52,195
-45, 26,169
-119, -5,206
-68,-31,180
-97, 52,194
-46, 26,168
-120, -5,206
-68,-31,179
-97, 52,193
-46, 26,167
-120, -5,205
-69,-31,179
-98, 52,192
-47, 26,166
-121, -5,204
-69,-31,178
-98, 52,191
-47, 26,165
-121, -5,203
-70,-31,177
-99, 52,190
-47, 26,164
-122, -5,202
-70,-31,176
-99, 52,189
-48, 26,163
-122, -5,201
-71,-31,175
-100, 52,189
-48, 26,162
-122, -5,200
-71,-31,174
-100, 52,188
-49, 26,162
-123, -5,199
-72,-31,173
-101, 52,187
-49, 26,161
-123, -5,198
-72,-31,172
-101, 52,186
-50, 26,160
-124, -5,198
-73,-31,171
-101, 52,185
-50, 26,159
-124, -5,197
-73,-31,171
-102, 52,184
-51, 26,158
-125, -5,196
-73,-31,170
-102, 52,183
-51, 26,157
-125, -5,195
-74,-31,169
-103, 52,182
-52, 26,156
-126, -5,194
-74,-31,168
-103, 52,181
-102, 51,181
-102, 51,181
-101, 50,180
-100, 50,180
-99, 50,179
-98, 49,179
-98, 49,179
-97, 48,178
-96, 48,178
-95, 47,177
-94, 47,177
-93, 47,177
-93, 46,176
-92, 46,176
-91, 45,175
-90, 45,175
-89, 45,174
-89, 44,174
-88, 44,174
-87, 43,173
-86, 43,173
-85, 43,172
-85, 42,172
-84, 42,172
-83, 41,171
-82, 41,171
-81, 41,170
-80, 40,170
-80, 40,169
-79, 39,169
-78, 39,169
-77, 39,168
-76, 38,168
-76, 38,167
-75, 37,167
-74, 37,167
-73, 37,166
-72, 36,166
-71, 36,165
-71, 35,165
-70, 35,164
-69, 34,164
-68, 34,164
-67, 34,163
-67, 33,163
-66, 33,162
-65, 32,162
-64, 32,162
-63, 32,161
-63, 31,161
-62, 31,160
-61, 30,160
-60, 30,159
-59, 30,159
-58, 29,159
-58, 29,158
-57, 28,158
-56, 28,157
-55, 28,157
-54, 27,157
-54, 27,156
-53, 26,156
-52, 26,155
-104, 51,182
-52, 25,156
-104, 50,182
-53, 24,156
-104, 49,182
-53, 23,156
-105, 48,182
-53, 22,156
-105, 47,182
-54, 21,156
-105, 46,183
-54, 20,156
-106, 45,183
-54, 20,157
-106, 44,183
-55, 19,157
-106, 43,183
-55, 18,157
-107, 42,183
-56, 17,157
-107, 42,184
-56, 16,157
-108, 41,184
-56, 15,158
-108, 40,184
-57, 14,158
-108, 39,184
-57, 13,158
-109, 38,184
-57, 12,158
-109, 37,184
-58, 11,158
-109, 36,185
-58, 10,158
-110, 35,185
-58,  9,159
-110, 34,185
-59,  9,159
-110, 33,185
-59,  8,159
-111, 32,185
-60,  7,159
-111, 31,186
-60,  6,159
-112, 31,186
-60,  5,160
-112, 30,186
-61,  4,160
-112, 29,186
-61,  3,160
-113, 28,186
-61,  2,160
-113, 27,186
-62,  1,160
-113, 26,187
-62,  0,161
-114, 25,187
-62,  0,161
-114, 24,187
-63,  0,161
-114, 23,187
-63, -1,161
-115, 22,187
-64, -2,161
-115, 21,188
-64, -3,161
-116, 21,188
-64, -4,162
-116, 20,188
-65, -5,162
-116, 19,188
-65, -6,162
-117, 18,188
-65, -7,162
-117, 17,188
-66, -8,162
-117, 16,189
-66, -9,163
-118, 15,189
-66,-10,163
-118, 14,189
-67,-11,163
-118, 13,189
-67,-11,163
-119, 12,189
-68,-12,163
-119, 11,190
-68,-13,163
-120, 10,190
-68,-14,164
-120, 10,190
-69,-15,164
-120,  9,190
-69,-16,164
-121,  8,190
-69,-17,164
-121,  7,191
-70,-18,164
-121,  6,191
-70,-19,165
-122,  5,191
-70,-20,165
-122,  4,191
-71,-21,165
-122,  3,191
-71,-21,165
-123,  2,191
-72,-22,165
-123,  1,192
-72,-23,166
-124,  0,192
-72,-24,166
-124,  0,192
-73,-25,166
-124,  0,192
-73,-26,166
-125, -1,192
-73,-27,166
-125, -2,193
-74,-28,166
-125, -3,193
-74,-29,167
-126, -4,193
-74,-30,167
-126, -5,193
-125, -5,193
-124, -6,192
-124, -6,192
-123, -7,191
-122, -7,191
-121, -7,191
-120, -8,190
-120, -8,190
-119, -9,189
-118, -9,189
-117, -9,189
-116,-10,188
-115,-10,188
-115,-11,187
-114,-11,187
-113,-11,186
-112,-12,186
-111,-12,186
-111,-13,185
-110,-13,185
-109,-14,184
-108,-14,184
-107,-14,184
-107,-15,183
-106,-15,183
-105,-16,182
-104,-16,182
-103,-16,181
-102,-17,181
-102,-17,181
-101,-18,180
-100,-18,180
-99,-18,179
-98,-19,179
-98,-19,179
-97,-20,178
-96,-20,178
-95,-20,177
-94,-21,177
-94,-21,177
-93,-22,176
-92,-22,176
-91,-22,175
-90,-23,175
-89,-23,174
-89,-24,174
-88,-24,174
-87,-25,173
-86,-25,173
-85,-25,172
-85,-26,172
-84,-26,172
-83,-27,171
-82,-27,171
-81,-27,170
-80,-28,170
-80,-28,169
-79,-29,169
-78,-29,169
-77,-29,168
-76,-30,168
-76,-30,167
-75,-31,167
 29,  0,185
 29,  0,184
 30,  0,184
 31, -1,183
 32, -1,183
 33, -2,182
 33, -2,182
 34, -2,182
 35, -3,181
 36, -3,181
 37, -4,180
 38, -4,180
 38, -4,180
 39, -5,179
 40, -5,179
 41, -6,178
 42, -6,178
 42, -6,177
 43, -7,177
 44, -7,177
 45, -8,176
 46, -8,176
 46, -8,175
 47, -9,175
 48, -9,175
 49,-10,174
 50,-10,174
 51,-10,173
 51,-11,173
 52,-11,172
 53,-12,172
 54,-12,172
 55,-13,171
 55,-13,171
 56,-13,170
 57,-14,170
 58,-14,170
 59,-15,169
 59,-15,169
 60,-15,168
 61,-16,168
 62,-16,168
 63,-17,167
 64,-17,167
 64,-17,166
 65,-18,166
 66,-18,165
 67,-19,165
 68,-19,165
 68,-19,164
 69,-20,164
 70,-20,163
 71,-21,163
 72,-21,163
 73,-21,162
 73,-22,162
 74,-22,161
 75,-23,161
 76,-23,160
 77,-23,160
 77,-24,160
 78,-24,159
 79,-25,159
 80,-25,158
 28,  0,185
 79,-26,159
 28, -1,185
 79,-27,159
 27, -2,185
 79,-28,159
 27, -3,185
 78,-29,159
 27, -4,185
 78,-30,159
 26, -5,186
 78,-31,160
 26, -6,186
 77,-32,160
 26, -7,186
 77,-32,160
 25, -8,186
 77,-33,160
 25, -9,186
 76,-34,160
 25,-10,187
 76,-35,160
 24,-10,187
 75,-36,161
 24,-11,187
 75,-37,161
 23,-12,187
 75,-38,161
 23,-13,187
 74,-39,161
 23,-14,187
 74,-40,161
 22,-15,188
 74,-41,162
 22,-16,188
 73,-42,162
 22,-17,188
 73,-42,162
 21,-18,188
 73,-43,162
 21,-19,188
 72,-44,162
 21,-20,189
 72,-45,162
 20,-21,189
 72,-46,163
 20,-21,189
 71,-47,163
 19,-22,189
 71,-48,163
 19,-23,189
 70,-49,163
 19,-24,190
 70,-50,163
 18,-25,190
 70,-51,164
 18,-26,190
 69,-52,164
 18,-27,190
 69,-53,164
 17,-28,190
 69,-53,164
 17,-29,190
 68,-54,164
 17,-30,191
 68,-55,164
 16,-31,191
 68,-56,165
 16,-31,191
 67,-57,165
 16,-32,191
 67,-58,165
 15,-33,191
 66,-59,165
 15,-34,192
 66,-60,165
 14,-35,192
 66,-61,166
 14,-36,192
 65,-62,166
 14,-37,192
 65,-63,166
 13,-38,192
 65,-63,166
 13,-39,192
 64,-64,166
 13,-40,193
 64,-65,167
 12,-41,193
 64,-66,167
 12,-42,193
 63,-67,167
 12,-42,193
 63,-68,167
 11,-43,193
 62,-69,167
 11,-44,194
 62,-70,167
 10,-45,194
 62,-71,168
 10,-46,194
 61,-72,168
 10,-47,194
 61,-73,168
  9,-48,194
 61,-74,168
  9,-49,194
 60,-74,168
  9,-50,195
 60,-75,169
  8,-51,195
 60,-76,169
  8,-52,195
 59,-77,169
  8,-52,195
 59,-78,169
  7,-53,195
 58,-79,169
  7,-54,196
 58,-80,169
  6,-55,196
 58,-81,170
  6,-56,196
 57,-82,170
  6,-57,196
  7,-57,196
  7,-58,195
  8,-58,195
  9,-59,194
 10,-59,194
 11,-59,194
 11,-60,193
 12,-60,193
 13,-61,192
 14,-61,192
 15,-62,192
 15,-62,191
 16,-62,191
 17,-63,190
 18,-63,190
 19,-64,190
 20,-64,189
 20,-64,189
 21,-65,188
 22,-65,188
 23,-66,187
 24,-66,187
 24,-66,187
 25,-67,186
 26,-67,186
 27,-68,185
 28,-68,185
 29,-68,185
 29,-69,184
 30,-69,184
 31,-70,183
 32,-70,183
 33,-70,182
 33,-71,182
 34,-71,182
 35,-72,181
 36,-72,181
 37,-73,180
 37,-73,180
 38,-73,180
 39,-74,179
 40,-74,179
 41,-75,178
 42,-75,178
 42,-75,177
 43,-76,177
 44,-76,177
 45,-77,176
 46,-77,176
 46,-77,175
 47,-78,175
 48,-78,175
 49,-79,174
 50,-79,174
 50,-79,173
 51,-80,173
 52,-80,173
 53,-81,172
 54,-81,172
 55,-81,171
 55,-82,171
 56,-82,170
 57,-83,170
 28,  0,184
 79,-25,158
  5,-57,195
 57,-83,169
 28,  0,183
 79,-25,157
  5,-57,194
 56,-83,168
 27,  0,182
 78,-25,156
  4,-57,193
 56,-83,167
 27,  0,181
 78,-25,155
  4,-57,193
 55,-83,166
 26,  0,180
 78,-25,154
  3,-57,192
 55,-83,166
 26,  0,179
 77,-25,153
  3,-57,191
 54,-83,165
 25,  0,178
 77,-25,152
  3,-57,190
 54,-83,164
 25,  0,177
 76,-25,151
  2,-57,189
 53,-83,163
 24,  0,177
 76,-25,150
  2,-57,188
 53,-83,162
 24,  0,176
 75,-25,149
  1,-57,187
 52,-83,161
 24,  0,175
 75,-25,149
  1,-57,186
 52,-83,160
 23,  0,174
 74,-25,148
  0,-57,185
 52,-83,159
 23,  0,173
 74,-25,147
  0,-57,185
 51,-83,158
 22,  0,172
 73,-25,146
  0,-57,184
 51,-83,158
 22,  0,171
 73,-25,145
  0,-57,183
 50,-83,157
 21,  0,170
 73,-25,144
 -1,-57,182
 50,-83,156
 21,  0,169
 72,-25,143
 -1,-57,181
 49,-83,155
 20,  0,168
 72,-25,142
 -1,-57,180
 49,-83,154
 20,  0,168
 71,-25,141
 -2,-57,179
 48,-83,153
 19,  0,167
 71,-25,141
 -2,-57,178
 48,-83,152
 19,  0,166
 70,-25,140
 -3,-57,177
 47,-83,151
 19,  0,165
 70,-25,139
 -3,-57,177
 47,-83,150
 18,  0,164
 69,-25,138
 -4,-57,176
 47,-83,150
 18,  0,163
 69,-25,137
 -4,-57,175
 46,-83,149
 17,  0,162
 68,-25,136
 -5,-57,174
 46,-83,148
 17,  0,161
 68,-25,135
 -5,-57,173
 45,-83,147
 16,  0,160
 68,-25,134
 -6,-57,172
 45,-83,146
 16,  0,160
 67,-25,133
 -6,-57,171
 44,-83,145
 15,  0,159
 67,-25,133
 -6,-57,170
 44,-83,144
 15,  0,158
 66,-25,132
 -7,-57,169
 43,-83,143
 14,  0,157
 66,-25,131
 -7,-57,169
 43,-83,142
 14,  0,156
 65,-25,130
 -8,-57,168
 42,-83,142
 14,  0,155
 65,-25,129
 -8,-57,167
 42,-83,141
 13,  0,154
 64,-25,128
 -9,-57,166
 42,-83,140
 13,  0,153
 64,-25,127
 -9,-57,165
 41,-83,139
 12,  0,152
 63,-25,126
-10,-57,164
 41,-83,138
 12,  0,152
 63,-25,125
-10,-57,163
 40,-83,137
 11,  0,151
 63,-25,125
-11,-57,162
 40,-83,136
 11,  0,150
 62,-25,124
-11,-57,161
 39,-83,135
 10,  0,149
 62,-25,123
-11,-57,161
 39,-83,134
 10,  0,148
 61,-25,122
-12,-57,160
 38,-83,133
  9,  0,147
 61,-25,121
-12,-57,159
 38,-83,133
  9,  0,146
 60,-25,120
-13,-57,158
 37,-83,132
  9,  0,145
 60,-25,119
-13,-57,157
 37,-83,131
  8,  0,144
 59,-25,118
-14,-57,156
 37,-83,130
  8,  0,144
 59,-25,117
-14,-57,155
 36,-83,129
  7,  0,143
 58,-25,117
-15,-57,154
 36,-83,128
  7,  0,142
 58,-25,116
-15,-57,153
 35,-83,127
  6,  0,141
 58,-25,115
-16,-57,152
 35,-83,126
  6,  0,140
 57,-25,114
-16,-57,152
 34,-83,125
  5,  0,139
 57,-25,113
-16,-57,151
 34,-83,125
  5,  0,138
 56,-25,112
-17,-57,150
 33,-83,124
  4,  0,137
 56,-25,111
-17,-57,149
 33,-83,123
  4,  0,136
 55,-25,110
-18,-57,148
 32,-83,122
  4,  0,136
 55,-25,109
-18,-57,147
 32,-83,121
  3,  0,135
 54,-25,108
-19,-57,146
 32,-83,120
  3,  0,134
 54,-25,108
-19,-57,145
 31,-83,119
  2,  0,133
 54,-25,107
-20,-57,144
 31,-83,118
  2,  0,132
 53,-25,106
-20,-57,144
 30,-83,117
  1,  0,131
 53,-25,105
-21,-57,143
 30,-83,117
  1,  0,130
 52,-25,104
-21,-57,142
 29,-83,116
  0,  0,129
 52,-25,103
-21,-57,141
 29,-83,115
  0,  0,128
  1,  0,128
  2,  0,128
  2, -1,127
  3, -1,127
  4, -2,126
  5, -2,126
  6, -2,125
  6, -3,125
  7, -3,125
  8, -4,124
  9, -4,124
 10, -4,123
 11, -5,123
 11, -5,123
 12, -6,122
 13, -6,122
 14, -6,121
 15, -7,121
 15, -7,121
 16, -8,120
 17, -8,120
 18, -8,119
 19, -9,119
 19, -9,118
 20,-10,118
 21,-10,118
 22,-10,117
 23,-11,117
 24,-11,116
 24,-12,116
 25,-12,116
 26,-13,115
 27,-13,115
 28,-13,114
 28,-14,114
 29,-14,113
 30,-15,113
 31,-15,113
 32,-15,112
 33,-16,112
 33,-16,111
 34,-17,111
 35,-17,111
 36,-17,110
 37,-18,110
 37,-18,109
 38,-19,109
 39,-19,108
 40,-19,108
 41,-20,108
 41,-20,107
 42,-21,107
 43,-21,106
 44,-21,106
 45,-22,106
 46,-22,105
 46,-23,105
 47,-23,104
 48,-23,104
 49,-24,104
 50,-24,103
 50,-25,103
 51,-25,102
  0,  0,129
 51,-26,102
  0, -1,129
 51,-27,103
  0, -2,129
 50,-28,103
  0, -3,129
 50,-29,103
 -1, -4,129
 49,-30,103
 -1, -5,129
 49,-31,103
 -2, -6,130
 49,-32,104
 -2, -7,130
 48,-32,104
 -2, -8,130
 48,-33,104
 -3, -9,130
 48,-34,104
 -3,-10,130
 47,-35,104
 -3,-10,131
 47,-36,104
 -4,-11,131
 47,-37,105
 -4,-12,131
 46,-38,105
 -4,-13,131
 46,-39,105
 -5,-14,131
 45,-40,105
 -5,-15,132
 45,-41,105
 -6,-16,132
 45,-42,106
 -6,-17,132
 44,-42,106
 -6,-18,132
 44,-43,106
 -7,-19,132
 44,-44,106
 -7,-20,132
 43,-45,106
 -7,-21,133
 43,-46,107
 -8,-21,133
 43,-47,107
 -8,-22,133
 42,-48,107
 -8,-23,133
 42,-49,107
 -9,-24,133
 41,-50,107
 -9,-25,134
 41,-51,107
-10,-26,134
 41,-52,108
-10,-27,134
 40,-53,108
-10,-28,134
 40,-53,108
-11,-29,134
 40,-54,108
-11,-30,134
 39,-55,108
-11,-31,135
 39,-56,109
-12,-31,135
 39,-57,109
-12,-32,135
 38,-58,109
-12,-33,135
 38,-59,109
-13,-34,135
 37,-60,109
-13,-35,136
 37,-61,109
-14,-36,136
 37,-62,110
-14,-37,136
 36,-63,110
-14,-38,136
 36,-63,110
-15,-39,136
 36,-64,110
-15,-40,137
 35,-65,110
-15,-41,137
 35,-66,111
-16,-42,137
 35,-67,111
-16,-42,137
 34,-68,111
-16,-43,137
 34,-69,111
-17,-44,137
 33,-70,111
-17,-45,138
 33,-71,111
-18,-46,138
 33,-72,112
-18,-47,138
 32,-73,112
-18,-48,138
 32,-74,112
-19,-49,138
 32,-74,112
-19,-50,139
 31,-75,112
-19,-51,139
 31,-76,113
-20,-52,139
 31,-77,113
-20,-52,139
 30,-78,113
-20,-53,139
 30,-79,113
-21,-54,139
 29,-80,113
-21,-55,140
 29,-81,114
-22,-56,140
 29,-82,114
-22,-57,140
-21,-57,140
-20,-58,139
-19,-58,139
-19,-59,138
-18,-59,138
-17,-59,138
-16,-60,137
-15,-60,137
-15,-61,136
-14,-61,136
-13,-62,135
-12,-62,135
-11,-62,135
-10,-63,134
-10,-63,134
 -9,-64,133
 -8,-64,133
 -7,-64,133
 -6,-65,132
 -6,-65,132
 -5,-66,131
 -4,-66,131
 -3,-66,130
 -2,-67,130
 -2,-67,130
 -1,-68,129
  0,-68,129
  0,-68,128
  1,-69,128
  2,-69,128
  2,-70,127
  3,-70,127
  4,-70,126
  5,-71,126
  6,-71,126
  6,-72,125
  7,-72,125
  8,-73,124
  9,-73,124
 10,-73,123
 10,-74,123
 11,-74,123
 12,-75,122
 13,-75,122
 14,-75,121
 15,-76,121
 15,-76,121
 16,-77,120
 17,-77,120
 18,-77,119
 19,-78,119
 19,-78,118
 20,-79,118
 21,-79,118
 22,-79,117
 23,-80,117
 24,-80,116
 24,-81,116
 25,-81,116
 26,-81,115
 27,-82,115
 28,-82,114
 28,-83,114
-80,110,169
-80,110,168
-79,109,168
-78,109,168
-77,108,167
-76,108,167
-76,108,166
-75,107,166
-74,107,165
-73,106,165
-72,106,165
-72,106,164
-71,105,164
-70,105,163
-69,104,163
-68,104,163
-67,104,162
-67,103,162
-66,103,161
-65,102,161
-64,102,160
-63,101,160
-63,101,160
-62,101,159
-61,100,159
-60,100,158
-59, 99,158
-59, 99,158
-58, 99,157
-57, 98,157
-56, 98,156
-55, 97,156
-54, 97,155
-54, 97,155
-53, 96,155
-52, 96,154
-51, 95,154
-50, 95,153
-50, 95,153
-49, 94,153
-48, 94,152
-47, 93,152
-46, 93,151
-45, 93,151
-45, 92,151
-44, 92,150
-43, 91,150
-42, 91,149
-41, 91,149
-41, 90,148
-40, 90,148
-39, 89,148
-38, 89,147
-37, 88,147
-37, 88,146
-36, 88,146
-35, 87,146
-34, 87,145
-33, 86,145
-32, 86,144
-32, 86,144
-31, 85,143
-30, 85,143
-29, 84,143
-81,109,169
-30, 83,143
-81,108,169
-30, 83,143
-82,107,169
-30, 82,143
-82,106,170
-31, 81,143
-82,105,170
-31, 80,144
-83,105,170
-31, 79,144
-83,104,170
-32, 78,144
-83,103,170
-32, 77,144
-84,102,170
-32, 76,144
-84,101,171
-33, 75,144
-84,100,171
-33, 74,145
-85, 99,171
-34, 73,145
-85, 98,171
-34, 73,145
-86, 97,171
-34, 72,145
-86, 96,172
-35, 71,145
-86, 95,172
-35, 70,146
-87, 94,172
-35, 69,146
-87, 94,172
-36, 68,146
-87, 93,172
-36, 67,146
-88, 92,172
-36, 66,146
-88, 91,173
-37, 65,147
-88, 90,173
-37, 64,147
-89, 89,173
-38, 63,147
-89, 88,173
-38, 62,147
-90, 87,173
-38, 62,147
-90, 86,174
-39, 61,147
-90, 85,174
-39, 60,148
-91, 84,174
-39, 59,148
-91, 84,174
-40, 58,148
-91, 83,174
-40, 57,148
-92, 82,174
-40, 56,148
-92, 81,175
-41, 55,149
-92, 80,175
-41, 54,149
-93, 79,175
-42, 53,149
-93, 78,175
-42, 52,149
-94, 77,175
-42, 52,149
-94, 76,176
-43, 51,149
-94, 75,176
-43, 50,150
-95, 74,176
-43, 49,150
-95, 73,176
-44, 48,150
-95, 73,176
-44, 47,150
-96, 72,177
-44, 46,150
-96, 71,177
-45, 45,151
-96, 70,177
-45, 44,151
-97, 69,177
-46, 43,151
-97, 68,177
-46, 42,151
-98, 67,177
-46, 41,151
-98, 66,178
-47, 41,152
-98, 65,178
-47, 40,152
-99, 64,178
-47, 39,152
-99, 63,178
-48, 38,152
-99, 63,178
-48, 37,152
-100, 62,179
-48, 36,152
-100, 61,179
-49, 35,153
-100, 60,179
-49, 34,153
-101, 59,179
-50, 33,153
-101, 58,179
-50, 32,153
-102, 57,179
-50, 31,153
-102, 56,180
-51, 31,154
-102, 55,180
-51, 30,154
-103, 54,180
-51, 29,154
-103, 53,180
-52, 28,154
-103, 52,180
-103, 52,180
-102, 52,180
-101, 51,179
-100, 51,179
-99, 50,178
-98, 50,178
-98, 50,177
-97, 49,177
-96, 49,177
-95, 48,176
-94, 48,176
-94, 48,175
-93, 47,175
-92, 47,175
-91, 46,174
-90, 46,174
-89, 46,173
-89, 45,173
-88, 45,173
-87, 44,172
-86, 44,172
-85, 44,171
-85, 43,171
-84, 43,170
-83, 42,170
-82, 42,170
-81, 41,169
-81, 41,169
-80, 41,168
-79, 40,168
-78, 40,168
-77, 39,167
-76, 39,167
-76, 39,166
-75, 38,166
-74, 38,165
-73, 37,165
-72, 37,165
-72, 37,164
-71, 36,164
-70, 36,163
-69, 35,163
-68, 35,163
-68, 35,162
-67, 34,162
-66, 34,161
-65, 33,161
-64, 33,160
-63, 33,160
-63, 32,160
-62, 32,159
-61, 31,159
-60, 31,158
-59, 31,158
-59, 30,158
-58, 30,157
-57, 29,157
-56, 29,156
-55, 28,156
-54, 28,156
-54, 28,155
-53, 27,155
-52, 27,154
-81,110,168
-30, 84,142
-104, 52,180
-52, 27,153
-81,110,167
-30, 84,141
-104, 52,179
-53, 27,152
-82,110,166
-31, 84,140
-105, 52,178
-53, 27,152
-82,110,165
-31, 84,139
-105, 52,177
-54, 27,151
-83,110,164
-31, 84,138
-106, 52,176
-54, 27,150
-83,110,163
-32, 84,137
-106, 52,175
-55, 27,149
-84,110,163
-32, 84,136
-107, 52,174
-55, 27,148
-84,110,162
-33, 84,136
-107, 52,173
-56, 27,147
-85,110,161
-33, 84,135
-107, 52,172
-56, 27,146
-85,110,160
-34, 84,134
-108, 52,171
-57, 27,145
-85,110,159
-34, 84,133
-108, 52,171
-57, 27,144
-86,110,158
-35, 84,132
-109, 52,170
-57, 27,144
-86,110,157
-35, 84,131
-109, 52,169
-58, 27,143
-87,110,156
-36, 84,130
-110, 52,168
-58, 27,142
-87,110,155
-36, 84,129
-110, 52,167
-59, 27,141
-88,110,155
-36, 84,128
-111, 52,166
-59, 27,140
-88,110,154
-37, 84,127
-111, 52,165
-60, 27,139
-89,110,153
-37, 84,127
-111, 52,164
-60, 27,138
-89,110,152
-38, 84,126
-112, 52,163
-61, 27,137
-90,110,151
-38, 84,125
-112, 52,163
-61, 27,136
-90,110,150
-39, 84,124
-113, 52,162
-62, 27,136
-90,110,149
-39, 84,123
-113, 52,161
-62, 27,135
-91,110,148
-40, 84,122
-114, 52,160
-62, 27,134
-91,110,147
-40, 84,121
-114, 52,159
-63, 27,133
-92,110,146
-41, 84,120
-115, 52,158
-63, 27,132
-92,110,146
-41, 84,119
-115, 52,157
-64, 27,131
-93,110,145
-41, 84,119
-116, 52,156
-64, 27,130
-93,110,144
-42, 84,118
-116, 52,155
-65, 27,129
-94,110,143
-42, 84,117
-116, 52,155
-65, 27,128
-94,110,142
-43, 84,116
-117, 52,154
-66, 27,128
-95,110,141
-43, 84,115
-117, 52,153
-66, 27,127
-95,110,140
-44, 84,114
-118, 52,152
-67, 27,126
-95,110,139
-44, 84,113
-118, 52,151
-67, 27,125
-96,110,138
-45, 84,112
-119, 52,150
-67, 27,124
-96,110,138
-45, 84,111
-119, 52,149
-68, 27,123
-97,110,137
-46, 84,111
-120, 52,148
-68, 27,122
-97,110,136
-46, 84,110
-120, 52,147
-69, 27,121
-98,110,135
-46, 84,109
-121, 52,147
-69, 27,120
-98,110,134
-47, 84,108
-121, 52,146
-70, 27,120
-99,110,133
-47, 84,107
-121, 52,145
-70, 27,119
-99,110,132
-48, 84,106
-122, 52,144
-71, 27,118
-100,110,131
-48, 84,105
-122, 52,143
-71, 27,117
-100,110,130
-49, 84,104
-123, 52,142
-72, 27,116
-100,110,130
-49, 84,103
-123, 52,141
-72, 27,115
-101,110,129
-50, 84,103
-124, 52,140
-72, 27,114
-101,110,128
-50, 84,102
-124, 52,139
-73, 27,113
-102,110,127
-51, 84,101
-125, 52,139
-73, 27,112
-102,110,126
-51, 84,100
-125, 52,138
-74, 27,112
-103,110,125
-51, 84, 99
-126, 52,137
-74, 27,111
-103,110,124
-52, 84, 98
-126, 52,136
-75, 27,110
-104,110,123
-52, 84, 97
-126, 52,135
-75, 27,109
-104,110,122
-53, 84, 96
-127, 52,134
-76, 27,108
-105,110,122
-53, 84, 95
-127, 52,133
-76, 27,107
-105,110,121
-54, 84, 95
-128, 52,132
-77, 27,106
-105,110,120
-54, 84, 94
-128, 52,131
-77, 27,105
-106,110,119
-55, 84, 93
-129, 52,131
-77, 27,104
-106,110,118
-55, 84, 92
-129, 52,130
-78, 27,103
-107,110,117
-56, 84, 91
-130, 52,129
-78, 27,103
-107,110,116
-56, 84, 90
-130, 52,128
-79, 27,102
-108,110,115
-56, 84, 89
-131, 52,127
-79, 27,101
-108,110,114
-57, 84, 88
-131, 52,126
