X,Y,Z
 39, 60, 64
 49,122, 64
 40, 59, 64
 50,122, 64
 41, 59, 64
 51,122, 64
 42, 59, 64
 52,121, 64
 43, 59, 64
 53,121, 64
 44, 59, 64
 54,121, 64
 45, 59, 64
 55,121, 64
 46, 59, 64
 56,121, 64
 47, 58, 64
 57,121, 64
 48, 58, 64
 58,121, 64
 49, 58, 64
 59,120, 64
 50, 58, 64
 60,120, 64
 51, 58, 64
 61,120, 64
 52, 58, 64
 62,120, 64
 53, 58, 64
 63,120, 64
 54, 57, 64
 64,120, 64
 55, 57, 64
 65,120, 64
 56, 57, 64
 66,119, 64
 57, 57, 64
 67,119, 64
 58, 57, 64
 68,119, 64
 59, 57, 64
 69,119, 64
 60, 57, 64
 70,119, 64
 61, 56, 64
 71,119, 64
 62, 56, 64
 72,119, 64
 63, 56, 64
 73,118, 64
 64, 56, 64
 74,118, 64
 65, 56, 64
 75,118, 64
 66, 56, 64
 76,118, 64
 67, 56, 64
 77,118, 64
 68, 56, 64
 78,118, 64
 69, 55, 64
 79,118, 64
 70, 55, 64
 80,117, 64
 80,116, 64
 79,116, 64
 79,115, 64
 79,114, 64
 79,113, 64
 79,112, 64
 79,111, 64
 79,110, 64
 78,109, 64
 78,108, 64
 78,107, 64
 78,106, 64
 78,105, 64
 78,104, 64
 78,103, 64
 77,102, 64
 77,101, 64
 77,100, 64
 77, 99, 64
 77, 98, 64
 77, 97, 64
 77, 96, 64
 77, 95, 64
 76, 94, 64
 76, 93, 64
 76, 92, 64
 76, 91, 64
 76, 90, 64
 76, 89, 64
 76, 88, 64
 75, 87, 64
 75, 86, 64
 75, 85, 64
 75, 84, 64
 75, 83, 64
 75, 82, 64
 75, 81, 64
 74, 80, 64
 74, 79, 64
 74, 78, 64
 74, 77, 64
 74, 76, 64
 74, 75, 64
 74, 74, 64
 73, 73, 64
 73, 72, 64
 73, 71, 64
 73, 70, 64
 73, 69, 64
 73, 68, 64
 73, 67, 64
 72, 66, 64
 72, 65, 64
 72, 64, 64
 72, 63, 64
 72, 62, 64
 72, 61, 64
 72, 60, 64
 71, 59, 64
 71, 58, 64
 71, 57, 64
 71, 56, 64
 71, 55, 64
 17,126, 65
  9, 64, 65
 80,117, 65
 71, 55, 65
 17,126, 66
  9, 64, 66
 80,117, 66
 71, 55, 66
 17,126, 67
  9, 64, 67
 80,117, 67
 71, 55, 67
 17,126, 68
  9, 64, 68
 80,117, 68
 71, 55, 68
 17,126, 69
  9, 64, 69
 80,117, 69
 71, 55, 69
 17,126, 70
  9, 64, 70
 80,117, 70
 71, 55, 70
 17,126, 71
  9, 64, 71
 80,117, 71
 71, 55, 71
 17,126, 72
  9, 64, 72
 80,117, 72
 71, 55, 72
 17,126, 73
  9, 64, 73
 80,117, 73
 71, 55, 73
 17,126, 74
  9, 64, 74
 80,117, 74
 71, 55, 74
 17,126, 75
  9, 64, 75
 80,117, 75
 71, 55, 75
 17,126, 76
  9, 64, 76
 80,117, 76
 71, 55, 76
 17,126, 77
  9, 64, 77
 80,117, 77
 71, 55, 77
 17,126, 78
  9, 64, 78
 80,117, 78
 71, 55, 78
 17,126, 79
  9, 64, 79
 80,117, 79
 71, 55, 79
 17,126, 80
  9, 64, 80
 80,117, 80
 71, 55, 80
 17,126, 81
  9, 64, 81
 80,117, 81
 71, 55, 81
 17,126, 82
  9, 64, 82
 80,117, 82
 71, 55, 82
 17,126, 83
  9, 64, 83
 80,117, 83
 71, 55, 83
 17,126, 84
  9, 64, 84
 80,117, 84
 71, 55, 84
 17,126, 85
  9, 64, 85
 80,117, 85
 71, 55, 85
 17,126, 86
  9, 64, 86
 80,117, 86
 71, 55, 86
 17,126, 87
  9, 64, 87
 80,117, 87
 71, 55, 87
 17,126, 88
  9, 64, 88
 80,117, 88
 71, 55, 88
 17,126, 89
  9, 64, 89
 80,117, 89
 71, 55, 89
 17,126, 90
  9, 64, 90
 80,117, 90
 71, 55, 90
 17,126, 91
  9, 64, 91
 80,117, 91
 71, 55, 91
 17,126, 92
  9, 64, 92
 80,117, 92
 71, 55, 92
 17,126, 93
  9, 64, 93
 80,117, 93
 71, 55, 93
 17,126, 94
  9, 64, 94
 80,117, 94
 71, 55, 94
 17,126, 95
  9, 64, 95
 80,117, 95
 71, 55, 95
 17,126, 96
  9, 64, 96
 80,117, 96
 71, 55, 96
 17,126, 97
  9, 64, 97
 80,117, 97
 71, 55, 97
 17,126, 98
  9, 64, 98
 80,117, 98
 71, 55, 98
 17,126, 99
  9, 64, 99
 80,117, 99
 71, 55, 99
 17,126,100
  9, 64,100
 80,117,100
 71, 55,100
 17,126,101
  9, 64,101
 80,117,101
 71, 55,101
 17,126,102
  9, 64,102
 80,117,102
 71, 55,102
 17,126,103
  9, 64,103
 80,117,103
 71, 55,103
 17,126,104
  9, 64,104
 80,117,104
 71, 55,104
 17,126,105
  9, 64,105
 80,117,105
 71, 55,105
 17,126,106
  9, 64,106
 80,117,106
 71, 55,106
 17,126,107
  9, 64,107
 80,117,107
 71, 55,107
 17,126,108
  9, 64,108
 80,117,108
 71, 55,108
 17,126,109
  9, 64,109
 80,117,109
 71, 55,109
 17,126,110
  9, 64,110
 80,117,110
 71, 55,110
 17,126,111
  9, 64,111
 80,117,111
 71, 55,111
 17,126,112
  9, 64,112
 80,117,112
 71, 55,112
 17,126,113
  9, 64,113
 80,117,113
 71, 55,113
 17,126,114
  9, 64,114
 80,117,114
 71, 55,114
 17,126,115
  9, 64,115
 80,117,115
 71, 55,115
 17,126,116
  9, 64,116
 80,117,116
 71, 55,116
 17,126,117
  9, 64,117
 80,117,117
 71, 55,117
 17,126,118
  9, 64,118
 80,117,118
 71, 55,118
 17,126,119
  9, 64,119
 80,117,119
 71, 55,119
 17,126,120
  9, 64,120
 80,117,120
 71, 55,120
 17,126,121
  9, 64,121
 80,117,121
 71, 55,121
 17,126,122
  9, 64,122
 80,117,122
 71, 55,122
 17,126,123
  9, 64,123
 80,117,123
 71, 55,123
 17,126,124
  9, 64,124
 80,117,124
 71, 55,124
 17,126,125
  9, 64,125
 80,117,125
 71, 55,125
 17,126,126
  9, 64,126
 80,117,126
 71, 55,126
 17,126,127
 17,125,127
 17,124,127
 17,123,127
 17,122,127
 17,121,127
 16,120,127
 16,119,127
 16,118,127
 16,117,127
 16,116,127
 16,115,127
 16,114,127
 16,113,127
 15,112,127
 15,111,127
 15,110,127
 15,109,127
 15,108,127
 15,107,127
 15,106,127
 14,105,127
 14,104,127
 14,103,127
 14,102,127
 14,101,127
 14,101,127
 14,100,127
 13, 99,127
 13, 98,127
 13, 97,127
 13, 96,127
 13, 95,127
 13, 94,127
 13, 93,127
 12, 92,127
 12, 91,127
 12, 90,127
 12, 89,127
 12, 88,127
 12, 87,127
 12, 86,127
 11, 85,127
 11, 84,127
 11, 83,127
 11, 82,127
 11, 81,127
 11, 80,127
 11, 79,127
 10, 78,127
 10, 77,127
 10, 76,127
 10, 75,127
 10, 74,127
 10, 73,127
 10, 72,127
 10, 71,127
  9, 70,127
  9, 69,127
  9, 68,127
  9, 67,127
  9, 66,127
  9, 65,127
  9, 64,127
 18,126,127
 10, 64,127
 19,126,127
 11, 64,127
 20,126,127
 12, 63,127
 21,126,127
 13, 63,127
 22,126,127
 13, 63,127
 23,125,127
 14, 63,127
 24,125,127
 15, 63,127
 25,125,127
 16, 63,127
 26,125,127
 17, 63,127
 27,125,127
 18, 62,127
 28,125,127
 19, 62,127
 29,125,127
 20, 62,127
 30,124,127
 21, 62,127
 31,124,127
 22, 62,127
 32,124,127
 23, 62,127
 33,124,127
 24, 62,127
 34,124,127
 25, 62,127
 35,124,127
 26, 61,127
 36,124,127
 27, 61,127
 37,123,127
 28, 61,127
 38,123,127
 29, 61,127
 39,123,127
 30, 61,127
 40,123,127
 31, 61,127
 41,123,127
 32, 61,127
 42,123,127
 33, 60,127
 43,123,127
 34, 60,127
 44,122,127
 35, 60,127
 45,122,127
 36, 60,127
 46,122,127
 37, 60,127
 47,122,127
 38, 60,127
 48,122,127
 39, 60,127
 49,122,127
 40, 59,127
 50,122,127
 41, 59,127
 51,122,127
 42, 59,127
 52,121,127
 43, 59,127
 53,121,127
 44, 59,127
 54,121,127
 45, 59,127
 55,121,127
 46, 59,127
 56,121,127
 47, 58,127
 57,121,127
 48, 58,127
 58,121,127
 49, 58,127
 59,120,127
 50, 58,127
 60,120,127
 51, 58,127
 61,120,127
 52, 58,127
 62,120,127
 53, 58,127
 63,120,127
 54, 57,127
 64,120,127
 55, 57,127
 65,120,127
 56, 57,127
 66,119,127
 57, 57,127
 67,119,127
 58, 57,127
 68,119,127
 59, 57,127
 69,119,127
 60, 57,127
 70,119,127
 61, 56,127
 71,119,127
 62, 56,127
 72,119,127
 63, 56,127
 73,118,127
 64, 56,127
 74,118,127
 65, 56,127
 75,118,127
 66, 56,127
 76,118,127
 67, 56,127
 77,118,127
 68, 56,127
 78,118,127
 69, 55,127
 79,118,127
 70, 55,127
 80,117,127
 80,116,127
 79,116,127
 79,115,127
 79,114,127
 79,113,127
 79,112,127
 79,111,127
 79,110,127
 78,109,127
 78,108,127
 78,107,127
 78,106,127
 78,105,127
 78,104,127
 78,103,127
 77,102,127
 77,101,127
 77,100,127
 77, 99,127
 77, 98,127
 77, 97,127
 77, 96,127
 77, 95,127
 76, 94,127
 76, 93,127
 76, 92,127
 76, 91,127
 76, 90,127
 76, 89,127
 76, 88,127
 75, 87,127
 75, 86,127
 75, 85,127
 75, 84,127
 75, 83,127
 75, 82,127
 75, 81,127
 74, 80,127
 74, 79,127
 74, 78,127
 74, 77,127
 74, 76,127
 74, 75,127
 74, 74,127
 73, 73,127
 73, 72,127
 73, 71,127
 73, 70,127
 73, 69,127
 73, 68,127
 73, 67,127
 72, 66,127
 72, 65,127
 72, 64,127
 72, 63,127
 72, 62,127
 72, 61,127
 72, 60,127
 71, 59,127
 71, 58,127
 71, 57,127
 71, 56,127
 71, 55,127
  0,  0, 64
  0,  0, 64
  0, -1, 64
  0, -2, 64
  0, -3, 64
  0, -4, 64
  0, -5, 64
  0, -6, 64
 -1, -7, 64
 -1, -8, 64
 -1, -9, 64
 -1,-10, 64
 -1,-11, 64
 -1,-12, 64
 -1,-13, 64
 -2,-14, 64
 -2,-15, 64
 -2,-16, 64
 -2,-17, 64
 -2,-18, 64
 -2,-19, 64
 -2,-20, 64
 -3,-21, 64
 -3,-22, 64
 -3,-23, 64
 -3,-24, 64
 -3,-25, 64
 -3,-26, 64
 -3,-27, 64
 -4,-28, 64
 -4,-29, 64
 -4,-30, 64
 -4,-31, 64
 -4,-32, 64
 -4,-33, 64
 -4,-34, 64
 -5,-35, 64
 -5,-36, 64
 -5,-37, 64
 -5,-38, 64
 -5,-39, 64
 -5,-40, 64
 -5,-41, 64
 -5,-42, 64
 -6,-43, 64
 -6,-44, 64
 -6,-45, 64
 -6,-46, 64
 -6,-47, 64
 -6,-48, 64
 -6,-49, 64
 -7,-50, 64
 -7,-51, 64
 -7,-52, 64
 -7,-53, 64
 -7,-54, 64
 -7,-55, 64
 -7,-56, 64
 -8,-57, 64
 -8,-58, 64
 -8,-59, 64
 -8,-60, 64
 -8,-61, 64
 -8,-62, 64
  0,  0, 64
 -7,-62, 64
  1,  0, 64
 -6,-62, 64
  2,  0, 64
 -5,-62, 64
  3,  0, 64
 -4,-62, 64
  4,  0, 64
 -3,-63, 64
  5,  0, 64
 -2,-63, 64
  6,  0, 64
 -1,-63, 64
  7, -1, 64
  0,-63, 64
  8, -1, 64
  0,-63, 64
  9, -1, 64
  1,-63, 64
 10, -1, 64
  2,-63, 64
 11, -1, 64
  3,-64, 64
 12, -1, 64
  4,-64, 64
 13, -1, 64
  5,-64, 64
 14, -2, 64
  6,-64, 64
 15, -2, 64
  7,-64, 64
 16, -2, 64
  8,-64, 64
 17, -2, 64
  9,-64, 64
 18, -2, 64
 10,-65, 64
 19, -2, 64
 11,-65, 64
 20, -2, 64
 12,-65, 64
 21, -3, 64
 13,-65, 64
 22, -3, 64
 14,-65, 64
 23, -3, 64
 14,-65, 64
 24, -3, 64
 15,-65, 64
 25, -3, 64
 16,-66, 64
 26, -3, 64
 17,-66, 64
 27, -3, 64
 18,-66, 64
 28, -4, 64
 19,-66, 64
 29, -4, 64
 20,-66, 64
 30, -4, 64
 21,-66, 64
 31, -4, 64
 22,-66, 64
 32, -4, 64
 23,-66, 64
 33, -4, 64
 24,-67, 64
 34, -4, 64
 25,-67, 64
 35, -5, 64
 26,-67, 64
 36, -5, 64
 27,-67, 64
 37, -5, 64
 28,-67, 64
 38, -5, 64
 29,-67, 64
 39, -5, 64
 30,-67, 64
 40, -5, 64
 31,-68, 64
 41, -5, 64
 32,-68, 64
 42, -5, 64
 33,-68, 64
 43, -6, 64
 34,-68, 64
 44, -6, 64
 35,-68, 64
 45, -6, 64
 36,-68, 64
 46, -6, 64
 37,-68, 64
 47, -6, 64
 38,-69, 64
 48, -6, 64
 39,-69, 64
 49, -6, 64
 40,-69, 64
 50, -7, 64
 41,-69, 64
 51, -7, 64
 42,-69, 64
 52, -7, 64
 43,-69, 64
 53, -7, 64
 44,-69, 64
 54, -7, 64
 45,-70, 64
 55, -7, 64
 46,-70, 64
 56, -7, 64
 47,-70, 64
 57, -8, 64
 48,-70, 64
 58, -8, 64
 49,-70, 64
 59, -8, 64
 50,-70, 64
 60, -8, 64
 51,-70, 64
 61, -8, 64
 52,-71, 64
 62, -8, 64
 62, -9, 64
 62,-10, 64
 61,-11, 64
 61,-12, 64
 61,-13, 64
 61,-14, 64
 61,-15, 64
 61,-16, 64
 61,-17, 64
 60,-18, 64
 60,-19, 64
 60,-20, 64
 60,-21, 64
 60,-22, 64
 60,-23, 64
 60,-24, 64
 60,-25, 64
 59,-26, 64
 59,-27, 64
 59,-28, 64
 59,-29, 64
 59,-30, 64
 59,-31, 64
 59,-32, 64
 58,-33, 64
 58,-34, 64
 58,-35, 64
 58,-36, 64
 58,-37, 64
 58,-38, 64
 58,-39, 64
 57,-40, 64
 57,-41, 64
 57,-42, 64
 57,-43, 64
 57,-44, 64
 57,-45, 64
 57,-46, 64
 56,-47, 64
 56,-48, 64
 56,-49, 64
 56,-50, 64
 56,-51, 64
 56,-52, 64
 56,-53, 64
 55,-54, 64
 55,-55, 64
 55,-56, 64
 55,-57, 64
 55,-58, 64
 55,-59, 64
 55,-60, 64
 55,-61, 64
 54,-62, 64
 54,-63, 64
 54,-64, 64
 54,-65, 64
 54,-66, 64
 54,-67, 64
 54,-68, 64
 53,-69, 64
 53,-70, 64
 53,-71, 64
  0,  0, 65
 -8,-62, 65
 62, -8, 65
 53,-71, 65
  0,  0, 66
 -8,-62, 66
 62, -8, 66
 53,-71, 66
  0,  0, 67
 -8,-62, 67
 62, -8, 67
 53,-71, 67
  0,  0, 68
 -8,-62, 68
 62, -8, 68
 53,-71, 68
  0,  0, 69
 -8,-62, 69
 62, -8, 69
 53,-71, 69
  0,  0, 70
 -8,-62, 70
 62, -8, 70
 53,-71, 70
  0,  0, 71
 -8,-62, 71
 62, -8, 71
 53,-71, 71
  0,  0, 72
 -8,-62, 72
 62, -8, 72
 53,-71, 72
  0,  0, 73
 -8,-62, 73
 62, -8, 73
 53,-71, 73
  0,  0, 74
 -8,-62, 74
 62, -8, 74
 53,-71, 74
  0,  0, 75
 -8,-62, 75
 62, -8, 75
 53,-71, 75
  0,  0, 76
 -8,-62, 76
 62, -8, 76
 53,-71, 76
  0,  0, 77
 -8,-62, 77
 62, -8, 77
 53,-71, 77
  0,  0, 78
 -8,-62, 78
 62, -8, 78
 53,-71, 78
  0,  0, 79
 -8,-62, 79
 62, -8, 79
 53,-71, 79
  0,  0, 80
 -8,-62, 80
 62, -8, 80
 53,-71, 80
  0,  0, 81
 -8,-62, 81
 62, -8, 81
 53,-71, 81
  0,  0, 82
 -8,-62, 82
 62, -8, 82
 53,-71, 82
  0,  0, 83
 -8,-62, 83
 62, -8, 83
 53,-71, 83
  0,  0, 84
 -8,-62, 84
 62, -8, 84
 53,-71, 84
  0,  0, 85
 -8,-62, 85
 62, -8, 85
 53,-71, 85
  0,  0, 86
 -8,-62, 86
 62, -8, 86
 53,-71, 86
  0,  0, 87
 -8,-62, 87
 62, -8, 87
 53,-71, 87
  0,  0, 88
 -8,-62, 88
 62, -8, 88
 53,-71, 88
  0,  0, 89
 -8,-62, 89
 62, -8, 89
 53,-71, 89
  0,  0, 90
 -8,-62, 90
 62, -8, 90
 53,-71, 90
  0,  0, 91
 -8,-62, 91
 62, -8, 91
 53,-71, 91
  0,  0, 92
 -8,-62, 92
 62, -8, 92
 53,-71, 92
  0,  0, 93
 -8,-62, 93
 62, -8, 93
 53,-71, 93
  0,  0, 94
 -8,-62, 94
 62, -8, 94
 53,-71, 94
  0,  0, 95
 -8,-62, 95
 62, -8, 95
 53,-71, 95
  0,  0, 96
 -8,-62, 96
 62, -8, 96
 53,-71, 96
  0,  0, 97
 -8,-62, 97
 62, -8, 97
 53,-71, 97
  0,  0, 98
 -8,-62, 98
 62, -8, 98
 53,-71, 98
  0,  0, 99
 -8,-62, 99
 62, -8, 99
 53,-71, 99
  0,  0,100
 -8,-62,100
 62, -8,100
 53,-71,100
  0,  0,101
 -8,-62,101
 62, -8,101
 53,-71,101
  0,  0,102
 -8,-62,102
 62, -8,102
 53,-71,102
  0,  0,103
 -8,-62,103
 62, -8,103
 53,-71,103
  0,  0,104
 -8,-62,104
 62, -8,104
 53,-71,104
  0,  0,105
 -8,-62,105
 62, -8,105
 53,-71,105
  0,  0,106
 -8,-62,106
 62, -8,106
 53,-71,106
  0,  0,107
 -8,-62,107
 62, -8,107
 53,-71,107
  0,  0,108
 -8,-62,108
 62, -8,108
 53,-71,108
  0,  0,109
 -8,-62,109
 62, -8,109
 53,-71,109
  0,  0,110
 -8,-62,110
 62, -8,110
 53,-71,110
  0,  0,111
 -8,-62,111
 62, -8,111
 53,-71,111
  0,  0,112
 -8,-62,112
 62, -8,112
 53,-71,112
  0,  0,113
 -8,-62,113
 62, -8,113
 53,-71,113
  0,  0,114
 -8,-62,114
 62, -8,114
 53,-71,114
  0,  0,115
 -8,-62,115
 62, -8,115
 53,-71,115
  0,  0,116
 -8,-62,116
 62, -8,116
 53,-71,116
  0,  0,117
 -8,-62,117
 62, -8,117
 53,-71,117
  0,  0,118
 -8,-62,118
 62, -8,118
 53,-71,118
  0,  0,119
 -8,-62,119
 62, -8,119
 53,-71,119
  0,  0,120
 -8,-62,120
 62, -8,120
 53,-71,120
  0,  0,121
 -8,-62,121
 62, -8,121
 53,-71,121
  0,  0,122
 -8,-62,122
 62, -8,122
 53,-71,122
  0,  0,123
 -8,-62,123
 62, -8,123
 53,-71,123
  0,  0,124
 -8,-62,124
 62, -8,124
 53,-71,124
  0,  0,125
 -8,-62,125
 62, -8,125
 53,-71,125
  0,  0,126
 -8,-62,126
 62, -8,126
 53,-71,126
  0,  0,127
  0,  0,127
  0, -1,127
  0, -2,127
  0, -3,127
  0, -4,127
  0, -5,127
  0, -6,127
 -1, -7,127
 -1, -8,127
 -1, -9,127
 -1,-10,127
 -1,-11,127
 -1,-12,127
 -1,-13,127
 -2,-14,127
 -2,-15,127
 -2,-16,127
 -2,-17,127
 -2,-18,127
 -2,-19,127
 -2,-20,127
 -3,-21,127
 -3,-22,127
 -3,-23,127
 -3,-24,127
 -3,-25,127
 -3,-26,127
 -3,-27,127
 -4,-28,127
 -4,-29,127
 -4,-30,127
 -4,-31,127
 -4,-32,127
 -4,-33,127
 -4,-34,127
 -5,-35,127
 -5,-36,127
 -5,-37,127
 -5,-38,127
 -5,-39,127
 -5,-40,127
 -5,-41,127
 -5,-42,127
 -6,-43,127
 -6,-44,127
 -6,-45,127
 -6,-46,127
 -6,-47,127
 -6,-48,127
 -6,-49,127
 -7,-50,127
 -7,-51,127
 -7,-52,127
 -7,-53,127
 -7,-54,127
 -7,-55,127
 -7,-56,127
 -8,-57,127
 -8,-58,127
 -8,-59,127
 -8,-60,127
 -8,-61,127
 -8,-62,127
  0,  0,127
 -7,-62,127
  1,  0,127
 -6,-62,127
  2,  0,127
 -5,-62,127
  3,  0,127
 -4,-62,127
  4,  0,127
 -3,-63,127
  5,  0,127
 -2,-63,127
  6,  0,127
 -1,-63,127
  7, -1,127
  0,-63,127
  8, -1,127
  0,-63,127
  9, -1,127
  1,-63,127
 10, -1,127
  2,-63,127
 11, -1,127
  3,-64,127
 12, -1,127
  4,-64,127
 13, -1,127
  5,-64,127
 14, -2,127
  6,-64,127
 15, -2,127
  7,-64,127
 16, -2,127
  8,-64,127
 17, -2,127
  9,-64,127
 18, -2,127
 10,-65,127
 19, -2,127
 11,-65,127
 20, -2,127
 12,-65,127
 21, -3,127
 13,-65,127
 22, -3,127
 14,-65,127
 23, -3,127
 14,-65,127
 24, -3,127
 15,-65,127
 25, -3,127
 16,-66,127
 26, -3,127
 17,-66,127
 27, -3,127
 18,-66,127
 28, -4,127
 19,-66,127
 29, -4,127
 20,-66,127
 30, -4,127
 21,-66,127
 31, -4,127
 22,-66,127
 32, -4,127
 23,-66,127
 33, -4,127
 24,-67,127
 34, -4,127
 25,-67,127
 35, -5,127
 26,-67,127
 36, -5,127
 27,-67,127
 37, -5,127
 28,-67,127
 38, -5,127
 29,-67,127
 39, -5,127
 30,-67,127
 40, -5,127
 31,-68,127
 41, -5,127
 32,-68,127
 42, -5,127
 33,-68,127
 43, -6,127
 34,-68,127
 44, -6,127
 35,-68,127
 45, -6,127
 36,-68,127
 46, -6,127
 37,-68,127
 47, -6,127
 38,-69,127
 48, -6,127
 39,-69,127
 49, -6,127
 40,-69,127
 50, -7,127
 41,-69,127
 51, -7,127
 42,-69,127
 52, -7,127
 43,-69,127
 53, -7,127
 44,-69,127
 54, -7,127
 45,-70,127
 55, -7,127
 46,-70,127
 56, -7,127
 47,-70,127
 57, -8,127
 48,-70,127
 58, -8,127
 49,-70,127
 59, -8,127
 50,-70,127
 60, -8,127
 51,-70,127
 61, -8,127
 52,-71,127
 62, -8,127
 62, -9,127
 62,-10,127
 61,-11,127
 61,-12,127
 61,-13,127
 61,-14,127
 61,-15,127
 61,-16,127
 61,-17,127
 60,-18,127
 60,-19,127
 60,-20,127
 60,-21,127
 60,-22,127
 60,-23,127
 60,-24,127
 60,-25,127
 59,-26,127
 59,-27,127
 59,-28,127
 59,-29,127
 59,-30,127
 59,-31,127
 59,-32,127
 58,-33,127
 58,-34,127
 58,-35,127
 58,-36,127
 58,-37,127
 58,-38,127
 58,-39,127
 57,-40,127
 57,-41,127
 57,-42,127
 57,-43,127
 57,-44,127
 57,-45,127
 57,-46,127
 56,-47,127
 56,-48,127
 56,-49,127
 56,-50,127
 56,-51,127
 56,-52,127
 56,-53,127
 55,-54,127
 55,-55,127
 55,-56,127
 55,-57,127
 55,-58,127
 55,-59,127
 55,-60,127
 55,-61,127
 54,-62,127
 54,-63,127
 54,-64,127
 54,-65,127
 54,-66,127
 54,-67,127
 54,-68,127
 53,-69,127
 53,-70,127
 53,-71,127
-45,135,128
-45,134,128
-45,133,128
-45,132,128
-46,131,128
-46,130,128
-46,129,128
-46,128,128
-46,127,128
-46,126,128
-46,125,128
-47,124,128
-47,123,128
-47,122,128
-47,121,128
-47,120,128
-47,119,128
-47,118,128
-48,117,128
-48,116,128
-48,115,128
-48,114,128
-48,113,128
-48,112,128
-48,111,128
-49,110,128
-49,109,128
-49,108,128
-49,107,128
-49,106,128
-49,105,128
-49,104,128
-50,103,128
-50,102,128
-50,101,128
-50,101,128
-50,100,128
-50, 99,128
-50, 98,128
-50, 97,128
-51, 96,128
-51, 95,128
-51, 94,128
-51, 93,128
-51, 92,128
-51, 91,128
-51, 90,128
-52, 89,128
-52, 88,128
-52, 87,128
-52, 86,128
-52, 85,128
-52, 84,128
-52, 83,128
-53, 82,128
-53, 81,128
-53, 80,128
-53, 79,128
-53, 78,128
-53, 77,128
-53, 76,128
-54, 75,128
-54, 74,128
-54, 73,128
-44,135,128
-53, 73,128
-43,135,128
-52, 72,128
-42,135,128
-51, 72,128
-41,135,128
-50, 72,128
-40,134,128
-49, 72,128
-39,134,128
-48, 72,128
-38,134,128
-47, 72,128
-37,134,128
-46, 72,128
-36,134,128
-45, 72,128
-35,134,128
-44, 71,128
-34,134,128
-43, 71,128
-33,133,128
-42, 71,128
-32,133,128
-41, 71,128
-31,133,128
-40, 71,128
-30,133,128
-39, 71,128
-29,133,128
-38, 71,128
-28,133,128
-37, 70,128
-27,133,128
-36, 70,128
-26,133,128
-35, 70,128
-25,132,128
-34, 70,128
-24,132,128
-33, 70,128
-23,132,128
-32, 70,128
-22,132,128
-31, 70,128
-21,132,128
-30, 69,128
-20,132,128
-29, 69,128
-19,132,128
-28, 69,128
-18,131,128
-27, 69,128
-17,131,128
-26, 69,128
-16,131,128
-25, 69,128
-15,131,128
-24, 69,128
-14,131,128
-23, 68,128
-13,131,128
-22, 68,128
-12,131,128
-21, 68,128
-11,130,128
-20, 68,128
-10,130,128
-19, 68,128
 -9,130,128
-18, 68,128
 -8,130,128
-17, 68,128
 -7,130,128
-16, 67,128
 -6,130,128
-15, 67,128
 -5,130,128
-14, 67,128
 -4,129,128
-13, 67,128
 -3,129,128
-12, 67,128
 -2,129,128
-11, 67,128
 -1,129,128
-10, 67,128
 -1,129,128
 -9, 67,128
  0,129,128
 -8, 66,128
  0,129,128
 -7, 66,128
  1,128,128
 -6, 66,128
  2,128,128
 -5, 66,128
  3,128,128
 -4, 66,128
  4,128,128
 -3, 66,128
  5,128,128
 -2, 66,128
  6,128,128
 -1, 65,128
  7,128,128
  0, 65,128
  8,128,128
  0, 65,128
  9,127,128
  1, 65,128
 10,127,128
  2, 65,128
 11,127,128
  3, 65,128
 12,127,128
  4, 65,128
 13,127,128
  5, 64,128
 14,127,128
  6, 64,128
 15,127,128
  7, 64,128
 16,126,128
 16,125,128
 16,124,128
 16,123,128
 16,122,128
 16,121,128
 15,120,128
 15,119,128
 15,118,128
 15,117,128
 15,116,128
 15,116,128
 15,115,128
 15,114,128
 14,113,128
 14,112,128
 14,111,128
 14,110,128
 14,109,128
 14,108,128
 14,107,128
 13,106,128
 13,105,128
 13,104,128
 13,103,128
 13,102,128
 13,101,128
 13,100,128
 12, 99,128
 12, 98,128
 12, 97,128
 12, 96,128
 12, 95,128
 12, 94,128
 12, 93,128
 11, 92,128
 11, 91,128
 11, 90,128
 11, 89,128
 11, 88,128
 11, 87,128
 11, 86,128
 10, 85,128
 10, 84,128
 10, 83,128
 10, 82,128
 10, 81,128
 10, 80,128
 10, 79,128
 10, 78,128
  9, 77,128
  9, 76,128
  9, 75,128
  9, 74,128
  9, 73,128
  9, 72,128
  9, 71,128
  8, 70,128
  8, 69,128
  8, 68,128
  8, 67,128
  8, 66,128
  8, 65,128
  8, 64,128
-45,135,129
-54, 73,129
 16,126,129
  8, 64,129
-45,135,130
-54, 73,130
 16,126,130
  8, 64,130
-45,135,131
-54, 73,131
 16,126,131
  8, 64,131
-45,135,132
-54, 73,132
 16,126,132
  8, 64,132
-45,135,133
-54, 73,133
 16,126,133
  8, 64,133
-45,135,134
-54, 73,134
 16,126,134
  8, 64,134
-45,135,135
-54, 73,135
 16,126,135
  8, 64,135
-45,135,136
-54, 73,136
 16,126,136
  8, 64,136
-45,135,137
-54, 73,137
 16,126,137
  8, 64,137
-45,135,138
-54, 73,138
 16,126,138
  8, 64,138
-45,135,139
-54, 73,139
 16,126,139
  8, 64,139
-45,135,140
-54, 73,140
 16,126,140
  8, 64,140
-45,135,141
-54, 73,141
 16,126,141
  8, 64,141
-45,135,142
-54, 73,142
 16,126,142
  8, 64,142
-45,135,143
-54, 73,143
 16,126,143
  8, 64,143
-45,135,144
-54, 73,144
 16,126,144
  8, 64,144
-45,135,145
