X,Y,Z
 77, 44,105
108, 94,127
 78, 43,105
108, 94,128
 78, 43,106
109, 93,128
 79, 42,106
110, 92,129
 80, 42,107
110, 92,129
 80, 41,107
111, 91,129
 81, 40,108
112, 91,130
 82, 40,108
112, 90,130
 82, 39,109
113, 90,131
 83, 39,109
114, 89,131
 84, 38,110
114, 88,132
 84, 37,110
115, 88,132
 85, 37,111
116, 87,133
 86, 36,111
116, 87,133
 86, 36,111
117, 86,134
 87, 35,112
118, 85,134
 88, 34,112
118, 85,135
 88, 34,113
119, 84,135
 89, 33,113
120, 84,136
 90, 33,114
120, 83,136
 90, 32,114
121, 82,137
 91, 32,115
122, 82,137
 92, 31,115
122, 81,138
 92, 30,116
123, 81,138
 93, 30,116
124, 80,138
 94, 29,117
124, 80,139
 94, 29,117
125, 79,139
 95, 28,118
125, 78,140
 96, 27,118
126, 78,140
 96, 27,119
127, 77,141
 97, 26,119
127, 77,141
 97, 26,120
128, 76,142
 98, 25,120
129, 75,142
 99, 24,121
129, 75,143
 99, 24,121
130, 74,143
100, 23,121
131, 74,144
101, 23,122
131, 73,144
101, 22,122
132, 72,145
102, 22,123
133, 72,145
103, 21,123
133, 71,146
103, 20,124
134, 71,146
104, 20,124
135, 70,147
105, 19,125
135, 70,147
105, 19,125
136, 69,148
106, 18,126
137, 68,148
107, 17,126
137, 68,148
107, 17,127
138, 67,149
108, 16,127
139, 67,149
109, 16,128
139, 66,150
139, 65,150
138, 64,149
138, 64,149
137, 63,149
137, 62,148
136, 61,148
136, 60,147
135, 60,147
135, 59,147
134, 58,146
134, 57,146
134, 56,146
133, 56,145
133, 55,145
132, 54,145
132, 53,144
131, 52,144
131, 51,144
130, 51,143
130, 50,143
129, 49,143
129, 48,142
128, 47,142
128, 47,142
127, 46,141
127, 45,141
126, 44,141
126, 43,140
125, 43,140
125, 42,140
124, 41,139
124, 40,139
124, 39,139
123, 39,138
123, 38,138
122, 37,137
122, 36,137
121, 35,137
121, 34,136
120, 34,136
120, 33,136
119, 32,135
119, 31,135
118, 30,135
118, 30,134
117, 29,134
117, 28,134
116, 27,133
116, 26,133
115, 26,133
115, 25,132
114, 24,132
114, 23,132
114, 22,131
113, 22,131
113, 21,131
112, 20,130
112, 19,130
111, 18,130
111, 17,129
110, 17,129
110, 16,128
109, 15,128
 97,103,121
 67, 52, 99
139, 66,151
109, 15,129
 97,103,122
 67, 52,100
138, 66,152
108, 15,130
 96,103,122
 66, 52,101
137, 66,152
107, 15,131
 96,103,123
 66, 52,101
137, 66,153
107, 15,131
 95,103,124
 65, 52,102
136, 66,154
106, 15,132
 94,103,125
 65, 52,103
136, 66,155
106, 15,133
 94,103,126
 64, 52,104
135, 66,156
105, 15,134
 93,103,126
 63, 52,105
135, 66,156
105, 15,135
 93,103,127
 63, 52,105
134, 66,157
104, 15,135
 92,103,128
 62, 52,106
133, 66,158
103, 15,136
 92,103,129
 62, 52,107
133, 66,159
103, 15,137
 91,103,130
 61, 52,108
132, 66,160
102, 15,138
 90,103,130
 60, 52,109
132, 66,160
102, 15,139
 90,103,131
 60, 52,110
131, 66,161
101, 15,139
 89,103,132
 59, 52,110
130, 66,162
100, 15,140
 89,103,133
 59, 52,111
130, 66,163
100, 15,141
 88,103,134
 58, 52,112
129, 66,164
 99, 15,142
 87,103,135
 57, 52,113
129, 66,164
 99, 15,143
 87,103,135
 57, 52,114
128, 66,165
 98, 15,144
 86,103,136
 56, 52,114
127, 66,166
 98, 15,144
 86,103,137
 56, 52,115
127, 66,167
 97, 15,145
 85,103,138
 55, 52,116
126, 66,168
 96, 15,146
 84,103,139
 55, 52,117
126, 66,169
 96, 15,147
 84,103,139
 54, 52,118
125, 66,169
 95, 15,148
 83,103,140
 53, 52,118
125, 66,170
 95, 15,148
 83,103,141
 53, 52,119
124, 66,171
 94, 15,149
 82,103,142
 52, 52,120
123, 66,172
 93, 15,150
 82,103,143
 52, 52,121
123, 66,173
 93, 15,151
 81,103,143
 51, 52,122
122, 66,173
 92, 15,152
 80,103,144
 50, 52,122
122, 66,174
 92, 15,152
 80,103,145
 50, 52,123
121, 66,175
 91, 15,153
 79,103,146
 49, 52,124
120, 66,176
 90, 15,154
 79,103,147
 49, 52,125
120, 66,177
 90, 15,155
 78,103,147
 48, 52,126
119, 66,177
 89, 15,156
 77,103,148
 47, 52,126
119, 66,178
 89, 15,156
 77,103,149
 47, 52,127
118, 66,179
 88, 15,157
 76,103,150
 46, 52,128
117, 66,180
 88, 15,158
 76,103,151
 46, 52,129
117, 66,181
 87, 15,159
 75,103,151
 45, 52,130
116, 66,181
 86, 15,160
 74,103,152
 45, 52,131
116, 66,182
 86, 15,160
 74,103,153
 44, 52,131
115, 66,183
 85, 15,161
 73,103,154
 43, 52,132
115, 66,184
 85, 15,162
 73,103,155
 43, 52,133
114, 66,185
 84, 15,163
 72,103,156
 42, 52,134
113, 66,186
 83, 15,164
 72,103,156
 42, 52,135
113, 66,186
 83, 15,165
 71,103,157
 41, 52,135
112, 66,187
 82, 15,165
 70,103,158
 40, 52,136
112, 66,188
 82, 15,166
 70,103,159
 40, 52,137
111, 66,189
 81, 15,167
 69,103,160
 39, 52,138
110, 66,190
 80, 15,168
 69,103,160
 39, 52,139
110, 66,190
 80, 15,169
 68,103,161
 38, 52,139
109, 66,191
 79, 15,169
 67,103,162
 37, 52,140
109, 66,192
 79, 15,170
 67,103,163
 37, 52,141
108, 66,193
 78, 15,171
 66,103,164
 36, 52,142
107, 66,194
 78, 15,172
 66,103,164
 36, 52,143
107, 66,194
 77, 15,173
 65,103,165
 35, 52,143
106, 66,195
 76, 15,173
 64,103,166
 35, 52,144
106, 66,196
 76, 15,174
 64,103,167
 34, 52,145
105, 66,197
 75, 15,175
 63,103,168
 33, 52,146
105, 66,198
 75, 15,176
 63,103,168
 33, 52,147
104, 66,198
 74, 15,177
 62,103,169
 32, 52,148
103, 66,199
 73, 15,177
 62,103,170
 32, 52,148
103, 66,200
 73, 15,178
 61,103,171
 60,102,171
 60,101,170
 60,101,170
 59,100,170
 59, 99,169
 58, 98,169
 58, 97,168
 57, 97,168
 57, 96,168
 56, 95,167
 56, 94,167
 55, 93,167
 55, 93,166
 54, 92,166
 54, 91,166
 53, 90,165
 53, 89,165
 52, 88,165
 52, 88,164
 51, 87,164
 51, 86,164
 50, 85,163
 50, 84,163
 50, 84,163
 49, 83,162
 49, 82,162
 48, 81,162
 48, 80,161
 47, 80,161
 47, 79,161
 46, 78,160
 46, 77,160
 45, 76,160
 45, 76,159
 44, 75,159
 44, 74,158
 43, 73,158
 43, 72,158
 42, 72,157
 42, 71,157
 41, 70,157
 41, 69,156
 41, 68,156
 40, 67,156
 40, 67,155
 39, 66,155
 39, 65,155
 38, 64,154
 38, 63,154
 37, 63,154
 37, 62,153
 36, 61,153
 36, 60,153
 35, 59,152
 35, 59,152
 34, 58,152
 34, 57,151
 33, 56,151
 33, 55,151
 32, 55,150
 32, 54,150
 31, 53,149
 31, 52,149
 62,102,171
 32, 51,150
 62,102,172
 32, 51,150
 63,101,172
 33, 50,151
 64,101,173
 34, 50,151
 64,100,173
 34, 49,152
 65,100,174
 35, 49,152
 66, 99,174
 36, 48,152
 66, 98,175
 36, 47,153
 67, 98,175
 37, 47,153
 68, 97,176
 38, 46,154
 68, 97,176
 38, 46,154
 69, 96,177
 39, 45,155
 69, 95,177
 40, 44,155
 70, 95,178
 40, 44,156
 71, 94,178
 41, 43,156
 71, 94,179
 41, 43,157
 72, 93,179
 42, 42,157
 73, 92,179
 43, 42,158
 73, 92,180
 43, 41,158
 74, 91,180
 44, 40,159
 75, 91,181
 45, 40,159
 75, 90,181
 45, 39,160
 76, 90,182
 46, 39,160
 77, 89,182
 47, 38,161
 77, 88,183
 47, 37,161
 78, 88,183
 48, 37,162
 79, 87,184
 49, 36,162
 79, 87,184
 49, 36,162
 80, 86,185
 50, 35,163
 81, 85,185
 51, 34,163
 81, 85,186
 51, 34,164
 82, 84,186
 52, 33,164
 83, 84,187
 53, 33,165
 83, 83,187
 53, 32,165
 84, 82,188
 54, 32,166
 85, 82,188
 55, 31,166
 85, 81,189
 55, 30,167
 86, 81,189
 56, 30,167
 86, 80,189
 57, 29,168
 87, 80,190
 57, 29,168
 88, 79,190
 58, 28,169
 88, 78,191
 58, 27,169
 89, 78,191
 59, 27,170
 90, 77,192
 60, 26,170
 90, 77,192
 60, 26,171
 91, 76,193
 61, 25,171
 92, 75,193
 62, 24,171
 92, 75,194
 62, 24,172
 93, 74,194
 63, 23,172
 94, 74,195
 64, 23,173
 94, 73,195
 64, 22,173
 95, 72,196
 65, 22,174
 96, 72,196
 66, 21,174
 96, 71,197
 66, 20,175
 97, 71,197
 67, 20,175
 98, 70,198
 68, 19,176
 98, 70,198
 68, 19,176
 99, 69,198
 69, 18,177
100, 68,199
 70, 17,177
100, 68,199
 70, 17,178
101, 67,200
 71, 16,178
102, 67,200
 72, 16,179
102, 66,201
102, 65,201
101, 64,200
101, 64,200
100, 63,199
100, 62,199
 99, 61,199
 99, 60,198
 98, 60,198
 98, 59,198
 97, 58,197
 97, 57,197
 96, 56,197
 96, 56,196
 96, 55,196
 95, 54,196
 95, 53,195
 94, 52,195
 94, 51,195
 93, 51,194
 93, 50,194
 92, 49,194
 92, 48,193
 91, 47,193
 91, 47,193
 90, 46,192
 90, 45,192
 89, 44,192
 89, 43,191
 88, 43,191
 88, 42,191
 87, 41,190
 87, 40,190
 86, 39,189
 86, 39,189
 86, 38,189
 85, 37,188
 85, 36,188
 84, 35,188
 84, 34,187
 83, 34,187
 83, 33,187
 82, 32,186
 82, 31,186
 81, 30,186
 81, 30,185
 80, 29,185
 80, 28,185
 79, 27,184
 79, 26,184
 78, 26,184
 78, 25,183
 77, 24,183
 77, 23,183
 77, 22,182
 76, 22,182
 76, 21,182
 75, 20,181
 75, 19,181
 74, 18,180
 74, 17,180
 73, 17,180
 73, 16,179
 72, 15,179
 37,  0, 76
 37,  0, 75
 36, -1, 75
 36, -2, 75
 35, -3, 74
 35, -4, 74
 34, -4, 74
 34, -5, 73
 33, -6, 73
 33, -7, 73
 32, -8, 72
 32, -8, 72
 31, -9, 72
 31,-10, 71
 30,-11, 71
 30,-12, 71
 30,-12, 70
 29,-13, 70
 29,-14, 70
 28,-15, 69
 28,-16, 69
 27,-16, 68
 27,-17, 68
 26,-18, 68
 26,-19, 67
 25,-20, 67
 25,-21, 67
 24,-21, 66
 24,-22, 66
 23,-23, 66
 23,-24, 65
 22,-25, 65
 22,-25, 65
 21,-26, 64
 21,-27, 64
 20,-28, 64
 20,-29, 63
 20,-29, 63
 19,-30, 63
 19,-31, 62
 18,-32, 62
 18,-33, 62
 17,-33, 61
 17,-34, 61
 16,-35, 61
 16,-36, 60
 15,-37, 60
 15,-38, 59
 14,-38, 59
 14,-39, 59
 13,-40, 58
 13,-41, 58
 12,-42, 58
 12,-42, 57
 11,-43, 57
 11,-44, 57
 10,-45, 56
 10,-46, 56
 10,-46, 56
  9,-47, 55
  9,-48, 55
  8,-49, 55
  8,-50, 54
  7,-50, 54
 38,  0, 76
  8,-51, 54
 38, -1, 77
  8,-52, 55
 39, -1, 77
  9,-52, 55
 40, -2, 78
 10,-53, 56
 40, -2, 78
 10,-53, 56
 41, -3, 79
 11,-54, 57
 42, -4, 79
 12,-55, 57
 42, -4, 80
 12,-55, 58
 43, -5, 80
 13,-56, 58
 44, -5, 80
 14,-56, 59
 44, -6, 81
 14,-57, 59
 45, -7, 81
 15,-58, 60
 46, -7, 82
 16,-58, 60
 46, -8, 82
 16,-59, 61
 47, -8, 83
 17,-59, 61
 48, -9, 83
 18,-60, 62
 48, -9, 84
 18,-60, 62
 49,-10, 84
 19,-61, 63
 50,-11, 85
 20,-62, 63
 50,-11, 85
 20,-62, 63
 51,-12, 86
 21,-63, 64
 52,-12, 86
 22,-63, 64
 52,-13, 87
 22,-64, 65
 53,-14, 87
 23,-65, 65
 53,-14, 88
 24,-65, 66
 54,-15, 88
 24,-66, 66
 55,-15, 89
 25,-66, 67
 55,-16, 89
 25,-67, 67
 56,-17, 90
 26,-68, 68
 57,-17, 90
 27,-68, 68
 57,-18, 90
 27,-69, 69
 58,-18, 91
 28,-69, 69
 59,-19, 91
 29,-70, 70
 59,-19, 92
 29,-70, 70
 60,-20, 92
 30,-71, 71
 61,-21, 93
 31,-72, 71
 61,-21, 93
 31,-72, 72
 62,-22, 94
 32,-73, 72
 63,-22, 94
 33,-73, 73
 63,-23, 95
 33,-74, 73
 64,-24, 95
 34,-75, 73
 65,-24, 96
 35,-75, 74
 65,-25, 96
 35,-76, 74
 66,-25, 97
 36,-76, 75
 67,-26, 97
 37,-77, 75
 67,-27, 98
 37,-78, 76
 68,-27, 98
 38,-78, 76
 69,-28, 99
 39,-79, 77
 69,-28, 99
 39,-79, 77
 70,-29, 99
 40,-80, 78
 70,-29,100
 41,-80, 78
 71,-30,100
 41,-81, 79
 72,-31,101
 42,-82, 79
 72,-31,101
 43,-82, 80
 73,-32,102
 43,-83, 80
 74,-32,102
 44,-83, 81
 74,-33,103
 44,-84, 81
 75,-34,103
 45,-85, 82
 76,-34,104
 46,-85, 82
 76,-35,104
 46,-86, 82
 77,-35,105
 47,-86, 83
 78,-36,105
 48,-87, 83
 78,-37,106
 78,-37,105
 77,-38,105
 77,-39,105
 76,-40,104
 76,-41,104
 75,-41,104
 75,-42,103
 75,-43,103
 74,-44,103
 74,-45,102
 73,-45,102
 73,-46,102
 72,-47,101
 72,-48,101
 71,-49,100
 71,-49,100
 70,-50,100
 70,-51, 99
 69,-52, 99
 69,-53, 99
 68,-54, 98
 68,-54, 98
 67,-55, 98
 67,-56, 97
 66,-57, 97
 66,-58, 97
 66,-58, 96
 65,-59, 96
 65,-60, 96
 64,-61, 95
 64,-62, 95
 63,-62, 95
 63,-63, 94
 62,-64, 94
 62,-65, 94
 61,-66, 93
 61,-66, 93
 60,-67, 93
 60,-68, 92
 59,-69, 92
 59,-70, 92
 58,-71, 91
 58,-71, 91
 57,-72, 90
 57,-73, 90
 56,-74, 90
 56,-75, 89
 56,-75, 89
 55,-76, 89
 55,-77, 88
 54,-78, 88
 54,-79, 88
 53,-79, 87
 53,-80, 87
 52,-81, 87
 52,-82, 86
 51,-83, 86
 51,-83, 86
 50,-84, 85
 50,-85, 85
 49,-86, 85
 49,-87, 84
 48,-87, 84
 37,  0, 77
  7,-50, 55
 78,-37,106
 48,-87, 85
 36,  0, 77
  6,-50, 56
 77,-37,107
 47,-87, 86
 35,  0, 78
  5,-50, 56
 77,-37,108
 47,-87, 86
 35,  0, 79
  5,-50, 57
 76,-37,109
 46,-87, 87
 34,  0, 80
  4,-50, 58
 75,-37,110
 45,-87, 88
 34,  0, 81
  4,-50, 59
 75,-37,111
 45,-87, 89
 33,  0, 81
  3,-50, 60
 74,-37,111
 44,-87, 90
 32,  0, 82
  2,-50, 60
 74,-37,112
 44,-87, 90
 32,  0, 83
  2,-50, 61
 73,-37,113
 43,-87, 91
 31,  0, 84
  1,-50, 62
 72,-37,114
 43,-87, 92
 31,  0, 85
  1,-50, 63
 72,-37,115
 42,-87, 93
 30,  0, 85
  0,-50, 64
 71,-37,115
 41,-87, 94
 29,  0, 86
  0,-50, 64
 71,-37,116
 41,-87, 94
 29,  0, 87
  0,-50, 65
 70,-37,117
 40,-87, 95
 28,  0, 88
 -1,-50, 66
 70,-37,118
 40,-87, 96
 28,  0, 89
 -1,-50, 67
 69,-37,119
 39,-87, 97
 27,  0, 89
 -2,-50, 68
 68,-37,119
 38,-87, 98
 27,  0, 90
 -2,-50, 69
 68,-37,120
 38,-87, 98
 26,  0, 91
 -3,-50, 69
 67,-37,121
 37,-87, 99
 25,  0, 92
 -4,-50, 70
 67,-37,122
 37,-87,100
 25,  0, 93
 -4,-50, 71
 66,-37,123
 36,-87,101
 24,  0, 94
 -5,-50, 72
 65,-37,123
 35,-87,102
 24,  0, 94
 -5,-50, 73
 65,-37,124
 35,-87,103
 23,  0, 95
 -6,-50, 73
 64,-37,125
 34,-87,103
 22,  0, 96
 -7,-50, 74
 64,-37,126
 34,-87,104
 22,  0, 97
 -7,-50, 75
 63,-37,127
 33,-87,105
 21,  0, 98
 -8,-50, 76
 62,-37,128
 33,-87,106
 21,  0, 98
 -8,-50, 77
 62,-37,128
 32,-87,107
 20,  0, 99
 -9,-50, 77
 61,-37,129
 31,-87,107
 19,  0,100
 -9,-50, 78
 61,-37,130
 31,-87,108
 19,  0,101
-10,-50, 79
 60,-37,131
 30,-87,109
 18,  0,102
-11,-50, 80
 60,-37,132
 30,-87,110
 18,  0,102
-11,-50, 81
 59,-37,132
 29,-87,111
 17,  0,103
-12,-50, 81
 58,-37,133
 28,-87,111
 17,  0,104
-12,-50, 82
 58,-37,134
 28,-87,112
 16,  0,105
-13,-50, 83
 57,-37,135
 27,-87,113
 15,  0,106
-14,-50, 84
 57,-37,136
 27,-87,114
 15,  0,106
-14,-50, 85
 56,-37,136
 26,-87,115
 14,  0,107
-15,-50, 86
 55,-37,137
 25,-87,115
 14,  0,108
-15,-50, 86
 55,-37,138
 25,-87,116
 13,  0,109
-16,-50, 87
 54,-37,139
 24,-87,117
 12,  0,110
-17,-50, 88
 54,-37,140
 24,-87,118
 12,  0,111
-17,-50, 89
 53,-37,140
 23,-87,119
 11,  0,111
-18,-50, 90
 52,-37,141
 23,-87,120
 11,  0,112
-18,-50, 90
 52,-37,142
 22,-87,120
 10,  0,113
-19,-50, 91
 51,-37,143
 21,-87,121
  9,  0,114
-19,-50, 92
 51,-37,144
 21,-87,122
  9,  0,115
-20,-50, 93
 50,-37,145
 20,-87,123
  8,  0,115
-21,-50, 94
 50,-37,145
 20,-87,124
  8,  0,116
-21,-50, 94
 49,-37,146
 19,-87,124
  7,  0,117
-22,-50, 95
 48,-37,147
 18,-87,125
  7,  0,118
-22,-50, 96
 48,-37,148
 18,-87,126
  6,  0,119
-23,-50, 97
 47,-37,149
 17,-87,127
  5,  0,119
-24,-50, 98
 47,-37,149
 17,-87,128
  5,  0,120
-24,-50, 98
 46,-37,150
 16,-87,128
  4,  0,121
-25,-50, 99
 45,-37,151
 15,-87,129
  4,  0,122
-25,-50,100
 45,-37,152
 15,-87,130
  3,  0,123
-26,-50,101
 44,-37,153
 14,-87,131
  2,  0,123
-27,-50,102
 44,-37,153
 14,-87,132
  2,  0,124
-27,-50,102
 43,-37,154
 13,-87,132
  1,  0,125
-28,-50,103
 42,-37,155
 13,-87,133
  1,  0,126
-28,-50,104
 42,-37,156
 12,-87,134
  0,  0,127
  0,  0,126
  0, -1,126
  0, -2,126
 -1, -3,125
 -1, -4,125
 -2, -4,125
 -2, -5,124
 -3, -6,124
 -3, -7,124
 -4, -8,123
 -4, -8,123
 -5, -9,123
 -5,-10,122
 -6,-11,122
 -6,-12,122
 -7,-12,121
 -7,-13,121
 -7,-14,120
 -8,-15,120
 -8,-16,120
 -9,-16,119
 -9,-17,119
-10,-18,119
-10,-19,118
-11,-20,118
-11,-21,118
-12,-21,117
-12,-22,117
-13,-23,117
-13,-24,116
-14,-25,116
-14,-25,116
-15,-26,115
-15,-27,115
-16,-28,115
-16,-29,114
-17,-29,114
-17,-30,114
-17,-31,113
-18,-32,113
-18,-33,113
-19,-33,112
-19,-34,112
-20,-35,111
-20,-36,111
-21,-37,111
-21,-38,110
-22,-38,110
-22,-39,110
-23,-40,109
-23,-41,109
-24,-42,109
-24,-42,108
-25,-43,108
-25,-44,108
-26,-45,107
-26,-46,107
-26,-46,107
-27,-47,106
-27,-48,106
-28,-49,106
-28,-50,105
-29,-50,105
  1,  0,127
-28,-51,105
  1, -1,128
-28,-52,106
  2, -1,128
-27,-52,106
  3, -2,129
-26,-53,107
  3, -2,129
-26,-53,107
  4, -3,130
-25,-54,108
  5, -4,130
-24,-55,108
  5, -4,130
-24,-55,109
  6, -5,131
-23,-56,109
  7, -5,131
-22,-56,110
  7, -6,132
-22,-57,110
  8, -7,132
-21,-58,111
  9, -7,133
-20,-58,111
  9, -8,133
-20,-59,112
 10, -8,134
-19,-59,112
 11, -9,134
-18,-60,113
 11, -9,135
-18,-60,113
 12,-10,135
-17,-61,113
 13,-11,136
-16,-62,114
 13,-11,136
-16,-62,114
 14,-12,137
-15,-63,115
 14,-12,137
-14,-63,115
 15,-13,138
-14,-64,116
 16,-14,138
-13,-65,116
 16,-14,139
-13,-65,117
 17,-15,139
-12,-66,117
 18,-15,140
-11,-66,118
 18,-16,140
-11,-67,118
 19,-17,140
-10,-68,119
 20,-17,141
 -9,-68,119
 20,-18,141
 -9,-69,120
 21,-18,142
 -8,-69,120
 22,-19,142
 -7,-70,121
 22,-19,143
 -7,-70,121
 23,-20,143
 -6,-71,122
 24,-21,144
 -5,-72,122
 24,-21,144
 -5,-72,123
 25,-22,145
 -4,-73,123
 26,-22,145
 -3,-73,123
 26,-23,146
 -3,-74,124
 27,-24,146
 -2,-75,124
 28,-24,147
 -1,-75,125
 28,-25,147
 -1,-76,125
 29,-25,148
  0,-76,126
 30,-26,148
  0,-77,126
 30,-27,149
  0,-78,127
 31,-27,149
  1,-78,127
 32,-28,150
  2,-79,128
 32,-28,150
  2,-79,128
 33,-29,150
  3,-80,129
 33,-29,151
  4,-80,129
 34,-30,151
  4,-81,130
 35,-31,152
  5,-82,130
 35,-31,152
  5,-82,131
 36,-32,153
  6,-83,131
 37,-32,153
  7,-83,132
 37,-33,154
  7,-84,132
 38,-34,154
  8,-85,133
 39,-34,155
  9,-85,133
 39,-35,155
  9,-86,133
 40,-35,156
 10,-86,134
 41,-36,156
 11,-87,134
 41,-37,157
 41,-37,156
 40,-38,156
 40,-39,156
 39,-40,155
 39,-41,155
 38,-41,155
 38,-42,154
 38,-43,154
 37,-44,154
 37,-45,153
 36,-45,153
 36,-46,153
 35,-47,152
 35,-48,152
 34,-49,151
 34,-49,151
 33,-50,151
 33,-51,150
 32,-52,150
 32,-53,150
 31,-54,149
 31,-54,149
 30,-55,149
 30,-56,148
 29,-57,148
 29,-58,148
 28,-58,147
 28,-59,147
 28,-60,147
 27,-61,146
 27,-62,146
 26,-62,146
 26,-63,145
 25,-64,145
 25,-65,145
 24,-66,144
 24,-66,144
 23,-67,144
 23,-68,143
 22,-69,143
 22,-70,142
 21,-71,142
 21,-71,142
 20,-72,141
 20,-73,141
 19,-74,141
 19,-75,140
 18,-75,140
 18,-76,140
 18,-77,139
 17,-78,139
 17,-79,139
 16,-79,138
 16,-80,138
 15,-81,138
 15,-82,137
 14,-83,137
 14,-83,137
 13,-84,136
 13,-85,136
 12,-86,136
 12,-87,135
 11,-87,135
 18,141,141
 18,140,141
 18,139,141
 17,138,140
 17,137,140
 16,137,140
 16,136,139
 15,135,139
 15,134,139
 14,133,138
 14,133,138
 13,132,137
 13,131,137
 12,130,137
 12,129,136
 11,129,136
 11,128,136
 10,127,135
 10,126,135
  9,125,135
  9,124,134
  8,124,134
  8,123,134
  8,122,133
  7,121,133
  7,120,133
  6,120,132
  6,119,132
  5,118,132
  5,117,131
  4,116,131
  4,116,131
  3,115,130
  3,114,130
  2,113,130
  2,112,129
  1,112,129
  1,111,129
  0,110,128
  0,109,128
  0,108,127
  0,108,127
  0,107,127
 -1,106,126
 -1,105,126
 -2,104,126
 -2,103,125
 -3,103,125
 -3,102,125
 -4,101,124
 -4,100,124
 -5, 99,124
 -5, 99,123
 -6, 98,123
 -6, 97,123
 -7, 96,122
 -7, 95,122
 -8, 95,122
 -8, 94,121
 -9, 93,121
 -9, 92,121
-10, 91,120
-10, 91,120
-10, 90,120
 19,140,142
-10, 89,120
 20,139,142
 -9, 89,120
 20,139,143
 -9, 88,121
 21,138,143
 -8, 87,121
 22,138,144
 -7, 87,122
 22,137,144
 -7, 86,122
 23,137,145
 -6, 86,123
 24,136,145
 -5, 85,123
 24,135,146
 -5, 84,124
 25,135,146
 -4, 84,124
 26,134,147
 -3, 83,125
 26,134,147
 -3, 83,125
 27,133,147
 -2, 82,126
 28,132,148
 -1, 81,126
 28,132,148
 -1, 81,127
 29,131,149
  0, 80,127
 30,131,149
  0, 80,128
 30,130,150
  0, 79,128
 31,130,150
  1, 79,129
 32,129,151
  2, 78,129
 32,128,151
  2, 77,130
 33,128,152
  3, 77,130
 34,127,152
  4, 76,130
 34,127,153
  4, 76,131
 35,126,153
  5, 75,131
 35,125,154
  6, 74,132
 36,125,154
  6, 74,132
 37,124,155
  7, 73,133
 37,124,155
  8, 73,133
 38,123,156
  8, 72,134
 39,122,156
  9, 71,134
 39,122,157
  9, 71,135
 40,121,157
 10, 70,135
 41,121,157
 11, 70,136
 41,120,158
 11, 69,136
 42,120,158
 12, 69,137
 43,119,159
 13, 68,137
 43,118,159
 13, 67,138
 44,118,160
 14, 67,138
 45,117,160
 15, 66,139
 45,117,161
 15, 66,139
 46,116,161
 16, 65,139
 47,115,162
 17, 64,140
 47,115,162
 17, 64,140
 48,114,163
 18, 63,141
 49,114,163
 19, 63,141
 49,113,164
 19, 62,142
 50,112,164
 20, 61,142
 51,112,165
 21, 61,143
 51,111,165
 21, 60,143
 52,111,166
 22, 60,144
 53,110,166
 23, 59,144
 53,110,166
 23, 59,145
 54,109,167
 24, 58,145
 54,108,167
 25, 57,146
 55,108,168
 25, 57,146
 56,107,168
 26, 56,147
 56,107,169
 26, 56,147
 57,106,169
 27, 55,148
 58,105,170
 28, 54,148
 58,105,170
 28, 54,149
 59,104,171
 29, 53,149
 60,104,171
 59,103,171
 59,102,171
 58,101,170
 58,100,170
 57,100,170
 57, 99,169
 56, 98,169
 56, 97,168
 55, 96,168
 55, 96,168
 54, 95,167
 54, 94,167
 54, 93,167
 53, 92,166
 53, 92,166
 52, 91,166
 52, 90,165
 51, 89,165
 51, 88,165
 50, 87,164
 50, 87,164
 49, 86,164
 49, 85,163
 48, 84,163
 48, 83,163
 47, 83,162
 47, 82,162
 46, 81,162
 46, 80,161
 45, 79,161
 45, 79,161
 44, 78,160
 44, 77,160
 44, 76,160
 43, 75,159
 43, 75,159
 42, 74,158
 42, 73,158
 41, 72,158
 41, 71,157
 40, 70,157
 40, 70,157
 39, 69,156
 39, 68,156
 38, 67,156
 38, 66,155
 37, 66,155
 37, 65,155
 36, 64,154
 36, 63,154
 35, 62,154
 35, 62,153
 35, 61,153
 34, 60,153
 34, 59,152
 33, 58,152
 33, 58,152
 32, 57,151
 32, 56,151
 31, 55,151
 31, 54,150
 30, 53,150
 30, 53,149
 18,141,142
-11, 90,120
 59,104,172
 29, 53,150
 17,141,143
-12, 90,121
 59,104,173
 29, 53,151
 17,141,144
-12, 90,122
 58,104,174
 28, 53,152
 16,141,145
-13, 90,123
 57,104,174
 27, 53,153
 16,141,145
-13, 90,124
 57,104,175
 27, 53,154
 15,141,146
-14, 90,124
 56,104,176
 26, 53,154
 14,141,147
-15, 90,125
 56,104,177
 26, 53,155
 14,141,148
-15, 90,126
 55,104,178
 25, 53,156
 13,141,149
-16, 90,127
 54,104,179
 24, 53,157
 13,141,149
-16, 90,128
 54,104,179
 24, 53,158
 12,141,150
-17, 90,128
 53,104,180
 23, 53,158
 11,141,151
-18, 90,129
 53,104,181
 23, 53,159
 11,141,152
-18, 90,130
 52,104,182
 22, 53,160
 10,141,153
-19, 90,131
 51,104,183
 22, 53,161
 10,141,153
-19, 90,132
 51,104,183
 21, 53,162
  9,141,154
-20, 90,132
 50,104,184
 20, 53,162
  8,141,155
-20, 90,133
 50,104,185
 20, 53,163
  8,141,156
-21, 90,134
 49,104,186
 19, 53,164
  7,141,157
-22, 90,135
 49,104,187
 19, 53,165
  7,141,157
-22, 90,136
 48,104,187
 18, 53,166
  6,141,158
-23, 90,137
 47,104,188
 17, 53,166
  6,141,159
-23, 90,137
 47,104,189
 17, 53,167
  5,141,160
