X,Y,Z
-67,-81,226
-66,-34,184
-67,-80,227
-66,-33,185
-67,-79,228
-66,-32,186
-67,-79,229
-66,-32,187
-67,-78,229
-66,-31,187
-67,-77,230
-66,-30,188
-67,-77,231
-66,-30,189
-67,-76,232
-66,-29,190
-67,-75,232
-66,-28,190
-67,-75,233
-66,-28,191
-67,-74,234
-66,-27,192
-67,-73,235
-66,-26,192
-67,-73,235
-66,-26,193
-67,-72,236
-66,-25,194
-67,-71,237
-66,-24,195
-67,-71,238
-66,-24,195
-67,-70,238
-66,-23,196
-67,-69,239
-66,-22,197
-67,-69,240
-66,-22,198
-67,-68,241
-66,-21,198
-68,-67,241
-66,-20,199
-68,-67,242
-66,-20,200
-68,-66,243
-66,-19,201
-68,-65,244
-66,-18,201
-68,-65,244
-66,-18,202
-68,-64,245
-66,-17,203
-68,-63,246
-66,-16,204
-68,-63,247
-66,-16,204
-68,-62,247
-66,-15,205
-68,-61,248
-66,-14,206
-68,-60,249
-66,-14,207
-68,-60,249
-66,-13,207
-68,-59,250
-66,-12,208
-68,-58,251
-66,-12,209
-68,-58,252
-66,-11,210
-68,-57,252
-66,-10,210
-68,-56,253
-66,-10,211
-68,-56,254
-66, -9,212
-68,-55,255
-67, -8,213
-68,-54,255
-67, -8,213
-68,-54,256
-67, -7,214
-68,-53,257
-67, -6,215
-68,-52,258
-68,-52,257
-68,-51,256
-68,-50,256
-68,-49,255
-68,-49,254
-68,-48,254
-68,-47,253
-68,-47,252
-68,-46,252
-68,-45,251
-68,-44,250
-68,-44,250
-68,-43,249
-68,-42,248
-68,-41,248
-68,-41,247
-68,-40,246
-68,-39,246
-68,-38,245
-68,-38,244
-68,-37,244
-68,-36,243
-68,-35,242
-68,-35,242
-68,-34,241
-67,-33,240
-67,-32,240
-67,-32,239
-67,-31,238
-67,-30,238
-67,-29,237
-67,-29,236
-67,-28,236
-67,-27,235
-67,-26,234
-67,-26,234
-67,-25,233
-67,-24,232
-67,-23,232
-67,-23,231
-67,-22,230
-67,-21,230
-67,-21,229
-67,-20,228
-67,-19,228
-67,-18,227
-67,-18,226
-67,-17,226
-67,-16,225
-67,-15,224
-67,-15,224
-67,-14,223
-67,-13,222
-67,-12,222
-67,-12,221
-67,-11,220
-67,-10,220
-67, -9,219
-67, -9,218
-67, -8,218
-67, -7,217
-67, -6,216
-67, -6,216
-65,-95,211
-64,-48,169
-67,-52,258
-66, -6,216
-64,-95,211
-63,-48,169
-66,-52,258
-65, -6,216
-63,-95,211
-62,-48,169
-65,-52,258
-64, -6,216
-62,-95,211
-61,-48,169
-64,-52,258
-63, -6,216
-61,-95,211
-60,-48,169
-63,-52,258
-62, -6,216
-60,-95,211
-59,-48,169
-62,-52,258
-61, -6,216
-59,-95,211
-58,-48,169
-61,-52,258
-60, -6,216
-58,-95,211
-57,-48,169
-60,-52,258
-59, -6,216
-57,-95,211
-56,-48,169
-59,-52,258
-58, -6,216
-56,-95,211
-55,-48,169
-58,-52,258
-57, -6,216
-55,-95,211
-54,-48,169
-57,-52,258
-56, -6,216
-54,-95,211
-53,-48,169
-56,-52,258
-55, -6,216
-53,-95,211
-52,-48,169
-55,-52,258
-54, -6,216
-52,-95,211
-51,-48,169
-54,-52,258
-53, -6,216
-51,-95,211
-50,-48,169
-53,-52,258
-52, -6,216
-50,-95,211
-49,-48,169
-52,-52,258
-51, -6,216
-49,-95,211
-48,-48,169
-51,-52,258
-50, -6,216
-48,-95,211
-47,-48,169
-50,-52,258
-49, -6,216
-47,-95,212
-46,-48,169
-49,-52,258
-48, -6,216
-46,-95,212
-45,-48,169
-48,-52,258
-47, -6,216
-45,-95,212
-44,-48,169
-47,-52,258
-46, -6,216
-44,-95,212
-43,-48,170
-46,-52,258
-45, -6,216
-43,-95,212
-42,-48,170
-45,-52,258
-44, -6,216
-42,-95,212
-41,-48,170
-44,-52,258
-43, -6,216
-41,-95,212
-40,-48,170
-43,-52,259
-42, -6,216
-40,-95,212
-39,-48,170
-42,-52,259
-41, -6,216
-39,-95,212
-38,-48,170
-41,-52,259
-40, -6,216
-38,-95,212
-37,-48,170
-40,-52,259
-39, -6,217
-37,-95,212
-36,-48,170
-39,-52,259
-38, -6,217
-36,-95,212
-35,-48,170
-38,-52,259
-37, -6,217
-35,-95,212
-34,-48,170
-37,-52,259
-36, -6,217
-34,-95,212
-33,-48,170
-36,-52,259
-35, -6,217
-33,-95,212
-32,-48,170
-35,-52,259
-34, -6,217
-32,-95,212
-31,-48,170
-34,-52,259
-33, -6,217
-31,-95,212
-30,-48,170
-33,-52,259
-32, -6,217
-30,-95,212
-29,-48,170
-32,-52,259
-31, -6,217
-29,-95,212
-28,-48,170
-31,-52,259
-30, -6,217
-28,-95,212
-27,-48,170
-30,-52,259
-29, -6,217
-27,-95,212
-26,-48,170
-29,-52,259
-28, -6,217
-26,-95,212
-25,-48,170
-28,-52,259
-27, -6,217
-25,-95,212
-24,-48,170
-27,-52,259
-26, -6,217
-24,-95,212
-23,-48,170
-26,-52,259
-25, -6,217
-23,-95,212
-22,-48,170
-25,-52,259
-24, -6,217
-22,-95,212
-21,-48,170
-24,-52,259
-23, -6,217
-21,-95,212
-20,-48,170
-23,-52,259
-22, -6,217
-20,-95,212
-19,-48,170
-22,-52,259
-21, -6,217
-19,-95,213
-18,-48,170
-21,-52,259
-20, -6,217
-18,-95,213
-17,-48,170
-20,-52,259
-19, -6,217
-17,-95,213
-16,-48,170
-19,-52,259
-18, -6,217
-16,-95,213
-15,-48,170
-18,-52,259
-17, -6,217
-15,-95,213
-14,-48,171
-17,-52,259
-16, -6,217
-14,-95,213
-13,-48,171
-16,-52,259
-15, -6,217
-13,-95,213
-12,-48,171
-15,-52,260
-14, -6,217
-12,-95,213
-11,-48,171
-14,-52,260
-13, -6,217
-11,-95,213
-10,-48,171
-13,-52,260
-12, -6,217
-10,-95,213
 -9,-48,171
-12,-52,260
-11, -6,217
 -9,-95,213
 -8,-48,171
-11,-52,260
-10, -6,218
 -8,-95,213
 -7,-48,171
-10,-52,260
 -9, -6,218
 -7,-95,213
 -6,-48,171
 -9,-52,260
 -8, -6,218
 -6,-95,213
 -5,-48,171
 -8,-52,260
 -7, -6,218
 -5,-95,213
 -4,-48,171
 -7,-52,260
 -6, -6,218
 -4,-95,213
 -3,-48,171
 -6,-52,260
 -5, -6,218
 -3,-95,213
 -3,-94,212
 -3,-93,212
 -3,-92,211
 -3,-92,210
 -3,-91,210
 -3,-90,209
 -3,-89,208
 -3,-89,208
 -3,-88,207
 -3,-87,206
 -3,-86,206
 -3,-86,205
 -3,-85,204
 -3,-84,204
 -3,-83,203
 -3,-83,202
 -3,-82,202
 -3,-81,201
 -3,-81,200
 -3,-80,200
 -3,-79,199
 -3,-78,198
 -3,-78,198
 -3,-77,197
 -3,-76,196
 -3,-75,196
 -3,-75,195
 -3,-74,194
 -3,-73,194
 -3,-72,193
 -3,-72,192
 -3,-71,192
 -3,-70,191
 -3,-69,190
 -3,-69,190
 -3,-68,189
 -3,-67,188
 -3,-66,188
 -3,-66,187
 -3,-65,186
 -3,-64,186
 -3,-63,185
 -2,-63,184
 -2,-62,184
 -2,-61,183
 -2,-60,182
 -2,-60,182
 -2,-59,181
 -2,-58,180
 -2,-57,180
 -2,-57,179
 -2,-56,178
 -2,-55,178
 -2,-54,177
 -2,-54,176
 -2,-53,176
 -2,-52,175
 -2,-52,174
 -2,-51,174
 -2,-50,173
 -2,-49,172
 -2,-49,172
 -2,-48,171
 -4,-94,214
 -2,-47,172
 -4,-93,215
 -2,-46,172
 -4,-93,215
 -2,-46,173
 -4,-92,216
 -2,-45,174
 -4,-91,217
 -2,-44,175
 -4,-91,218
 -2,-44,175
 -4,-90,218
 -2,-43,176
 -4,-89,219
 -2,-42,177
 -4,-89,220
 -2,-42,178
 -4,-88,220
 -2,-41,178
 -4,-87,221
 -2,-40,179
 -4,-87,222
 -2,-40,180
 -4,-86,223
 -2,-39,181
 -4,-85,223
 -2,-38,181
 -4,-85,224
 -2,-38,182
 -4,-84,225
 -2,-37,183
 -4,-83,226
 -2,-36,184
 -4,-83,226
 -2,-36,184
 -4,-82,227
 -3,-35,185
 -4,-81,228
 -3,-34,186
 -4,-81,229
 -3,-34,187
 -4,-80,229
 -3,-33,187
 -4,-79,230
 -3,-32,188
 -4,-79,231
 -3,-32,189
 -4,-78,232
 -3,-31,189
 -4,-77,232
 -3,-30,190
 -4,-77,233
 -3,-30,191
 -4,-76,234
 -3,-29,192
 -4,-75,235
 -3,-28,192
 -4,-75,235
 -3,-28,193
 -4,-74,236
 -3,-27,194
 -4,-73,237
 -3,-26,195
 -4,-73,238
 -3,-26,195
 -4,-72,238
 -3,-25,196
 -4,-71,239
 -3,-24,197
 -4,-71,240
 -3,-24,198
 -4,-70,241
 -3,-23,198
 -4,-69,241
 -3,-22,199
 -4,-69,242
 -3,-22,200
 -5,-68,243
 -3,-21,201
 -5,-67,244
 -3,-20,201
 -5,-67,244
 -3,-20,202
 -5,-66,245
 -3,-19,203
 -5,-65,246
 -3,-18,204
 -5,-65,246
 -3,-18,204
 -5,-64,247
 -3,-17,205
 -5,-63,248
 -3,-16,206
 -5,-63,249
 -3,-16,207
 -5,-62,249
 -3,-15,207
 -5,-61,250
 -3,-14,208
 -5,-60,251
 -3,-14,209
 -5,-60,252
 -3,-13,210
 -5,-59,252
 -3,-12,210
 -5,-58,253
 -3,-12,211
 -5,-58,254
 -3,-11,212
 -5,-57,255
 -3,-10,213
 -5,-56,255
 -3,-10,213
 -5,-56,256
 -4, -9,214
 -5,-55,257
 -4, -8,215
 -5,-54,258
 -4, -8,215
 -5,-54,258
 -4, -7,216
 -5,-53,259
 -4, -6,217
 -5,-52,260
 -5,-52,259
 -5,-51,259
 -5,-50,258
 -5,-49,257
 -5,-49,257
 -5,-48,256
 -5,-47,255
 -5,-47,255
 -5,-46,254
 -5,-45,253
 -5,-44,252
 -5,-44,252
 -5,-43,251
 -5,-42,250
 -5,-41,250
 -5,-41,249
 -5,-40,248
 -5,-39,248
 -5,-38,247
 -5,-38,246
 -5,-37,246
 -5,-36,245
 -5,-35,244
 -5,-35,244
 -5,-34,243
 -5,-33,242
 -4,-32,242
 -4,-32,241
 -4,-31,240
 -4,-30,240
 -4,-29,239
 -4,-29,238
 -4,-28,238
 -4,-27,237
 -4,-26,236
 -4,-26,236
 -4,-25,235
 -4,-24,234
 -4,-23,234
 -4,-23,233
 -4,-22,232
 -4,-21,232
 -4,-21,231
 -4,-20,230
 -4,-19,230
 -4,-18,229
 -4,-18,228
 -4,-17,228
 -4,-16,227
 -4,-15,226
 -4,-15,226
 -4,-14,225
 -4,-13,224
 -4,-12,224
 -4,-12,223
 -4,-11,222
 -4,-10,222
 -4, -9,221
 -4, -9,220
 -4, -8,220
 -4, -7,219
 -4, -6,218
 -4, -6,218
-63,  0,125
-63,  0,125
-63,  1,124
-63,  2,123
-63,  2,123
-63,  3,122
-63,  4,121
-63,  5,121
-63,  5,120
-63,  6,119
-63,  7,119
-63,  8,118
-63,  8,117
-63,  9,117
-63, 10,116
-63, 11,115
-63, 11,115
-63, 12,114
-63, 13,113
-63, 14,113
-63, 14,112
-63, 15,111
-63, 16,111
-63, 17,110
-63, 17,109
-63, 18,109
-63, 19,108
-63, 20,107
-63, 20,107
-63, 21,106
-63, 22,105
-63, 23,105
-63, 23,104
-63, 24,103
-63, 25,103
-63, 26,102
-63, 26,101
-63, 27,101
-63, 28,100
-63, 28, 99
-63, 29, 99
-63, 30, 98
-62, 31, 97
-62, 31, 97
-62, 32, 96
-62, 33, 95
-62, 34, 95
-62, 34, 94
-62, 35, 93
-62, 36, 92
-62, 37, 92
-62, 37, 91
-62, 38, 90
-62, 39, 90
-62, 40, 89
-62, 40, 88
-62, 41, 88
-62, 42, 87
-62, 43, 86
-62, 43, 86
-62, 44, 85
-62, 45, 84
-62, 46, 84
-62, 46, 83
-63,  0,126
-62, 47, 84
-64,  1,127
-62, 48, 85
-64,  2,127
-62, 48, 85
-64,  2,128
-62, 49, 86
-64,  3,129
-62, 50, 87
-64,  4,130
-62, 50, 88
-64,  4,130
-62, 51, 88
-64,  5,131
-62, 52, 89
-64,  6,132
-62, 52, 90
-64,  6,133
-62, 53, 91
-64,  7,133
-62, 54, 91
-64,  8,134
-62, 54, 92
-64,  8,135
-62, 55, 93
-64,  9,136
-62, 56, 94
-64, 10,136
-62, 56, 94
-64, 10,137
-62, 57, 95
-64, 11,138
-62, 58, 96
-64, 12,139
-62, 58, 97
-64, 12,139
-62, 59, 97
-64, 13,140
-63, 60, 98
-64, 14,141
-63, 60, 99
-64, 14,142
-63, 61, 99
-64, 15,142
-63, 62,100
-64, 16,143
-63, 62,101
-64, 16,144
-63, 63,102
-64, 17,145
-63, 64,102
-64, 18,145
-63, 64,103
-64, 18,146
-63, 65,104
-64, 19,147
-63, 66,105
-64, 20,148
-63, 66,105
-64, 20,148
-63, 67,106
-64, 21,149
-63, 68,107
-64, 22,150
-63, 68,108
-64, 22,151
-63, 69,108
-64, 23,151
-63, 70,109
-64, 24,152
-63, 70,110
-64, 24,153
-63, 71,111
-64, 25,153
-63, 72,111
-64, 26,154
-63, 72,112
-64, 26,155
-63, 73,113
-65, 27,156
-63, 74,114
-65, 28,156
-63, 74,114
-65, 28,157
-63, 75,115
-65, 29,158
-63, 76,116
-65, 30,159
-63, 76,117
-65, 30,159
-63, 77,117
-65, 31,160
-63, 78,118
-65, 32,161
-63, 78,119
-65, 32,162
-63, 79,120
-65, 33,162
-63, 80,120
-65, 34,163
-63, 80,121
-65, 34,164
-63, 81,122
-65, 35,165
-63, 82,122
-65, 36,165
-63, 82,123
-65, 36,166
-63, 83,124
-65, 37,167
-63, 84,125
-65, 38,168
-63, 84,125
-65, 38,168
-63, 85,126
-65, 39,169
-64, 86,127
-65, 40,170
-64, 86,128
-65, 40,171
-64, 87,128
-65, 41,171
-64, 88,129
-65, 42,172
-65, 42,171
-65, 43,171
-65, 44,170
-65, 45,169
-65, 45,169
-65, 46,168
-65, 47,167
-65, 48,167
-65, 48,166
-65, 49,165
-65, 50,165
-65, 51,164
-65, 51,163
-65, 52,163
-65, 53,162
-65, 54,161
-65, 54,161
-65, 55,160
-65, 56,159
-65, 57,159
-65, 57,158
-65, 58,157
-65, 59,157
-65, 59,156
-65, 60,155
-64, 61,155
-64, 62,154
-64, 62,153
-64, 63,153
-64, 64,152
-64, 65,151
-64, 65,151
-64, 66,150
-64, 67,149
-64, 68,149
-64, 68,148
-64, 69,147
-64, 70,147
-64, 71,146
-64, 71,145
-64, 72,145
-64, 73,144
-64, 74,143
-64, 74,143
-64, 75,142
-64, 76,141
-64, 77,141
-64, 77,140
-64, 78,139
-64, 79,139
-64, 80,138
-64, 80,137
-64, 81,137
-64, 82,136
-64, 83,135
-64, 83,135
-64, 84,134
-64, 85,133
-64, 86,133
-64, 86,132
-64, 87,131
-64, 88,131
-64, 88,130
-62,  0,125
-61, 46, 83
-64, 42,172
-63, 88,130
-61,  0,125
-60, 46, 83
-63, 42,172
-62, 88,130
-60,  0,125
-59, 46, 83
-62, 42,172
-61, 88,130
-59,  0,125
-58, 46, 83
-61, 42,172
-60, 88,130
-58,  0,125
-57, 46, 83
-60, 42,172
-59, 88,130
-57,  0,125
-56, 46, 83
-59, 42,172
-58, 88,130
-56,  0,126
-55, 46, 83
-58, 42,172
-57, 88,130
-55,  0,126
-54, 46, 83
-57, 42,172
-56, 88,130
-54,  0,126
-53, 46, 83
-56, 42,172
-55, 88,130
-53,  0,126
-52, 46, 83
-55, 42,172
-54, 88,130
-52,  0,126
-51, 46, 84
-54, 42,172
-53, 88,130
-51,  0,126
-50, 46, 84
-53, 42,172
-52, 88,130
-50,  0,126
-49, 46, 84
-52, 42,173
-51, 88,130
-49,  0,126
-48, 46, 84
-51, 42,173
-50, 88,130
-48,  0,126
-47, 46, 84
-50, 42,173
-49, 88,130
-47,  0,126
-46, 46, 84
-49, 42,173
-48, 88,130
-46,  0,126
-45, 46, 84
-48, 42,173
-47, 88,131
-45,  0,126
-44, 46, 84
-47, 42,173
-46, 88,131
-44,  0,126
-43, 46, 84
-46, 42,173
-45, 88,131
-43,  0,126
-42, 46, 84
-45, 42,173
-44, 88,131
-42,  0,126
-41, 46, 84
-44, 42,173
-43, 88,131
-41,  0,126
-40, 46, 84
-43, 42,173
-42, 88,131
-40,  0,126
-39, 46, 84
-42, 42,173
-41, 88,131
-39,  0,126
-38, 46, 84
-41, 42,173
-40, 88,131
-38,  0,126
-37, 46, 84
-40, 42,173
-39, 88,131
-37,  0,126
-36, 46, 84
-39, 42,173
-38, 88,131
-36,  0,126
-35, 46, 84
-38, 42,173
-37, 88,131
-35,  0,126
-34, 46, 84
-37, 42,173
-36, 88,131
-34,  0,126
-33, 46, 84
-36, 42,173
-35, 88,131
-33,  0,126
-32, 46, 84
-35, 42,173
-34, 88,131
-32,  0,126
-31, 46, 84
-34, 42,173
-33, 88,131
-31,  0,126
-30, 46, 84
-33, 42,173
-32, 88,131
-30,  0,126
-29, 46, 84
-32, 42,173
-31, 88,131
-29,  0,126
-28, 46, 84
-31, 42,173
-30, 88,131
-28,  0,126
-27, 46, 84
-30, 42,173
-29, 88,131
-27,  0,127
-26, 46, 84
-29, 42,173
-28, 88,131
-26,  0,127
-25, 46, 84
-28, 42,173
-27, 88,131
-25,  0,127
-24, 46, 84
-27, 42,173
-26, 88,131
-24,  0,127
-23, 46, 84
-26, 42,173
-25, 88,131
-23,  0,127
-22, 46, 85
-25, 42,173
-24, 88,131
-22,  0,127
-21, 46, 85
-24, 42,173
-23, 88,131
-21,  0,127
-20, 46, 85
-23, 42,174
-22, 88,131
-20,  0,127
-19, 46, 85
-22, 42,174
-21, 88,131
-19,  0,127
-18, 46, 85
-21, 42,174
-20, 88,131
-18,  0,127
-17, 46, 85
-20, 42,174
-19, 88,131
-17,  0,127
-16, 46, 85
-19, 42,174
-18, 88,132
-16,  0,127
-15, 46, 85
-18, 42,174
-17, 88,132
-15,  0,127
-14, 46, 85
-17, 42,174
-16, 88,132
-14,  0,127
-13, 46, 85
-16, 42,174
-15, 88,132
-13,  0,127
-12, 46, 85
-15, 42,174
-14, 88,132
-12,  0,127
-11, 46, 85
-14, 42,174
-13, 88,132
-11,  0,127
-10, 46, 85
-13, 42,174
-12, 88,132
-10,  0,127
 -9, 46, 85
-12, 42,174
-11, 88,132
 -9,  0,127
 -8, 46, 85
-11, 42,174
-10, 88,132
 -8,  0,127
 -7, 46, 85
-10, 42,174
 -9, 88,132
 -7,  0,127
 -6, 46, 85
 -9, 42,174
 -8, 88,132
 -6,  0,127
 -5, 46, 85
 -8, 42,174
 -7, 88,132
 -5,  0,127
 -4, 46, 85
 -7, 42,174
 -6, 88,132
 -4,  0,127
 -3, 46, 85
 -6, 42,174
 -5, 88,132
 -3,  0,127
 -2, 46, 85
 -5, 42,174
 -4, 88,132
 -2,  0,127
 -1, 46, 85
 -4, 42,174
 -3, 88,132
 -1,  0,127
  0, 46, 85
 -3, 42,174
 -2, 88,132
  0,  0,127
  0,  0,127
  0,  1,126
  0,  2,125
  0,  2,125
  0,  3,124
  0,  4,123
  0,  5,123
  0,  5,122
  0,  6,121
  0,  7,121
  0,  8,120
  0,  8,119
  0,  9,119
  0, 10,118
  0, 11,117
  0, 11,117
  0, 12,116
  0, 13,115
  0, 14,115
  0, 14,114
  0, 15,113
  0, 16,113
  0, 17,112
  0, 17,111
  0, 18,111
  0, 19,110
  0, 20,109
  0, 20,109
  0, 21,108
  0, 22,107
  0, 23,107
  0, 23,106
  0, 24,105
  0, 25,105
  0, 26,104
  0, 26,103
  0, 27,103
  0, 28,102
  0, 28,101
  0, 29,101
  0, 30,100
  0, 31, 99
  0, 31, 99
  0, 32, 98
  0, 33, 97
  0, 34, 97
  0, 34, 96
  0, 35, 95
  0, 36, 95
  0, 37, 94
  0, 37, 93
  0, 38, 93
  0, 39, 92
  0, 40, 91
  0, 40, 91
  0, 41, 90
  0, 42, 89
  0, 43, 89
  0, 43, 88
  0, 44, 87
  0, 45, 87
  0, 46, 86
  0, 46, 85
 -1,  0,128
  0, 47, 86
 -1,  1,129
  0, 48, 87
 -1,  2,130
  0, 48, 88
 -1,  2,130
  0, 49, 88
 -1,  3,131
  0, 50, 89
 -1,  4,132
  0, 50, 90
 -1,  4,133
  0, 51, 91
 -1,  5,133
  0, 52, 91
 -1,  6,134
  0, 52, 92
 -1,  6,135
  0, 53, 93
 -1,  7,136
  0, 54, 94
 -1,  8,136
  0, 54, 94
 -1,  8,137
  0, 55, 95
 -1,  9,138
  0, 56, 96
 -1, 10,139
  0, 56, 96
 -1, 10,139
  0, 57, 97
 -1, 11,140
  0, 58, 98
 -1, 12,141
  0, 58, 99
 -1, 12,142
  0, 59, 99
 -1, 13,142
  0, 60,100
 -1, 14,143
  0, 60,101
 -1, 14,144
  0, 61,102
 -1, 15,145
  0, 62,102
 -1, 16,145
  0, 62,103
 -1, 16,146
  0, 63,104
 -1, 17,147
  0, 64,105
 -1, 18,148
  0, 64,105
 -1, 18,148
  0, 65,106
 -1, 19,149
  0, 66,107
 -1, 20,150
  0, 66,108
 -1, 20,150
  0, 67,108
 -1, 21,151
  0, 68,109
 -1, 22,152
  0, 68,110
 -1, 22,153
  0, 69,111
 -1, 23,153
  0, 70,111
 -1, 24,154
  0, 70,112
 -1, 24,155
  0, 71,113
 -1, 25,156
  0, 72,114
 -2, 26,156
  0, 72,114
 -2, 26,157
  0, 73,115
 -2, 27,158
  0, 74,116
 -2, 28,159
  0, 74,117
 -2, 28,159
  0, 75,117
 -2, 29,160
  0, 76,118
 -2, 30,161
  0, 76,119
 -2, 30,162
  0, 77,119
 -2, 31,162
  0, 78,120
 -2, 32,163
  0, 78,121
 -2, 32,164
  0, 79,122
 -2, 33,165
  0, 80,122
 -2, 34,165
  0, 80,123
 -2, 34,166
  0, 81,124
 -2, 35,167
  0, 82,125
 -2, 36,168
  0, 82,125
 -2, 36,168
  0, 83,126
 -2, 37,169
  0, 84,127
 -2, 38,170
 -1, 84,128
 -2, 38,171
 -1, 85,128
 -2, 39,171
 -1, 86,129
 -2, 40,172
 -1, 86,130
 -2, 40,173
 -1, 87,131
 -2, 41,174
 -1, 88,131
 -2, 42,174
 -2, 42,174
 -2, 43,173
 -2, 44,172
 -2, 45,172
 -2, 45,171
 -2, 46,170
 -2, 47,170
 -2, 48,169
 -2, 48,168
 -2, 49,168
 -2, 50,167
 -2, 51,166
 -2, 51,166
 -2, 52,165
 -2, 53,164
 -2, 54,164
 -2, 54,163
 -2, 55,162
 -2, 56,162
 -2, 57,161
 -2, 57,160
 -2, 58,160
 -2, 59,159
 -2, 59,158
 -2, 60,158
 -2, 61,157
 -2, 62,156
 -1, 62,156
 -1, 63,155
 -1, 64,154
 -1, 65,154
 -1, 65,153
 -1, 66,152
 -1, 67,152
 -1, 68,151
 -1, 68,150
 -1, 69,150
 -1, 70,149
 -1, 71,148
 -1, 71,148
 -1, 72,147
 -1, 73,146
 -1, 74,145
 -1, 74,145
 -1, 75,144
 -1, 76,143
 -1, 77,143
 -1, 77,142
 -1, 78,141
 -1, 79,141
 -1, 80,140
 -1, 80,139
 -1, 81,139
 -1, 82,138
 -1, 83,137
 -1, 83,137
 -1, 84,136
 -1, 85,135
 -1, 86,135
 -1, 86,134
 -1, 87,133
 -1, 88,133
 -1, 88,132
 -1,-137,166
 -1,-137,165
 -1,-136,164
 -1,-135,164
 -1,-134,163
 -1,-134,162
 -1,-133,162
 -1,-132,161
 -1,-132,160
 -1,-131,160
 -1,-130,159
 -1,-129,158
 -1,-129,158
 -1,-128,157
 -1,-127,156
  0,-126,156
  0,-126,155
  0,-125,154
  0,-124,154
  0,-123,153
  0,-123,152
  0,-122,152
  0,-121,151
  0,-120,150
  0,-120,150
  0,-119,149
  0,-118,148
  0,-117,148
  0,-117,147
  0,-116,146
  0,-115,146
  0,-114,145
  0,-114,144
  0,-113,143
  0,-112,143
  0,-111,142
  0,-111,141
  0,-110,141
  0,-109,140
  0,-108,139
  0,-108,139
  0,-107,138
  0,-106,137
  0,-105,137
  0,-105,136
  0,-104,135
  0,-103,135
  0,-103,134
  0,-102,133
  0,-101,133
  0,-100,132
  0,-100,131
  0,-99,131
  0,-98,130
  0,-97,129
  0,-97,129
  0,-96,128
  0,-95,127
  0,-94,127
  0,-94,126
  0,-93,125
  0,-92,125
  0,-91,124
  0,-91,123
 -1,-137,166
  0,-90,124
 -1,-136,167
  0,-89,125
 -1,-135,168
  0,-89,126
 -1,-135,169
  0,-88,126
 -1,-134,169
  0,-87,127
 -1,-133,170
  0,-87,128
 -1,-133,171
  0,-86,129
 -1,-132,172
  0,-85,129
 -1,-131,172
  0,-85,130
 -1,-131,173
  0,-84,131
 -1,-130,174
  0,-83,132
 -1,-129,174
  0,-83,132
 -1,-129,175
  0,-82,133
 -1,-128,176
  0,-81,134
 -1,-127,177
  0,-81,135
 -1,-127,177
  0,-80,135
 -1,-126,178
  0,-79,136
 -1,-125,179
  0,-79,137
 -1,-125,180
  0,-78,138
 -1,-124,180
  0,-77,138
 -1,-123,181
  0,-77,139
 -1,-123,182
  0,-76,140
 -1,-122,183
  0,-75,141
 -1,-121,183
  0,-75,141
 -1,-121,184
  0,-74,142
 -2,-120,185
  0,-73,143
 -2,-119,186
  0,-73,143
 -2,-119,186
  0,-72,144
 -2,-118,187
  0,-71,145
 -2,-117,188
  0,-71,146
 -2,-117,189
  0,-70,146
 -2,-116,189
  0,-69,147
 -2,-115,190
  0,-69,148
 -2,-115,191
  0,-68,149
 -2,-114,192
  0,-67,149
 -2,-113,192
  0,-67,150
 -2,-113,193
  0,-66,151
 -2,-112,194
  0,-65,152
 -2,-111,195
  0,-65,152
 -2,-111,195
  0,-64,153
 -2,-110,196
  0,-63,154
 -2,-109,197
  0,-63,155
 -2,-109,198
  0,-62,155
 -2,-108,198
  0,-61,156
 -2,-107,199
 -1,-61,157
 -2,-107,200
 -1,-60,158
 -2,-106,200
 -1,-59,158
 -2,-105,201
 -1,-59,159
 -2,-105,202
 -1,-58,160
 -2,-104,203
 -1,-57,161
 -2,-103,203
 -1,-57,161
 -2,-103,204
 -1,-56,162
 -2,-102,205
 -1,-55,163
 -2,-101,206
 -1,-54,164
 -2,-101,206
 -1,-54,164
 -2,-100,207
 -1,-53,165
 -2,-99,208
 -1,-52,166
 -2,-99,209
 -1,-52,167
 -2,-98,209
 -1,-51,167
 -2,-97,210
 -1,-50,168
 -2,-97,211
 -1,-50,169
 -2,-96,212
 -1,-49,169
 -2,-95,212
 -2,-95,212
 -2,-94,211
 -2,-93,210
 -2,-92,210
 -2,-92,209
 -2,-91,208
 -2,-90,208
 -2,-89,207
 -2,-89,206
 -2,-88,206
 -2,-87,205
 -2,-86,204
 -2,-86,204
 -2,-85,203
 -2,-84,202
 -2,-83,202
 -2,-83,201
 -2,-82,200
 -2,-81,200
 -2,-80,199
 -2,-80,198
 -2,-79,198
 -2,-78,197
 -2,-77,196
 -2,-77,196
 -2,-76,195
 -2,-75,194
 -2,-74,194
 -2,-74,193
 -2,-73,192
 -2,-72,192
 -2,-72,191
 -2,-71,190
 -2,-70,190
 -2,-69,189
 -2,-69,188
 -2,-68,188
 -2,-67,187
 -2,-66,186
 -2,-66,186
 -2,-65,185
 -1,-64,184
 -1,-63,184
 -1,-63,183
 -1,-62,182
 -1,-61,182
 -1,-60,181
 -1,-60,180
 -1,-59,180
 -1,-58,179
 -1,-57,178
 -1,-57,178
 -1,-56,177
 -1,-55,176
 -1,-54,176
 -1,-54,175
 -1,-53,174
 -1,-52,174
 -1,-51,173
 -1,-51,172
 -1,-50,172
 -1,-49,171
 -1,-48,170
  0,-137,166
  1,-91,123
 -1,-95,212
