X,Y,Z
-60,-74, 99
-48,-135, 86
-61,-75,100
-49,-135, 86
-62,-75,101
-49,-135, 87
-62,-75,102
-50,-135, 88
-63,-76,102
-51,-136, 88
-64,-76,103
-51,-136, 89
-64,-76,104
-52,-136, 90
-65,-76,104
-52,-137, 91
-65,-77,105
-53,-137, 91
-66,-77,106
-54,-137, 92
-67,-77,107
-54,-138, 93
-67,-78,107
-55,-138, 93
-68,-78,108
-56,-138, 94
-69,-78,109
-56,-139, 95
-69,-79,109
-57,-139, 96
-70,-79,110
-58,-139, 96
-71,-79,111
-58,-139, 97
-71,-80,111
-59,-140, 98
-72,-80,112
-59,-140, 98
-72,-80,113
-60,-140, 99
-73,-80,114
-61,-141,100
-61,-140,100
-61,-139,100
-61,-138,100
-62,-137,101
-62,-136,101
-62,-135,101
-62,-134,101
-62,-133,102
-63,-132,102
-63,-131,102
-63,-130,102
-63,-129,103
-63,-128,103
-64,-127,103
-64,-126,103
-64,-125,103
-64,-125,104
-64,-124,104
-65,-123,104
-65,-122,104
-65,-121,105
-65,-120,105
-65,-119,105
-66,-118,105
-66,-117,106
-66,-116,106
-66,-115,106
-66,-114,106
-67,-113,106
-67,-112,107
-67,-111,107
-67,-110,107
-68,-109,107
-68,-108,108
-68,-107,108
-68,-106,108
-68,-106,108
-69,-105,109
-69,-104,109
-69,-103,109
-69,-102,109
-69,-101,109
-70,-100,110
-70,-99,110
-70,-98,110
-70,-97,110
-70,-96,111
-71,-95,111
-71,-94,111
-71,-93,111
-71,-92,112
-71,-91,112
-72,-90,112
-72,-89,112
-72,-88,112
-72,-87,113
-72,-86,113
-73,-86,113
-73,-85,113
-73,-84,114
-73,-83,114
-74,-82,114
-74,-81,114
-20,-121, 56
-33,-61, 70
-60,-141,100
-73,-81,115
-19,-121, 57
-32,-61, 71
-59,-141,101
-72,-81,116
-18,-121, 57
-31,-61, 72
-58,-141,102
-71,-81,116
-18,-121, 58
-31,-61, 72
-58,-141,102
-71,-81,117
-17,-121, 59
-30,-61, 73
-57,-141,103
-70,-81,118
-16,-121, 59
-29,-61, 74
-56,-141,104
-69,-81,118
-15,-121, 60
-28,-61, 74
-55,-141,104
-69,-81,119
-15,-121, 61
-28,-61, 75
-55,-141,105
-68,-81,120
-14,-121, 61
-27,-61, 76
-54,-141,106
-67,-81,120
-13,-121, 62
-26,-61, 76
-53,-141,106
-66,-81,121
-12,-121, 63
-25,-61, 77
-53,-141,107
-66,-81,122
-12,-121, 63
-25,-61, 78
-52,-141,108
-65,-81,122
-11,-121, 64
-24,-61, 78
-51,-141,109
-64,-81,123
-10,-121, 65
-23,-61, 79
-50,-141,109
-63,-81,124
 -9,-121, 65
-22,-61, 80
-50,-141,110
-63,-81,124
 -9,-121, 66
-22,-61, 80
-49,-141,111
-62,-81,125
 -8,-121, 67
-21,-61, 81
-48,-141,111
-61,-81,126
 -7,-121, 67
-20,-61, 82
-47,-141,112
-60,-81,126
 -6,-121, 68
-20,-61, 82
-47,-141,113
-60,-81,127
 -6,-121, 69
-19,-61, 83
-46,-141,113
-59,-81,128
 -5,-121, 69
-18,-61, 84
-45,-141,114
-58,-81,128
 -4,-121, 70
-17,-61, 84
-44,-141,115
-57,-81,129
 -4,-121, 71
-17,-61, 85
-44,-141,115
-57,-81,130
 -3,-121, 71
-16,-61, 86
-43,-141,116
-56,-81,130
 -2,-121, 72
-15,-61, 86
-42,-141,117
-55,-81,131
 -1,-121, 73
-14,-61, 87
-41,-141,117
-54,-81,132
 -1,-121, 73
-14,-61, 88
-41,-141,118
-54,-81,132
  0,-121, 74
-13,-61, 88
-40,-141,119
-53,-81,133
  0,-121, 75
-12,-61, 89
-39,-141,119
-52,-81,134
  1,-121, 75
-11,-61, 90
-38,-141,120
-51,-81,134
  1,-121, 76
-11,-61, 90
-38,-141,121
-51,-81,135
  2,-121, 77
-10,-61, 91
-37,-141,121
-50,-81,136
  3,-121, 77
 -9,-61, 92
-36,-141,122
-49,-81,136
  4,-121, 78
 -8,-61, 92
-35,-141,123
-48,-81,137
  4,-121, 79
 -8,-61, 93
-35,-141,123
-48,-81,138
  5,-121, 79
 -7,-61, 94
-34,-141,124
-47,-81,138
  6,-121, 80
 -6,-61, 95
-33,-141,125
-46,-81,139
  7,-121, 81
 -5,-61, 95
-32,-141,125
-45,-81,140
  7,-121, 81
 -5,-61, 96
-32,-141,126
-45,-81,140
  8,-121, 82
 -4,-61, 97
-31,-141,127
-44,-81,141
  9,-121, 83
 -3,-61, 97
-30,-141,127
-43,-81,142
 10,-121, 83
 -2,-61, 98
-29,-141,128
-43,-81,142
 10,-121, 84
 -2,-61, 99
-29,-141,129
-42,-81,143
 11,-121, 85
 -1,-61, 99
-28,-141,129
-41,-81,144
 12,-121, 85
  0,-61,100
-27,-141,130
-40,-81,144
 13,-121, 86
  0,-61,101
-27,-141,131
-40,-81,145
 13,-121, 87
  0,-61,101
-26,-141,131
-39,-81,146
 14,-121, 87
  1,-61,102
-25,-141,132
-38,-81,146
 15,-121, 88
  2,-61,103
-24,-141,133
-37,-81,147
 16,-121, 89
  3,-61,103
-24,-141,133
-37,-81,148
 16,-121, 89
  3,-61,104
-23,-141,134
-36,-81,148
 17,-121, 90
  4,-61,105
-22,-141,135
-35,-81,149
 18,-121, 91
  5,-61,105
-21,-141,135
-34,-81,150
 19,-121, 91
  6,-61,106
-21,-141,136
-34,-81,150
 19,-121, 92
  6,-61,107
-20,-141,137
-33,-81,151
 20,-121, 93
  7,-61,107
-19,-141,137
-32,-81,152
 21,-121, 93
  8,-61,108
-18,-141,138
-31,-81,152
 22,-121, 94
  8,-61,109
-18,-141,139
-31,-81,153
 22,-121, 95
  9,-61,109
-17,-141,139
-30,-81,154
 23,-121, 95
 10,-61,110
-16,-141,140
-29,-81,154
 24,-121, 96
 11,-61,111
-15,-141,141
-28,-81,155
 24,-121, 97
 11,-61,111
-15,-141,141
-28,-81,156
 25,-121, 97
 25,-120, 98
 25,-119, 98
 25,-118, 98
 24,-117, 98
 24,-116, 99
 24,-116, 99
 24,-115, 99
 24,-114, 99
 23,-113,100
 23,-112,100
 23,-111,100
 23,-110,100
 23,-109,100
 22,-108,101
 22,-107,101
 22,-106,101
 22,-105,101
 22,-104,102
 21,-103,102
 21,-102,102
 21,-101,102
 21,-100,102
 20,-99,103
 20,-98,103
 20,-97,103
 20,-97,103
 20,-96,104
 19,-95,104
 19,-94,104
 19,-93,104
 19,-92,105
 19,-91,105
 18,-90,105
 18,-89,105
 18,-88,105
 18,-87,106
 18,-86,106
 17,-85,106
 17,-84,106
 17,-83,107
 17,-82,107
 17,-81,107
 16,-80,107
 16,-79,108
 16,-78,108
 16,-77,108
 16,-77,108
 15,-76,108
 15,-75,109
 15,-74,109
 15,-73,109
 14,-72,109
 14,-71,110
 14,-70,110
 14,-69,110
 14,-68,110
 13,-67,111
 13,-66,111
 13,-65,111
 13,-64,111
 13,-63,111
 12,-62,112
 12,-61,112
 25,-122, 98
 12,-62,113
 24,-122, 99
 11,-62,113
 23,-122,100
 10,-62,114
 23,-122,100
 10,-63,115
 22,-123,101
  9,-63,115
 21,-123,102
  8,-63,116
 21,-123,102
  8,-63,117
 20,-124,103
  7,-64,118
 19,-124,104
  6,-64,118
 19,-124,105
  6,-64,119
 18,-125,105
  5,-65,120
 18,-125,106
  5,-65,120
 17,-125,107
  4,-65,121
 16,-126,107
  3,-66,122
 16,-126,108
  3,-66,123
 15,-126,109
  2,-66,123
 14,-126,109
  1,-67,124
 14,-127,110
  1,-67,125
 13,-127,111
  0,-67,125
 12,-127,112
  0,-67,126
 12,-128,112
  0,-68,127
 11,-128,113
 -1,-68,127
 11,-128,114
 -1,-68,128
 10,-129,114
 -2,-69,129
  9,-129,115
 -3,-69,130
  9,-129,116
 -3,-69,130
  8,-130,117
 -4,-70,131
  7,-130,117
 -5,-70,132
  7,-130,118
 -5,-70,132
  6,-131,119
 -6,-71,133
  5,-131,119
 -7,-71,134
  5,-131,120
 -7,-71,135
  4,-131,121
 -8,-72,135
  4,-132,121
 -8,-72,136
  3,-132,122
 -9,-72,137
  2,-132,123
-10,-72,137
  2,-133,124
-10,-73,138
  1,-133,124
-11,-73,139
  0,-133,125
-12,-73,139
  0,-134,126
-12,-74,140
  0,-134,126
-13,-74,141
 -1,-134,127
-14,-74,142
 -1,-135,128
-14,-75,142
 -2,-135,129
-15,-75,143
 -2,-135,129
-15,-75,144
 -3,-135,130
-16,-76,144
 -4,-136,131
-17,-76,145
 -4,-136,131
-17,-76,146
 -5,-136,132
-18,-76,147
 -6,-137,133
-19,-77,147
 -6,-137,133
-19,-77,148
 -7,-137,134
-20,-77,149
 -8,-138,135
-21,-78,149
 -8,-138,136
-21,-78,150
 -9,-138,136
-22,-78,151
 -9,-139,137
-22,-79,151
-10,-139,138
-23,-79,152
-11,-139,138
-24,-79,153
-11,-139,139
-24,-80,154
-12,-140,140
-25,-80,154
-13,-140,141
-26,-80,155
-13,-140,141
-26,-80,156
-14,-141,142
-14,-140,142
-14,-139,142
-14,-138,143
-15,-137,143
-15,-136,143
-15,-135,143
-15,-134,144
-16,-133,144
-16,-132,144
-16,-131,144
-16,-130,144
-16,-129,145
-17,-128,145
-17,-127,145
-17,-126,145
-17,-125,146
-17,-125,146
-18,-124,146
-18,-123,146
-18,-122,147
-18,-121,147
-18,-120,147
-19,-119,147
-19,-118,147
-19,-117,148
-19,-116,148
-19,-115,148
-20,-114,148
-20,-113,149
-20,-112,149
-20,-111,149
-20,-110,149
-21,-109,150
-21,-108,150
-21,-107,150
-21,-106,150
-22,-106,150
-22,-105,151
-22,-104,151
-22,-103,151
-22,-102,151
-23,-101,152
-23,-100,152
-23,-99,152
-23,-98,152
-23,-97,153
-24,-96,153
-24,-95,153
-24,-94,153
-24,-93,153
-24,-92,154
-25,-91,154
-25,-90,154
-25,-89,154
-25,-88,155
-25,-87,155
-26,-86,155
-26,-86,155
-26,-85,156
-26,-84,156
-26,-83,156
-27,-82,156
-27,-81,156
-47,  0, 85
-47,  0, 85
-47,  1, 85
-48,  2, 85
-48,  3, 86
-48,  4, 86
-48,  5, 86
-49,  6, 86
-49,  7, 87
-49,  8, 87
-49,  9, 87
-49, 10, 87
-50, 11, 87
-50, 12, 88
-50, 13, 88
-50, 14, 88
-50, 15, 88
-51, 16, 89
-51, 17, 89
-51, 18, 89
-51, 19, 89
-51, 19, 89
-52, 20, 90
-52, 21, 90
-52, 22, 90
-52, 23, 90
-52, 24, 91
-53, 25, 91
-53, 26, 91
-53, 27, 91
-53, 28, 92
-53, 29, 92
-54, 30, 92
-54, 31, 92
-54, 32, 92
-54, 33, 93
-55, 34, 93
-55, 35, 93
-55, 36, 93
-55, 37, 94
-55, 38, 94
-56, 38, 94
-56, 39, 94
-56, 40, 95
-56, 41, 95
-56, 42, 95
-57, 43, 95
-57, 44, 95
-57, 45, 96
-57, 46, 96
-57, 47, 96
-58, 48, 96
-58, 49, 97
-58, 50, 97
-58, 51, 97
-58, 52, 97
-59, 53, 98
-59, 54, 98
-59, 55, 98
-59, 56, 98
-59, 57, 98
-60, 58, 99
-60, 58, 99
-60, 59, 99
-48,  0, 85
-61, 59,100
-48,  0, 86
-61, 59,101
-49,  0, 87
-62, 58,101
-50, -1, 88
-63, 58,102
-50, -1, 88
-63, 58,103
-51, -1, 89
-64, 58,103
-52, -2, 90
-65, 57,104
-52, -2, 90
-65, 57,105
-53, -2, 91
-66, 57,106
-53, -3, 92
-66, 56,106
-54, -3, 92
-67, 56,107
-55, -3, 93
-68, 56,108
-55, -4, 94
-68, 55,108
-56, -4, 95
-69, 55,109
-57, -4, 95
-70, 55,110
-57, -4, 96
-70, 54,110
-58, -5, 97
-71, 54,111
-59, -5, 97
-72, 54,112
-59, -5, 98
-72, 54,113
-60, -6, 99
-73, 53,113
-60, -6,100
-73, 53,114
-61, -6,100
-74, 53,115
-62, -7,101
-75, 52,115
-62, -7,102
-75, 52,116
-63, -7,102
-76, 52,117
-64, -8,103
-77, 51,118
-64, -8,104
-77, 51,118
-65, -8,104
-78, 51,119
-66, -8,105
-79, 50,120
-66, -9,106
-79, 50,120
-67, -9,107
-80, 50,121
-67, -9,107
-80, 50,122
-68,-10,108
-81, 49,122
-69,-10,109
-82, 49,123
-69,-10,109
-82, 49,124
-70,-11,110
-83, 48,125
-71,-11,111
-84, 48,125
-71,-11,112
-84, 48,126
-72,-12,112
-85, 47,127
-73,-12,113
-86, 47,127
-73,-12,114
-86, 47,128
-74,-12,114
-87, 46,129
-74,-13,115
-87, 46,130
-75,-13,116
-88, 46,130
-76,-13,116
-89, 46,131
-76,-14,117
-89, 45,132
-77,-14,118
-90, 45,132
-78,-14,119
-91, 45,133
-78,-15,119
-91, 44,134
-79,-15,120
-92, 44,134
-80,-15,121
-93, 44,135
-80,-16,121
-93, 43,136
-81,-16,122
-94, 43,137
-81,-16,123
-94, 43,137
-82,-16,124
-95, 42,138
-83,-17,124
-96, 42,139
-83,-17,125
-96, 42,139
-84,-17,126
-97, 41,140
-85,-18,126
-98, 41,141
-85,-18,127
-98, 41,142
-86,-18,128
-99, 41,142
-87,-19,128
-100, 40,143
-87,-19,129
-87,-18,129
-88,-17,130
-88,-16,130
-88,-15,130
-88,-14,130
-88,-13,131
-89,-12,131
-89,-11,131
-89,-10,131
-89, -9,131
-89, -9,132
-90, -8,132
-90, -7,132
-90, -6,132
-90, -5,133
-90, -4,133
-91, -3,133
-91, -2,133
-91, -1,134
-91,  0,134
-91,  0,134
-92,  1,134
-92,  2,134
-92,  3,135
-92,  4,135
-93,  5,135
-93,  6,135
-93,  7,136
-93,  8,136
-93,  9,136
-94, 10,136
-94, 10,137
-94, 11,137
-94, 12,137
-94, 13,137
-95, 14,137
-95, 15,138
-95, 16,138
-95, 17,138
-95, 18,138
-96, 19,139
-96, 20,139
-96, 21,139
-96, 22,139
-96, 23,140
-97, 24,140
-97, 25,140
-97, 26,140
-97, 27,140
-97, 28,141
-98, 29,141
-98, 29,141
-98, 30,141
-98, 31,142
-99, 32,142
-99, 33,142
-99, 34,142
-99, 35,143
-99, 36,143
-100, 37,143
-100, 38,143
-100, 39,143
-100, 40,144
-46,  0, 85
-59, 59,100
-86,-19,130
-99, 40,144
-46,  0, 86
-59, 59,100
-86,-19,131
-99, 40,145
-45,  0, 87
-58, 59,101
-85,-19,131
-98, 40,146
-44,  0, 87
-57, 59,102
-84,-19,132
-97, 40,146
-43,  0, 88
-56, 59,102
-83,-19,133
-96, 40,147
-43,  0, 89
-56, 59,103
-83,-19,133
-96, 40,148
-42,  0, 89
-55, 59,104
-82,-19,134
-95, 40,148
-41,  0, 90
-54, 59,104
-81,-19,135
-94, 40,149
-40,  0, 91
-53, 59,105
-80,-19,135
-93, 40,150
-40,  0, 91
-53, 59,106
-80,-19,136
-93, 40,150
-39,  0, 92
-52, 59,107
-79,-19,137
-92, 40,151
-38,  0, 93
-51, 59,107
-78,-19,137
-91, 40,152
-37,  0, 93
-50, 59,108
-77,-19,138
-91, 40,152
-37,  0, 94
-50, 59,109
-77,-19,139
-90, 40,153
-36,  0, 95
-49, 59,109
-76,-19,139
-89, 40,154
-35,  0, 95
-48, 59,110
-75,-19,140
-88, 40,154
-34,  0, 96
-47, 59,111
-75,-19,141
-88, 40,155
-34,  0, 97
-47, 59,111
-74,-19,141
-87, 40,156
-33,  0, 97
-46, 59,112
-73,-19,142
-86, 40,156
-32,  0, 98
-45, 59,113
-72,-19,143
-85, 40,157
-31,  0, 99
-44, 59,113
-72,-19,143
-85, 40,158
-31,  0, 99
-44, 59,114
-71,-19,144
-84, 40,158
-30,  0,100
-43, 59,115
-70,-19,145
-83, 40,159
-29,  0,101
-42, 59,115
-69,-19,145
-82, 40,160
-28,  0,101
-42, 59,116
-69,-19,146
-82, 40,160
-28,  0,102
-41, 59,117
-68,-19,147
-81, 40,161
-27,  0,103
-40, 59,117
-67,-19,147
-80, 40,162
-26,  0,103
-39, 59,118
-66,-19,148
-79, 40,162
-26,  0,104
-39, 59,119
-66,-19,149
-79, 40,163
-25,  0,105
-38, 59,119
-65,-19,149
-78, 40,164
-24,  0,105
-37, 59,120
-64,-19,150
-77, 40,164
-23,  0,106
-36, 59,121
-63,-19,151
-76, 40,165
-23,  0,107
-36, 59,121
-63,-19,151
-76, 40,166
-22,  0,107
-35, 59,122
-62,-19,152
-75, 40,166
-21,  0,108
-34, 59,123
-61,-19,153
-74, 40,167
-20,  0,109
-33, 59,123
-60,-19,153
-73, 40,168
-20,  0,109
-33, 59,124
-60,-19,154
-73, 40,168
-19,  0,110
-32, 59,125
-59,-19,155
-72, 40,169
-18,  0,111
-31, 59,125
-58,-19,155
-71, 40,170
-17,  0,111
-30, 59,126
-57,-19,156
-70, 40,170
-17,  0,112
-30, 59,127
-57,-19,157
-70, 40,171
-16,  0,113
-29, 59,127
-56,-19,157
-69, 40,172
-15,  0,113
-28, 59,128
-55,-19,158
-68, 40,172
-14,  0,114
-27, 59,129
-54,-19,159
-67, 40,173
-14,  0,115
-27, 59,129
-54,-19,159
-67, 40,174
-13,  0,115
-26, 59,130
-53,-19,160
-66, 40,174
-12,  0,116
-25, 59,131
-52,-19,161
-65, 40,175
-11,  0,117
-24, 59,131
-51,-19,161
-65, 40,176
-11,  0,117
-24, 59,132
-51,-19,162
-64, 40,176
-10,  0,118
-23, 59,133
-50,-19,163
-63, 40,177
 -9,  0,119
-22, 59,133
-49,-19,163
-62, 40,178
 -8,  0,119
-21, 59,134
-49,-19,164
-62, 40,178
 -8,  0,120
-21, 59,135
-48,-19,165
-61, 40,179
 -7,  0,121
-20, 59,135
-47,-19,165
-60, 40,180
 -6,  0,121
-19, 59,136
-46,-19,166
-59, 40,180
 -5,  0,122
-18, 59,137
-46,-19,167
-59, 40,181
 -5,  0,123
-18, 59,137
-45,-19,167
-58, 40,182
 -4,  0,123
-17, 59,138
-44,-19,168
-57, 40,182
 -3,  0,124
-16, 59,139
-43,-19,169
-56, 40,183
 -2,  0,125
-15, 59,139
-43,-19,169
-56, 40,184
 -2,  0,125
-15, 59,140
-42,-19,170
-55, 40,184
 -1,  0,126
-14, 59,141
-41,-19,171
-54, 40,185
  0,  0,127
  0,  0,127
 -1,  1,127
 -1,  2,128
 -1,  3,128
 -1,  4,128
 -1,  5,128
 -2,  6,128
 -2,  7,129
 -2,  8,129
 -2,  9,129
 -3, 10,129
 -3, 11,130
 -3, 12,130
 -3, 13,130
 -3, 14,130
 -4, 15,131
 -4, 16,131
 -4, 17,131
 -4, 18,131
 -4, 19,131
 -5, 19,132
 -5, 20,132
 -5, 21,132
 -5, 22,132
 -5, 23,133
 -6, 24,133
 -6, 25,133
 -6, 26,133
 -6, 27,133
 -6, 28,134
 -7, 29,134
 -7, 30,134
 -7, 31,134
 -7, 32,135
 -7, 33,135
 -8, 34,135
 -8, 35,135
 -8, 36,136
 -8, 37,136
 -9, 38,136
 -9, 38,136
 -9, 39,136
 -9, 40,137
 -9, 41,137
-10, 42,137
-10, 43,137
-10, 44,138
-10, 45,138
-10, 46,138
-11, 47,138
-11, 48,139
-11, 49,139
-11, 50,139
-11, 51,139
-12, 52,139
-12, 53,140
-12, 54,140
-12, 55,140
-12, 56,140
-13, 57,141
-13, 58,141
-13, 58,141
-13, 59,141
 -1,  0,128
-14, 59,142
 -2,  0,128
-15, 59,143
 -2,  0,129
-15, 58,143
 -3, -1,130
-16, 58,144
 -3, -1,130
-16, 58,145
 -4, -1,131
-17, 58,146
 -5, -2,132
-18, 57,146
 -5, -2,132
-18, 57,147
 -6, -2,133
-19, 57,148
 -7, -3,134
-20, 56,148
 -7, -3,135
-20, 56,149
 -8, -3,135
-21, 56,150
 -9, -4,136
-22, 55,150
 -9, -4,137
-22, 55,151
-10, -4,137
-23, 55,152
-10, -4,138
-23, 54,153
-11, -5,139
-24, 54,153
-12, -5,140
-25, 54,154
-12, -5,140
-25, 54,155
-13, -6,141
-26, 53,155
-14, -6,142
-27, 53,156
-14, -6,142
-27, 53,157
-15, -7,143
-28, 52,158
-16, -7,144
-29, 52,158
-16, -7,145
-29, 52,159
-17, -8,145
-30, 51,160
-17, -8,146
-30, 51,160
-18, -8,147
-31, 51,161
-19, -8,147
-32, 50,162
-19, -9,148
-32, 50,163
-20, -9,149
-33, 50,163
-21, -9,149
-34, 50,164
-21,-10,150
-34, 49,165
-22,-10,151
-35, 49,165
-23,-10,152
-36, 49,166
-23,-11,152
-36, 48,167
-24,-11,153
-37, 48,167
-24,-11,154
-37, 48,168
-25,-12,154
-38, 47,169
-26,-12,155
-39, 47,170
-26,-12,156
-39, 47,170
-27,-12,157
-40, 46,171
-28,-13,157
-41, 46,172
-28,-13,158
-41, 46,172
-29,-13,159
-42, 46,173
-30,-14,159
-43, 45,174
-30,-14,160
-43, 45,175
-31,-14,161
-44, 45,175
-31,-15,161
-44, 44,176
-32,-15,162
-45, 44,177
-33,-15,163
-46, 44,177
-33,-16,164
-46, 43,178
-34,-16,164
-47, 43,179
-35,-16,165
-48, 43,179
-35,-16,166
-48, 42,180
-36,-17,166
-49, 42,181
-37,-17,167
-50, 42,182
-37,-17,168
-50, 41,182
-38,-18,169
-51, 41,183
-38,-18,169
-51, 41,184
-39,-18,170
-52, 41,184
-40,-19,171
-53, 40,185
-40,-19,171
-41,-18,172
-41,-17,172
-41,-16,172
-41,-15,172
-41,-14,173
-42,-13,173
-42,-12,173
-42,-11,173
-42,-10,173
-42, -9,174
-43, -9,174
-43, -8,174
-43, -7,174
-43, -6,175
-43, -5,175
-44, -4,175
-44, -3,175
-44, -2,175
-44, -1,176
-44,  0,176
-45,  0,176
-45,  1,176
-45,  2,177
-45,  3,177
-46,  4,177
-46,  5,177
-46,  6,178
-46,  7,178
-46,  8,178
-47,  9,178
-47, 10,178
-47, 10,179
-47, 11,179
-47, 12,179
-48, 13,179
-48, 14,180
-48, 15,180
-48, 16,180
-48, 17,180
-49, 18,181
-49, 19,181
-49, 20,181
-49, 21,181
-49, 22,181
-50, 23,182
-50, 24,182
-50, 25,182
-50, 26,182
-50, 27,183
-51, 28,183
-51, 29,183
-51, 29,183
-51, 30,184
-52, 31,184
-52, 32,184
-52, 33,184
-52, 34,184
-52, 35,185
-53, 36,185
-53, 37,185
-53, 38,185
-53, 39,186
-53, 40,186
 67,-101, 53
 66,-101, 53
 66,-100, 53
 66,-99, 54
 66,-98, 54
 66,-97, 54
 65,-96, 54
 65,-95, 54
 65,-94, 55
 65,-93, 55
 65,-92, 55
 64,-91, 55
 64,-90, 56
 64,-89, 56
 64,-88, 56
 64,-87, 56
 63,-86, 57
 63,-85, 57
 63,-84, 57
 63,-83, 57
 63,-82, 57
 62,-81, 58
 62,-81, 58
 62,-80, 58
 62,-79, 58
 62,-78, 59
 61,-77, 59
 61,-76, 59
 61,-75, 59
 61,-74, 60
 60,-73, 60
 60,-72, 60
 60,-71, 60
 60,-70, 60
 60,-69, 61
 59,-68, 61
 59,-67, 61
 59,-66, 61
 59,-65, 62
 59,-64, 62
 58,-63, 62
 58,-62, 62
 58,-62, 63
 58,-61, 63
 58,-60, 63
 57,-59, 63
 57,-58, 63
 57,-57, 64
 57,-56, 64
 57,-55, 64
 56,-54, 64
 56,-53, 65
 56,-52, 65
 56,-51, 65
 56,-50, 65
 55,-49, 66
 55,-48, 66
 55,-47, 66
 55,-46, 66
 54,-45, 66
 54,-44, 67
 54,-43, 67
 54,-42, 67
 54,-42, 67
 66,-102, 54
 53,-42, 68
 65,-102, 54
 52,-42, 69
 65,-102, 55
 52,-42, 69
 64,-103, 56
 51,-43, 70
 64,-103, 56
 50,-43, 71
 63,-103, 57
 50,-43, 72
 62,-104, 58
 49,-44, 72
 62,-104, 59
 49,-44, 73
 61,-104, 59
 48,-44, 74
 60,-105, 60
 47,-45, 74
 60,-105, 61
 47,-45, 75
 59,-105, 61
 46,-45, 76
 58,-105, 62
 45,-46, 77
 58,-106, 63
 45,-46, 77
 57,-106, 63
 44,-46, 78
 57,-106, 64
 43,-46, 79
 56,-107, 65
 43,-47, 79
 55,-107, 66
 42,-47, 80
 55,-107, 66
 42,-47, 81
 54,-108, 67
 41,-48, 81
 53,-108, 68
 40,-48, 82
 53,-108, 68
 40,-48, 83
 52,-109, 69
 39,-49, 84
 51,-109, 70
 38,-49, 84
 51,-109, 71
 38,-49, 85
 50,-109, 71
 37,-50, 86
 50,-110, 72
 36,-50, 86
 49,-110, 73
 36,-50, 87
 48,-110, 73
 35,-51, 88
 48,-111, 74
 35,-51, 89
 47,-111, 75
 34,-51, 89
 46,-111, 75
 33,-51, 90
 46,-112, 76
 33,-52, 91
 45,-112, 77
 32,-52, 91
 44,-112, 78
 31,-52, 92
 44,-113, 78
 31,-53, 93
 43,-113, 79
 30,-53, 93
 43,-113, 80
 29,-53, 94
 42,-114, 80
 29,-54, 95
 41,-114, 81
 28,-54, 96
 41,-114, 82
 28,-54, 96
 40,-114, 83
 27,-55, 97
 39,-115, 83
 26,-55, 98
 39,-115, 84
 26,-55, 98
 38,-115, 85
 25,-55, 99
 37,-116, 85
 24,-56,100
 37,-116, 86
 24,-56,101
 36,-116, 87
 23,-56,101
 36,-117, 88
 22,-57,102
 35,-117, 88
 22,-57,103
 34,-117, 89
 21,-57,103
 34,-118, 90
 21,-58,104
 33,-118, 90
 20,-58,105
 32,-118, 91
 19,-58,106
 32,-118, 92
 19,-59,106
 31,-119, 92
 18,-59,107
 30,-119, 93
 17,-59,108
 30,-119, 94
 17,-59,108
 29,-120, 95
 16,-60,109
 29,-120, 95
 15,-60,110
 28,-120, 96
 15,-60,110
 27,-121, 97
 14,-61,111
 27,-121, 97
 26,-120, 98
 26,-119, 98
 26,-118, 98
 26,-117, 98
 26,-116, 99
 25,-115, 99
 25,-114, 99
 25,-113, 99
 25,-112, 99
 25,-111,100
 24,-110,100
 24,-110,100
 24,-109,100
 24,-108,101
 24,-107,101
 23,-106,101
 23,-105,101
 23,-104,102
 23,-103,102
 22,-102,102
 22,-101,102
 22,-100,102
 22,-99,103
 22,-98,103
 21,-97,103
 21,-96,103
 21,-95,104
 21,-94,104
 21,-93,104
 20,-92,104
 20,-91,105
 20,-90,105
 20,-90,105
 20,-89,105
 19,-88,105
 19,-87,106
 19,-86,106
 19,-85,106
 19,-84,106
 18,-83,107
 18,-82,107
 18,-81,107
 18,-80,107
 18,-79,108
 17,-78,108
 17,-77,108
 17,-76,108
 17,-75,108
 16,-74,109
 16,-73,109
 16,-72,109
 16,-71,109
 16,-71,110
 15,-70,110
 15,-69,110
 15,-68,110
 15,-67,110
 15,-66,111
 14,-65,111
 14,-64,111
 14,-63,111
 14,-62,112
 14,-61,112
 67,-101, 54
 54,-42, 68
 27,-121, 98
 14,-61,113
 68,-101, 54
 55,-42, 69
 28,-121, 99
 15,-61,113
 69,-101, 55
 56,-42, 69
 29,-121, 99
 16,-61,114
 70,-101, 56
 57,-42, 70
 30,-121,100
 17,-61,115
 70,-101, 56
 57,-42, 71
 30,-121,101
 17,-61,115
 71,-101, 57
 58,-42, 71
 31,-121,101
 18,-61,116
 72,-101, 58
 59,-42, 72
 32,-121,102
 19,-61,117
 73,-101, 58
 60,-42, 73
 33,-121,103
 20,-61,117
 73,-101, 59
 60,-42, 73
 33,-121,103
 20,-61,118
 74,-101, 60
 61,-42, 74
 34,-121,104
 21,-61,119
 75,-101, 60
 62,-42, 75
 35,-121,105
 22,-61,119
 76,-101, 61
 63,-42, 75
 36,-121,105
 22,-61,120
 76,-101, 62
 63,-42, 76
 36,-121,106
 23,-61,121
 77,-101, 62
 64,-42, 77
 37,-121,107
 24,-61,121
 78,-101, 63
 65,-42, 77
 38,-121,107
 25,-61,122
 79,-101, 64
 66,-42, 78
 38,-121,108
 25,-61,123
 79,-101, 64
 66,-42, 79
