X,Y,Z
-15, 62,127
 -4,  0,127
-14, 62,127
 -3,  0,127
-13, 62,127
 -2,  0,127
-12, 62,127
-11, 61,127
-11, 60,127
-11, 59,127
-11, 58,127
-11, 57,127
-11, 56,127
-10, 55,127
-10, 54,127
-10, 53,127
-10, 53,127
-10, 52,127
-10, 51,127
 -9, 50,127
 -9, 49,127
 -9, 48,127
 -9, 47,127
 -9, 46,127
 -8, 45,127
 -8, 44,127
 -8, 43,127
 -8, 42,127
 -8, 41,127
 -8, 40,127
 -7, 39,127
 -7, 38,127
 -7, 37,127
 -7, 36,127
 -7, 35,127
 -7, 34,127
 -6, 33,127
 -6, 32,127
 -6, 31,127
 -6, 30,127
 -6, 29,127
 -6, 28,127
 -5, 27,127
 -5, 26,127
 -5, 25,127
 -5, 24,127
 -5, 23,127
 -4, 22,127
 -4, 21,127
 -4, 20,127
 -4, 19,127
 -4, 18,127
 -4, 17,127
 -3, 16,127
 -3, 15,127
 -3, 14,127
 -3, 13,127
 -3, 12,127
 -3, 11,127
 -2, 10,127
 -2,  9,127
 -2,  8,127
 -2,  7,127
 -2,  6,127
 -2,  5,127
 -1,  4,127
 -1,  3,127
 -1,  2,127
 -1,  1,127
 -1,  0,127
-51,-74, 64
-51,-75, 64
-51,-76, 64
-51,-77, 64
-51,-78, 64
-51,-79, 64
-50,-80, 64
-50,-81, 64
-50,-82, 64
-50,-83, 64
-50,-83, 64
-50,-84, 64
-49,-85, 64
-49,-86, 64
-49,-87, 64
-49,-88, 64
-49,-89, 64
-48,-90, 64
-48,-91, 64
-48,-92, 64
-48,-93, 64
-48,-94, 64
-48,-95, 64
-47,-96, 64
-47,-97, 64
-47,-98, 64
-47,-99, 64
-47,-100, 64
-47,-101, 64
-46,-102, 64
-46,-103, 64
-46,-104, 64
-46,-105, 64
-46,-106, 64
-46,-107, 64
-45,-108, 64
-45,-109, 64
-45,-110, 64
-45,-111, 64
-45,-112, 64
-44,-113, 64
-44,-114, 64
-44,-115, 64
-44,-116, 64
-44,-117, 64
-44,-118, 64
-43,-119, 64
-43,-120, 64
-43,-121, 64
-43,-122, 64
-43,-123, 64
-43,-124, 64
-42,-125, 64
-42,-126, 64
-42,-127, 64
-42,-128, 64
-42,-129, 64
-42,-130, 64
-41,-131, 64
-41,-132, 64
-41,-133, 64
-41,-134, 64
-41,-135, 64
-40,-136, 64
-50,-73, 64
-39,-136, 64
-49,-73, 64
-39,-135, 64
-48,-73, 64
-38,-135, 64
-47,-73, 64
-37,-135, 64
-46,-73, 64
-36,-135, 64
-46,-73, 64
-35,-135, 64
-45,-72, 64
-34,-134, 64
-44,-72, 64
-33,-134, 64
-43,-72, 64
-32,-134, 64
-42,-72, 64
-31,-134, 64
-41,-72, 64
-30,-134, 64
-40,-72, 64
-29,-134, 64
-39,-71, 64
-28,-133, 64
-38,-71, 64
-27,-133, 64
-37,-71, 64
-26,-133, 64
-36,-71, 64
-25,-133, 64
-35,-71, 64
-24,-133, 64
-34,-71, 64
-23,-133, 64
-33,-70, 64
-22,-132, 64
-32,-70, 64
-21,-132, 64
-31,-70, 64
-20,-132, 64
-30,-70, 64
-19,-132, 64
-29,-70, 64
-18,-132, 64
-28,-69, 64
-17,-132, 64
-27,-69, 64
-16,-131, 64
-26,-69, 64
-15,-131, 64
-25,-69, 64
-14,-131, 64
-24,-69, 64
-13,-131, 64
-23,-69, 64
-12,-131, 64
-22,-68, 64
-11,-130, 64
-21,-68, 64
-10,-130, 64
-20,-68, 64
 -9,-130, 64
-19,-68, 64
 -8,-130, 64
-18,-68, 64
 -7,-130, 64
-17,-68, 64
 -6,-130, 64
-16,-67, 64
 -5,-129, 64
-15,-67, 64
 -4,-129, 64
-14,-67, 64
 -3,-129, 64
-13,-67, 64
 -2,-129, 64
-12,-67, 64
 -1,-129, 64
-11,-67, 64
  0,-129, 64
-10,-66, 64
  0,-128, 64
 -9,-66, 64
  1,-128, 64
 -8,-66, 64
  2,-128, 64
 -7,-66, 64
  3,-128, 64
 -6,-66, 64
  4,-128, 64
 -5,-65, 64
  5,-128, 64
 -4,-65, 64
  6,-127, 64
 -3,-65, 64
  7,-127, 64
 -2,-65, 64
  8,-127, 64
 -1,-65, 64
  9,-127, 64
  0,-65, 64
 10,-127, 64
  0,-64, 64
 11,-126, 64
  1,-64, 64
 12,-126, 64
  2,-64, 64
 13,-126, 64
  3,-64, 64
 14,-126, 64
  4,-64, 64
 15,-126, 64
  5,-64, 64
 16,-126, 64
  6,-63, 64
 17,-125, 64
  7,-63, 64
 18,-125, 64
  8,-63, 64
 19,-125, 64
  9,-63, 64
 20,-125, 64
 10,-63, 64
 10,-64, 64
 10,-65, 64
 10,-66, 64
 10,-67, 64
 10,-68, 64
 11,-69, 64
 11,-70, 64
 11,-71, 64
 11,-72, 64
 11,-73, 64
 12,-74, 64
 12,-75, 64
 12,-76, 64
 12,-76, 64
 12,-77, 64
 12,-78, 64
 13,-79, 64
 13,-80, 64
 13,-81, 64
 13,-82, 64
 13,-83, 64
 13,-84, 64
 14,-85, 64
 14,-86, 64
 14,-87, 64
 14,-88, 64
 14,-89, 64
 14,-90, 64
 15,-91, 64
 15,-92, 64
 15,-93, 64
 15,-94, 64
 15,-95, 64
 16,-96, 64
 16,-97, 64
 16,-98, 64
 16,-99, 64
 16,-100, 64
 16,-101, 64
 17,-102, 64
 17,-103, 64
 17,-104, 64
 17,-105, 64
 17,-106, 64
 17,-107, 64
 18,-108, 64
 18,-109, 64
 18,-110, 64
 18,-111, 64
 18,-112, 64
 18,-113, 64
 19,-114, 64
 19,-115, 64
 19,-116, 64
 19,-117, 64
 19,-118, 64
 20,-119, 64
 20,-120, 64
 20,-121, 64
 20,-122, 64
 20,-123, 64
 20,-124, 64
 21,-125, 64
-51,-74, 65
-40,-136, 65
 10,-63, 65
 21,-125, 65
-51,-74, 66
-40,-136, 66
 10,-63, 66
 21,-125, 66
-51,-74, 67
-40,-136, 67
 10,-63, 67
 21,-125, 67
-51,-74, 68
-40,-136, 68
 10,-63, 68
 21,-125, 68
-51,-74, 69
-40,-136, 69
 10,-63, 69
 21,-125, 69
-51,-74, 70
-40,-136, 70
 10,-63, 70
 21,-125, 70
-51,-74, 71
-40,-136, 71
 10,-63, 71
 21,-125, 71
-51,-74, 72
-40,-136, 72
 10,-63, 72
 21,-125, 72
-51,-74, 73
-40,-136, 73
 10,-63, 73
 21,-125, 73
-51,-74, 74
-40,-136, 74
 10,-63, 74
 21,-125, 74
-51,-74, 75
-40,-136, 75
 10,-63, 75
 21,-125, 75
-51,-74, 76
-40,-136, 76
 10,-63, 76
 21,-125, 76
-51,-74, 77
-40,-136, 77
 10,-63, 77
 21,-125, 77
-51,-74, 78
-40,-136, 78
 10,-63, 78
 21,-125, 78
-51,-74, 79
-40,-136, 79
 10,-63, 79
 21,-125, 79
-51,-74, 80
-40,-136, 80
 10,-63, 80
 21,-125, 80
-51,-74, 81
-40,-136, 81
 10,-63, 81
 21,-125, 81
-51,-74, 82
-40,-136, 82
 10,-63, 82
 21,-125, 82
-51,-74, 83
-40,-136, 83
 10,-63, 83
 21,-125, 83
-51,-74, 84
-40,-136, 84
 10,-63, 84
 21,-125, 84
-51,-74, 85
-40,-136, 85
 10,-63, 85
 21,-125, 85
-51,-74, 86
-40,-136, 86
 10,-63, 86
 21,-125, 86
-51,-74, 87
-40,-136, 87
 10,-63, 87
 21,-125, 87
-51,-74, 88
-40,-136, 88
 10,-63, 88
 21,-125, 88
-51,-74, 89
-40,-136, 89
 10,-63, 89
 21,-125, 89
-51,-74, 90
-40,-136, 90
 10,-63, 90
 21,-125, 90
-51,-74, 91
-40,-136, 91
 10,-63, 91
 21,-125, 91
-51,-74, 92
-40,-136, 92
 10,-63, 92
 21,-125, 92
-51,-74, 93
-40,-136, 93
 10,-63, 93
 21,-125, 93
-51,-74, 94
-40,-136, 94
 10,-63, 94
 21,-125, 94
-51,-74, 95
-40,-136, 95
 10,-63, 95
 21,-125, 95
-51,-74, 96
-40,-136, 96
 10,-63, 96
 21,-125, 96
-51,-74, 97
-40,-136, 97
 10,-63, 97
 21,-125, 97
-51,-74, 98
-40,-136, 98
 10,-63, 98
 21,-125, 98
-51,-74, 99
-40,-136, 99
 10,-63, 99
 21,-125, 99
-51,-74,100
-40,-136,100
 10,-63,100
 21,-125,100
-51,-74,101
-40,-136,101
 10,-63,101
 21,-125,101
-51,-74,102
-40,-136,102
 10,-63,102
 21,-125,102
-51,-74,103
-40,-136,103
 10,-63,103
 21,-125,103
-51,-74,104
-40,-136,104
 10,-63,104
 21,-125,104
-51,-74,105
-40,-136,105
 10,-63,105
 21,-125,105
-51,-74,106
-40,-136,106
 10,-63,106
 21,-125,106
-51,-74,107
-40,-136,107
 10,-63,107
 21,-125,107
-51,-74,108
-40,-136,108
 10,-63,108
 21,-125,108
-51,-74,109
-40,-136,109
 10,-63,109
 21,-125,109
-51,-74,110
-40,-136,110
 10,-63,110
 21,-125,110
-51,-74,111
-40,-136,111
 10,-63,111
 21,-125,111
-51,-74,112
-40,-136,112
 10,-63,112
 21,-125,112
-51,-74,113
-40,-136,113
 10,-63,113
 21,-125,113
-51,-74,114
-40,-136,114
 10,-63,114
 21,-125,114
-51,-74,115
-40,-136,115
 10,-63,115
 21,-125,115
-51,-74,116
-40,-136,116
 10,-63,116
 21,-125,116
-51,-74,117
-40,-136,117
 10,-63,117
 21,-125,117
-51,-74,118
-40,-136,118
 10,-63,118
 21,-125,118
-51,-74,119
-40,-136,119
 10,-63,119
 21,-125,119
-51,-74,120
-40,-136,120
 10,-63,120
 21,-125,120
-51,-74,121
-40,-136,121
 10,-63,121
 21,-125,121
-51,-74,122
-40,-136,122
 10,-63,122
 21,-125,122
-51,-74,123
-40,-136,123
 10,-63,123
 21,-125,123
-51,-74,124
-40,-136,124
 10,-63,124
 21,-125,124
-51,-74,125
-40,-136,125
 10,-63,125
 21,-125,125
-51,-74,126
-40,-136,126
 10,-63,126
 21,-125,126
-51,-74,127
-51,-75,127
-51,-76,127
-51,-77,127
-51,-78,127
-51,-79,127
-50,-80,127
-50,-81,127
-50,-82,127
-50,-83,127
-50,-83,127
-50,-84,127
-49,-85,127
-49,-86,127
-49,-87,127
-49,-88,127
-49,-89,127
-48,-90,127
-48,-91,127
-48,-92,127
-48,-93,127
-48,-94,127
-48,-95,127
-47,-96,127
-47,-97,127
-47,-98,127
-47,-99,127
-47,-100,127
-47,-101,127
-46,-102,127
-46,-103,127
-46,-104,127
-46,-105,127
-46,-106,127
-46,-107,127
-45,-108,127
-45,-109,127
-45,-110,127
-45,-111,127
-45,-112,127
-44,-113,127
-44,-114,127
-44,-115,127
-44,-116,127
-44,-117,127
-44,-118,127
-43,-119,127
-43,-120,127
-43,-121,127
-43,-122,127
-43,-123,127
-43,-124,127
-42,-125,127
-42,-126,127
-42,-127,127
-42,-128,127
-42,-129,127
-42,-130,127
-41,-131,127
-41,-132,127
-41,-133,127
-41,-134,127
-41,-135,127
-40,-136,127
-50,-73,127
-39,-136,127
-49,-73,127
-39,-135,127
-48,-73,127
-38,-135,127
-47,-73,127
-37,-135,127
-46,-73,127
-36,-135,127
-46,-73,127
-35,-135,127
-45,-72,127
-34,-134,127
-44,-72,127
-33,-134,127
-43,-72,127
-32,-134,127
-42,-72,127
-31,-134,127
-41,-72,127
-30,-134,127
-40,-72,127
-29,-134,127
-39,-71,127
-28,-133,127
-38,-71,127
-27,-133,127
-37,-71,127
-26,-133,127
-36,-71,127
-25,-133,127
-35,-71,127
-24,-133,127
-34,-71,127
-23,-133,127
-33,-70,127
-22,-132,127
-32,-70,127
-21,-132,127
-31,-70,127
-20,-132,127
-30,-70,127
-19,-132,127
-29,-70,127
-18,-132,127
-28,-69,127
-17,-132,127
-27,-69,127
-16,-131,127
-26,-69,127
-15,-131,127
-25,-69,127
-14,-131,127
-24,-69,127
-13,-131,127
-23,-69,127
-12,-131,127
-22,-68,127
-11,-130,127
-21,-68,127
-10,-130,127
-20,-68,127
 -9,-130,127
-19,-68,127
 -8,-130,127
-18,-68,127
 -7,-130,127
-17,-68,127
 -6,-130,127
-16,-67,127
 -5,-129,127
-15,-67,127
 -4,-129,127
-14,-67,127
 -3,-129,127
-13,-67,127
 -2,-129,127
-12,-67,127
 -1,-129,127
-11,-67,127
  0,-129,127
-10,-66,127
  0,-128,127
 -9,-66,127
  1,-128,127
 -8,-66,127
  2,-128,127
 -7,-66,127
  3,-128,127
 -6,-66,127
  4,-128,127
 -5,-65,127
  5,-128,127
 -4,-65,127
  6,-127,127
 -3,-65,127
  7,-127,127
 -2,-65,127
  8,-127,127
 -1,-65,127
  9,-127,127
  0,-65,127
 10,-127,127
  0,-64,127
 11,-126,127
  1,-64,127
 12,-126,127
  2,-64,127
 13,-126,127
  3,-64,127
 14,-126,127
  4,-64,127
 15,-126,127
  5,-64,127
 16,-126,127
  6,-63,127
 17,-125,127
  7,-63,127
 18,-125,127
  8,-63,127
 19,-125,127
  9,-63,127
 20,-125,127
 10,-63,127
 10,-64,127
 10,-65,127
 10,-66,127
 10,-67,127
 10,-68,127
 11,-69,127
 11,-70,127
 11,-71,127
 11,-72,127
 11,-73,127
 12,-74,127
 12,-75,127
 12,-76,127
 12,-76,127
 12,-77,127
 12,-78,127
 13,-79,127
 13,-80,127
 13,-81,127
 13,-82,127
 13,-83,127
 13,-84,127
 14,-85,127
 14,-86,127
 14,-87,127
 14,-88,127
 14,-89,127
 14,-90,127
 15,-91,127
 15,-92,127
 15,-93,127
 15,-94,127
 15,-95,127
 16,-96,127
 16,-97,127
 16,-98,127
 16,-99,127
 16,-100,127
 16,-101,127
 17,-102,127
 17,-103,127
 17,-104,127
 17,-105,127
 17,-106,127
 17,-107,127
 18,-108,127
 18,-109,127
 18,-110,127
 18,-111,127
 18,-112,127
 18,-113,127
 19,-114,127
 19,-115,127
 19,-116,127
 19,-117,127
 19,-118,127
 20,-119,127
 20,-120,127
 20,-121,127
 20,-122,127
 20,-123,127
 20,-124,127
 21,-125,127
-22,126, 64
-22,125, 64
-21,124, 64
-21,123, 64
-21,122, 64
-21,121, 64
-21,120, 64
-21,119, 64
-20,118, 64
-20,117, 64
-20,116, 64
-20,115, 64
-20,114, 64
-19,113, 64
-19,112, 64
-19,111, 64
-19,110, 64
-19,109, 64
-19,108, 64
-18,107, 64
-18,106, 64
-18,105, 64
-18,104, 64
-18,103, 64
-18,102, 64
-17,101, 64
-17,100, 64
-17, 99, 64
-17, 98, 64
-17, 97, 64
-17, 96, 64
-16, 95, 64
-16, 94, 64
-16, 93, 64
-16, 92, 64
-16, 91, 64
-15, 90, 64
-15, 89, 64
-15, 88, 64
-15, 87, 64
-15, 86, 64
-15, 85, 64
-14, 84, 64
-14, 83, 64
-14, 82, 64
-14, 81, 64
-14, 80, 64
-14, 79, 64
-13, 78, 64
-13, 77, 64
-13, 76, 64
-13, 75, 64
-13, 74, 64
-13, 73, 64
-12, 72, 64
-12, 71, 64
-12, 70, 64
-12, 69, 64
-12, 68, 64
-11, 67, 64
-11, 66, 64
-11, 65, 64
-11, 64, 64
-11, 64, 64
-21,126, 64
-10, 64, 64
-20,126, 64
 -9, 64, 64
-19,126, 64
 -8, 64, 64
-18,126, 64
 -7, 64, 64
-17,126, 64
 -6, 64, 64
-16,127, 64
 -5, 65, 64
-15,127, 64
 -4, 65, 64
-14,127, 64
 -3, 65, 64
-13,127, 64
 -2, 65, 64
-12,127, 64
 -1, 65, 64
-11,127, 64
  0, 65, 64
-10,128, 64
  0, 66, 64
 -9,128, 64
  1, 66, 64
 -8,128, 64
  2, 66, 64
 -7,128, 64
  3, 66, 64
 -6,128, 64
  4, 66, 64
 -5,129, 64
  5, 66, 64
 -4,129, 64
  6, 67, 64
 -3,129, 64
  7, 67, 64
 -2,129, 64
  8, 67, 64
 -1,129, 64
  9, 67, 64
  0,129, 64
 10, 67, 64
  0,130, 64
