X,Y,Z
 53,-81, 70
 53,-80, 70
 53,-79, 70
 53,-78, 70
 68,-124,145
 64,-63,130
 55,-139, 85
 52,-78, 70
 67,-124,145
 63,-63,130
 54,-139, 85
 51,-78, 70
 66,-124,145
 62,-63,130
 53,-139, 85
 50,-78, 70
 65,-124,145
 61,-63,130
 52,-139, 86
 49,-78, 71
 64,-124,146
 60,-63,131
 51,-139, 86
 48,-78, 71
 63,-124,146
 60,-63,131
 50,-139, 86
 47,-78, 71
 62,-124,146
 59,-63,131
 49,-139, 86
 46,-78, 71
 61,-124,146
 58,-63,131
 48,-139, 86
 45,-78, 71
 60,-124,146
 57,-63,131
 47,-139, 87
 44,-78, 72
 59,-124,147
 56,-63,132
 46,-139, 87
 43,-78, 72
 58,-124,147
 55,-63,132
 45,-139, 87
 42,-78, 72
 57,-124,147
 54,-63,132
 44,-139, 87
 41,-78, 72
 56,-124,147
 53,-63,132
 43,-139, 87
 40,-78, 72
 55,-124,147
 52,-63,132
 42,-139, 88
 39,-78, 73
 54,-124,148
 51,-63,133
 41,-139, 88
 38,-78, 73
 53,-124,148
 50,-63,133
 40,-139, 88
 37,-78, 73
 52,-124,148
 49,-63,133
 39,-139, 88
 36,-78, 73
 51,-124,148
 48,-63,133
 38,-139, 88
 35,-78, 74
 50,-124,148
 47,-63,134
 37,-139, 89
 34,-78, 74
 49,-124,149
 46,-63,134
 36,-139, 89
 33,-78, 74
 48,-124,149
 45,-63,134
 35,-139, 89
 32,-78, 74
 47,-124,149
 44,-63,134
 34,-139, 89
 31,-78, 74
 46,-124,149
 43,-63,134
 33,-139, 89
 30,-78, 75
 45,-124,149
 42,-63,135
 32,-139, 90
 29,-78, 75
 44,-124,150
 41,-63,135
 31,-139, 90
 28,-78, 75
 43,-124,150
 40,-63,135
 30,-139, 90
 27,-78, 75
 42,-124,150
 39,-63,135
 29,-139, 90
 26,-78, 75
 41,-124,150
 38,-63,135
 28,-139, 91
 25,-78, 76
 40,-124,151
 37,-63,136
 27,-139, 91
 24,-78, 76
 39,-124,151
 36,-63,136
 26,-139, 91
 23,-78, 76
 38,-124,151
 35,-63,136
 26,-139, 91
 22,-78, 76
 37,-124,151
 34,-63,136
 25,-139, 91
 21,-78, 76
 36,-124,151
 33,-63,136
 24,-139, 92
 20,-78, 77
 35,-124,152
 32,-63,137
 23,-139, 92
 19,-78, 77
 34,-124,152
 31,-63,137
 22,-139, 92
 18,-78, 77
 33,-124,152
 30,-63,137
 21,-139, 92
 17,-78, 77
 32,-124,152
 29,-63,137
 20,-139, 92
 16,-78, 77
 31,-124,152
 28,-63,137
 19,-139, 93
 15,-78, 78
 30,-124,153
 27,-63,138
 18,-139, 93
 15,-78, 78
 29,-124,153
 26,-63,138
 17,-139, 93
 14,-78, 78
 28,-124,153
 25,-63,138
 16,-139, 93
 13,-78, 78
 27,-124,153
 24,-63,138
 15,-139, 93
 12,-78, 79
 26,-124,153
 23,-63,139
 14,-139, 94
 11,-78, 79
 26,-124,154
 22,-63,139
 13,-139, 94
 10,-78, 79
 25,-124,154
 21,-63,139
 12,-139, 94
  9,-78, 79
 24,-124,154
 20,-63,139
 11,-139, 94
  8,-78, 79
 23,-124,154
 19,-63,139
 10,-139, 94
  7,-78, 80
 22,-124,154
 18,-63,140
  9,-139, 95
  6,-78, 80
 21,-124,155
 17,-63,140
  8,-139, 95
  5,-78, 80
 20,-124,155
 16,-63,140
  7,-139, 95
  4,-78, 80
 19,-124,155
 15,-63,140
  6,-139, 95
  3,-78, 80
 18,-124,155
 15,-63,140
  5,-139, 96
  2,-78, 81
 17,-124,156
 14,-63,141
  4,-139, 96
  1,-78, 81
 16,-124,156
 13,-63,141
  3,-139, 96
  0,-78, 81
 15,-124,156
 12,-63,141
  2,-139, 96
  0,-78, 81
 14,-124,156
 11,-63,141
  1,-139, 96
 -1,-78, 81
 13,-124,156
 10,-63,141
  0,-139, 97
 -2,-78, 82
 12,-124,157
  9,-63,142
  0,-139, 97
 -3,-78, 82
 11,-124,157
  8,-63,142
 -1,-139, 97
 -4,-78, 82
 10,-124,157
  7,-63,142
 -2,-139, 97
 -5,-78, 82
  9,-124,157
  6,-63,142
 -3,-139, 97
 -6,-78, 82
  8,-124,157
  5,-63,142
 -4,-139, 98
 -7,-78, 83
  7,-124,158
  7,-123,157
  7,-122,157
  7,-121,157
  7,-120,157
  7,-119,156
  7,-118,156
  7,-117,156
  7,-116,156
  6,-115,155
  6,-114,155
  6,-113,155
  6,-112,155
  6,-111,155
  6,-110,154
  6,-109,154
  6,-108,154
  6,-107,154
  6,-106,153
  6,-105,153
  6,-104,153
  6,-103,153
  6,-102,152
  6,-101,152
  6,-100,152
  6,-99,152
  6,-98,151
  6,-97,151
  6,-97,151
  5,-96,151
  5,-95,150
  5,-94,150
  5,-93,150
  5,-92,150
  5,-91,150
  5,-90,149
  5,-89,149
  5,-88,149
  5,-87,149
  5,-86,148
  5,-85,148
  5,-84,148
  5,-83,148
  5,-82,147
  5,-81,147
  5,-80,147
  5,-79,147
  5,-78,146
  5,-77,146
  4,-76,146
  4,-75,146
  4,-74,146
  4,-73,145
  4,-72,145
  4,-71,145
  4,-70,145
  4,-69,144
  4,-68,144
  4,-67,144
  4,-66,144
  4,-65,143
  4,-65,143
  4,-64,143
  4,-63,143
  7,-124,157
  4,-63,142
  7,-124,156
  3,-63,141
  6,-124,155
  3,-63,140
  6,-125,154
  3,-64,139
  6,-125,153
  3,-64,138
  6,-125,152
  3,-64,137
  6,-125,151
  2,-64,136
  5,-126,150
  2,-65,135
  5,-126,149
  2,-65,134
  5,-126,148
  2,-65,133
  5,-126,147
  2,-65,132
  4,-127,146
  1,-65,131
  4,-127,145
  1,-66,130
  4,-127,144
  1,-66,129
  4,-127,143
  1,-66,128
  4,-128,142
  1,-66,127
  3,-128,141
  0,-67,127
  3,-128,140
  0,-67,126
  3,-128,140
  0,-67,125
  3,-129,139
  0,-67,124
  3,-129,138
  0,-68,123
  2,-129,137
  0,-68,122
  2,-129,136
  0,-68,121
  2,-130,135
  0,-68,120
  2,-130,134
  0,-69,119
  2,-130,133
  0,-69,118
  1,-130,132
 -1,-69,117
  1,-130,131
 -1,-69,116
  1,-131,130
 -1,-70,115
  1,-131,129
 -1,-70,114
  1,-131,128
 -2,-70,113
  0,-131,127
 -2,-70,112
  0,-132,126
 -2,-71,111
  0,-132,125
 -2,-71,110
  0,-132,124
 -2,-71,109
  0,-132,123
 -3,-71,109
  0,-133,122
 -3,-72,108
  0,-133,122
 -3,-72,107
  0,-133,121
 -3,-72,106
  0,-133,120
 -3,-72,105
  0,-134,119
 -4,-72,104
 -1,-134,118
 -4,-73,103
 -1,-134,117
 -4,-73,102
 -1,-134,116
 -4,-73,101
 -1,-135,115
 -4,-73,100
 -1,-135,114
 -5,-74, 99
 -2,-135,113
 -5,-74, 98
 -2,-135,112
 -5,-74, 97
 -2,-136,111
 -5,-74, 96
 -2,-136,110
 -5,-75, 95
 -2,-136,109
 -6,-75, 94
 -3,-136,108
 -6,-75, 93
 -3,-137,107
 -6,-75, 92
 -3,-137,106
 -6,-76, 91
 -3,-137,105
 -6,-76, 90
 -3,-137,104
 -7,-76, 90
 -4,-137,103
 -7,-76, 89
 -4,-138,103
 -7,-77, 88
 -4,-138,102
 -7,-77, 87
 -4,-138,101
 -7,-77, 86
 -4,-138,100
 -8,-77, 85
 -5,-139, 99
 -8,-78, 84
 -5,-139, 98
 -5,-138, 98
 -5,-137, 97
 -5,-136, 97
 -5,-135, 97
 -5,-134, 97
 -5,-133, 96
 -5,-132, 96
 -5,-131, 96
 -5,-130, 96
 -5,-129, 95
 -5,-128, 95
 -5,-127, 95
 -5,-126, 95
 -5,-125, 94
 -6,-124, 94
 -6,-123, 94
 -6,-122, 94
 -6,-121, 94
 -6,-121, 93
 -6,-120, 93
 -6,-119, 93
 -6,-118, 93
 -6,-117, 92
 -6,-116, 92
 -6,-115, 92
 -6,-114, 92
 -6,-113, 91
 -6,-112, 91
 -6,-111, 91
 -6,-110, 91
 -6,-109, 90
 -6,-108, 90
 -6,-107, 90
 -7,-106, 90
 -7,-105, 90
 -7,-104, 89
 -7,-103, 89
 -7,-102, 89
 -7,-101, 89
 -7,-100, 88
 -7,-99, 88
 -7,-98, 88
 -7,-97, 88
 -7,-96, 87
 -7,-95, 87
 -7,-94, 87
 -7,-93, 87
 -7,-92, 86
 -7,-91, 86
 -7,-90, 86
 -7,-89, 86
 -7,-88, 85
 -7,-88, 85
 -8,-87, 85
 -8,-86, 85
 -8,-85, 85
 -8,-84, 84
 -8,-83, 84
 -8,-82, 84
 -8,-81, 84
 -8,-80, 83
 -8,-79, 83
 -8,-78, 83
 62,  0,114
 62,  0,114
 62,  1,114
 62,  2,113
 62,  3,113
 62,  4,113
 62,  5,113
 62,  6,113
 62,  7,112
 62,  8,112
 62,  9,112
 62, 10,112
 61, 11,111
 61, 12,111
 61, 13,111
 61, 14,111
 61, 15,110
 61, 16,110
 61, 17,110
 61, 18,110
 61, 19,109
 61, 20,109
 61, 21,109
 61, 22,109
 61, 23,109
 61, 24,108
 61, 25,108
 61, 26,108
 61, 27,108
 61, 28,107
 61, 29,107
 61, 30,107
 60, 31,107
 60, 32,106
 60, 32,106
 60, 33,106
 60, 34,106
 60, 35,105
 60, 36,105
 60, 37,105
 60, 38,105
 60, 39,104
 60, 40,104
 60, 41,104
 60, 42,104
 60, 43,104
 60, 44,103
 60, 45,103
 60, 46,103
 60, 47,103
 60, 48,102
 60, 49,102
 59, 50,102
 59, 51,102
 59, 52,101
 59, 53,101
 59, 54,101
 59, 55,101
 59, 56,100
 59, 57,100
 59, 58,100
 59, 59,100
 59, 60,100
 59, 61, 99
 62,  0,113
 59, 60, 98
 62,  0,112
 59, 60, 97
 61,  0,111
 58, 60, 96
 61,  0,110
 58, 60, 95
 61, -1,109
 58, 59, 95
 61, -1,108
 58, 59, 94
 61, -1,108
 58, 59, 93
 60, -1,107
 57, 59, 92
 60, -2,106
 57, 58, 91
 60, -2,105
 57, 58, 90
 60, -2,104
 57, 58, 89
 60, -2,103
 57, 58, 88
 59, -3,102
 56, 57, 87
 59, -3,101
 56, 57, 86
 59, -3,100
 56, 57, 85
 59, -3, 99
 56, 57, 84
 59, -4, 98
 56, 57, 83
 58, -4, 97
 55, 56, 82
 58, -4, 96
 55, 56, 81
 58, -4, 95
 55, 56, 80
 58, -5, 94
 55, 56, 79
 58, -5, 93
 54, 55, 78
 57, -5, 92
 54, 55, 77
 57, -5, 91
 54, 55, 77
 57, -6, 90
 54, 55, 76
 57, -6, 90
 54, 54, 75
 57, -6, 89
 53, 54, 74
 56, -6, 88
 53, 54, 73
 56, -7, 87
 53, 54, 72
 56, -7, 86
 53, 53, 71
 56, -7, 85
 53, 53, 70
 56, -7, 84
 52, 53, 69
 55, -7, 83
 52, 53, 68
 55, -8, 82
 52, 52, 67
 55, -8, 81
 52, 52, 66
 55, -8, 80
 52, 52, 65
 55, -8, 79
 51, 52, 64
 54, -9, 78
 51, 51, 63
 54, -9, 77
 51, 51, 62
 54, -9, 76
 51, 51, 61
 54, -9, 75
 51, 51, 60
 54,-10, 74
 50, 50, 59
 53,-10, 73
 50, 50, 58
 53,-10, 72
 50, 50, 58
 53,-10, 71
 50, 50, 57
 53,-11, 71
 50, 50, 56
 53,-11, 70
 49, 49, 55
 52,-11, 69
 49, 49, 54
 52,-11, 68
 49, 49, 53
 52,-12, 67
 49, 49, 52
 52,-12, 66
 49, 48, 51
 52,-12, 65
 48, 48, 50
 51,-12, 64
 48, 48, 49
 51,-13, 63
 48, 48, 48
 51,-13, 62
 48, 47, 47
 51,-13, 61
 48, 47, 46
 51,-13, 60
 47, 47, 45
 50,-14, 59
 47, 47, 44
 50,-14, 58
 47, 46, 43
 50,-14, 57
 47, 46, 42
 50,-14, 56
 47, 46, 41
 50,-14, 55
 46, 46, 40
 49,-15, 54
 49,-14, 54
 49,-13, 54
 49,-12, 54
 49,-11, 53
 49,-10, 53
 49, -9, 53
 49, -8, 53
 49, -7, 53
 49, -6, 52
 49, -5, 52
 49, -4, 52
 49, -3, 52
 49, -2, 51
 49, -1, 51
 49,  0, 51
 49,  0, 51
 49,  1, 50
 48,  2, 50
 48,  3, 50
 48,  4, 50
 48,  5, 49
 48,  6, 49
 48,  7, 49
 48,  8, 49
 48,  9, 48
 48,  9, 48
 48, 10, 48
 48, 11, 48
 48, 12, 48
 48, 13, 47
 48, 14, 47
 48, 15, 47
 48, 16, 47
 48, 17, 46
 48, 18, 46
 48, 19, 46
 48, 20, 46
 47, 21, 45
 47, 22, 45
 47, 23, 45
 47, 24, 45
 47, 25, 44
 47, 26, 44
 47, 27, 44
 47, 28, 44
 47, 29, 44
 47, 30, 43
 47, 31, 43
 47, 32, 43
 47, 33, 43
 47, 34, 42
 47, 35, 42
 47, 36, 42
 47, 37, 42
 47, 38, 41
 47, 39, 41
 47, 40, 41
 46, 41, 41
 46, 42, 40
 46, 42, 40
 46, 43, 40
 46, 44, 40
 46, 45, 39
 61,  0,114
 58, 61, 99
 48,-15, 55
 45, 45, 40
 60,  0,115
 57, 61,100
 47,-15, 55
 44, 45, 40
 59,  0,115
 56, 61,100
 46,-15, 55
 43, 45, 40
 58,  0,115
 55, 61,100
 45,-15, 55
 42, 45, 40
 57,  0,115
 54, 61,100
 45,-15, 55
 41, 45, 41
 56,  0,115
 53, 61,101
 44,-15, 56
 40, 45, 41
 55,  0,116
 52, 61,101
 43,-15, 56
 39, 45, 41
 54,  0,116
 51, 61,101
 42,-15, 56
 38, 45, 41
 53,  0,116
 50, 61,101
 41,-15, 56
 37, 45, 41
 52,  0,116
 49, 61,101
 40,-15, 56
 36, 45, 42
 51,  0,116
 48, 61,102
 39,-15, 57
 35, 45, 42
 50,  0,117
 47, 61,102
 38,-15, 57
 34, 45, 42
 49,  0,117
 46, 61,102
 37,-15, 57
 34, 45, 42
 48,  0,117
 45, 61,102
 36,-15, 57
 33, 45, 42
 47,  0,117
 44, 61,102
 35,-15, 58
 32, 45, 43
 46,  0,118
 43, 61,103
 34,-15, 58
 31, 45, 43
 45,  0,118
 42, 61,103
 33,-15, 58
 30, 45, 43
 44,  0,118
 41, 61,103
 32,-15, 58
 29, 45, 43
 44,  0,118
 40, 61,103
 31,-15, 58
 28, 45, 43
 43,  0,118
 39, 61,103
 30,-15, 59
 27, 45, 44
 42,  0,119
 38, 61,104
 29,-15, 59
 26, 45, 44
 41,  0,119
 37, 61,104
 28,-15, 59
 25, 45, 44
 40,  0,119
 36, 61,104
 27,-15, 59
 24, 45, 44
 39,  0,119
 35, 61,104
 26,-15, 59
 23, 45, 44
 38,  0,119
 34, 61,104
 25,-15, 60
 22, 45, 45
 37,  0,120
 34, 61,105
 24,-15, 60
 21, 45, 45
 36,  0,120
 33, 61,105
 23,-15, 60
 20, 45, 45
 35,  0,120
 32, 61,105
 22,-15, 60
 19, 45, 45
 34,  0,120
 31, 61,105
 21,-15, 60
 18, 45, 46
 33,  0,120
 30, 61,106
 20,-15, 61
 17, 45, 46
 32,  0,121
 29, 61,106
 19,-15, 61
 16, 45, 46
 31,  0,121
 28, 61,106
 18,-15, 61
 15, 45, 46
 30,  0,121
 27, 61,106
 17,-15, 61
 14, 45, 46
 29,  0,121
 26, 61,106
 16,-15, 61
 13, 45, 47
 28,  0,121
 25, 61,107
 15,-15, 62
 12, 45, 47
 27,  0,122
 24, 61,107
 14,-15, 62
 11, 45, 47
 26,  0,122
 23, 61,107
 13,-15, 62
 10, 45, 47
 25,  0,122
 22, 61,107
 12,-15, 62
  9, 45, 47
 24,  0,122
 21, 61,107
 11,-15, 63
  8, 45, 48
 23,  0,123
 20, 61,108
 10,-15, 63
  7, 45, 48
 22,  0,123
 19, 61,108
  9,-15, 63
  6, 45, 48
 21,  0,123
 18, 61,108
  8,-15, 63
  5, 45, 48
 20,  0,123
 17, 61,108
  7,-15, 63
  4, 45, 48
 19,  0,123
 16, 61,108
  6,-15, 64
  3, 45, 49
 18,  0,124
 15, 61,109
  5,-15, 64
  2, 45, 49
 17,  0,124
 14, 61,109
  4,-15, 64
  1, 45, 49
 16,  0,124
 13, 61,109
  3,-15, 64
  0, 45, 49
 15,  0,124
 12, 61,109
  2,-15, 64
  0, 45, 49
 14,  0,124
 11, 61,109
  1,-15, 65
 -1, 45, 50
 13,  0,125
 10, 61,110
  0,-15, 65
 -2, 45, 50
 12,  0,125
  9, 61,110
  0,-15, 65
 -3, 45, 50
 11,  0,125
  8, 61,110
  0,-15, 65
 -4, 45, 50
 10,  0,125
  7, 61,110
 -1,-15, 65
 -5, 45, 51
  9,  0,125
  6, 61,111
 -2,-15, 66
 -6, 45, 51
  8,  0,126
  5, 61,111
 -3,-15, 66
 -7, 45, 51
  7,  0,126
  4, 61,111
 -4,-15, 66
 -8, 45, 51
  6,  0,126
  3, 61,111
 -5,-15, 66
 -9, 45, 51
  5,  0,126
  2, 61,111
 -6,-15, 66
-10, 45, 52
  4,  0,126
  1, 61,112
 -7,-15, 67
-10, 45, 52
  3,  0,127
  0, 61,112
 -8,-15, 67
-11, 45, 52
  2,  0,127
  0, 61,112
 -9,-15, 67
-12, 45, 52
  1,  0,127
 -1, 61,112
-10,-15, 67
-13, 45, 52
  0,  0,127
  0,  0,127
  0,  1,127
  0,  2,127
  0,  3,126
  0,  4,126
  0,  5,126
  0,  6,126
  0,  7,125
  0,  8,125
  0,  9,125
  0, 10,125
  0, 11,124
  0, 12,124
  0, 13,124
  0, 14,124
  0, 15,124
  0, 16,123
  0, 17,123
  0, 18,123
  0, 19,123
  0, 20,122
  0, 21,122
  0, 22,122
  0, 23,122
  0, 24,121
  0, 25,121
  0, 26,121
  0, 27,121
  0, 28,120
  0, 29,120
  0, 30,120
  0, 31,120
  0, 32,119
  0, 32,119
  0, 33,119
  0, 34,119
  0, 35,119
  0, 36,118
  0, 37,118
 -1, 38,118
 -1, 39,118
 -1, 40,117
 -1, 41,117
 -1, 42,117
 -1, 43,117
 -1, 44,116
 -1, 45,116
 -1, 46,116
 -1, 47,116
 -1, 48,115
 -1, 49,115
 -1, 50,115
 -1, 51,115
 -1, 52,115
 -1, 53,114
 -1, 54,114
 -1, 55,114
 -1, 56,114
 -1, 57,113
 -2, 58,113
 -2, 59,113
 -2, 60,113
 -2, 61,112
  0,  0,126
 -2, 60,111
  0,  0,125
 -2, 60,110
  0,  0,124
 -2, 60,110
  0,  0,123
 -2, 60,109
  0, -1,123
 -3, 59,108
  0, -1,122
 -3, 59,107
  0, -1,121
 -3, 59,106
  0, -1,120
 -3, 59,105
  0, -2,119
 -4, 58,104
 -1, -2,118
 -4, 58,103
 -1, -2,117
 -4, 58,102
 -1, -2,116
 -4, 58,101
 -1, -3,115
 -4, 57,100
 -1, -3,114
 -5, 57, 99
 -2, -3,113
 -5, 57, 98
 -2, -3,112
 -5, 57, 97
 -2, -4,111
 -5, 57, 96
 -2, -4,110
 -5, 56, 95
 -2, -4,109
 -6, 56, 94
 -3, -4,108
 -6, 56, 93
 -3, -5,107
 -6, 56, 92
 -3, -5,106
 -6, 55, 92
 -3, -5,105
 -6, 55, 91
 -3, -5,105
 -7, 55, 90
 -4, -6,104
 -7, 55, 89
 -4, -6,103
 -7, 54, 88
 -4, -6,102
 -7, 54, 87
 -4, -6,101
 -7, 54, 86
 -4, -7,100
 -8, 54, 85
 -5, -7, 99
 -8, 53, 84
 -5, -7, 98
 -8, 53, 83
 -5, -7, 97
 -8, 53, 82
 -5, -7, 96
 -8, 53, 81
 -5, -8, 95
 -9, 52, 80
 -6, -8, 94
 -9, 52, 79
 -6, -8, 93
 -9, 52, 78
 -6, -8, 92
 -9, 52, 77
 -6, -9, 91
 -9, 51, 76
 -6, -9, 90
-10, 51, 75
 -7, -9, 89
-10, 51, 74
 -7, -9, 88
-10, 51, 73
 -7,-10, 87
-10, 50, 73
 -7,-10, 86
-10, 50, 72
 -7,-10, 86
-11, 50, 71
 -8,-10, 85
-11, 50, 70
 -8,-11, 84
-11, 50, 69
 -8,-11, 83
-11, 49, 68
 -8,-11, 82
-11, 49, 67
 -8,-11, 81
-12, 49, 66
 -9,-12, 80
-12, 49, 65
 -9,-12, 79
-12, 48, 64
 -9,-12, 78
-12, 48, 63
 -9,-12, 77
-12, 48, 62
 -9,-13, 76
-13, 48, 61
-10,-13, 75
-13, 47, 60
-10,-13, 74
-13, 47, 59
-10,-13, 73
-13, 47, 58
-10,-14, 72
-13, 47, 57
-10,-14, 71
-14, 46, 56
-11,-14, 70
-14, 46, 55
-11,-14, 69
-14, 46, 54
-11,-14, 68
-14, 46, 54
-11,-15, 67
-11,-14, 67
-11,-13, 67
-11,-12, 67
-11,-11, 67
-11,-10, 66
-12, -9, 66
-12, -8, 66
-12, -7, 66
-12, -6, 65
-12, -5, 65
-12, -4, 65
-12, -3, 65
-12, -2, 64
-12, -1, 64
-12,  0, 64
-12,  0, 64
-12,  1, 63
-12,  2, 63
-12,  3, 63
-12,  4, 63
-12,  5, 63
-12,  6, 62
-12,  7, 62
-12,  8, 62
-12,  9, 62
-13,  9, 61
-13, 10, 61
-13, 11, 61
-13, 12, 61
-13, 13, 60
-13, 14, 60
-13, 15, 60
-13, 16, 60
-13, 17, 59
-13, 18, 59
-13, 19, 59
-13, 20, 59
-13, 21, 59
-13, 22, 58
-13, 23, 58
-13, 24, 58
-13, 25, 58
-13, 26, 57
-13, 27, 57
-13, 28, 57
-14, 29, 57
-14, 30, 56
-14, 31, 56
-14, 32, 56
-14, 33, 56
-14, 34, 55
-14, 35, 55
-14, 36, 55
-14, 37, 55
-14, 38, 54
-14, 39, 54
-14, 40, 54
-14, 41, 54
-14, 42, 54
-14, 42, 53
-14, 43, 53
-14, 44, 53
-14, 45, 53
 19,-108,219
 19,-107,218
 19,-106,218
 19,-105,218
 19,-104,218
 19,-103,217
 19,-102,217
 18,-101,217
 18,-100,217
 18,-99,216
 18,-99,216
 18,-98,216
 18,-97,216
 18,-96,215
 18,-95,215
 18,-94,215
 18,-93,215
 18,-92,215
 18,-91,214
 18,-90,214
 18,-89,214
 18,-88,214
 18,-87,213
 18,-86,213
 18,-85,213
 18,-84,213
 18,-83,212
 17,-82,212
 17,-81,212
 17,-80,212
 17,-79,211
 17,-78,211
 17,-77,211
 17,-76,211
 17,-75,210
 17,-74,210
 17,-73,210
 17,-72,210
 17,-71,210
 17,-70,209
 17,-69,209
 17,-68,209
 17,-67,209
 17,-66,208
 17,-66,208
 17,-65,208
 17,-64,208
 16,-63,207
 16,-62,207
 16,-61,207
 16,-60,207
 16,-59,206
 16,-58,206
 16,-57,206
 16,-56,206
 16,-55,206
 16,-54,205
 16,-53,205
 16,-52,205
 16,-51,205
 16,-50,204
 16,-49,204
 16,-48,204
 16,-47,204
 19,-108,218
 15,-47,203
 18,-109,217
 15,-48,202
 18,-109,216
 15,-48,201
 18,-109,215
 15,-48,200
 18,-109,214
 15,-48,199
 18,-110,213
 14,-49,198
 17,-110,212
 14,-49,197
 17,-110,211
 14,-49,196
 17,-110,210
 14,-49,195
 17,-111,209
 14,-50,194
 17,-111,208
 13,-50,193
 16,-111,207
 13,-50,192
 16,-111,206
 13,-50,191
 16,-112,205
 13,-50,190
 16,-112,204
 13,-51,189
 16,-112,203
 12,-51,188
 15,-112,202
 12,-51,187
 15,-113,201
 12,-51,187
 15,-113,200
 12,-52,186
 15,-113,200
 12,-52,185
 15,-113,199
 11,-52,184
 14,-114,198
 11,-52,183
 14,-114,197
 11,-53,182
 14,-114,196
 11,-53,181
 14,-114,195
 11,-53,180
 14,-115,194
 10,-53,179
 13,-115,193
 10,-54,178
 13,-115,192
 10,-54,177
 13,-115,191
 10,-54,176
 13,-115,190
 10,-54,175
 13,-116,189
  9,-55,174
 12,-116,188
  9,-55,173
 12,-116,187
  9,-55,172
 12,-116,186
  9,-55,171
 12,-117,185
  9,-56,170
 12,-117,184
  8,-56,169
 11,-117,183
  8,-56,169
 11,-117,182
  8,-56,168
 11,-118,182
  8,-57,167
 11,-118,181
  8,-57,166
 11,-118,180
  7,-57,165
 10,-118,179
  7,-57,164
 10,-119,178
  7,-57,163
 10,-119,177
  7,-58,162
 10,-119,176
  7,-58,161
 10,-119,175
  6,-58,160
  9,-120,174
  6,-58,159
  9,-120,173
  6,-59,158
  9,-120,172
  6,-59,157
  9,-120,171
  6,-59,156
  9,-121,170
  5,-59,155
  8,-121,169
  5,-60,154
  8,-121,168
  5,-60,153
  8,-121,167
  5,-60,152
  8,-122,166
  5,-60,151
  8,-122,165
  4,-61,150
  7,-122,164
  4,-61,150
  7,-122,163
  4,-61,149
  7,-122,163
  4,-61,148
  7,-123,162
  4,-62,147
  7,-123,161
  3,-62,146
  6,-123,160
  3,-62,145
  6,-123,159
  6,-122,159
  6,-122,158
  6,-121,158
  6,-120,158
  6,-119,158
  6,-118,157
  6,-117,157
  6,-116,157
  6,-115,157
  6,-114,156
  6,-113,156
  6,-112,156
  5,-111,156
  5,-110,155
  5,-109,155
  5,-108,155
  5,-107,155
  5,-106,154
  5,-105,154
  5,-104,154
  5,-103,154
  5,-102,154
  5,-101,153
  5,-100,153
  5,-99,153
  5,-98,153
  5,-97,152
  5,-96,152
  5,-95,152
  5,-94,152
  5,-93,151
  5,-92,151
  4,-91,151
  4,-90,151
  4,-89,150
  4,-89,150
  4,-88,150
  4,-87,150
  4,-86,150
  4,-85,149
  4,-84,149
  4,-83,149
  4,-82,149
  4,-81,148
  4,-80,148
  4,-79,148
  4,-78,148
  4,-77,147
  4,-76,147
  4,-75,147
  4,-74,147
  4,-73,146
  3,-72,146
  3,-71,146
  3,-70,146
  3,-69,145
  3,-68,145
  3,-67,145
  3,-66,145
  3,-65,145
  3,-64,144
  3,-63,144
  3,-62,144
 18,-108,219
 15,-47,204
  5,-123,159
  2,-62,144
 17,-108,219
 14,-47,204
  4,-123,159
  1,-62,144
 16,-108,219
 13,-47,204
  3,-123,159
  0,-62,144
 15,-108,219
 12,-47,204
  2,-123,160
  0,-62,145
 14,-108,220
 11,-47,205
  1,-123,160
 -1,-62,145
 13,-108,220
 10,-47,205
  0,-123,160
 -2,-62,145
 12,-108,220
  9,-47,205
  0,-123,160
 -3,-62,145
 11,-108,220
  8,-47,205
 -1,-123,160
 -4,-62,145
 10,-108,220
  7,-47,205
 -2,-123,161
 -5,-62,146
  9,-108,221
  6,-47,206
 -3,-123,161
 -6,-62,146
  8,-108,221
  5,-47,206
 -4,-123,161
 -7,-62,146
  7,-108,221
  4,-47,206
 -5,-123,161
 -8,-62,146
  6,-108,221
  3,-47,206
 -6,-123,161
 -9,-62,147
  5,-108,221
  2,-47,207
 -7,-123,162
-10,-62,147
  4,-108,222
  1,-47,207
 -8,-123,162
-11,-62,147
  3,-108,222
  0,-47,207
 -9,-123,162
-12,-62,147
  2,-108,222
  0,-47,207
 -9,-123,162
-13,-62,147
  1,-108,222
 -1,-47,207
-10,-123,162
-14,-62,148
  0,-108,222
 -2,-47,208
-11,-123,163
-15,-62,148
  0,-108,223
 -3,-47,208
-12,-123,163
-16,-62,148
 -1,-108,223
 -4,-47,208
-13,-123,163
-17,-62,148
 -2,-108,223
 -5,-47,208
-14,-123,163
-18,-62,148
 -3,-108,223
 -6,-47,208
-15,-123,164
-19,-62,149
 -4,-108,224
 -7,-47,209
-16,-123,164
-20,-62,149
 -5,-108,224
 -8,-47,209
-17,-123,164
-20,-62,149
 -6,-108,224
 -9,-47,209
-18,-123,164
-21,-62,149
 -7,-108,224
-10,-47,209
-19,-123,164
-22,-62,149
 -8,-108,224
-11,-47,209
-20,-123,165
-23,-62,150
 -9,-108,225
-12,-47,210
-21,-123,165
-24,-62,150
 -9,-108,225
-13,-47,210
-22,-123,165
-25,-62,150
-10,-108,225
-14,-47,210
