X,Y,Z
-54,-77, 91
-36,-135, 74
-55,-77, 92
-37,-135, 74
-55,-78, 92
-37,-136, 75
-56,-78, 93
-38,-136, 76
-56,-78, 94
-39,-136, 76
-57,-79, 94
-39,-137, 77
-58,-79, 95
-40,-137, 78
-58,-80, 95
-41,-138, 78
-59,-80, 96
-41,-138, 79
-60,-80, 97
-42,-138, 80
-60,-81, 97
-43,-139, 80
-61,-81, 98
-43,-139, 81
-62,-82, 99
-44,-140, 81
-62,-82, 99
-45,-140, 82
-63,-82,100
-45,-140, 83
-64,-83,101
-46,-141, 83
-64,-83,101
-47,-141, 84
-65,-84,102
-47,-142, 85
-66,-84,102
-48,-142, 85
-48,-141, 86
-48,-140, 86
-49,-139, 86
-49,-138, 86
-49,-137, 87
-50,-137, 87
-50,-136, 87
-50,-135, 88
-51,-134, 88
-51,-133, 88
-51,-132, 88
-51,-131, 89
-52,-130, 89
-52,-129, 89
-52,-128, 90
-53,-127, 90
-53,-127, 90
-53,-126, 90
-53,-125, 91
-54,-124, 91
-54,-123, 91
-54,-122, 91
-55,-121, 92
-55,-120, 92
-55,-119, 92
-56,-118, 93
-56,-117, 93
-56,-116, 93
-56,-116, 93
-57,-115, 94
-57,-114, 94
-57,-113, 94
-58,-112, 95
-58,-111, 95
-58,-110, 95
-58,-109, 95
-59,-108, 96
-59,-107, 96
-59,-106, 96
-60,-106, 97
-60,-105, 97
-60,-104, 97
-60,-103, 97
-61,-102, 98
-61,-101, 98
-61,-100, 98
-62,-99, 99
-62,-98, 99
-62,-97, 99
-63,-96, 99
-63,-95,100
-63,-95,100
-63,-94,100
-64,-93,101
-64,-92,101
-64,-91,101
-65,-90,101
-65,-89,102
-65,-88,102
-65,-87,102
-66,-86,103
-66,-85,103
-66,-85,103
 -6,-116, 46
-24,-59, 64
-47,-142, 86
-66,-85,104
 -5,-116, 47
-24,-59, 65
-47,-142, 87
-65,-85,105
 -4,-116, 47
-23,-59, 65
-46,-142, 87
-64,-85,105
 -4,-116, 48
-22,-59, 66
-45,-142, 88
-64,-85,106
 -3,-116, 49
-21,-59, 67
-44,-142, 89
-63,-85,107
 -2,-116, 50
-21,-59, 67
-44,-142, 90
-62,-85,107
 -2,-116, 50
-20,-59, 68
-43,-142, 90
-61,-85,108
 -1,-116, 51
-19,-59, 69
-42,-142, 91
-61,-85,109
  0,-116, 52
-19,-59, 70
-42,-142, 92
-60,-85,110
  0,-116, 52
-18,-59, 70
-41,-142, 92
-59,-85,110
  0,-116, 53
-17,-59, 71
-40,-142, 93
-59,-85,111
  1,-116, 54
-17,-59, 72
-40,-142, 94
-58,-85,112
  2,-116, 55
-16,-59, 72
-39,-142, 95
-57,-85,112
  2,-116, 55
-15,-59, 73
-38,-142, 95
-57,-85,113
  3,-116, 56
-15,-59, 74
-37,-142, 96
-56,-85,114
  4,-116, 57
-14,-59, 75
-37,-142, 97
-55,-85,115
  4,-116, 58
-13,-59, 75
-36,-142, 98
-55,-85,115
  5,-116, 58
-12,-59, 76
-35,-142, 98
-54,-85,116
  6,-116, 59
-12,-59, 77
-35,-142, 99
-53,-85,117
  6,-116, 60
-11,-59, 77
-34,-142,100
-52,-85,117
  7,-116, 60
-10,-59, 78
-33,-142,100
-52,-85,118
  8,-116, 61
-10,-59, 79
-33,-142,101
-51,-85,119
  8,-116, 62
 -9,-59, 80
-32,-142,102
-50,-85,120
  9,-116, 63
 -8,-59, 80
-31,-142,103
-50,-85,120
 10,-116, 63
 -8,-59, 81
-31,-142,103
-49,-85,121
 11,-116, 64
 -7,-59, 82
-30,-142,104
-48,-85,122
 11,-116, 65
 -6,-59, 83
-29,-142,105
-48,-85,122
 12,-116, 65
 -5,-59, 83
-28,-142,105
-47,-85,123
 13,-116, 66
 -5,-59, 84
-28,-142,106
-46,-85,124
 13,-116, 67
 -4,-59, 85
-27,-142,107
-46,-85,125
 14,-116, 68
 -3,-59, 85
-26,-142,108
-45,-85,125
 15,-116, 68
 -3,-59, 86
-26,-142,108
-44,-85,126
 15,-116, 69
 -2,-59, 87
-25,-142,109
-43,-85,127
 16,-116, 70
 -1,-59, 88
-24,-142,110
-43,-85,128
 17,-116, 70
 -1,-59, 88
-24,-142,110
-42,-85,128
 18,-116, 71
  0,-59, 89
-23,-142,111
-41,-85,129
 18,-116, 72
  0,-59, 90
-22,-142,112
-41,-85,130
 19,-116, 73
  0,-59, 90
-22,-142,113
-40,-85,130
 20,-116, 73
  1,-59, 91
-21,-142,113
-39,-85,131
 20,-116, 74
  2,-59, 92
-20,-142,114
-39,-85,132
 21,-116, 75
  3,-59, 93
-19,-142,115
-38,-85,133
 22,-116, 76
  3,-59, 93
-19,-142,115
-37,-85,133
 22,-116, 76
  4,-59, 94
-18,-142,116
-36,-85,134
 23,-116, 77
  5,-59, 95
-17,-142,117
-36,-85,135
 24,-116, 78
  5,-59, 95
-17,-142,118
-35,-85,135
 24,-116, 78
  6,-59, 96
-16,-142,118
-34,-85,136
 25,-116, 79
  7,-59, 97
-15,-142,119
-34,-85,137
 26,-116, 80
  7,-59, 98
-15,-142,120
-33,-85,138
 27,-116, 81
  8,-59, 98
-14,-142,121
-32,-85,138
 27,-116, 81
  9,-59, 99
-13,-142,121
-32,-85,139
 28,-116, 82
  9,-59,100
-12,-142,122
-31,-85,140
 29,-116, 83
 10,-59,101
-12,-142,123
-30,-85,140
 29,-116, 83
 11,-59,101
-11,-142,123
-30,-85,141
 30,-116, 84
 12,-59,102
-10,-142,124
-29,-85,142
 31,-116, 85
 12,-59,103
-10,-142,125
-28,-85,143
 31,-116, 86
 13,-59,103
 -9,-142,126
-27,-85,143
 32,-116, 86
 14,-59,104
 -8,-142,126
-27,-85,144
 33,-116, 87
 14,-59,105
 -8,-142,127
-26,-85,145
 33,-116, 88
 15,-59,106
 -7,-142,128
-25,-85,146
 34,-116, 88
 16,-59,106
 -6,-142,128
-25,-85,146
 35,-116, 89
 16,-59,107
 -6,-142,129
-24,-85,147
 36,-116, 90
 17,-59,108
 -5,-142,130
-23,-85,148
 36,-116, 91
 36,-116, 91
 36,-115, 91
 35,-114, 91
 35,-113, 92
 35,-112, 92
 35,-111, 92
 34,-110, 93
 34,-109, 93
 34,-108, 93
 33,-107, 93
 33,-106, 94
 33,-105, 94
 32,-105, 94
 32,-104, 95
 32,-103, 95
 32,-102, 95
 31,-101, 95
 31,-100, 96
 31,-99, 96
 30,-98, 96
 30,-97, 97
 30,-96, 97
 30,-95, 97
 29,-95, 97
 29,-94, 98
 29,-93, 98
 28,-92, 98
 28,-91, 99
 28,-90, 99
 27,-89, 99
 27,-88, 99
 27,-87,100
 27,-86,100
 26,-85,100
 26,-84,101
 26,-84,101
 25,-83,101
 25,-82,101
 25,-81,102
 25,-80,102
 24,-79,102
 24,-78,102
 24,-77,103
 23,-76,103
 23,-75,103
 23,-74,104
 23,-73,104
 22,-73,104
 22,-72,104
 22,-71,105
 21,-70,105
 21,-69,105
 21,-68,106
 20,-67,106
 20,-66,106
 20,-65,106
 20,-64,107
 19,-63,107
 19,-63,107
 19,-62,108
 18,-61,108
 18,-60,108
 18,-59,108
 36,-117, 91
 17,-59,109
 35,-117, 92
 17,-60,110
 34,-118, 93
 16,-60,110
 34,-118, 93
 15,-61,111
 33,-118, 94
 15,-61,112
 32,-119, 94
 14,-61,112
 32,-119, 95
 13,-62,113
 31,-120, 96
 13,-62,113
 30,-120, 96
 12,-63,114
 30,-121, 97
 11,-63,115
 29,-121, 98
 11,-63,115
 28,-121, 98
 10,-64,116
 28,-122, 99
  9,-64,117
 27,-122, 99
  9,-65,117
 26,-123,100
  8,-65,118
 26,-123,101
  7,-65,119
 25,-123,101
  7,-66,119
 24,-124,102
  6,-66,120
 24,-124,103
  5,-67,120
 23,-125,103
  5,-67,121
 22,-125,104
  4,-67,122
 22,-125,105
  3,-68,122
 21,-126,105
  3,-68,123
 20,-126,106
  2,-69,124
 20,-127,106
  1,-69,124
 19,-127,107
  1,-69,125
 19,-127,108
  0,-70,126
 18,-128,108
  0,-70,126
 17,-128,109
  0,-71,127
 17,-129,110
 -1,-71,127
 16,-129,110
 -2,-71,128
 15,-129,111
 -2,-72,129
 15,-130,112
 -3,-72,129
 14,-130,112
 -4,-73,130
 13,-131,113
 -4,-73,131
 13,-131,113
 -5,-74,131
 12,-131,114
 -5,-74,132
 11,-132,115
 -6,-74,133
 11,-132,115
 -7,-75,133
 10,-133,116
 -7,-75,134
  9,-133,117
 -8,-76,134
  9,-134,117
 -9,-76,135
  8,-134,118
 -9,-76,136
  7,-134,119
-10,-77,136
  7,-135,119
-11,-77,137
  6,-135,120
-11,-78,138
  5,-136,120
-12,-78,138
  5,-136,121
-13,-78,139
  4,-136,122
-13,-79,140
  3,-137,122
-14,-79,140
  3,-137,123
-15,-80,141
  2,-138,124
-15,-80,141
  1,-138,124
-16,-80,142
  1,-138,125
-17,-81,143
  0,-139,126
-17,-81,143
  0,-139,126
-18,-82,144
  0,-140,127
-19,-82,145
 -1,-140,127
-19,-82,145
 -2,-140,128
-20,-83,146
 -2,-141,129
-21,-83,146
 -3,-141,129
-21,-84,147
 -3,-142,130
-22,-84,148
 -4,-142,131
 -4,-141,131
 -5,-140,131
 -5,-139,131
 -5,-138,132
 -6,-137,132
 -6,-137,132
 -6,-136,133
 -6,-135,133
 -7,-134,133
 -7,-133,133
 -7,-132,134
 -8,-131,134
 -8,-130,134
 -8,-129,135
 -9,-128,135
 -9,-127,135
 -9,-127,135
 -9,-126,136
-10,-125,136
-10,-124,136
-10,-123,137
-11,-122,137
-11,-121,137
-11,-120,137
-11,-119,138
-12,-118,138
-12,-117,138
-12,-116,139
-13,-116,139
-13,-115,139
-13,-114,139
-14,-113,140
-14,-112,140
-14,-111,140
-14,-110,140
-15,-109,141
-15,-108,141
-15,-107,141
-16,-106,142
-16,-106,142
-16,-105,142
-16,-104,142
-17,-103,143
-17,-102,143
-17,-101,143
-18,-100,144
-18,-99,144
-18,-98,144
-18,-97,144
-19,-96,145
-19,-95,145
-19,-95,145
-20,-94,146
-20,-93,146
-20,-92,146
-21,-91,146
-21,-90,147
-21,-89,147
-21,-88,147
-22,-87,148
-22,-86,148
-22,-85,148
-23,-85,148
-44,  0, 81
-44,  0, 82
-45,  1, 82
-45,  2, 82
-45,  3, 83
-45,  4, 83
-46,  5, 83
-46,  6, 83
-46,  7, 84
-47,  8, 84
-47,  9, 84
-47, 10, 85
-47, 10, 85
-48, 11, 85
-48, 12, 85
-48, 13, 86
-49, 14, 86
-49, 15, 86
-49, 16, 87
-50, 17, 87
-50, 18, 87
-50, 19, 87
-50, 20, 88
-51, 21, 88
-51, 21, 88
-51, 22, 89
-52, 23, 89
-52, 24, 89
-52, 25, 89
-52, 26, 90
-53, 27, 90
-53, 28, 90
-53, 29, 91
-54, 30, 91
-54, 31, 91
-54, 31, 91
-54, 32, 92
-55, 33, 92
-55, 34, 92
-55, 35, 92
-56, 36, 93
-56, 37, 93
-56, 38, 93
-57, 39, 94
-57, 40, 94
-57, 41, 94
-57, 42, 94
-58, 42, 95
-58, 43, 95
-58, 44, 95
-59, 45, 96
-59, 46, 96
-59, 47, 96
-59, 48, 96
-60, 49, 97
-60, 50, 97
-60, 51, 97
-61, 52, 98
-61, 52, 98
-61, 53, 98
-62, 54, 98
-62, 55, 99
-62, 56, 99
-62, 57, 99
-45,  0, 82
-63, 57,100
-45,  0, 83
-64, 56,101
-46, -1, 83
-64, 56,101
-47, -1, 84
-65, 55,102
-47, -2, 85
-66, 55,102
-48, -2, 85
-66, 55,103
-49, -2, 86
-67, 54,104
-49, -3, 87
-68, 54,104
-50, -3, 87
-68, 53,105
-51, -4, 88
-69, 53,106
-51, -4, 88
-70, 53,106
-52, -4, 89
-70, 52,107
-53, -5, 90
-71, 52,108
-53, -5, 90
-72, 51,108
-54, -6, 91
-72, 51,109
-54, -6, 92
-73, 51,109
-55, -6, 92
-74, 50,110
-56, -7, 93
-74, 50,111
-56, -7, 94
-75, 49,111
-57, -8, 94
-76, 49,112
-58, -8, 95
-76, 49,113
-58, -8, 95
-77, 48,113
-59, -9, 96
-78, 48,114
-60, -9, 97
-78, 47,114
-60,-10, 97
-79, 47,115
-61,-10, 98
-79, 46,116
-62,-10, 99
-80, 46,116
-62,-11, 99
-81, 46,117
-63,-11,100
-81, 45,118
-64,-12,101
-82, 45,118
-64,-12,101
-83, 44,119
-65,-13,102
-83, 44,120
-66,-13,102
-84, 44,120
-66,-13,103
-85, 43,121
-67,-14,104
-85, 43,121
-68,-14,104
-86, 42,122
-68,-15,105
-87, 42,123
-69,-15,106
-87, 42,123
-70,-15,106
-88, 41,124
-70,-16,107
-89, 41,125
-71,-16,107
-89, 40,125
-72,-17,108
-90, 40,126
-72,-17,109
-91, 40,127
-73,-17,109
-91, 39,127
-74,-18,110
-92, 39,128
-74,-18,111
-93, 38,128
-75,-19,111
-93, 38,129
-76,-19,112
-94, 38,130
-76,-19,113
-95, 37,130
-77,-20,113
-95, 37,131
-77,-20,114
-96, 36,132
-78,-21,114
-97, 36,132
-79,-21,115
-97, 35,133
-79,-21,116
-98, 35,134
-80,-22,116
-99, 35,134
-81,-22,117
-99, 34,135
-81,-23,118
-100, 34,135
-82,-23,118
-101, 33,136
-83,-23,119
-101, 33,137
-83,-24,120
-102, 33,137
-84,-24,120
-102, 32,138
-85,-25,121
-103, 32,139
-85,-25,121
-86,-24,122
-86,-23,122
-86,-22,122
-87,-21,123
-87,-21,123
-87,-20,123
-87,-19,123
-88,-18,124
-88,-17,124
-88,-16,124
-89,-15,125
-89,-14,125
-89,-13,125
-89,-12,125
-90,-11,126
-90,-11,126
-90,-10,126
-91, -9,127
-91, -8,127
-91, -7,127
-92, -6,127
-92, -5,128
-92, -4,128
-92, -3,128
-93, -2,129
-93, -1,129
-93,  0,129
-94,  0,129
-94,  0,130
-94,  1,130
-94,  2,130
-95,  3,130
-95,  4,131
-95,  5,131
-96,  6,131
-96,  7,132
-96,  8,132
-96,  9,132
-97, 10,132
-97, 10,133
-97, 11,133
-98, 12,133
-98, 13,134
-98, 14,134
-99, 15,134
-99, 16,134
-99, 17,135
-99, 18,135
-100, 19,135
-100, 20,136
-100, 20,136
-101, 21,136
-101, 22,136
-101, 23,137
-101, 24,137
-102, 25,137
-102, 26,138
-102, 27,138
-103, 28,138
-103, 29,138
-103, 30,139
-103, 31,139
-104, 31,139
-43,  0, 82
-62, 57,100
-85,-25,122
-103, 31,140
-43,  0, 83
-61, 57,101
-84,-25,123
-102, 31,141
-42,  0, 84
-60, 57,101
-83,-25,124
-102, 31,141
-41,  0, 84
-60, 57,102
-83,-25,124
-101, 31,142
-40,  0, 85
-59, 57,103
-82,-25,125
-100, 31,143
-40,  0, 86
-58, 57,104
-81,-25,126
-100, 31,144
-39,  0, 86
-58, 57,104
-80,-25,126
-99, 31,144
-38,  0, 87
-57, 57,105
-80,-25,127
-98, 31,145
-38,  0, 88
-56, 57,106
-79,-25,128
-98, 31,146
-37,  0, 89
-55, 57,106
-78,-25,129
-97, 31,146
-36,  0, 89
-55, 57,107
-78,-25,129
-96, 31,147
-36,  0, 90
-54, 57,108
-77,-25,130
-95, 31,148
-35,  0, 91
-53, 57,109
-76,-25,131
-95, 31,149
-34,  0, 92
-53, 57,109
-76,-25,132
-94, 31,149
-34,  0, 92
-52, 57,110
-75,-25,132
-93, 31,150
-33,  0, 93
-51, 57,111
-74,-25,133
-93, 31,151
-32,  0, 94
-51, 57,111
-74,-25,134
-92, 31,151
-31,  0, 94
-50, 57,112
-73,-25,134
-91, 31,152
-31,  0, 95
-49, 57,113
-72,-25,135
-91, 31,153
-30,  0, 96
-48, 57,114
-71,-25,136
-90, 31,154
-29,  0, 97
-48, 57,114
-71,-25,137
-89, 31,154
-29,  0, 97
-47, 57,115
-70,-25,137
-89, 31,155
-28,  0, 98
-46, 57,116
-69,-25,138
-88, 31,156
-27,  0, 99
-46, 57,117
-69,-25,139
-87, 31,157
-27,  0, 99
-45, 57,117
-68,-25,139
-86, 31,157
-26,  0,100
-44, 57,118
-67,-25,140
-86, 31,158
-25,  0,101
-44, 57,119
-67,-25,141
-85, 31,159
-25,  0,102
-43, 57,119
-66,-25,142
-84, 31,159
-24,  0,102
-42, 57,120
-65,-25,142
-84, 31,160
-23,  0,103
-42, 57,121
-65,-25,143
-83, 31,161
-22,  0,104
-41, 57,122
-64,-25,144
-82, 31,162
-22,  0,104
-40, 57,122
-63,-25,144
-82, 31,162
-21,  0,105
-39, 57,123
-62,-25,145
-81, 31,163
-20,  0,106
-39, 57,124
-62,-25,146
-80, 31,164
-20,  0,107
-38, 57,124
-61,-25,147
-79, 31,164
-19,  0,107
-37, 57,125
-60,-25,147
-79, 31,165
-18,  0,108
-37, 57,126
-60,-25,148
-78, 31,166
-18,  0,109
-36, 57,127
-59,-25,149
-77, 31,167
-17,  0,110
-35, 57,127
-58,-25,149
-77, 31,167
-16,  0,110
-35, 57,128
-58,-25,150
-76, 31,168
-15,  0,111
-34, 57,129
-57,-25,151
-75, 31,169
-15,  0,112
-33, 57,129
-56,-25,152
-75, 31,169
-14,  0,112
-33, 57,130
-55,-25,152
-74, 31,170
-13,  0,113
-32, 57,131
-55,-25,153
-73, 31,171
-13,  0,114
-31, 57,132
-54,-25,154
-73, 31,172
-12,  0,115
-30, 57,132
-53,-25,155
-72, 31,172
-11,  0,115
-30, 57,133
-53,-25,155
-71, 31,173
-11,  0,116
-29, 57,134
-52,-25,156
-70, 31,174
-10,  0,117
-28, 57,135
-51,-25,157
-70, 31,174
 -9,  0,117
-28, 57,135
-51,-25,157
-69, 31,175
 -9,  0,118
-27, 57,136
-50,-25,158
-68, 31,176
 -8,  0,119
-26, 57,137
-49,-25,159
-68, 31,177
 -7,  0,120
-26, 57,137
-49,-25,160
-67, 31,177
 -6,  0,120
-25, 57,138
-48,-25,160
-66, 31,178
 -6,  0,121
-24, 57,139
-47,-25,161
-66, 31,179
 -5,  0,122
-23, 57,140
-46,-25,162
-65, 31,180
 -4,  0,122
-23, 57,140
-46,-25,162
-64, 31,180
 -4,  0,123
-22, 57,141
-45,-25,163
-64, 31,181
 -3,  0,124
-21, 57,142
-44,-25,164
-63, 31,182
 -2,  0,125
-21, 57,142
-44,-25,165
-62, 31,182
 -2,  0,125
-20, 57,143
-43,-25,165
-61, 31,183
 -1,  0,126
-19, 57,144
-42,-25,166
-61, 31,184
  0,  0,127
  0,  0,127
 -1,  1,127
 -1,  2,128
 -1,  3,128
 -2,  4,128
 -2,  5,128
 -2,  6,129
 -3,  7,129
 -3,  8,129
 -3,  9,130
 -3, 10,130
 -4, 10,130
 -4, 11,130
 -4, 12,131
 -5, 13,131
 -5, 14,131
 -5, 15,132
 -5, 16,132
 -6, 17,132
 -6, 18,132
 -6, 19,133
 -7, 20,133
 -7, 21,133
 -7, 21,134
 -8, 22,134
 -8, 23,134
 -8, 24,134
 -8, 25,135
 -9, 26,135
 -9, 27,135
 -9, 28,136
-10, 29,136
-10, 30,136
-10, 31,136
-10, 31,137
-11, 32,137
-11, 33,137
-11, 34,138
-12, 35,138
-12, 36,138
-12, 37,138
-12, 38,139
-13, 39,139
-13, 40,139
-13, 41,139
-14, 42,140
-14, 42,140
-14, 43,140
-15, 44,141
-15, 45,141
-15, 46,141
-15, 47,141
-16, 48,142
-16, 49,142
-16, 50,142
-17, 51,143
-17, 52,143
-17, 52,143
-17, 53,143
-18, 54,144
-18, 55,144
-18, 56,144
-19, 57,145
 -1,  0,127
-19, 57,145
 -2,  0,128
-20, 56,146
 -2, -1,129
-21, 56,146
 -3, -1,129
-21, 55,147
 -3, -2,130
-22, 55,148
 -4, -2,131
-23, 55,148
 -5, -2,131
-23, 54,149
 -5, -3,132
-24, 54,150
 -6, -3,132
-25, 53,150
 -7, -4,133
-25, 53,151
 -7, -4,134
-26, 53,152
 -8, -4,134
-27, 52,152
 -9, -5,135
-27, 52,153
 -9, -5,136
-28, 51,153
-10, -6,136
-28, 51,154
-11, -6,137
-29, 51,155
-11, -6,138
-30, 50,155
-12, -7,138
-30, 50,156
-13, -7,139
-31, 49,157
-13, -8,139
-32, 49,157
-14, -8,140
-32, 49,158
-15, -8,141
-33, 48,159
-15, -9,141
-34, 48,159
-16, -9,142
-34, 47,160
-17,-10,143
-35, 47,160
-17,-10,143
-36, 46,161
-18,-10,144
-36, 46,162
-19,-11,145
-37, 46,162
-19,-11,145
-38, 45,163
-20,-12,146
-38, 45,164
-21,-12,146
-39, 44,164
-21,-13,147
-40, 44,165
-22,-13,148
-40, 44,166
-23,-13,148
-41, 43,166
-23,-14,149
-42, 43,167
-24,-14,150
-42, 42,167
-25,-15,150
-43, 42,168
-25,-15,151
-44, 42,169
-26,-15,152
-44, 41,169
-26,-16,152
-45, 41,170
-27,-16,153
-46, 40,171
-28,-17,153
-46, 40,171
-28,-17,154
-47, 40,172
-29,-17,155
-48, 39,173
-30,-18,155
-48, 39,173
-30,-18,156
-49, 38,174
-31,-19,157
-50, 38,174
-32,-19,157
-50, 38,175
-32,-19,158
-51, 37,176
-33,-20,159
-51, 37,176
-34,-20,159
-52, 36,177
-34,-21,160
-53, 36,178
-35,-21,160
-53, 35,178
-36,-21,161
-54, 35,179
-36,-22,162
-55, 35,179
-37,-22,162
-55, 34,180
-38,-23,163
-56, 34,181
-38,-23,164
-57, 33,181
-39,-23,164
-57, 33,182
-40,-24,165
-58, 33,183
-40,-24,165
-59, 32,183
-41,-25,166
-59, 32,184
-42,-25,167
-42,-24,167
-42,-23,167
-42,-22,168
-43,-21,168
-43,-21,168
-43,-20,168
-44,-19,169
-44,-18,169
-44,-17,169
-45,-16,170
-45,-15,170
-45,-14,170
-45,-13,170
-46,-12,171
-46,-11,171
-46,-11,171
-47,-10,172
-47, -9,172
-47, -8,172
-47, -7,172
-48, -6,173
-48, -5,173
-48, -4,173
-49, -3,174
-49, -2,174
-49, -1,174
-49,  0,174
-50,  0,175
-50,  0,175
-50,  1,175
-51,  2,176
-51,  3,176
-51,  4,176
-52,  5,176
-52,  6,177
-52,  7,177
-52,  8,177
-53,  9,177
-53, 10,178
-53, 10,178
-54, 11,178
-54, 12,179
-54, 13,179
-54, 14,179
-55, 15,179
-55, 16,180
-55, 17,180
-56, 18,180
-56, 19,181
-56, 20,181
-57, 20,181
-57, 21,181
-57, 22,182
-57, 23,182
-58, 24,182
-58, 25,183
-58, 26,183
-59, 27,183
-59, 28,183
-59, 29,184
-59, 30,184
-60, 31,184
-60, 31,185
 79,-90, 51
 79,-89, 51
 78,-89, 51
 78,-88, 52
 78,-87, 52
 78,-86, 52
 77,-85, 52
 77,-84, 53
 77,-83, 53
 76,-82, 53
 76,-81, 54
 76,-80, 54
 75,-79, 54
 75,-79, 54
 75,-78, 55
 75,-77, 55
 74,-76, 55
 74,-75, 56
 74,-74, 56
 73,-73, 56
 73,-72, 56
 73,-71, 57
 73,-70, 57
 72,-69, 57
 72,-68, 58
 72,-68, 58
 71,-67, 58
 71,-66, 58
 71,-65, 59
 71,-64, 59
 70,-63, 59
 70,-62, 59
 70,-61, 60
 69,-60, 60
 69,-59, 60
 69,-58, 61
 68,-58, 61
 68,-57, 61
 68,-56, 61
 68,-55, 62
 67,-54, 62
 67,-53, 62
 67,-52, 63
 66,-51, 63
 66,-50, 63
 66,-49, 63
 66,-48, 64
 65,-47, 64
 65,-47, 64
 65,-46, 65
 64,-45, 65
 64,-44, 65
 64,-43, 65
 64,-42, 66
 63,-41, 66
 63,-40, 66
 63,-39, 67
 62,-38, 67
 62,-37, 67
 62,-37, 67
 61,-36, 68
 61,-35, 68
 61,-34, 68
 61,-33, 69
 78,-91, 51
 60,-33, 69
 78,-91, 52
 59,-34, 70
 77,-92, 53
 59,-34, 70
 76,-92, 53
 58,-34, 71
 76,-92, 54
 57,-35, 72
 75,-93, 55
 57,-35, 72
 74,-93, 55
 56,-36, 73
 74,-94, 56
 55,-36, 74
 73,-94, 56
 55,-37, 74
 72,-94, 57
 54,-37, 75
 72,-95, 58
 53,-37, 76
 71,-95, 58
 53,-38, 76
 70,-96, 59
 52,-38, 77
 70,-96, 60
 51,-39, 77
 69,-97, 60
 51,-39, 78
 68,-97, 61
 50,-39, 79
 68,-97, 62
 49,-40, 79
 67,-98, 62
 49,-40, 80
 67,-98, 63
 48,-41, 81
 66,-99, 63
 47,-41, 81
 65,-99, 64
 47,-41, 82
 65,-99, 65
 46,-42, 82
 64,-100, 65
 45,-42, 83
 63,-100, 66
 45,-43, 84
 63,-101, 67
 44,-43, 84
 62,-101, 67
 43,-43, 85
 61,-101, 68
 43,-44, 86
 61,-102, 68
 42,-44, 86
 60,-102, 69
 42,-45, 87
 59,-103, 70
 41,-45, 88
 59,-103, 70
 40,-45, 88
 58,-103, 71
 40,-46, 89
 57,-104, 72
 39,-46, 89
 57,-104, 72
 38,-47, 90
 56,-105, 73
 38,-47, 91
 55,-105, 74
 37,-47, 91
 55,-105, 74
 36,-48, 92
 54,-106, 75
 36,-48, 93
 53,-106, 75
 35,-49, 93
 53,-107, 76
 34,-49, 94
 52,-107, 77
 34,-50, 95
 51,-107, 77
 33,-50, 95
 51,-108, 78
 32,-50, 96
 50,-108, 79
 32,-51, 96
 49,-109, 79
 31,-51, 97
 49,-109, 80
 30,-52, 98
 48,-110, 81
 30,-52, 98
 47,-110, 81
 29,-52, 99
 47,-110, 82
 28,-53,100
 46,-111, 82
 28,-53,100
 45,-111, 83
 27,-54,101
 45,-112, 84
 26,-54,102
 44,-112, 84
 26,-54,102
 44,-112, 85
 25,-55,103
 43,-113, 86
 24,-55,103
 42,-113, 86
 24,-56,104
 42,-114, 87
 23,-56,105
 41,-114, 88
 22,-56,105
 40,-114, 88
 22,-57,106
 40,-115, 89
 21,-57,107
 39,-115, 89
 20,-58,107
 38,-116, 90
 20,-58,108
 38,-116, 91
 37,-115, 91
 37,-114, 91
 37,-113, 92
 36,-112, 92
 36,-111, 92
 36,-111, 92
 36,-110, 93
 35,-109, 93
 35,-108, 93
 35,-107, 94
 34,-106, 94
 34,-105, 94
 34,-104, 94
 34,-103, 95
 33,-102, 95
 33,-101, 95
 33,-100, 96
 32,-100, 96
 32,-99, 96
 32,-98, 96
 31,-97, 97
 31,-96, 97
 31,-95, 97
 31,-94, 97
 30,-93, 98
 30,-92, 98
 30,-91, 98
 29,-90, 99
 29,-90, 99
 29,-89, 99
 29,-88, 99
 28,-87,100
 28,-86,100
 28,-85,100
 27,-84,101
 27,-83,101
 27,-82,101
 26,-81,101
 26,-80,102
 26,-79,102
 26,-79,102
 25,-78,103
 25,-77,103
 25,-76,103
 24,-75,103
 24,-74,104
 24,-73,104
 24,-72,104
 23,-71,105
 23,-70,105
 23,-69,105
 22,-69,105
 22,-68,106
 22,-67,106
 22,-66,106
 21,-65,107
 21,-64,107
 21,-63,107
 20,-62,107
 20,-61,108
 20,-60,108
 19,-59,108
 19,-58,109
 80,-90, 51
 61,-33, 69
 38,-116, 91
 20,-58,109
 80,-90, 52
 62,-33, 70
 39,-116, 92
 21,-58,110
 81,-90, 53
 63,-33, 71
 40,-116, 93
 21,-58,111
 82,-90, 54
 63,-33, 71
 40,-116, 94
 22,-58,111
 82,-90, 54
 64,-33, 72
 41,-116, 94
 23,-58,112
 83,-90, 55
 65,-33, 73
 42,-116, 95
 23,-58,113
 84,-90, 56
 65,-33, 74
 42,-116, 96
 24,-58,114
 85,-90, 56
 66,-33, 74
 43,-116, 96
 25,-58,114
 85,-90, 57
 67,-33, 75
 44,-116, 97
 25,-58,115
 86,-90, 58
 68,-33, 76
 45,-116, 98
 26,-58,116
 87,-90, 59
 68,-33, 76
 45,-116, 99
 27,-58,116
 87,-90, 59
 69,-33, 77
 46,-116, 99
 28,-58,117
 88,-90, 60
 70,-33, 78
 47,-116,100
