X,Y,Z
127, 35, 64
 72,  3, 64
127, 34, 64
 73,  3, 64
128, 33, 64
 73,  2, 64
128, 32, 64
 74,  1, 64
129, 31, 64
 74,  0, 64
129, 31, 64
 75,  0, 64
130, 30, 64
 75, -1, 64
130, 29, 64
 76, -2, 64
131, 28, 64
 76, -3, 64
131, 27, 64
 77, -3, 64
132, 26, 64
 77, -4, 64
132, 25, 64
 78, -5, 64
133, 25, 64
 78, -6, 64
133, 24, 64
 79, -7, 64
134, 23, 64
 79, -8, 64
134, 22, 64
 80, -9, 64
135, 21, 64
 80, -9, 64
135, 20, 64
 81,-10, 64
136, 19, 64
 81,-11, 64
136, 18, 64
 82,-12, 64
137, 18, 64
 82,-13, 64
137, 17, 64
 83,-14, 64
138, 16, 64
 83,-15, 64
138, 15, 64
 84,-15, 64
139, 14, 64
 84,-16, 64
139, 13, 64
 85,-17, 64
140, 12, 64
 85,-18, 64
140, 12, 64
 86,-19, 64
141, 11, 64
 86,-20, 64
141, 10, 64
 87,-21, 64
142,  9, 64
141,  8, 64
140,  8, 64
139,  7, 64
138,  7, 64
138,  6, 64
137,  6, 64
136,  5, 64
135,  5, 64
134,  4, 64
133,  4, 64
132,  3, 64
131,  3, 64
131,  2, 64
130,  2, 64
129,  1, 64
128,  1, 64
127,  0, 64
126,  0, 64
125,  0, 64
125,  0, 64
124, -1, 64
123, -1, 64
122, -2, 64
121, -2, 64
120, -3, 64
119, -3, 64
118, -4, 64
118, -4, 64
117, -5, 64
116, -5, 64
115, -6, 64
114, -6, 64
113, -7, 64
112, -7, 64
112, -8, 64
111, -8, 64
110, -9, 64
109, -9, 64
108,-10, 64
107,-10, 64
106,-11, 64
105,-11, 64
105,-12, 64
104,-12, 64
103,-13, 64
102,-13, 64
101,-14, 64
100,-14, 64
 99,-15, 64
 99,-15, 64
 98,-16, 64
 97,-16, 64
 96,-17, 64
 95,-17, 64
 94,-18, 64
 93,-18, 64
 92,-19, 64
 92,-19, 64
 91,-20, 64
 90,-20, 64
 89,-21, 64
 88,-21, 64
 87,-22, 64
110, 63, 65
 56, 32, 65
142,  9, 65
 87,-22, 65
110, 63, 66
 56, 32, 66
142,  9, 66
 87,-22, 66
110, 63, 67
 56, 32, 67
142,  9, 67
 87,-22, 67
110, 63, 68
 56, 32, 68
142,  9, 68
 87,-22, 68
110, 63, 69
 56, 32, 69
142,  9, 69
 87,-22, 69
110, 63, 70
 56, 32, 70
142,  9, 70
 87,-22, 70
110, 63, 71
 56, 32, 71
142,  9, 71
 87,-22, 71
110, 63, 72
 56, 32, 72
142,  9, 72
 87,-22, 72
110, 63, 73
 56, 32, 73
142,  9, 73
 87,-22, 73
110, 63, 74
 56, 32, 74
142,  9, 74
 87,-22, 74
110, 63, 75
 56, 32, 75
142,  9, 75
 87,-22, 75
110, 63, 76
 56, 32, 76
142,  9, 76
 87,-22, 76
110, 63, 77
 56, 32, 77
142,  9, 77
 87,-22, 77
110, 63, 78
 56, 32, 78
142,  9, 78
 87,-22, 78
110, 63, 79
 56, 32, 79
142,  9, 79
 87,-22, 79
110, 63, 80
 56, 32, 80
142,  9, 80
 87,-22, 80
110, 63, 81
 56, 32, 81
142,  9, 81
 87,-22, 81
110, 63, 82
 56, 32, 82
142,  9, 82
 87,-22, 82
110, 63, 83
 56, 32, 83
142,  9, 83
 87,-22, 83
110, 63, 84
 56, 32, 84
142,  9, 84
 87,-22, 84
110, 63, 85
 56, 32, 85
142,  9, 85
 87,-22, 85
110, 63, 86
 56, 32, 86
142,  9, 86
 87,-22, 86
110, 63, 87
 56, 32, 87
142,  9, 87
 87,-22, 87
110, 63, 88
 56, 32, 88
142,  9, 88
 87,-22, 88
110, 63, 89
 56, 32, 89
142,  9, 89
 87,-22, 89
110, 63, 90
 56, 32, 90
142,  9, 90
 87,-22, 90
110, 63, 91
 56, 32, 91
142,  9, 91
 87,-22, 91
110, 63, 92
 56, 32, 92
142,  9, 92
 87,-22, 92
110, 63, 93
 56, 32, 93
142,  9, 93
 87,-22, 93
110, 63, 94
 56, 32, 94
142,  9, 94
 87,-22, 94
110, 63, 95
 56, 32, 95
142,  9, 95
 87,-22, 95
110, 63, 96
 56, 32, 96
142,  9, 96
 87,-22, 96
110, 63, 97
 56, 32, 97
142,  9, 97
 87,-22, 97
110, 63, 98
 56, 32, 98
142,  9, 98
 87,-22, 98
110, 63, 99
 56, 32, 99
142,  9, 99
 87,-22, 99
110, 63,100
 56, 32,100
142,  9,100
 87,-22,100
110, 63,101
 56, 32,101
142,  9,101
 87,-22,101
110, 63,102
 56, 32,102
142,  9,102
 87,-22,102
110, 63,103
 56, 32,103
142,  9,103
 87,-22,103
110, 63,104
 56, 32,104
142,  9,104
 87,-22,104
110, 63,105
 56, 32,105
142,  9,105
 87,-22,105
110, 63,106
 56, 32,106
142,  9,106
 87,-22,106
110, 63,107
 56, 32,107
142,  9,107
 87,-22,107
110, 63,108
 56, 32,108
142,  9,108
 87,-22,108
110, 63,109
 56, 32,109
142,  9,109
 87,-22,109
110, 63,110
 56, 32,110
142,  9,110
 87,-22,110
110, 63,111
 56, 32,111
142,  9,111
 87,-22,111
110, 63,112
 56, 32,112
142,  9,112
 87,-22,112
110, 63,113
 56, 32,113
142,  9,113
 87,-22,113
110, 63,114
 56, 32,114
142,  9,114
 87,-22,114
110, 63,115
 56, 32,115
142,  9,115
 87,-22,115
110, 63,116
 56, 32,116
142,  9,116
 87,-22,116
110, 63,117
 56, 32,117
142,  9,117
 87,-22,117
110, 63,118
 56, 32,118
142,  9,118
 87,-22,118
110, 63,119
 56, 32,119
142,  9,119
 87,-22,119
110, 63,120
 56, 32,120
142,  9,120
 87,-22,120
110, 63,121
 56, 32,121
142,  9,121
 87,-22,121
110, 63,122
 56, 32,122
142,  9,122
 87,-22,122
110, 63,123
 56, 32,123
142,  9,123
 87,-22,123
110, 63,124
 56, 32,124
142,  9,124
 87,-22,124
110, 63,125
 56, 32,125
142,  9,125
 87,-22,125
110, 63,126
 56, 32,126
142,  9,126
 87,-22,126
110, 63,127
109, 63,127
109, 62,127
108, 62,127
107, 61,127
106, 61,127
105, 60,127
104, 60,127
103, 59,127
103, 59,127
102, 58,127
101, 58,127
100, 57,127
 99, 57,127
 98, 56,127
 97, 56,127
 96, 55,127
 96, 55,127
 95, 54,127
 94, 54,127
 93, 53,127
 92, 53,127
 91, 52,127
 90, 52,127
 90, 51,127
 89, 51,127
 88, 50,127
 87, 50,127
 86, 49,127
 85, 49,127
 84, 48,127
 84, 48,127
 83, 47,127
 82, 47,127
 81, 46,127
 80, 46,127
 79, 45,127
 78, 45,127
 77, 44,127
 77, 44,127
 76, 43,127
 75, 43,127
 74, 42,127
 73, 42,127
 72, 41,127
 71, 41,127
 71, 40,127
 70, 40,127
 69, 39,127
 68, 39,127
 67, 38,127
 66, 38,127
 65, 37,127
 64, 37,127
 64, 36,127
 63, 36,127
 62, 35,127
 61, 35,127
 60, 34,127
 59, 34,127
 58, 33,127
 58, 33,127
 57, 32,127
 56, 32,127
111, 63,127
 56, 31,127
111, 62,127
 57, 30,127
112, 61,127
 57, 29,127
112, 60,127
 58, 29,127
113, 59,127
 58, 28,127
113, 58,127
 59, 27,127
114, 57,127
 59, 26,127
114, 57,127
 60, 25,127
115, 56,127
 60, 24,127
115, 55,127
 61, 23,127
116, 54,127
 61, 22,127
116, 53,127
 62, 22,127
117, 52,127
 62, 21,127
117, 51,127
 63, 20,127
118, 51,127
 63, 19,127
118, 50,127
 64, 18,127
119, 49,127
 64, 17,127
119, 48,127
 65, 16,127
120, 47,127
 65, 16,127
120, 46,127
 66, 15,127
121, 45,127
 66, 14,127
121, 44,127
 67, 13,127
122, 44,127
 67, 12,127
122, 43,127
 68, 11,127
123, 42,127
 68, 10,127
123, 41,127
 69,  9,127
124, 40,127
 69,  9,127
124, 39,127
 70,  8,127
125, 38,127
 70,  7,127
125, 38,127
 71,  6,127
126, 37,127
 71,  5,127
126, 36,127
 72,  4,127
127, 35,127
 72,  3,127
127, 34,127
 73,  3,127
128, 33,127
 73,  2,127
128, 32,127
 74,  1,127
129, 31,127
 74,  0,127
129, 31,127
 75,  0,127
130, 30,127
 75, -1,127
130, 29,127
 76, -2,127
131, 28,127
 76, -3,127
131, 27,127
 77, -3,127
132, 26,127
 77, -4,127
132, 25,127
 78, -5,127
133, 25,127
 78, -6,127
133, 24,127
 79, -7,127
134, 23,127
 79, -8,127
134, 22,127
 80, -9,127
135, 21,127
 80, -9,127
135, 20,127
 81,-10,127
136, 19,127
 81,-11,127
136, 18,127
 82,-12,127
137, 18,127
 82,-13,127
137, 17,127
 83,-14,127
138, 16,127
 83,-15,127
138, 15,127
 84,-15,127
139, 14,127
 84,-16,127
139, 13,127
 85,-17,127
140, 12,127
 85,-18,127
140, 12,127
 86,-19,127
141, 11,127
 86,-20,127
141, 10,127
 87,-21,127
142,  9,127
141,  8,127
140,  8,127
139,  7,127
138,  7,127
138,  6,127
137,  6,127
136,  5,127
135,  5,127
134,  4,127
133,  4,127
132,  3,127
131,  3,127
131,  2,127
130,  2,127
129,  1,127
128,  1,127
127,  0,127
126,  0,127
125,  0,127
125,  0,127
124, -1,127
123, -1,127
122, -2,127
121, -2,127
120, -3,127
119, -3,127
118, -4,127
118, -4,127
117, -5,127
116, -5,127
115, -6,127
114, -6,127
113, -7,127
112, -7,127
112, -8,127
111, -8,127
110, -9,127
109, -9,127
108,-10,127
107,-10,127
106,-11,127
105,-11,127
105,-12,127
104,-12,127
103,-13,127
102,-13,127
101,-14,127
100,-14,127
 99,-15,127
 99,-15,127
 98,-16,127
 97,-16,127
 96,-17,127
 95,-17,127
 94,-18,127
 93,-18,127
 92,-19,127
 92,-19,127
 91,-20,127
 90,-20,127
 89,-21,127
 88,-21,127
 87,-22,127
  0,  0, 64
  0,  0, 64
 -1,  0, 64
 -2, -1, 64
 -3, -1, 64
 -4, -2, 64
 -5, -2, 64
 -6, -3, 64
 -6, -3, 64
 -7, -4, 64
 -8, -4, 64
 -9, -5, 64
-10, -5, 64
-11, -6, 64
-12, -6, 64
-12, -7, 64
-13, -7, 64
-14, -8, 64
-15, -8, 64
-16, -9, 64
-17, -9, 64
-18,-10, 64
-19,-10, 64
-19,-11, 64
-20,-11, 64
-21,-12, 64
-22,-12, 64
-23,-13, 64
-24,-13, 64
-25,-14, 64
-25,-14, 64
-26,-15, 64
-27,-15, 64
-28,-16, 64
-29,-16, 64
-30,-17, 64
-31,-17, 64
-32,-18, 64
-32,-18, 64
-33,-19, 64
-34,-19, 64
-35,-20, 64
-36,-20, 64
-37,-21, 64
-38,-21, 64
-38,-22, 64
-39,-22, 64
-40,-23, 64
-41,-23, 64
-42,-24, 64
-43,-24, 64
-44,-25, 64
-45,-25, 64
-45,-26, 64
-46,-26, 64
-47,-27, 64
-48,-27, 64
-49,-28, 64
-50,-28, 64
-51,-29, 64
-51,-29, 64
-52,-30, 64
-53,-30, 64
-54,-31, 64
  0,  0, 64
-54,-32, 64
  0, -1, 64
-53,-33, 64
  1, -2, 64
-53,-34, 64
  1, -3, 64
-52,-34, 64
  2, -4, 64
-52,-35, 64
  2, -5, 64
-51,-36, 64
  3, -6, 64
-51,-37, 64
  3, -6, 64
-50,-38, 64
  4, -7, 64
-50,-39, 64
  4, -8, 64
-49,-40, 64
  5, -9, 64
-49,-41, 64
  5,-10, 64
-48,-41, 64
  6,-11, 64
-48,-42, 64
  6,-12, 64
-47,-43, 64
  7,-12, 64
-47,-44, 64
  7,-13, 64
-46,-45, 64
  8,-14, 64
-46,-46, 64
  8,-15, 64
-45,-47, 64
  9,-16, 64
-45,-47, 64
  9,-17, 64
-44,-48, 64
 10,-18, 64
-44,-49, 64
 10,-19, 64
-43,-50, 64
 11,-19, 64
-43,-51, 64
 11,-20, 64
-42,-52, 64
 12,-21, 64
-42,-53, 64
 12,-22, 64
-41,-54, 64
 13,-23, 64
-41,-54, 64
 13,-24, 64
-40,-55, 64
 14,-25, 64
-40,-56, 64
 14,-25, 64
-39,-57, 64
 15,-26, 64
-39,-58, 64
 15,-27, 64
-38,-59, 64
 16,-28, 64
-38,-60, 64
 16,-29, 64
-37,-60, 64
 17,-30, 64
-37,-61, 64
 17,-31, 64
-36,-62, 64
 18,-32, 64
-36,-63, 64
 18,-32, 64
-35,-64, 64
 19,-33, 64
-35,-65, 64
 19,-34, 64
-34,-66, 64
 20,-35, 64
-34,-67, 64
 20,-36, 64
-33,-67, 64
 21,-37, 64
-33,-68, 64
 21,-38, 64
-32,-69, 64
 22,-38, 64
-32,-70, 64
 22,-39, 64
-31,-71, 64
 23,-40, 64
-31,-72, 64
 23,-41, 64
-30,-73, 64
 24,-42, 64
-30,-73, 64
 24,-43, 64
-29,-74, 64
 25,-44, 64
-29,-75, 64
 25,-45, 64
-28,-76, 64
 26,-45, 64
-28,-77, 64
 26,-46, 64
-27,-78, 64
 27,-47, 64
-27,-79, 64
 27,-48, 64
-26,-79, 64
 28,-49, 64
-26,-80, 64
 28,-50, 64
-25,-81, 64
 29,-51, 64
-25,-82, 64
 29,-51, 64
-24,-83, 64
 30,-52, 64
-24,-84, 64
 30,-53, 64
-23,-85, 64
 31,-54, 64
 30,-55, 64
 29,-55, 64
 28,-56, 64
 28,-56, 64
 27,-57, 64
 26,-57, 64
 25,-58, 64
 24,-58, 64
 23,-59, 64
 22,-59, 64
 21,-60, 64
 21,-60, 64
 20,-61, 64
 19,-61, 64
 18,-62, 64
 17,-62, 64
 16,-63, 64
 15,-63, 64
 15,-64, 64
 14,-64, 64
 13,-65, 64
 12,-65, 64
 11,-66, 64
 10,-66, 64
  9,-67, 64
  8,-67, 64
  8,-68, 64
  7,-68, 64
  6,-69, 64
  5,-69, 64
  4,-70, 64
  3,-70, 64
  2,-71, 64
  2,-71, 64
  1,-72, 64
  0,-72, 64
  0,-73, 64
 -1,-73, 64
 -2,-74, 64
 -3,-74, 64
 -4,-75, 64
 -4,-75, 64
 -5,-76, 64
 -6,-76, 64
 -7,-77, 64
 -8,-77, 64
 -9,-78, 64
-10,-78, 64
-10,-79, 64
-11,-79, 64
-12,-80, 64
-13,-80, 64
-14,-81, 64
-15,-81, 64
-16,-82, 64
-16,-82, 64
-17,-83, 64
-18,-83, 64
-19,-84, 64
-20,-84, 64
-21,-85, 64
-22,-85, 64
-23,-86, 64
  0,  0, 65
-54,-31, 65
 31,-54, 65
-23,-86, 65
  0,  0, 66
-54,-31, 66
 31,-54, 66
-23,-86, 66
  0,  0, 67
-54,-31, 67
 31,-54, 67
-23,-86, 67
  0,  0, 68
-54,-31, 68
 31,-54, 68
-23,-86, 68
  0,  0, 69
-54,-31, 69
 31,-54, 69
-23,-86, 69
  0,  0, 70
-54,-31, 70
 31,-54, 70
-23,-86, 70
  0,  0, 71
-54,-31, 71
 31,-54, 71
-23,-86, 71
  0,  0, 72
-54,-31, 72
 31,-54, 72
-23,-86, 72
  0,  0, 73
-54,-31, 73
 31,-54, 73
-23,-86, 73
  0,  0, 74
-54,-31, 74
 31,-54, 74
-23,-86, 74
  0,  0, 75
-54,-31, 75
 31,-54, 75
-23,-86, 75
  0,  0, 76
-54,-31, 76
 31,-54, 76
-23,-86, 76
  0,  0, 77
-54,-31, 77
 31,-54, 77
-23,-86, 77
  0,  0, 78
-54,-31, 78
 31,-54, 78
-23,-86, 78
  0,  0, 79
-54,-31, 79
 31,-54, 79
-23,-86, 79
  0,  0, 80
-54,-31, 80
 31,-54, 80
-23,-86, 80
  0,  0, 81
-54,-31, 81
 31,-54, 81
-23,-86, 81
  0,  0, 82
-54,-31, 82
 31,-54, 82
-23,-86, 82
  0,  0, 83
-54,-31, 83
 31,-54, 83
-23,-86, 83
  0,  0, 84
-54,-31, 84
 31,-54, 84
-23,-86, 84
  0,  0, 85
-54,-31, 85
 31,-54, 85
-23,-86, 85
  0,  0, 86
-54,-31, 86
 31,-54, 86
-23,-86, 86
  0,  0, 87
-54,-31, 87
 31,-54, 87
-23,-86, 87
  0,  0, 88
-54,-31, 88
 31,-54, 88
-23,-86, 88
  0,  0, 89
-54,-31, 89
 31,-54, 89
-23,-86, 89
  0,  0, 90
-54,-31, 90
 31,-54, 90
-23,-86, 90
  0,  0, 91
-54,-31, 91
 31,-54, 91
-23,-86, 91
  0,  0, 92
-54,-31, 92
 31,-54, 92
-23,-86, 92
  0,  0, 93
-54,-31, 93
 31,-54, 93
-23,-86, 93
  0,  0, 94
-54,-31, 94
 31,-54, 94
-23,-86, 94
  0,  0, 95
-54,-31, 95
 31,-54, 95
-23,-86, 95
  0,  0, 96
-54,-31, 96
 31,-54, 96
-23,-86, 96
  0,  0, 97
-54,-31, 97
 31,-54, 97
-23,-86, 97
  0,  0, 98
-54,-31, 98
 31,-54, 98
-23,-86, 98
  0,  0, 99
-54,-31, 99
 31,-54, 99
-23,-86, 99
  0,  0,100
-54,-31,100
 31,-54,100
-23,-86,100
  0,  0,101
-54,-31,101
 31,-54,101
-23,-86,101
  0,  0,102
-54,-31,102
 31,-54,102
-23,-86,102
  0,  0,103
-54,-31,103
 31,-54,103
-23,-86,103
  0,  0,104
-54,-31,104
 31,-54,104
-23,-86,104
  0,  0,105
-54,-31,105
 31,-54,105
-23,-86,105
  0,  0,106
-54,-31,106
 31,-54,106
-23,-86,106
  0,  0,107
-54,-31,107
 31,-54,107
-23,-86,107
  0,  0,108
-54,-31,108
 31,-54,108
-23,-86,108
  0,  0,109
-54,-31,109
 31,-54,109
-23,-86,109
  0,  0,110
-54,-31,110
 31,-54,110
-23,-86,110
  0,  0,111
-54,-31,111
 31,-54,111
-23,-86,111
  0,  0,112
-54,-31,112
 31,-54,112
-23,-86,112
  0,  0,113
-54,-31,113
 31,-54,113
-23,-86,113
  0,  0,114
-54,-31,114
 31,-54,114
-23,-86,114
  0,  0,115
-54,-31,115
 31,-54,115
-23,-86,115
  0,  0,116
-54,-31,116
 31,-54,116
-23,-86,116
  0,  0,117
-54,-31,117
 31,-54,117
-23,-86,117
  0,  0,118
-54,-31,118
 31,-54,118
-23,-86,118
  0,  0,119
-54,-31,119
 31,-54,119
-23,-86,119
  0,  0,120
-54,-31,120
 31,-54,120
-23,-86,120
  0,  0,121
-54,-31,121
 31,-54,121
-23,-86,121
  0,  0,122
-54,-31,122
 31,-54,122
-23,-86,122
  0,  0,123
-54,-31,123
 31,-54,123
-23,-86,123
  0,  0,124
-54,-31,124
 31,-54,124
-23,-86,124
  0,  0,125
-54,-31,125
 31,-54,125
-23,-86,125
  0,  0,126
-54,-31,126
 31,-54,126
-23,-86,126
  0,  0,127
  0,  0,127
 -1,  0,127
 -2, -1,127
 -3, -1,127
 -4, -2,127
 -5, -2,127
 -6, -3,127
 -6, -3,127
 -7, -4,127
 -8, -4,127
 -9, -5,127
-10, -5,127
-11, -6,127
-12, -6,127
-12, -7,127
-13, -7,127
-14, -8,127
-15, -8,127
-16, -9,127
-17, -9,127
-18,-10,127
-19,-10,127
-19,-11,127
-20,-11,127
-21,-12,127
-22,-12,127
-23,-13,127
-24,-13,127
-25,-14,127
-25,-14,127
-26,-15,127
-27,-15,127
-28,-16,127
-29,-16,127
-30,-17,127
-31,-17,127
-32,-18,127
-32,-18,127
-33,-19,127
-34,-19,127
-35,-20,127
-36,-20,127
-37,-21,127
-38,-21,127
-38,-22,127
-39,-22,127
-40,-23,127
-41,-23,127
-42,-24,127
-43,-24,127
-44,-25,127
-45,-25,127
-45,-26,127
-46,-26,127
-47,-27,127
-48,-27,127
-49,-28,127
-50,-28,127
-51,-29,127
-51,-29,127
-52,-30,127
-53,-30,127
-54,-31,127
  0,  0,127
-54,-32,127
  0, -1,127
-53,-33,127
  1, -2,127
-53,-34,127
  1, -3,127
-52,-34,127
  2, -4,127
-52,-35,127
  2, -5,127
-51,-36,127
  3, -6,127
-51,-37,127
  3, -6,127
-50,-38,127
  4, -7,127
-50,-39,127
  4, -8,127
-49,-40,127
  5, -9,127
-49,-41,127
  5,-10,127
-48,-41,127
  6,-11,127
-48,-42,127
  6,-12,127
-47,-43,127
  7,-12,127
-47,-44,127
  7,-13,127
-46,-45,127
  8,-14,127
-46,-46,127
  8,-15,127
-45,-47,127
  9,-16,127
-45,-47,127
  9,-17,127
-44,-48,127
 10,-18,127
-44,-49,127
 10,-19,127
-43,-50,127
 11,-19,127
-43,-51,127
 11,-20,127
-42,-52,127
 12,-21,127
-42,-53,127
 12,-22,127
-41,-54,127
 13,-23,127
-41,-54,127
 13,-24,127
-40,-55,127
 14,-25,127
-40,-56,127
 14,-25,127
-39,-57,127
 15,-26,127
-39,-58,127
 15,-27,127
-38,-59,127
 16,-28,127
-38,-60,127
 16,-29,127
-37,-60,127
 17,-30,127
-37,-61,127
 17,-31,127
-36,-62,127
 18,-32,127
-36,-63,127
 18,-32,127
-35,-64,127
 19,-33,127
-35,-65,127
 19,-34,127
-34,-66,127
 20,-35,127
-34,-67,127
 20,-36,127
-33,-67,127
 21,-37,127
-33,-68,127
 21,-38,127
-32,-69,127
 22,-38,127
-32,-70,127
 22,-39,127
-31,-71,127
 23,-40,127
-31,-72,127
 23,-41,127
-30,-73,127
 24,-42,127
-30,-73,127
 24,-43,127
-29,-74,127
 25,-44,127
-29,-75,127
 25,-45,127
-28,-76,127
 26,-45,127
-28,-77,127
 26,-46,127
-27,-78,127
 27,-47,127
-27,-79,127
 27,-48,127
-26,-79,127
 28,-49,127
-26,-80,127
 28,-50,127
-25,-81,127
 29,-51,127
-25,-82,127
 29,-51,127
-24,-83,127
 30,-52,127
-24,-84,127
 30,-53,127
-23,-85,127
 31,-54,127
 30,-55,127
 29,-55,127
 28,-56,127
 28,-56,127
 27,-57,127
 26,-57,127
 25,-58,127
 24,-58,127
 23,-59,127
 22,-59,127
 21,-60,127
 21,-60,127
 20,-61,127
 19,-61,127
 18,-62,127
 17,-62,127
 16,-63,127
 15,-63,127
 15,-64,127
 14,-64,127
 13,-65,127
 12,-65,127
 11,-66,127
 10,-66,127
  9,-67,127
  8,-67,127
  8,-68,127
  7,-68,127
  6,-69,127
  5,-69,127
  4,-70,127
  3,-70,127
  2,-71,127
  2,-71,127
  1,-72,127
  0,-72,127
  0,-73,127
 -1,-73,127
 -2,-74,127
 -3,-74,127
 -4,-75,127
 -4,-75,127
 -5,-76,127
 -6,-76,127
 -7,-77,127
 -8,-77,127
 -9,-78,127
-10,-78,127
-10,-79,127
-11,-79,127
-12,-80,127
-13,-80,127
-14,-81,127
-15,-81,127
-16,-82,127
-16,-82,127
-17,-83,127
-18,-83,127
-19,-84,127
-20,-84,127
-21,-85,127
-22,-85,127
-23,-86,127
 78,119,128
 77,118,128
 77,118,128
 76,117,128
 75,117,128
 74,116,128
 73,116,128
 72,115,128
 71,115,128
 71,114,128
 70,114,128
 69,113,128
 68,113,128
 67,112,128
 66,112,128
 65,111,128
 64,111,128
 64,110,128
 63,110,128
 62,109,128
 61,109,128
 60,108,128
 59,108,128
 58,107,128
 58,107,128
 57,106,128
 56,106,128
 55,105,128
 54,105,128
 53,104,128
 52,104,128
 52,103,128
 51,103,128
 50,102,128
 49,102,128
 48,101,128
 47,101,128
 46,100,128
 45,100,128
 45, 99,128
 44, 99,128
 43, 98,128
 42, 98,128
 41, 97,128
 40, 97,128
 39, 96,128
 39, 96,128
 38, 95,128
 37, 95,128
 36, 94,128
 35, 94,128
 34, 93,128
 33, 93,128
 32, 92,128
 32, 92,128
 31, 91,128
 30, 91,128
 29, 90,128
 28, 90,128
 27, 89,128
 26, 89,128
 26, 88,128
 25, 88,128
 24, 87,128
 79,118,128
 24, 87,128
 79,117,128
 25, 86,128
 80,116,128
 25, 85,128
 80,115,128
 26, 84,128
 81,115,128
 26, 83,128
 81,114,128
 27, 82,128
 82,113,128
 27, 81,128
 82,112,128
 28, 80,128
 83,111,128
 28, 80,128
 83,110,128
 29, 79,128
 84,109,128
 29, 78,128
 84,109,128
 30, 77,128
 85,108,128
 30, 76,128
 85,107,128
 31, 75,128
 86,106,128
 31, 74,128
 86,105,128
 32, 74,128
 87,104,128
 32, 73,128
 87,103,128
 33, 72,128
 88,102,128
 33, 71,128
 88,102,128
 34, 70,128
 89,101,128
 34, 69,128
 89,100,128
 35, 68,128
 90, 99,128
 35, 68,128
 90, 98,128
 36, 67,128
 91, 97,128
 36, 66,128
 91, 96,128
 37, 65,128
 92, 96,128
 37, 64,128
 92, 95,128
 38, 63,128
 93, 94,128
 38, 62,128
 93, 93,128
 39, 61,128
 94, 92,128
 39, 61,128
 94, 91,128
 40, 60,128
 95, 90,128
 40, 59,128
 95, 89,128
 41, 58,128
 96, 89,128
 41, 57,128
 96, 88,128
 42, 56,128
 97, 87,128
 42, 55,128
 97, 86,128
 43, 55,128
 98, 85,128
 43, 54,128
 98, 84,128
 44, 53,128
 99, 83,128
 44, 52,128
 99, 83,128
 45, 51,128
100, 82,128
 45, 50,128
100, 81,128
 46, 49,128
101, 80,128
 46, 48,128
101, 79,128
 47, 48,128
102, 78,128
 47, 47,128
102, 77,128
 48, 46,128
103, 76,128
 48, 45,128
103, 76,128
 49, 44,128
104, 75,128
 49, 43,128
104, 74,128
 50, 42,128
105, 73,128
 50, 42,128
105, 72,128
 51, 41,128
106, 71,128
 51, 40,128
106, 70,128
 52, 39,128
107, 70,128
 52, 38,128
107, 69,128
 53, 37,128
108, 68,128
 53, 36,128
108, 67,128
 54, 35,128
109, 66,128
 54, 35,128
109, 65,128
 55, 34,128
110, 64,128
109, 64,128
108, 63,128
107, 63,128
106, 62,128
106, 62,128
105, 61,128
104, 61,128
103, 60,128
102, 60,128
101, 59,128
100, 59,128
 99, 58,128
 99, 58,128
 98, 57,128
 97, 57,128
 96, 56,128
 95, 56,128
 94, 55,128
 93, 55,128
 93, 54,128
 92, 54,128
 91, 53,128
 90, 53,128
 89, 52,128
 88, 52,128
 87, 51,128
 86, 51,128
 86, 50,128
 85, 50,128
 84, 49,128
 83, 49,128
 82, 48,128
 81, 48,128
 80, 47,128
 80, 47,128
 79, 46,128
 78, 46,128
 77, 45,128
 76, 45,128
 75, 44,128
 74, 44,128
 73, 43,128
 73, 43,128
 72, 42,128
 71, 42,128
 70, 41,128
 69, 41,128
 68, 40,128
 67, 40,128
 67, 39,128
 66, 39,128
 65, 38,128
 64, 38,128
 63, 37,128
 62, 37,128
 61, 36,128
 60, 36,128
 60, 35,128
 59, 35,128
 58, 34,128
 57, 34,128
 56, 33,128
 55, 33,128
 78,119,129
 24, 87,129
110, 64,129
 55, 33,129
 78,119,130
 24, 87,130
110, 64,130
 55, 33,130
 78,119,131
 24, 87,131
110, 64,131
 55, 33,131
 78,119,132
 24, 87,132
110, 64,132
 55, 33,132
 78,119,133
 24, 87,133
110, 64,133
 55, 33,133
 78,119,134
 24, 87,134
110, 64,134
 55, 33,134
 78,119,135
 24, 87,135
110, 64,135
 55, 33,135
 78,119,136
 24, 87,136
110, 64,136
 55, 33,136
 78,119,137
 24, 87,137
110, 64,137
 55, 33,137
 78,119,138
 24, 87,138
110, 64,138
 55, 33,138
 78,119,139
 24, 87,139
110, 64,139
 55, 33,139
 78,119,140
 24, 87,140
110, 64,140
 55, 33,140
 78,119,141
 24, 87,141
110, 64,141
 55, 33,141
 78,119,142
 24, 87,142
110, 64,142
 55, 33,142
 78,119,143
 24, 87,143
110, 64,143
 55, 33,143
 78,119,144
 24, 87,144
110, 64,144
 55, 33,144
 78,119,145
 24, 87,145
110, 64,145
 55, 33,145
 78,119,146
 24, 87,146
110, 64,146
 55, 33,146
 78,119,147
 24, 87,147
110, 64,147
 55, 33,147
 78,119,148
 24, 87,148
110, 64,148
 55, 33,148
 78,119,149
 24, 87,149
110, 64,149
 55, 33,149
 78,119,150
 24, 87,150
110, 64,150
 55, 33,150
 78,119,151
 24, 87,151
110, 64,151
 55, 33,151
