X,Y,Z
 -3, -9,  0
 -6,-13,  0
 -3,-10,  0
 -3,-11,  0
 -6,-14,  0
 -2,-11,  0
 -5,-14,  0
 -2,-12,  0
 -5,-15,  0
 -2,-13,  0
 -5,-16,  0
 -2,-14,  0
 -5,-17,  0
 -2,-15,  0
 -2,-16,  0
 -3,-17,  0
 -2,-17,  0
 12,  0,  0
 12,  1,  0
 13,  1,  0
 13,  2,  0
 14,  2,  0
 15,  3,  0
 16,  3,  0
 16,  4,  0
 17,  4,  0
 17,  5,  0
 18,  5,  0
 18,  6,  0
 19,  6,  0
 20,  6,  0
 11, -1,  0
 20,  5,  0
 12, -1,  0
 12, -2,  0
 21,  4,  0
 21,  3,  0
 12, -3,  0
 21,  2,  0
 22,  2,  0
 12, -4,  0
 22,  1,  0
 13, -4,  0
 13, -5,  0
 22,  0,  0
 23,  0,  0
 13, -6,  0
 13, -7,  0
 23, -1,  0
 14, -7,  0
 24, -2,  0
 14, -8,  0
 24, -3,  0
 14, -9,  0
 24, -4,  0
 25, -4,  0
 14,-10,  0
 25, -5,  0
 15,-10,  0
 15,-11,  0
 25, -6,  0
 26, -6,  0
 15,-12,  0
 26, -7,  0
 16,-12,  0
 16,-11,  0
 17,-11,  0
 18,-11,  0
 18,-10,  0
 19,-10,  0
 20,-10,  0
 20, -9,  0
 21, -9,  0
 22, -9,  0
 22, -8,  0
 23, -8,  0
 24, -8,  0
 25, -7,  0
 14,-12,  0
 24, -7,  0
 13,-12,  0
 23, -7,  0
 12,-12,  0
 22, -7,  0
 11,-12,  0
 21, -7,  0
 10,-12,  0
 14,  7,  0
 20, -7,  0
 13,  7,  0
  9,-12,  0
 19, -7,  0
  9,-13,  0
 19, -8,  0
 12,  7,  0
 18, -8,  0
 17, -8,  0
 11,  7,  0
 16, -8,  0
 10,  7,  0
  6,-13,  0
 15, -8,  0
  5,-13,  0
  4,-13,  0
 13, -8,  0
 12, -8,  0
  3,-13,  0
  1,  1,  0
  1,  2,  0
  2,  2,  0
  4,  6,  0
  7,  6,  0
  7,  5,  0
  0, -2,  0
  7,  4,  0
  0, -3,  0
  1, -3,  0
  8,  3,  0
  8,  2,  0
  8,  1,  0
  1, -6,  0
  1, -7,  0
  9, -2,  0
 10, -2,  0
 10, -3,  0
 10, -4,  0
 10, -5,  0
 11, -6,  0
 11, -7,  0
 11, -8,  0
  4,-12,  0
  5,-12,  0
  6,-12,  0
  6,-11,  0
  8,-10,  0
  9,-10,  0
  9, -9,  0
 10, -9,  0
 11, -9,  0
 -8,  0,  0
 -7,  0,  0
 -7,  1,  0
 -6,  1,  0
 -6,  2,  0
 -6,  3,  0
 -8, -1,  0
 -7, -1,  0
 -7, -2,  0
 -7, -3,  0
 -5,  0,  0
 -7, -4,  0
 -7, -5,  0
 -7, -6,  0
 -7, -7,  0
 -7, -8,  0
 -6, -7,  0
 -6,  4,  0
 -5, -5,  0
 -9,  0,  0
 -7, -9,  0
 -7,  4,  0
 -8, -9,  0
 -6, -5,  0
-10,  0,  0
 -8,  4,  0
 -9, -9,  0
-11,  0,  0
 -9,  4,  0
-10, -9,  0
 -8, -5,  0
-10,  4,  0
-11, -9,  0
-12,  0,  0
 -9, -5,  0
-11,  4,  0
-10, -5,  0
-12, -9,  0
-13,  0,  0
-12,  4,  0
-11, -5,  0
-13, -9,  0
-14,  0,  0
-13,  4,  0
-12, -5,  0
-14, -9,  0
-15,  0,  0
-13, -5,  0
-14,  4,  0
-15, -9,  0
-14, -5,  0
-16,  0,  0
-15,  4,  0
-16, -9,  0
-15, -5,  0
-17,  0,  0
-16,  4,  0
-17,  1,  0
-16,  1,  0
-16,  2,  0
-16,  3,  0
-17, -1,  0
-17, -2,  0
-17, -3,  0
-17, -4,  0
-17, -5,  0
-16, -1,  0
-17, -6,  0
-16, -2,  0
-17, -7,  0
-16, -3,  0
-17, -8,  0
-15, -4,  0
-16, -8,  0
-16, -7,  0
-16, -6,  0
-15, -6,  0
 -2, 11,  0
 -1, 11,  0
 -1, 12,  0
 -1, 13,  0
  0, 13,  0
  0, 14,  0
  0, 15,  0
  0, 16,  0
  0, 17,  0
  1, 18,  0
  1, 19,  0
  2, 19,  0
  3, 16,  0
  4, 13,  0
  4, 12,  0
  5,  9,  0
  3,  5,  0
  5,  8,  0
  1, 21,  0
 -3, 11,  0
 -1,  0,  0
  4,  8,  0
  0, 21,  0
 -4, 11,  0
 -2,  0,  0
  3,  8,  0
 -5, 11,  0
  2,  8,  0
 -3,  0,  0
 -1, 21,  0
  1,  8,  0
 -6, 11,  0
 -2, 21,  0
  0,  9,  0
 -2, 22,  0
 -7, 11,  0
 -3, 22,  0
 -4, 22,  0
 -6,  0,  0
 -8, 11,  0
 -5, 22,  0
 -9, 11,  0
 -6, 22,  0
 -4,  9,  0
-10, 11,  0
 -7, 22,  0
 -5,  9,  0
-11, 11,  0
 -7, 23,  0
 -8, 23,  0
 -6,  9,  0
 -9, 23,  0
-12, 11,  0
 -7,  9,  0
-12, 12,  0
-10, 23,  0
 -8,  9,  0
-13, 12,  0
-11, 23,  0
 -9,  9,  0
-14, 12,  0
-12, 23,  0
-10,  9,  0
-11,  9,  0
-15, 12,  0
-15, 13,  0
-14, 13,  0
-14, 14,  0
-14, 15,  0
-14, 16,  0
-14, 17,  0
-14, 18,  0
-14, 19,  0
-13, 19,  0
-13, 20,  0
-13, 21,  0
-13, 22,  0
-13, 23,  0
-13, 24,  0
-15, 11,  0
-15, 10,  0
-12, 22,  0
-12, 21,  0
-14,  9,  0
-12, 20,  0
-14,  8,  0
-12, 19,  0
-14,  7,  0
-12, 18,  0
-14,  6,  0
-12, 17,  0
-14,  5,  0
-12, 16,  0
-12, 15,  0
-12, 14,  0
-14,  3,  0
-11, 13,  0
-14,  2,  0
-11, 12,  0
-14,  1,  0
-11, 10,  0
-13,  1,  0
-13,  2,  0
-13,  3,  0
-12,  5,  0
-12,  6,  0
-12,  7,  0
-12,  8,  0
-11,  8,  0
  0,-15,  0
  1,-15,  0
  1,-14,  0
  0,-14,  0
 -4,-17,  0
 -1,-14,  0
 -6,-17,  0
 -7,-17,  0
 -3,-14,  0
 -4,-14,  0
 -8,-17,  0
 -9,-17,  0
 -9,-18,  0
 -6,-15,  0
-10,-18,  0
 -7,-15,  0
-11,-18,  0
 -8,-15,  0
 -9,-15,  0
-12,-18,  0
-10,-15,  0
-13,-18,  0
-11,-15,  0
-14,-18,  0
-12,-15,  0
-15, -3,  0
-15, -2,  0
-14, -2,  0
-14, -1,  0
-15, -7,  0
-15, -8,  0
-14, -3,  0
-13, -3,  0
-13, -4,  0
-15,-10,  0
-13, -6,  0
-15,-11,  0
-13, -7,  0
-15,-12,  0
-13, -8,  0
-15,-13,  0
-15,-14,  0
-13,-10,  0
-15,-15,  0
-13,-11,  0
-13,-12,  0
-15,-16,  0
-13,-13,  0
-15,-17,  0
-13,-14,  0
-15,-18,  0
-13,-15,  0
-14,-17,  0
-13,-17,  0
-13,-16,  0
 16, 22,  0
 19, 22,  0
 19, 21,  0
 19, 20,  0
 20, 20,  0
 20, 19,  0
 20, 18,  0
  7,  3,  0
 21, 17,  0
 21, 16,  0
 22, 16,  0
 22, 15,  0
 22, 14,  0
 23, 14,  0
 23, 13,  0
 23, 12,  0
 24, 12,  0
 24, 10,  0
 25, 10,  0
 25,  9,  0
 25,  8,  0
 26,  8,  0
 26,  7,  0
 26,  6,  0
 27,  6,  0
 27,  5,  0
 10, -6,  0
 27,  4,  0
 28,  4,  0
 28,  3,  0
 28,  2,  0
 29,  2,  0
 12, -7,  0
 14, -6,  0
 15, -6,  0
 16, -5,  0
 17, -5,  0
 17, -4,  0
 18, -4,  0
 19, -4,  0
 19, -3,  0
 20, -3,  0
 21, -2,  0
 22, -2,  0
 22, -1,  0
 24,  0,  0
 25,  0,  0
 26,  0,  0
 27,  0,  0
 27,  1,  0
 28,  1,  0
 10, -8,  0
 16, 24,  0
 27,  2,  0
 15, 24,  0
  9, -8,  0
 26,  2,  0
  8, -8,  0
 25,  2,  0
 14, 24,  0
 24,  2,  0
 13, 24,  0
  7, -8,  0
 23,  2,  0
 13, 25,  0
 12, 25,  0
 11, 25,  0
  5, -9,  0
  0,  8,  0
 10, 25,  0
 20,  2,  0
  4, -9,  0
  9, 25,  0
 19,  2,  0
  9, 26,  0
  3, -9,  0
 18,  2,  0
  8, 26,  0
 17,  2,  0
  7, 26,  0
 16,  2,  0
  6, 26,  0
 15,  2,  0
  0, -9,  0
  4, 27,  0
 12,  2,  0
  3, 27,  0
 -1, -9,  0
 11,  2,  0
  2, 27,  0
 -2, -9,  0
  1, 27,  0
  9,  2,  0
  1, 28,  0
  0, 28,  0
 -4, -9,  0
  7,  2,  0
  6,  2,  0
 -1, 28,  0
 -5,-10,  0
  5,  2,  0
 -2, 28,  0
  4,  2,  0
 -2, 29,  0
 -3, 29,  0
 -7,-10,  0
 -4, 29,  0
 -5, 29,  0
 -8,-10,  0
-10, 12,  0
-10, 13,  0
-10, 14,  0
-10, 15,  0
 -9, 15,  0
 -9, 16,  0
 -9, 17,  0
 -9, 18,  0
 -8, 18,  0
 -8, 19,  0
 -8, 20,  0
 -8, 21,  0
 -8, 22,  0
 -7, 24,  0
 -7, 25,  0
 -6, 26,  0
 -6, 27,  0
 -6, 28,  0
 -6, 29,  0
 -5, 28,  0
 -5, 27,  0
-11,  7,  0
 -5, 26,  0
-11,  6,  0
 -5, 25,  0
 -4, 25,  0
-10,  5,  0
 -4, 24,  0
 -4, 23,  0
-10,  3,  0
 -4, 21,  0
-10,  2,  0
 -3, 20,  0
-10,  1,  0
 -3, 19,  0
 -3, 18,  0
 -3, 17,  0
 -3, 16,  0
 -2, 16,  0
-10, -1,  0
 -2, 15,  0
 -2, 14,  0
-10, -2,  0
 -2, 13,  0
 -9, -2,  0
 -9, -3,  0
 -2, 12,  0
 -9, -4,  0
 -9, -6,  0
 -9, -7,  0
  0,  7,  0
  0,  6,  0
 -9, -8,  0
 -9,-10,  0
 -8, -8,  0
 -6, -6,  0
 -5, -4,  0
 -3, -2,  0
 -3, -1,  0
 -2, -1,  0
 -1,  1,  0
