X,Y,Z
-92, 52,178
-92, 51,178
-91, 50,178
-91, 49,178
-91, 49,178
-90, 48,178
-90, 47,178
-90, 46,178
-89, 45,178
-89, 44,178
-89, 43,178
-89, 42,178
-48,121,184
-29, 61,187
-108,102,174
-88, 42,177
-48,121,183
-29, 61,186
-107,102,173
-88, 42,176
-48,121,182
-29, 61,185
-107,102,172
-88, 42,175
-48,121,181
-29, 61,184
-107,102,171
-88, 42,174
-48,121,180
-29, 61,183
-107,102,170
-88, 42,173
-48,121,179
-28, 61,182
-107,102,169
-88, 42,172
-47,121,178
-28, 61,181
-107,102,168
-87, 42,171
-47,121,177
-28, 61,180
-107,102,167
-87, 42,170
-47,121,176
-28, 61,179
-106,102,166
-87, 42,169
-47,121,175
-28, 61,178
-106,102,165
-87, 42,168
-47,121,174
-28, 61,177
-106,102,164
-87, 42,167
-47,121,173
-27, 61,176
-106,102,163
-87, 42,166
-47,121,172
-27, 61,175
-106,102,162
-86, 42,165
-46,121,171
-27, 61,174
-106,102,161
-86, 42,164
-46,121,170
-27, 61,173
-105,102,160
-86, 42,163
-46,121,169
-27, 61,172
-105,102,159
-86, 42,162
-46,121,168
-27, 61,171
-105,102,158
-86, 42,161
-46,121,167
-27, 61,170
-105,102,157
-86, 42,160
-46,121,166
-26, 61,169
-105,102,156
-86, 42,159
-45,121,165
-26, 61,168
-105,102,155
-85, 42,158
-45,121,164
-26, 61,167
-104,102,154
-85, 42,157
-45,121,163
-26, 61,166
-104,102,153
-85, 42,156
-45,121,162
-26, 61,165
-104,102,152
-85, 42,155
-45,121,161
-26, 61,164
-104,102,151
-85, 42,154
-45,121,160
-25, 61,163
-104,102,150
-85, 42,154
-45,121,159
-25, 61,162
-104,102,149
-84, 42,153
-44,121,158
-25, 61,161
-104,102,148
-84, 42,152
-44,121,157
-25, 61,160
-103,102,147
-84, 42,151
-44,121,156
-25, 61,159
-103,102,147
-84, 42,150
-44,121,155
-25, 61,158
-103,102,146
-84, 42,149
-44,121,154
-25, 61,157
-103,102,145
-84, 42,148
-44,121,153
-24, 61,156
-103,102,144
-84, 42,147
-43,121,152
-24, 61,155
-103,102,143
-83, 42,146
-43,121,151
-24, 61,154
-102,102,142
-83, 42,145
-43,121,150
-24, 61,153
-102,102,141
-83, 42,144
-43,121,149
-24, 61,152
-102,102,140
-83, 42,143
-43,121,148
-24, 61,151
-102,102,139
-83, 42,142
-43,121,147
-23, 61,150
-102,102,138
-83, 42,141
-42,121,146
-23, 61,149
-102,102,137
-82, 42,140
-42,121,145
-23, 61,148
-102,102,136
-82, 42,139
-42,121,144
-23, 61,147
-101,102,135
-82, 42,138
-42,121,143
-23, 61,146
-101,102,134
-82, 42,137
-42,121,142
-23, 61,145
-101,102,133
-82, 42,136
-42,121,141
-22, 61,144
-101,102,132
-82, 42,135
-42,121,140
-22, 61,143
-101,102,131
-81, 42,134
-41,121,139
-22, 61,142
-101,102,130
-81, 42,133
-41,121,138
-22, 61,141
-100,102,129
-81, 42,132
-41,121,137
-22, 61,140
-100,102,128
-81, 42,131
-41,121,136
-22, 61,139
-100,102,127
-81, 42,130
-41,121,135
-22, 61,138
-100,102,126
-81, 42,129
-41,121,134
-21, 61,137
-100,102,125
-81, 42,128
-40,121,133
-21, 61,136
-100,102,124
-80, 42,127
-40,121,132
-21, 61,135
-99,102,123
-80, 42,126
-40,121,131
-21, 61,134
-99,102,122
-80, 42,125
-40,121,130
-21, 61,133
-99,102,121
-80, 42,124
-40,121,129
-21, 61,132
-99,102,120
-80, 42,123
-40,121,128
-20, 61,131
-99,102,119
-80, 42,122
-40,121,127
-20, 61,130
-99,102,118
-79, 42,121
-39,121,126
-20, 61,129
-99,102,117
-79, 42,120
-39,121,125
-20, 61,128
-98,102,116
-79, 42,119
-39,121,124
-20, 61,127
-98,102,115
-79, 42,118
-39,121,123
-20, 61,126
-98,102,114
-79, 42,117
-39,121,122
-38,120,122
-38,119,122
-38,118,122
-38,117,122
-37,116,123
-37,116,123
-37,115,123
-36,114,123
-36,113,123
-36,112,123
-35,111,123
-35,110,123
-35,109,123
-34,108,123
-34,107,123
-34,106,123
-34,105,123
-33,104,123
-33,103,123
-33,102,123
-32,101,123
-32,100,123
-32, 99,123
-31, 98,123
-31, 97,124
-31, 97,124
-30, 96,124
-30, 95,124
-30, 94,124
-30, 93,124
-29, 92,124
-29, 91,124
-29, 90,124
-28, 89,124
-28, 88,124
-28, 87,124
-27, 86,124
-27, 85,124
-27, 84,124
-27, 83,124
-26, 82,124
-26, 81,124
-26, 80,124
-25, 79,124
-25, 78,124
-25, 77,125
-24, 77,125
-24, 76,125
-24, 75,125
-23, 74,125
-23, 73,125
-23, 72,125
-23, 71,125
-22, 70,125
-22, 69,125
-22, 68,125
-21, 67,125
-21, 66,125
-21, 65,125
-20, 64,125
-20, 63,125
-20, 62,125
-19, 61,125
-40,121,122
-20, 61,125
-41,121,122
-21, 61,125
-42,120,122
-22, 60,125
-42,120,122
-23, 60,125
-43,120,122
-24, 60,125
-44,119,121
-25, 59,124
-45,119,121
-26, 59,124
-46,119,121
-27, 59,124
-47,118,121
-28, 59,124
-48,118,121
-29, 58,124
-49,118,121
-30, 58,124
-50,118,121
-31, 58,124
-51,117,120
-32, 57,123
-52,117,120
-33, 57,123
-53,117,120
-34, 57,123
-54,116,120
-35, 56,123
-55,116,120
-35, 56,123
-56,116,120
-36, 56,123
-57,115,119
-37, 55,123
-58,115,119
-38, 55,122
-58,115,119
-39, 55,122
-59,114,119
-40, 55,122
-60,114,119
-41, 54,122
-61,114,119
-42, 54,122
-62,114,119
-43, 54,122
-63,113,118
-44, 53,121
-64,113,118
-45, 53,121
-65,113,118
-46, 53,121
-66,112,118
-47, 52,121
-67,112,118
-48, 52,121
-68,112,118
-49, 52,121
-69,111,118
-50, 51,121
-70,111,117
-50, 51,120
-71,111,117
-51, 51,120
-72,110,117
-52, 51,120
-73,110,117
-53, 50,120
-73,110,117
-54, 50,120
-74,109,117
-55, 50,120
-75,109,116
-56, 49,120
-76,109,116
-57, 49,119
-77,109,116
-58, 49,119
-78,108,116
-59, 48,119
-79,108,116
-60, 48,119
-80,108,116
-61, 48,119
-81,107,116
-62, 47,119
-82,107,115
-63, 47,119
-83,107,115
-64, 47,118
-84,106,115
-65, 46,118
-85,106,115
-66, 46,118
-86,106,115
-66, 46,118
-87,105,115
-67, 46,118
-88,105,115
-68, 45,118
-89,105,114
-69, 45,117
-89,105,114
-70, 45,117
-90,104,114
-71, 44,117
-91,104,114
-72, 44,117
-92,104,114
-73, 44,117
-93,103,114
-74, 43,117
-94,103,114
-75, 43,117
-95,103,113
-76, 43,116
-96,102,113
-77, 42,116
-97,102,113
-78, 42,116
-98,102,113
-98,101,113
-97,100,113
-97, 99,113
-97, 98,113
-96, 97,113
-96, 96,113
-96, 95,113
-95, 94,113
-95, 93,113
-95, 92,113
-95, 91,113
-94, 90,114
-94, 89,114
-94, 88,114
-93, 88,114
-93, 87,114
-93, 86,114
-92, 85,114
-92, 84,114
-92, 83,114
-91, 82,114
-91, 81,114
-91, 80,114
-91, 79,114
-90, 78,114
-90, 77,114
-90, 76,114
-89, 75,114
-89, 74,114
-89, 73,114
-88, 72,114
-88, 71,114
-88, 70,115
-88, 69,115
-87, 68,115
-87, 68,115
-87, 67,115
-86, 66,115
-86, 65,115
-86, 64,115
-85, 63,115
-85, 62,115
-85, 61,115
-84, 60,115
-84, 59,115
-84, 58,115
-84, 57,115
-83, 56,115
-83, 55,115
-83, 54,115
-82, 53,115
-82, 52,115
-82, 51,115
-81, 50,116
-81, 49,116
-81, 49,116
-81, 48,116
-80, 47,116
-80, 46,116
-80, 45,116
-79, 44,116
-79, 43,116
-79, 42,116
-10,  0,191
 -9,  0,191
 -9, -1,191
 -9, -2,191
 -8, -3,191
 -8, -4,191
 -8, -5,191
 -7, -6,191
 -7, -7,191
 -7, -8,191
 -6, -9,191
 -6,-10,191
 -6,-11,191
 -6,-12,191
 -5,-13,191
 -5,-14,191
 -5,-15,191
 -4,-16,192
 -4,-17,192
 -4,-18,192
 -3,-19,192
 -3,-19,192
 -3,-20,192
 -2,-21,192
 -2,-22,192
 -2,-23,192
 -2,-24,192
 -1,-25,192
 -1,-26,192
 -1,-27,192
  0,-28,192
  0,-29,192
  0,-30,192
  0,-31,192
  0,-32,192
  0,-33,192
  0,-34,192
  1,-35,193
  1,-36,193
  1,-37,193
  2,-38,193
  2,-38,193
  2,-39,193
  3,-40,193
  3,-41,193
  3,-42,193
  4,-43,193
  4,-44,193
  4,-45,193
  4,-46,193
  5,-47,193
  5,-48,193
  5,-49,193
  6,-50,193
  6,-51,193
  6,-52,193
  7,-53,193
  7,-54,193
  7,-55,194
  7,-56,194
  8,-57,194
  8,-58,194
  8,-58,194
  9,-59,194
-10,  0,191
  8,-60,194
-11,  0,190
  7,-60,193
-12,  0,190
  6,-60,193
-13, -1,190
  5,-61,193
-14, -1,190
  4,-61,193
-15, -1,190
  3,-61,193
-16, -2,190
  2,-62,193
-17, -2,190
  1,-62,193
-18, -2,189
  0,-62,192
-19, -3,189
  0,-63,192
-20, -3,189
 -1,-63,192
-21, -3,189
 -2,-63,192
-22, -4,189
 -2,-63,192
-23, -4,189
 -3,-64,192
-24, -4,188
 -4,-64,192
-25, -4,188
 -5,-64,191
-25, -5,188
 -6,-65,191
-26, -5,188
 -7,-65,191
-27, -5,188
 -8,-65,191
-28, -6,188
 -9,-66,191
-29, -6,188
-10,-66,191
-30, -6,187
-11,-66,190
-31, -7,187
-12,-67,190
-32, -7,187
-13,-67,190
-33, -7,187
-14,-67,190
-34, -8,187
-15,-67,190
-35, -8,187
-16,-68,190
-36, -8,187
-17,-68,190
-37, -8,186
-18,-68,189
-38, -9,186
-18,-69,189
-39, -9,186
-19,-69,189
-40, -9,186
-20,-69,189
-41,-10,186
-21,-70,189
-41,-10,186
-22,-70,189
-42,-10,186
-23,-70,189
-43,-11,185
-24,-71,188
-44,-11,185
-25,-71,188
-45,-11,185
-26,-71,188
-46,-12,185
-27,-71,188
-47,-12,185
-28,-72,188
-48,-12,185
-29,-72,188
-49,-12,184
-30,-72,188
-50,-13,184
-31,-73,187
-51,-13,184
-32,-73,187
-52,-13,184
-33,-73,187
-53,-14,184
-33,-74,187
-54,-14,184
-34,-74,187
-55,-14,184
-35,-74,187
-56,-15,183
-36,-75,186
-56,-15,183
-37,-75,186
-57,-15,183
-38,-75,186
-58,-16,183
-39,-75,186
-59,-16,183
-40,-76,186
-60,-16,183
-41,-76,186
-61,-16,183
-42,-76,186
-62,-17,182
-43,-77,185
-63,-17,182
-44,-77,185
-64,-17,182
-45,-77,185
-65,-18,182
-46,-78,185
-66,-18,182
-47,-78,185
-67,-18,182
-48,-78,185
-68,-19,181
-49,-79,185
-69,-19,181
-68,-20,181
-68,-21,181
-68,-22,181
-67,-23,182
-67,-24,182
-67,-25,182
-67,-26,182
-66,-27,182
-66,-28,182
-66,-28,182
-65,-29,182
-65,-30,182
-65,-31,182
-64,-32,182
-64,-33,182
-64,-34,182
-64,-35,182
-63,-36,182
-63,-37,182
-63,-38,182
-62,-39,182
-62,-40,182
-62,-41,182
-61,-42,182
-61,-43,183
-61,-44,183
-60,-45,183
-60,-46,183
-60,-47,183
-60,-47,183
-59,-48,183
-59,-49,183
-59,-50,183
-58,-51,183
-58,-52,183
-58,-53,183
-57,-54,183
-57,-55,183
-57,-56,183
-56,-57,183
-56,-58,183
-56,-59,183
-56,-60,183
-55,-61,183
-55,-62,184
-55,-63,184
-54,-64,184
-54,-65,184
-54,-66,184
-53,-67,184
-53,-67,184
-53,-68,184
-53,-69,184
-52,-70,184
-52,-71,184
-52,-72,184
-51,-73,184
-51,-74,184
-51,-75,184
-50,-76,184
-50,-77,184
-50,-78,184
-49,-79,184
 -9,  0,190
  9,-59,193
-69,-19,180
-49,-79,183
 -9,  0,189
  9,-59,192
-68,-19,179
-49,-79,182
 -9,  0,188
  9,-59,191
-68,-19,178
-49,-79,181
 -9,  0,187
  9,-59,190
-68,-19,177
-49,-79,180
 -9,  0,186
  9,-59,189
-68,-19,176
-49,-79,179
 -9,  0,185
 10,-59,188
-68,-19,175
-49,-79,178
 -8,  0,184
 10,-59,187
-68,-19,174
-48,-79,177
 -8,  0,183
 10,-59,186
-67,-19,173
-48,-79,176
 -8,  0,182
 10,-59,185
-67,-19,172
-48,-79,175
 -8,  0,181
 10,-59,184
-67,-19,171
-48,-79,175
 -8,  0,180
 10,-59,183
-67,-19,170
-48,-79,174
 -8,  0,179
 11,-59,182
-67,-19,169
-48,-79,173
 -7,  0,178
 11,-59,181
-67,-19,168
-47,-79,172
 -7,  0,177
 11,-59,180
-67,-19,168
-47,-79,171
 -7,  0,176
 11,-59,179
-66,-19,167
-47,-79,170
 -7,  0,175
 11,-59,178
-66,-19,166
-47,-79,169
 -7,  0,174
 11,-59,177
-66,-19,165
-47,-79,168
 -7,  0,173
 12,-59,176
-66,-19,164
-47,-79,167
 -7,  0,172
 12,-59,175
-66,-19,163
-46,-79,166
 -6,  0,171
 12,-59,174
-66,-19,162
-46,-79,165
 -6,  0,170
 12,-59,173
-65,-19,161
-46,-79,164
 -6,  0,169
 12,-59,172
-65,-19,160
-46,-79,163
 -6,  0,168
 12,-59,171
-65,-19,159
-46,-79,162
 -6,  0,167
 12,-59,170
-65,-19,158
-46,-79,161
 -6,  0,166
 13,-59,169
-65,-19,157
-46,-79,160
 -5,  0,165
 13,-59,168
-65,-19,156
-45,-79,159
 -5,  0,164
 13,-59,167
-64,-19,155
-45,-79,158
 -5,  0,163
 13,-59,166
-64,-19,154
-45,-79,157
 -5,  0,162
 13,-59,165
-64,-19,153
-45,-79,156
 -5,  0,161
 13,-59,164
-64,-19,152
-45,-79,155
 -5,  0,160
 14,-59,163
-64,-19,151
-45,-79,154
 -5,  0,159
 14,-59,162
-64,-19,150
-44,-79,153
 -4,  0,158
 14,-59,161
-64,-19,149
-44,-79,152
 -4,  0,157
 14,-59,160
-63,-19,148
-44,-79,151
 -4,  0,156
 14,-59,159
-63,-19,147
-44,-79,150
 -4,  0,155
 14,-59,158
-63,-19,146
-44,-79,149
 -4,  0,154
 15,-59,157
-63,-19,145
-44,-79,148
 -4,  0,153
 15,-59,156
-63,-19,144
-44,-79,147
 -3,  0,152
 15,-59,155
-63,-19,143
-43,-79,146
 -3,  0,151
 15,-59,154
-62,-19,142
-43,-79,145
 -3,  0,150
 15,-59,153
-62,-19,141
-43,-79,144
 -3,  0,149
 15,-59,152
-62,-19,140
-43,-79,143
 -3,  0,148
 15,-59,151
-62,-19,139
-43,-79,142
 -3,  0,147
 16,-59,150
-62,-19,138
-43,-79,141
 -2,  0,146
 16,-59,149
-62,-19,137
-42,-79,140
 -2,  0,145
 16,-59,148
-61,-19,136
-42,-79,139
 -2,  0,144
 16,-59,147
-61,-19,135
-42,-79,138
 -2,  0,143
 16,-59,146
-61,-19,134
-42,-79,137
 -2,  0,142
 16,-59,145
-61,-19,133
-42,-79,136
 -2,  0,141
 17,-59,144
-61,-19,132
-42,-79,135
 -2,  0,140
 17,-59,143
-61,-19,131
-41,-79,134
 -1,  0,139
 17,-59,142
-61,-19,130
-41,-79,133
 -1,  0,138
 17,-59,141
-60,-19,129
-41,-79,132
 -1,  0,137
 17,-59,140
-60,-19,128
-41,-79,131
 -1,  0,136
 17,-59,139
-60,-19,127
-41,-79,130
 -1,  0,135
 17,-59,138
-60,-19,126
-41,-79,129
 -1,  0,134
 18,-59,137
-60,-19,125
-41,-79,128
  0,  0,133
 18,-59,136
-60,-19,124
-40,-79,127
  0,  0,132
 18,-59,135
-59,-19,123
-40,-79,126
  0,  0,131
 18,-59,134
-59,-19,122
-40,-79,125
  0,  0,130
 18,-59,134
-59,-19,121
-40,-79,124
  0,  0,129
 18,-59,133
-59,-19,120
-40,-79,123
  0,  0,128
  0,  0,129
  0, -1,129
  0, -2,129
  1, -3,129
  1, -4,129
  1, -5,129
  1, -6,129
  2, -7,129
  2, -8,129
  2, -9,129
  3,-10,129
  3,-11,129
  3,-12,129
  4,-13,129
  4,-14,129
  4,-15,129
  5,-16,129
  5,-17,129
  5,-18,129
  5,-19,129
  6,-19,130
  6,-20,130
  6,-21,130
  7,-22,130
  7,-23,130
  7,-24,130
  8,-25,130
  8,-26,130
  8,-27,130
  8,-28,130
  9,-29,130
  9,-30,130
  9,-31,130
 10,-32,130
 10,-33,130
 10,-34,130
 11,-35,130
 11,-36,130
 11,-37,130
 12,-38,130
 12,-38,130
 12,-39,131
 12,-40,131
 13,-41,131
 13,-42,131
 13,-43,131
 14,-44,131
 14,-45,131
 14,-46,131
 15,-47,131
 15,-48,131
 15,-49,131
 16,-50,131
 16,-51,131
 16,-52,131
 16,-53,131
 17,-54,131
 17,-55,131
 17,-56,131
 18,-57,131
 18,-58,131
 18,-58,131
 19,-59,132
 -1,  0,128
 18,-60,131
 -2,  0,128
 17,-60,131
 -2,  0,128
 16,-60,131
 -3, -1,128
 15,-61,131
 -4, -1,128
 14,-61,131
 -5, -1,128
 13,-61,131
 -6, -2,127
 12,-62,130
 -7, -2,127
 11,-62,130
 -8, -2,127
 10,-62,130
 -9, -3,127
  9,-63,130
-10, -3,127
  8,-63,130
-11, -3,127
  7,-63,130
-12, -4,127
  6,-63,130
-13, -4,126
  5,-64,129
-14, -4,126
  4,-64,129
-15, -4,126
  4,-64,129
-16, -5,126
  3,-65,129
-17, -5,126
  2,-65,129
-18, -5,126
  1,-65,129
-18, -6,126
  0,-66,129
-19, -6,125
  0,-66,128
-20, -6,125
 -1,-66,128
-21, -7,125
 -2,-67,128
-22, -7,125
 -3,-67,128
-23, -7,125
 -4,-67,128
-24, -8,125
 -5,-67,128
-25, -8,124
 -6,-68,128
-26, -8,124
 -7,-68,127
-27, -8,124
 -8,-68,127
-28, -9,124
 -9,-69,127
-29, -9,124
-10,-69,127
-30, -9,124
-10,-69,127
-31,-10,124
-11,-70,127
-32,-10,123
-12,-70,126
-33,-10,123
-13,-70,126
-33,-11,123
-14,-71,126
-34,-11,123
-15,-71,126
-35,-11,123
-16,-71,126
-36,-12,123
-17,-71,126
-37,-12,123
-18,-72,126
-38,-12,122
-19,-72,125
-39,-12,122
-20,-72,125
-40,-13,122
-21,-73,125
-41,-13,122
-22,-73,125
-42,-13,122
-23,-73,125
-43,-14,122
-24,-74,125
-44,-14,121
-25,-74,125
-45,-14,121
-26,-74,124
-46,-15,121
-26,-75,124
-47,-15,121
-27,-75,124
-48,-15,121
-28,-75,124
-49,-16,121
-29,-75,124
-49,-16,121
-30,-76,124
-50,-16,120
-31,-76,123
-51,-16,120
-32,-76,123
-52,-17,120
-33,-77,123
-53,-17,120
-34,-77,123
-54,-17,120
-35,-77,123
-55,-18,120
-36,-78,123
-56,-18,120
-37,-78,123
-57,-18,119
-38,-78,122
-58,-19,119
-39,-79,122
-59,-19,119
-59,-20,119
-58,-21,119
-58,-22,119
-58,-23,119
-57,-24,119
-57,-25,119
-57,-26,119
-56,-27,120
-56,-28,120
-56,-28,120
-55,-29,120
-55,-30,120
-55,-31,120
-55,-32,120
-54,-33,120
-54,-34,120
-54,-35,120
-53,-36,120
-53,-37,120
-53,-38,120
-52,-39,120
-52,-40,120
-52,-41,120
-52,-42,120
-51,-43,120
-51,-44,120
-51,-45,120
-50,-46,120
-50,-47,121
-50,-47,121
-49,-48,121
-49,-49,121
-49,-50,121
-48,-51,121
-48,-52,121
-48,-53,121
-48,-54,121
-47,-55,121
-47,-56,121
-47,-57,121
-46,-58,121
-46,-59,121
-46,-60,121
-45,-61,121
-45,-62,121
-45,-63,121
-44,-64,121
-44,-65,121
-44,-66,121
-44,-67,122
-43,-67,122
-43,-68,122
-43,-69,122
-42,-70,122
-42,-71,122
-42,-72,122
-41,-73,122
-41,-74,122
-41,-75,122
-41,-76,122
-40,-77,122
-40,-78,122
-40,-79,122
 21,141,131
 21,140,131
 21,139,131
 21,138,131
 22,137,131
 22,136,131
 22,135,131
 23,134,131
 23,133,131
 23,132,131
 24,132,131
 24,131,131
 24,130,131
 25,129,131
 25,128,132
 25,127,132
 25,126,132
 26,125,132
 26,124,132
 26,123,132
 27,122,132
 27,121,132
 27,120,132
 28,119,132
 28,118,132
 28,117,132
 28,116,132
 29,115,132
 29,114,132
 29,113,132
 30,112,132
 30,112,132
 30,111,132
 31,110,132
 31,109,132
 31,108,133
 32,107,133
 32,106,133
 32,105,133
 32,104,133
 33,103,133
 33,102,133
 33,101,133
 34,100,133
 34, 99,133
 34, 98,133
 35, 97,133
 35, 96,133
 35, 95,133
 36, 94,133
 36, 93,133
 36, 93,133
 36, 92,133
 37, 91,133
 37, 90,133
 37, 89,133
 38, 88,134
 38, 87,134
 38, 86,134
 39, 85,134
 39, 84,134
 39, 83,134
 39, 82,134
 40, 81,134
 20,141,131
 39, 81,134
 19,140,131
 38, 80,134
 18,140,130
 37, 80,133
 17,140,130
 36, 80,133
 16,139,130
 35, 80,133
 15,139,130
 34, 79,133
 14,139,130
 33, 79,133
 13,139,130
 32, 79,133
 12,138,129
 31, 78,133
 11,138,129
 30, 78,132
 10,138,129
 29, 78,132
  9,137,129
 29, 77,132
  8,137,129
 28, 77,132
  7,137,129
 27, 77,132
  6,136,129
 26, 76,132
  6,136,128
 25, 76,131
  5,136,128
 24, 76,131
  4,135,128
 23, 76,131
  3,135,128
 22, 75,131
  2,135,128
 21, 75,131
  1,135,128
 20, 75,131
  0,134,128
 19, 74,131
  0,134,127
 18, 74,130
 -1,134,127
 17, 74,130
 -2,133,127
 16, 73,130
 -3,133,127
 15, 73,130
 -4,133,127
 14, 73,130
 -5,132,127
 13, 72,130
 -6,132,127
 13, 72,130
 -7,132,126
 12, 72,129
 -8,131,126
 11, 72,129
 -9,131,126
 10, 71,129
 -9,131,126
  9, 71,129
-10,131,126
  8, 71,129
-11,130,126
  7, 70,129
-12,130,125
  6, 70,129
-13,130,125
  5, 70,128
-14,129,125
  4, 69,128
-15,129,125
  3, 69,128
-16,129,125
  2, 69,128
-17,128,125
  1, 68,128
-18,128,125
  0, 68,128
-19,128,124
  0, 68,127
-20,127,124
 -1, 67,127
-21,127,124
 -1, 67,127
-22,127,124
 -2, 67,127
-23,126,124
 -3, 67,127
-24,126,124
 -4, 66,127
-24,126,124
 -5, 66,127
-25,126,123
 -6, 66,126
-26,125,123
 -7, 65,126
-27,125,123
 -8, 65,126
-28,125,123
 -9, 65,126
-29,124,123
-10, 64,126
-30,124,123
-11, 64,126
-31,124,123
-12, 64,126
-32,123,122
-13, 63,125
-33,123,122
-14, 63,125
-34,123,122
-15, 63,125
-35,122,122
-16, 63,125
-36,122,122
-17, 62,125
-37,122,122
-17, 62,125
-38,122,121
-37,121,122
-37,120,122
-37,119,122
-36,118,122
-36,117,122
-36,116,122
-35,115,122
-35,114,122
-35,113,122
-35,112,122
-34,111,122
-34,110,122
-34,109,122
-33,108,122
-33,107,122
-33,106,122
-32,105,122
-32,104,122
-32,103,122
-32,103,122
-31,102,122
-31,101,123
-31,100,123
-30, 99,123
-30, 98,123
-30, 97,123
-29, 96,123
-29, 95,123
-29, 94,123
-28, 93,123
-28, 92,123
-28, 91,123
-28, 90,123
-27, 89,123
-27, 88,123
-27, 87,123
-26, 86,123
-26, 85,123
-26, 84,123
-25, 84,123
-25, 83,123
-25, 82,123
-25, 81,124
-24, 80,124
-24, 79,124
-24, 78,124
-23, 77,124
-23, 76,124
-23, 75,124
-22, 74,124
-22, 73,124
-22, 72,124
-21, 71,124
-21, 70,124
-21, 69,124
-21, 68,124
-20, 67,124
-20, 66,124
-20, 65,124
-19, 64,124
-19, 64,124
-19, 63,124
-18, 62,125
 21,141,130
 40, 81,133
-37,122,120
-18, 62,124
 21,141,129
 40, 81,132
-37,122,119
-18, 62,123
 21,141,128
 40, 81,131
-37,122,118
-18, 62,122
 21,141,127
 40, 81,130
-37,122,118
-18, 62,121
 21,141,126
 41, 81,129
-37,122,117
-18, 62,120
 21,141,125
 41, 81,128
-37,122,116
-17, 62,119
 22,141,124
 41, 81,127
-37,122,115
-17, 62,118
 22,141,123
 41, 81,126
-36,122,114
-17, 62,117
 22,141,122
 41, 81,125
-36,122,113
-17, 62,116
 22,141,121
 41, 81,124
-36,122,112
-17, 62,115
 22,141,120
 42, 81,123
-36,122,111
-17, 62,114
 22,141,119
 42, 81,122
-36,122,110
-17, 62,113
 23,141,118
 42, 81,121
-36,122,109
-16, 62,112
 23,141,117
 42, 81,120
-35,122,108
-16, 62,111
 23,141,116
 42, 81,119
-35,122,107
-16, 62,110
 23,141,115
 42, 81,118
-35,122,106
-16, 62,109
 23,141,114
 42, 81,117
-35,122,105
-16, 62,108
 23,141,113
 43, 81,116
-35,122,104
-16, 62,107
 24,141,112
 43, 81,115
-35,122,103
-15, 62,106
 24,141,111
 43, 81,114
-34,122,102
-15, 62,105
 24,141,110
 43, 81,113
-34,122,101
-15, 62,104
 24,141,109
 43, 81,112
-34,122,100
-15, 62,103
 24,141,108
 43, 81,111
-34,122, 99
-15, 62,102
 24,141,107
 44, 81,110
-34,122, 98
-15, 62,101
 24,141,106
 44, 81,109
-34,122, 97
-14, 62,100
 25,141,105
 44, 81,108
-34,122, 96
-14, 62, 99
 25,141,104
 44, 81,107
-33,122, 95
-14, 62, 98
 25,141,103
 44, 81,106
-33,122, 94
-14, 62, 97
 25,141,102
 44, 81,105
-33,122, 93
-14, 62, 96
 25,141,101
 44, 81,104
-33,122, 92
-14, 62, 95
 25,141,100
 45, 81,103
-33,122, 91
-14, 62, 94
 26,141, 99
 45, 81,102
-33,122, 90
-13, 62, 93
 26,141, 98
 45, 81,101
-32,122, 89
-13, 62, 92
 26,141, 97
 45, 81,100
-32,122, 88
-13, 62, 91
 26,141, 96
 45, 81, 99
-32,122, 87
-13, 62, 90
 26,141, 95
 45, 81, 98
-32,122, 86
-13, 62, 89
 26,141, 94
 46, 81, 97
-32,122, 85
-13, 62, 88
 26,141, 93
 46, 81, 96
-32,122, 84
-12, 62, 87
 27,141, 92
 46, 81, 95
-32,122, 83
-12, 62, 86
 27,141, 91
 46, 81, 94
-31,122, 82
-12, 62, 85
 27,141, 90
 46, 81, 93
-31,122, 81
-12, 62, 84
 27,141, 89
 46, 81, 92
-31,122, 80
-12, 62, 83
 27,141, 88
 47, 81, 91
-31,122, 79
-12, 62, 82
 27,141, 87
 47, 81, 90
-31,122, 78
-12, 62, 81
 28,141, 86
 47, 81, 89
-31,122, 77
-11, 62, 80
 28,141, 85
 47, 81, 88
-30,122, 76
-11, 62, 79
 28,141, 84
 47, 81, 87
-30,122, 75
-11, 62, 78
 28,141, 83
 47, 81, 86
-30,122, 74
-11, 62, 77
 28,141, 82
 47, 81, 85
-30,122, 73
-11, 62, 76
 28,141, 81
 48, 81, 84
-30,122, 72
-11, 62, 75
 29,141, 80
 48, 81, 84
-30,122, 71
-10, 62, 74
 29,141, 79
 48, 81, 83
-29,122, 70
-10, 62, 73
 29,141, 78
 48, 81, 82
-29,122, 69
-10, 62, 72
 29,141, 77
 48, 81, 81
-29,122, 68
-10, 62, 71
 29,141, 77
 48, 81, 80
-29,122, 67
-10, 62, 70
 29,141, 76
 49, 81, 79
-29,122, 66
-10, 62, 69
 29,141, 75
 49, 81, 78
-29,122, 65
 -9, 62, 68
 30,141, 74
 49, 81, 77
-29,122, 64
 -9, 62, 67
 30,141, 73
 49, 81, 76
-28,122, 63
 -9, 62, 66
 30,141, 72
 49, 81, 75
-28,122, 62
 -9, 62, 65
 30,141, 71
 49, 81, 74
-28,122, 61
 -9, 62, 64
 30,141, 70
 49, 81, 73
-28,122, 60
 -9, 62, 63
 30,141, 69
 31,140, 69
 31,139, 69
 31,138, 69
 32,137, 69
 32,136, 69
 32,135, 69
 33,134, 69
