X,Y,Z
 -1,-63,147
 -1,-63,146
 -1,-63,145
 -1,-63,144
 -1,-63,143
 -1,-63,142
 -1,-63,141
 -1,-63,140
 -1,-63,139
 -1,-63,138
 -1,-63,137
 -1,-63,136
 -1,-63,135
 -1,-63,134
 -1,-63,133
 -1,-63,132
 -1,-63,131
 -1,-64,130
 -1,-64,129
 -1,-62,192
 -1,-63,129
 -1,-61,192
 -1,-62,129
 -1,-60,192
 -1,-61,129
 -1,-59,192
 -1,-60,129
 -1,-58,192
 -1,-59,129
 -1,-57,192
 -1,-58,129
 -1,-56,192
 -1,-57,129
 -1,-55,192
 -1,-56,129
 -1,-54,192
 -1,-55,129
 -1,-53,192
 -1,-54,129
 -1,-52,192
 -1,-53,129
 -1,-51,192
 -1,-52,129
 -1,-50,192
 -1,-51,129
 -1,-49,192
 -1,-50,129
 -1,-48,192
 -1,-49,129
 -1,-47,192
 -1,-48,129
 -1,-46,192
 -1,-47,129
 -1,-45,192
 -1,-46,129
 -1,-44,192
 -1,-45,129
 -1,-43,192
 -1,-44,129
 -1,-42,192
 -1,-43,129
 -1,-41,192
 -1,-42,129
 -1,-40,192
 -1,-41,129
 -1,-39,192
 -1,-40,129
 -1,-38,192
 -1,-39,129
 -1,-37,192
 -1,-38,129
 -1,-36,192
 -1,-37,129
 -1,-35,192
 -1,-36,129
 -1,-34,192
 -1,-35,129
 -1,-33,192
 -1,-34,129
 -1,-32,192
 -1,-33,129
 -1,-31,192
 -1,-32,129
 -1,-30,192
 -1,-31,129
 -1,-29,192
 -1,-30,129
 -1,-28,192
 -1,-29,129
 -1,-27,192
 -1,-28,129
 -1,-26,192
 -1,-27,129
 -1,-25,192
 -1,-26,129
 -1,-24,192
 -1,-25,129
 -1,-23,192
 -1,-24,129
 -1,-22,192
 -1,-23,129
 -1,-21,192
 -1,-22,129
 -1,-20,192
 -1,-21,129
 -1,-19,192
 -1,-20,129
 -1,-18,192
 -1,-19,129
 -1,-17,192
 -1,-18,129
 -1,-16,192
 -1,-17,129
 -1,-15,192
 -1,-15,129
 -1,-14,192
 -1,-14,129
 -1,-13,192
 -1,-13,129
 -1,-12,192
 -1,-12,129
 -1,-11,192
 -1,-11,129
 -1,-10,192
 -1,-10,129
 -1, -9,192
 -1, -9,129
 -1, -8,192
 -1, -8,129
 -1, -7,192
 -1, -7,129
 -1, -6,192
 -1, -6,129
 -1, -5,192
 -1, -5,129
 -1, -4,192
 -1, -4,129
 -1, -3,192
 -1, -3,129
 -1, -2,192
 -1, -2,129
 -1, -1,192
 -1, -1,129
 -1,  0,192
 -1,  0,191
 -1,  0,190
 -1,  0,189
 -1,  0,188
 -1,  0,187
 -1,  0,186
 -1,  0,185
 -1,  0,184
 -1,  0,183
 -1,  0,182
 -1,  0,181
 -1,  0,180
 -1,  0,179
 -1,  0,178
 -1,  0,177
 -1,  0,176
 -1,  0,175
 -1,  0,174
 -1,  0,173
 -1,  0,172
 -1,  0,171
 -1,  0,170
 -1,  0,169
 -1,  0,168
 -1,  0,167
 -1,  0,166
 -1,  0,165
 -1,  0,164
 -1,  0,163
 -1,  0,162
 -1,  0,161
 -1,  0,160
 -1,  0,159
 -1,  0,158
 -1,  0,157
 -1,  0,156
 -1,  0,155
 -1,  0,154
 -1,  0,153
 -1,  0,152
 -1,  0,151
 -1,  0,150
 -1,  0,149
 -1,  0,148
 -1,  0,147
 -1,  0,146
 -1,  0,145
 -1,  0,144
 -1,  0,143
 -1,  0,142
 -1,  0,141
 -1,  0,140
 -1,  0,139
 -1,  0,138
 -1,  0,137
 -1,  0,136
 -1,  0,135
 -1,  0,134
 -1,  0,133
 -1,  0,132
 -1,  0,131
 -1,  0,130
 -1,  0,129
-63,-64, 64
-63,-64, 63
-63,-64, 62
-63,-64, 61
-63,-64, 60
-63,-64, 59
-63,-64, 58
-63,-64, 57
-63,-64, 56
-63,-64, 55
-63,-64, 54
-63,-64, 53
-63,-64, 52
-63,-64, 51
-63,-64, 50
-63,-64, 49
-63,-64, 48
-63,-64, 47
-63,-64, 46
-63,-64, 45
-63,-64, 44
-63,-64, 43
-63,-64, 42
-63,-64, 41
-63,-64, 40
-63,-64, 39
-63,-64, 38
-63,-64, 37
-63,-64, 36
-63,-64, 35
-63,-64, 34
-63,-64, 33
-63,-64, 32
-63,-64, 31
-63,-64, 30
-63,-64, 29
-63,-64, 28
-63,-64, 27
-63,-64, 26
-63,-64, 25
-63,-64, 24
-63,-64, 23
-63,-64, 22
-63,-64, 21
-63,-64, 20
-63,-64, 19
-63,-64, 18
-63,-64, 17
-63,-64, 16
-63,-64, 15
-63,-64, 14
-63,-64, 13
-63,-64, 12
-63,-64, 11
-63,-64, 10
-63,-64,  9
-63,-64,  8
-63,-64,  7
-63,-64,  6
-63,-64,  5
-63,-64,  4
-63,-64,  3
-63,-64,  2
-63,-64,  1
-63,-63, 64
-63,-63,  1
-63,-62, 64
-63,-62,  1
-63,-61, 64
-63,-61,  1
-63,-60, 64
-63,-60,  1
-63,-59, 64
-63,-59,  1
-63,-58, 64
-63,-58,  1
-63,-57, 64
-63,-57,  1
-63,-56, 64
-63,-56,  1
-63,-55, 64
-63,-55,  1
-63,-54, 64
-63,-54,  1
-63,-53, 64
-63,-53,  1
-63,-52, 64
-63,-52,  1
-63,-51, 64
-63,-51,  1
-63,-50, 64
-63,-50,  1
-63,-49, 64
-63,-49,  1
-63,-48, 64
-63,-48,  1
-63,-47, 64
-63,-47,  1
-63,-46, 64
-63,-46,  1
-63,-45, 64
-63,-45,  1
-63,-44, 64
-63,-44,  1
-63,-43, 64
-63,-43,  1
-63,-42, 64
-63,-42,  1
-63,-41, 64
-63,-41,  1
-63,-40, 64
-63,-40,  0
-63,-39, 64
-63,-39,  0
-63,-38, 64
-63,-38,  0
-63,-37, 63
-63,-37,  0
-63,-36, 63
-63,-36,  0
-63,-35, 63
-63,-35,  0
-63,-34, 63
-63,-34,  0
-63,-33, 63
-63,-33,  0
-63,-32, 63
-63,-32,  0
-63,-31, 63
-63,-31,  0
-63,-30, 63
-63,-30,  0
-63,-29, 63
-63,-29,  0
-63,-28, 63
-63,-28,  0
-63,-27, 63
-63,-27,  0
-63,-26, 63
-63,-26,  0
-63,-25, 63
-63,-25,  0
-63,-24, 63
-63,-24,  0
-63,-23, 63
-63,-23,  0
-63,-22, 63
-63,-22,  0
-63,-21, 63
-63,-21,  0
-63,-20, 63
-63,-20,  0
-63,-19, 63
-63,-19,  0
-63,-18, 63
-63,-18,  0
-63,-17, 63
-63,-17,  0
-63,-16, 63
-63,-16,  0
-63,-15, 63
-63,-15,  0
-63,-14, 63
-63,-14,  0
-63,-13, 63
-63,-13,  0
-63,-12, 63
-63,-12,  0
-63,-11, 63
-63,-11,  0
-63,-10, 63
-63,-10,  0
-63, -9, 63
-63, -9,  0
-63, -8, 63
-63, -8,  0
-63, -7, 63
-63, -7,  0
-63, -6, 63
-63, -6,  0
-63, -5, 63
-63, -5,  0
-63, -4, 63
-63, -4,  0
-63, -3, 63
-63, -3,  0
-63, -2, 63
-63, -2,  0
-63, -1, 63
-63, -1, 62
-63, -1, 61
-63, -1, 60
-63, -1, 59
-63, -1, 58
-63, -1, 57
-63, -1, 56
-63, -1, 55
-63, -1, 54
-63, -1, 53
-63, -1, 52
-63, -1, 51
-63, -1, 50
-63, -1, 49
-63, -1, 48
-63, -1, 47
-63, -1, 46
-63, -1, 45
-63, -1, 44
-63, -1, 43
-63, -1, 42
-63, -1, 41
-63, -1, 40
-63, -1, 39
-63, -1, 38
-63, -1, 37
-63, -1, 36
-63, -1, 35
-63, -1, 34
-63, -1, 33
-63, -1, 32
-63, -1, 31
-63, -1, 30
-63, -1, 29
-63, -1, 28
-63, -1, 27
-63, -1, 26
-63, -1, 25
-63, -1, 24
-63, -1, 23
-63, -1, 22
-63, -1, 21
-63, -1, 20
-63, -1, 19
-63, -1, 18
-63, -1, 17
-63, -1, 16
-63, -1, 15
-63, -1, 14
-63, -1, 13
-63, -1, 12
-63, -1, 11
-63, -1, 10
-63, -1,  9
-63, -1,  8
-63, -1,  7
-63, -1,  6
-63, -1,  5
-63, -1,  4
-63, -1,  3
-63, -1,  2
-63, -1,  1
-63, -1,  0
-62,-64, 64
-62,-64,  1
-62, -1, 63
-62, -1,  0
-61,-64, 64
-61,-64,  1
-61, -1, 63
-61, -1,  0
-60,-64, 64
-60,-64,  1
-60, -1, 63
-60, -1,  0
-59,-64, 64
-59,-64,  1
-59, -1, 63
-59, -1,  0
-58,-64, 64
-58,-64,  1
-58, -1, 63
-58, -1,  0
-57,-64, 64
-57,-64,  1
-57, -1, 63
-57, -1,  0
-56,-64, 64
-56,-64,  1
-56, -1, 63
-56, -1,  0
-55,-64, 64
-55,-64,  1
-55, -1, 63
-55, -1,  0
-54,-64, 64
-54,-64,  1
-54, -1, 63
-54, -1,  0
-53,-64, 64
-53,-64,  1
-53, -1, 63
-53, -1,  0
-52,-64, 64
-52,-64,  1
-52, -1, 63
-52, -1,  0
-51,-64, 64
-51,-64,  1
-51, -1, 63
-51, -1,  0
-50,-64, 64
-50,-64,  1
-50, -1, 63
-50, -1,  0
-49,-64, 64
-49,-64,  1
-49, -1, 63
-49, -1,  0
-48,-64, 64
-48,-64,  1
-48, -1, 63
-48, -1,  0
-47,-64, 64
-47,-64,  1
-47, -1, 63
-47, -1,  0
-46,-64, 64
-46,-64,  1
-46, -1, 63
-46, -1,  0
-45,-64, 64
-45,-64,  1
-45, -1, 63
-45, -1,  0
-44,-64, 64
-44,-64,  1
-44, -1, 63
-44, -1,  0
-43,-64, 64
-43,-64,  1
-43, -1, 63
-43, -1,  0
-42,-64, 64
-42,-64,  1
-42, -1, 63
-42, -1,  0
-41,-64, 64
-41,-64,  1
-41, -1, 63
-41, -1,  0
-40,-64, 64
-40,-64,  1
-40, -1, 63
-40, -1,  0
-39,-64, 64
-39,-64,  1
-39, -1, 63
-39, -1,  0
-38,-64, 64
-38,-64,  1
-38, -1, 63
-38, -1,  0
-37,-64, 64
-37,-64,  1
-37, -1, 63
-37, -1,  0
-36,-64, 64
-36,-64,  1
-36, -1, 63
-36, -1,  0
-35,-64, 64
-35,-64,  1
-35, -1, 63
-35, -1,  0
-34,-64, 64
-34,-64,  1
-34, -1, 63
-34, -1,  0
-33,-64, 64
-33,-64,  1
-33, -1, 63
-33, -1,  0
-32,-64, 64
-32,-64,  1
-32, -1, 63
-32, -1,  0
-31,-64, 64
-31,-64,  1
-31, -1, 63
-31, -1,  0
-30,-64, 64
-30,-64,  1
-30, -1, 63
-30, -1,  0
-29,-64, 64
-29,-64,  1
-29, -1, 63
-29, -1,  0
-28,-64, 64
-28,-64,  1
-28, -1, 63
-28, -1,  0
-27,-64, 64
-27,-64,  1
-27, -1, 63
-27, -1,  0
-26,-64, 64
-26,-64,  1
-26, -1, 63
-26, -1,  0
-25,-64, 64
-25,-64,  1
-25, -1, 63
-25, -1,  0
-24,-64, 64
-24,-64,  1
-24, -1, 63
-24, -1,  0
-23,-64, 64
-23,-64,  1
-23, -1, 63
-23, -1,  0
-22,-64, 64
-22,-64,  1
-22, -1, 63
-22, -1,  0
-21,-64, 64
-21,-64,  1
-21, -1, 63
-21, -1,  0
-20,-64, 64
-20,-64,  1
-20, -1, 63
-20, -1,  0
-19,-64, 64
-19,-64,  1
-19, -1, 63
-19, -1,  0
-18,-64, 64
-18,-64,  1
-18, -1, 63
-18, -1,  0
-17,-64, 64
-17,-64,  1
-17, -1, 63
-17, -1,  0
-16,-64, 64
-16,-64,  1
-16, -1, 63
-16, -1,  0
-15,-64, 64
-15,-64,  1
-15, -1, 63
-15, -1,  0
-14,-64, 64
-14,-64,  1
-14, -1, 63
-14, -1,  0
-13,-64, 64
-13,-64,  1
-13, -1, 63
-13, -1,  0
-12,-64, 64
-12,-64,  1
-12, -1, 63
-12, -1,  0
-11,-64, 64
-11,-64,  1
-11, -1, 63
-11, -1,  0
-10,-64, 64
-10,-64,  1
-10, -1, 63
-10, -1,  0
 -9,-64, 64
 -9,-64,  1
 -9, -1, 63
 -9, -1,  0
 -8,-64, 64
 -8,-64,  1
 -8, -1, 63
 -8, -1,  0
 -7,-64, 64
 -7,-64,  1
 -7, -1, 64
 -7, -1,  1
 -6,-64, 64
 -6,-64,  1
 -6, -1, 64
 -6, -1,  1
 -5,-64, 64
 -5,-64,  1
 -5, -1, 64
 -5, -1,  1
 -4,-64, 64
 -4,-64,  1
 -4, -1, 64
 -4, -1,  1
 -3,-64, 64
 -3,-64,  1
 -3, -1, 64
 -3, -1,  1
 -2,-64, 64
 -2,-64,  1
 -2, -1, 64
 -2, -1,  1
 -1,-64, 64
 -1,-64,  1
 -1, -1, 64
 -1, -1,  1
  0,-64, 64
  0,-64, 63
  0,-64, 62
  0,-64, 61
  0,-64, 60
  0,-64, 59
  0,-64, 58
  0,-64, 57
  0,-64, 56
  0,-64, 55
  0,-64, 54
  0,-64, 53
  0,-64, 52
  0,-64, 51
  0,-64, 50
  0,-64, 49
  0,-64, 48
  0,-64, 47
  0,-64, 46
  0,-64, 45
  0,-64, 44
  0,-64, 43
  0,-64, 42
  0,-64, 41
  0,-64, 40
  0,-64, 39
  0,-64, 38
  0,-64, 37
  0,-64, 36
  0,-64, 35
  0,-64, 34
  0,-64, 33
  0,-64, 32
  0,-64, 31
  0,-64, 30
  0,-64, 29
  0,-64, 28
  0,-64, 27
  0,-64, 26
  0,-64, 25
  0,-64, 24
  0,-64, 23
  0,-64, 22
  0,-64, 21
  0,-64, 20
  0,-64, 19
  0,-64, 18
  0,-64, 17
  0,-64, 16
  0,-64, 15
  0,-64, 14
  0,-64, 13
  0,-64, 12
  0,-64, 11
  0,-64, 10
  0,-64,  9
  0,-64,  8
  0,-64,  7
  0,-64,  6
  0,-64,  5
  0,-64,  4
  0,-64,  3
  0,-64,  2
  0,-64,  1
  0,-63, 64
  0,-63,  1
  0,-62, 64
  0,-62,  1
  0,-61, 64
  0,-61,  1
  0,-60, 64
  0,-60,  1
  0,-59, 64
  0,-59,  1
  0,-58, 64
  0,-58,  1
  0,-57, 64
  0,-57,  1
  0,-56, 64
  0,-56,  1
  0,-55, 64
  0,-55,  1
  0,-54, 64
  0,-54,  1
  0,-53, 64
  0,-53,  1
  0,-52, 64
  0,-52,  1
  0,-51, 64
  0,-51,  1
  0,-50, 64
  0,-50,  1
  0,-49, 64
  0,-49,  1
  0,-48, 64
  0,-48,  1
  0,-47, 64
  0,-47,  1
  0,-46, 64
  0,-46,  1
  0,-45, 64
  0,-45,  1
  0,-44, 64
  0,-44,  1
  0,-43, 64
  0,-43,  1
  0,-42, 64
  0,-42,  1
  0,-41, 64
  0,-41,  1
  0,-40, 64
  0,-40,  1
  0,-39, 64
  0,-39,  1
  0,-38, 64
  0,-38,  1
  0,-37, 64
  0,-37,  1
  0,-36, 64
  0,-36,  1
  0,-35, 64
  0,-35,  1
  0,-34, 64
  0,-34,  1
  0,-33, 64
  0,-33,  1
  0,-32, 64
  0,-32,  1
  0,-31, 64
  0,-31,  1
  0,-30, 64
  0,-30,  1
  0,-29, 64
  0,-29,  1
  0,-28, 64
  0,-28,  1
  0,-27, 64
  0,-27,  1
  0,-26, 64
  0,-26,  1
  0,-25, 64
  0,-25,  1
  0,-24, 64
  0,-24,  1
  0,-23, 64
  0,-23,  1
  0,-22, 64
  0,-22,  1
  0,-21, 64
  0,-21,  1
  0,-20, 64
  0,-20,  1
  0,-19, 64
  0,-19,  1
  0,-18, 64
  0,-18,  1
  0,-17, 64
  0,-17,  1
  0,-16, 64
  0,-16,  1
  0,-15, 64
  0,-15,  1
  0,-14, 64
  0,-14,  1
  0,-13, 64
  0,-13,  1
  0,-12, 64
  0,-12,  1
  0,-11, 64
  0,-11,  1
  0,-10, 64
  0,-10,  1
  0, -9, 64
  0, -9,  1
  0, -8, 64
  0, -8,  1
  0, -7, 64
  0, -7,  1
  0, -6, 64
  0, -6,  1
  0, -5, 64
  0, -5,  1
  0, -4, 64
  0, -4,  1
  0, -3, 64
  0, -3,  1
  0, -2, 64
  0, -2,  1
  0, -1, 64
  0, -1, 63
  0, -1, 62
  0, -1, 61
  0, -1, 60
  0, -1, 59
  0, -1, 58
  0, -1, 57
  0, -1, 56
  0, -1, 55
  0, -1, 54
  0, -1, 53
  0, -1, 52
  0, -1, 51
  0, -1, 50
  0, -1, 49
  0, -1, 48
  0, -1, 47
  0, -1, 46
  0, -1, 45
  0, -1, 44
  0, -1, 43
  0, -1, 42
  0, -1, 41
  0, -1, 40
  0, -1, 39
  0, -1, 38
  0, -1, 37
  0, -1, 36
  0, -1, 35
  0, -1, 34
  0, -1, 33
  0, -1, 32
  0, -1, 31
  0, -1, 30
  0, -1, 29
  0, -1, 28
  0, -1, 27
  0, -1, 26
  0, -1, 25
  0, -1, 24
  0, -1, 23
  0, -1, 22
  0, -1, 21
  0, -1, 20
  0, -1, 19
  0, -1, 18
  0, -1, 17
  0, -1, 16
  0, -1, 15
  0, -1, 14
  0, -1, 13
  0, -1, 12
  0, -1, 11
  0, -1, 10
  0, -1,  9
  0, -1,  8
  0, -1,  7
  0, -1,  6
  0, -1,  5
  0, -1,  4
  0, -1,  3
  0, -1,  2
  0, -1,  1
-64,  0,255
-64,  0,254
-64,  0,253
-64,  0,252
-64,  0,251
-64,  0,250
-64,  0,249
-64,  0,248
-64,  0,247
-64,  0,246
-64,  0,245
-64,  0,244
-64,  0,243
-64,  0,242
-64,  0,241
-64,  0,240
-64,  0,239
-64,  0,238
-64,  0,237
-64,  0,236
-64,  0,235
-64,  0,234
-64,  0,233
-64,  0,232
-64,  0,231
-64,  0,230
-64,  0,229
-64,  0,228
-64,  0,227
-64,  0,226
-64,  0,225
-64,  0,224
-64,  0,223
-64,  0,222
-64,  0,221
-64,  0,220
-64,  0,219
-64,  0,218
-64,  0,217
-64,  0,216
-64,  0,215
-64,  0,214
-64,  0,213
-64,  0,212
-64,  0,211
-64,  0,210
-64,  0,209
-64,  0,208
-64,  0,207
-64,  0,206
-64,  0,205
-64,  0,204
-64,  0,203
-64,  0,202
-64,  0,201
-64,  0,200
-64,  0,199
-64,  0,198
-64,  0,197
-64,  0,196
-64,  0,195
-64,  0,194
-64,  0,193
-64,  0,192
-64,  1,255
-64,  1,192
-64,  2,255
-64,  2,192
-64,  3,255
-64,  3,192
-64,  4,255
-64,  4,192
-64,  5,255
-64,  5,192
-64,  6,255
-64,  6,192
-64,  7,255
-64,  7,192
-64,  8,255
-64,  8,192
-64,  9,255
-64,  9,192
-64, 10,255
-64, 10,192
-64, 11,255
-64, 11,192
-64, 12,255
-64, 12,192
-64, 13,255
-64, 13,192
-64, 14,255
-64, 14,192
-64, 15,255
-64, 15,192
-64, 16,255
-64, 16,192
-64, 17,255
-64, 17,192
-64, 18,255
-64, 18,192
-64, 19,255
-64, 19,192
-64, 20,255
-64, 20,192
-64, 21,255
-64, 21,192
-64, 22,255
-64, 22,192
-64, 23,255
-64, 23,192
