X,Y,Z
122, 48, 64
 71, 11, 64
123, 47, 64
 72, 10, 64
124, 46, 64
 73,  9, 64
124, 46, 64
 73,  9, 64
125, 45, 64
 74,  8, 64
125, 44, 64
 74,  7, 64
126, 43, 64
 75,  6, 64
127, 42, 64
 76,  5, 64
127, 42, 64
 76,  5, 64
128, 41, 64
 77,  4, 64
128, 40, 64
 77,  3, 64
129, 39, 64
 78,  2, 64
130, 38, 64
 79,  1, 64
130, 38, 64
 79,  0, 64
131, 37, 64
 80,  0, 64
131, 36, 64
 80,  0, 64
132, 35, 64
 81, -1, 64
132, 34, 64
 81, -2, 64
133, 33, 64
 82, -3, 64
134, 33, 64
 83, -3, 64
134, 32, 64
 83, -4, 64
135, 31, 64
 84, -5, 64
135, 30, 64
 84, -6, 64
136, 29, 64
 85, -7, 64
137, 29, 64
 86, -7, 64
137, 28, 64
 86, -8, 64
138, 27, 64
 87, -9, 64
138, 26, 64
 87,-10, 64
139, 25, 64
 88,-11, 64
139, 25, 64
 89,-11, 64
140, 24, 64
139, 23, 64
138, 23, 64
138, 22, 64
137, 21, 64
136, 21, 64
135, 20, 64
134, 20, 64
134, 19, 64
133, 18, 64
132, 18, 64
131, 17, 64
130, 17, 64
130, 16, 64
129, 16, 64
128, 15, 64
127, 14, 64
126, 14, 64
126, 13, 64
125, 13, 64
124, 12, 64
123, 11, 64
122, 11, 64
121, 10, 64
121, 10, 64
120,  9, 64
119,  8, 64
118,  8, 64
117,  7, 64
117,  7, 64
116,  6, 64
115,  6, 64
114,  5, 64
113,  4, 64
113,  4, 64
112,  3, 64
111,  3, 64
110,  2, 64
109,  1, 64
109,  1, 64
108,  0, 64
107,  0, 64
106,  0, 64
105, -1, 64
104, -1, 64
104, -2, 64
103, -2, 64
102, -3, 64
101, -3, 64
100, -4, 64
100, -5, 64
 99, -5, 64
 98, -6, 64
 97, -6, 64
 96, -7, 64
 96, -8, 64
 95, -8, 64
 94, -9, 64
 93, -9, 64
 92,-10, 64
 92,-10, 64
 91,-11, 64
 90,-12, 64
 89,-12, 64
103, 75, 65
 52, 38, 65
140, 24, 65
 89,-12, 65
103, 75, 66
 52, 38, 66
140, 24, 66
 89,-12, 66
103, 75, 67
 52, 38, 67
140, 24, 67
 89,-12, 67
103, 75, 68
 52, 38, 68
140, 24, 68
 89,-12, 68
103, 75, 69
 52, 38, 69
140, 24, 69
 89,-12, 69
103, 75, 70
 52, 38, 70
140, 24, 70
 89,-12, 70
103, 75, 71
 52, 38, 71
140, 24, 71
 89,-12, 71
103, 75, 72
 52, 38, 72
140, 24, 72
 89,-12, 72
103, 75, 73
 52, 38, 73
140, 24, 73
 89,-12, 73
103, 75, 74
 52, 38, 74
140, 24, 74
 89,-12, 74
103, 75, 75
 52, 38, 75
140, 24, 75
 89,-12, 75
103, 75, 76
 52, 38, 76
140, 24, 76
 89,-12, 76
103, 75, 77
 52, 38, 77
140, 24, 77
 89,-12, 77
103, 75, 78
 52, 38, 78
140, 24, 78
 89,-12, 78
103, 75, 79
 52, 38, 79
140, 24, 79
 89,-12, 79
103, 75, 80
 52, 38, 80
140, 24, 80
 89,-12, 80
103, 75, 81
 52, 38, 81
140, 24, 81
 89,-12, 81
103, 75, 82
 52, 38, 82
140, 24, 82
 89,-12, 82
103, 75, 83
 52, 38, 83
140, 24, 83
 89,-12, 83
103, 75, 84
 52, 38, 84
140, 24, 84
 89,-12, 84
103, 75, 85
 52, 38, 85
140, 24, 85
 89,-12, 85
103, 75, 86
 52, 38, 86
140, 24, 86
 89,-12, 86
103, 75, 87
 52, 38, 87
140, 24, 87
 89,-12, 87
103, 75, 88
 52, 38, 88
140, 24, 88
 89,-12, 88
103, 75, 89
 52, 38, 89
140, 24, 89
 89,-12, 89
103, 75, 90
 52, 38, 90
140, 24, 90
 89,-12, 90
103, 75, 91
 52, 38, 91
140, 24, 91
 89,-12, 91
103, 75, 92
 52, 38, 92
140, 24, 92
 89,-12, 92
103, 75, 93
 52, 38, 93
140, 24, 93
 89,-12, 93
103, 75, 94
 52, 38, 94
140, 24, 94
 89,-12, 94
103, 75, 95
 52, 38, 95
140, 24, 95
 89,-12, 95
103, 75, 96
 52, 38, 96
140, 24, 96
 89,-12, 96
103, 75, 97
 52, 38, 97
140, 24, 97
 89,-12, 97
103, 75, 98
 52, 38, 98
140, 24, 98
 89,-12, 98
103, 75, 99
 52, 38, 99
140, 24, 99
 89,-12, 99
103, 75,100
 52, 38,100
140, 24,100
 89,-12,100
103, 75,101
 52, 38,101
140, 24,101
 89,-12,101
103, 75,102
 52, 38,102
140, 24,102
 89,-12,102
103, 75,103
 52, 38,103
140, 24,103
 89,-12,103
103, 75,104
 52, 38,104
140, 24,104
 89,-12,104
103, 75,105
 52, 38,105
140, 24,105
 89,-12,105
103, 75,106
 52, 38,106
140, 24,106
 89,-12,106
103, 75,107
 52, 38,107
140, 24,107
 89,-12,107
103, 75,108
 52, 38,108
140, 24,108
 89,-12,108
103, 75,109
 52, 38,109
140, 24,109
 89,-12,109
103, 75,110
 52, 38,110
140, 24,110
 89,-12,110
103, 75,111
 52, 38,111
140, 24,111
 89,-12,111
103, 75,112
 52, 38,112
140, 24,112
 89,-12,112
103, 75,113
 52, 38,113
140, 24,113
 89,-12,113
103, 75,114
 52, 38,114
140, 24,114
 89,-12,114
103, 75,115
 52, 38,115
140, 24,115
 89,-12,115
103, 75,116
 52, 38,116
140, 24,116
 89,-12,116
103, 75,117
 52, 38,117
140, 24,117
 89,-12,117
103, 75,118
 52, 38,118
140, 24,118
 89,-12,118
103, 75,119
 52, 38,119
140, 24,119
 89,-12,119
103, 75,120
 52, 38,120
140, 24,120
 89,-12,120
103, 75,121
 52, 38,121
140, 24,121
 89,-12,121
103, 75,122
 52, 38,122
140, 24,122
 89,-12,122
103, 75,123
 52, 38,123
140, 24,123
 89,-12,123
103, 75,124
 52, 38,124
140, 24,124
 89,-12,124
103, 75,125
 52, 38,125
140, 24,125
 89,-12,125
103, 75,126
 52, 38,126
140, 24,126
 89,-12,126
103, 75,127
102, 74,127
101, 74,127
101, 73,127
100, 72,127
 99, 72,127
 98, 71,127
 97, 71,127
 97, 70,127
 96, 69,127
 95, 69,127
 94, 68,127
 93, 68,127
 93, 67,127
 92, 67,127
 91, 66,127
 90, 65,127
 89, 65,127
 88, 64,127
 88, 64,127
 87, 63,127
 86, 62,127
 85, 62,127
 84, 61,127
 84, 61,127
 83, 60,127
 82, 59,127
 81, 59,127
 80, 58,127
 80, 58,127
 79, 57,127
 78, 57,127
 77, 56,127
 76, 55,127
 76, 55,127
 75, 54,127
 74, 54,127
 73, 53,127
 72, 52,127
 72, 52,127
 71, 51,127
 70, 51,127
 69, 50,127
 68, 49,127
 67, 49,127
 67, 48,127
 66, 48,127
 65, 47,127
 64, 47,127
 63, 46,127
 63, 45,127
 62, 45,127
 61, 44,127
 60, 44,127
 59, 43,127
 59, 42,127
 58, 42,127
 57, 41,127
 56, 41,127
 55, 40,127
 55, 39,127
 54, 39,127
 53, 38,127
 52, 38,127
104, 74,127
 53, 37,127
104, 73,127
 53, 36,127
105, 72,127
 54, 35,127
105, 72,127
 54, 34,127
106, 71,127
 55, 34,127
107, 70,127
 56, 33,127
107, 69,127
 56, 32,127
108, 68,127
 57, 31,127
108, 67,127
 57, 30,127
109, 67,127
 58, 30,127
110, 66,127
 59, 29,127
110, 65,127
 59, 28,127
111, 64,127
 60, 27,127
111, 63,127
 60, 26,127
112, 63,127
 61, 26,127
112, 62,127
 61, 25,127
113, 61,127
 62, 24,127
114, 60,127
 63, 23,127
114, 59,127
 63, 22,127
115, 59,127
 64, 22,127
115, 58,127
 64, 21,127
116, 57,127
 65, 20,127
117, 56,127
 66, 19,127
117, 55,127
 66, 18,127
118, 55,127
 67, 17,127
118, 54,127
 67, 17,127
119, 53,127
 68, 16,127
120, 52,127
 69, 15,127
120, 51,127
 69, 14,127
121, 50,127
 70, 13,127
121, 50,127
 70, 13,127
122, 49,127
 71, 12,127
122, 48,127
 71, 11,127
123, 47,127
 72, 10,127
124, 46,127
 73,  9,127
124, 46,127
 73,  9,127
125, 45,127
 74,  8,127
125, 44,127
 74,  7,127
126, 43,127
 75,  6,127
127, 42,127
 76,  5,127
127, 42,127
 76,  5,127
128, 41,127
 77,  4,127
128, 40,127
 77,  3,127
129, 39,127
 78,  2,127
130, 38,127
 79,  1,127
130, 38,127
 79,  0,127
131, 37,127
 80,  0,127
131, 36,127
 80,  0,127
132, 35,127
 81, -1,127
132, 34,127
 81, -2,127
133, 33,127
 82, -3,127
134, 33,127
 83, -3,127
134, 32,127
 83, -4,127
135, 31,127
 84, -5,127
135, 30,127
 84, -6,127
136, 29,127
 85, -7,127
137, 29,127
 86, -7,127
137, 28,127
 86, -8,127
138, 27,127
 87, -9,127
138, 26,127
 87,-10,127
139, 25,127
 88,-11,127
139, 25,127
 89,-11,127
140, 24,127
139, 23,127
138, 23,127
138, 22,127
137, 21,127
136, 21,127
135, 20,127
134, 20,127
134, 19,127
133, 18,127
132, 18,127
131, 17,127
130, 17,127
130, 16,127
129, 16,127
128, 15,127
127, 14,127
126, 14,127
126, 13,127
125, 13,127
124, 12,127
123, 11,127
122, 11,127
121, 10,127
121, 10,127
120,  9,127
119,  8,127
118,  8,127
117,  7,127
117,  7,127
116,  6,127
115,  6,127
114,  5,127
113,  4,127
113,  4,127
112,  3,127
111,  3,127
110,  2,127
109,  1,127
109,  1,127
108,  0,127
107,  0,127
106,  0,127
105, -1,127
104, -1,127
104, -2,127
103, -2,127
102, -3,127
101, -3,127
100, -4,127
100, -5,127
 99, -5,127
 98, -6,127
 97, -6,127
 96, -7,127
 96, -8,127
 95, -8,127
 94, -9,127
 93, -9,127
 92,-10,127
 92,-10,127
 91,-11,127
 90,-12,127
 89,-12,127
  0,  0, 64
  0,  0, 64
 -1, -1, 64
 -2, -1, 64
 -3, -2, 64
 -4, -2, 64
 -4, -3, 64
 -5, -4, 64
 -6, -4, 64
 -7, -5, 64
 -8, -5, 64
 -8, -6, 64
 -9, -7, 64
-10, -7, 64
-11, -8, 64
-12, -8, 64
-12, -9, 64
-13, -9, 64
-14,-10, 64
-15,-11, 64
-16,-11, 64
-16,-12, 64
-17,-12, 64
-18,-13, 64
-19,-14, 64
-20,-14, 64
-21,-15, 64
-21,-15, 64
-22,-16, 64
-23,-17, 64
-24,-17, 64
-25,-18, 64
-25,-18, 64
-26,-19, 64
-27,-19, 64
-28,-20, 64
-29,-21, 64
-29,-21, 64
-30,-22, 64
-31,-22, 64
-32,-23, 64
-33,-24, 64
-33,-24, 64
-34,-25, 64
-35,-25, 64
-36,-26, 64
-37,-27, 64
-38,-27, 64
-38,-28, 64
-39,-28, 64
-40,-29, 64
-41,-29, 64
-42,-30, 64
-42,-31, 64
-43,-31, 64
-44,-32, 64
-45,-32, 64
-46,-33, 64
-46,-34, 64
-47,-34, 64
-48,-35, 64
-49,-35, 64
-50,-36, 64
-50,-37, 64
  0,  0, 64
-50,-37, 64
  1, -1, 64
-49,-38, 64
  1, -2, 64
-49,-39, 64
  2, -3, 64
-48,-40, 64
  2, -4, 64
-48,-41, 64
  3, -4, 64
-47,-41, 64
  4, -5, 64
-46,-42, 64
  4, -6, 64
-46,-43, 64
  5, -7, 64
-45,-44, 64
  5, -8, 64
-45,-45, 64
  6, -8, 64
-44,-45, 64
  7, -9, 64
-43,-46, 64
  7,-10, 64
-43,-47, 64
  8,-11, 64
-42,-48, 64
  8,-12, 64
-42,-49, 64
  9,-12, 64
-41,-49, 64
  9,-13, 64
-40,-50, 64
 10,-14, 64
-40,-51, 64
 11,-15, 64
-39,-52, 64
 11,-16, 64
-39,-53, 64
 12,-16, 64
-38,-54, 64
 12,-17, 64
-38,-54, 64
 13,-18, 64
-37,-55, 64
 14,-19, 64
-36,-56, 64
 14,-20, 64
-36,-57, 64
 15,-21, 64
-35,-58, 64
 15,-21, 64
-35,-58, 64
 16,-22, 64
-34,-59, 64
 17,-23, 64
-33,-60, 64
 17,-24, 64
-33,-61, 64
 18,-25, 64
-32,-62, 64
 18,-25, 64
-32,-62, 64
 19,-26, 64
-31,-63, 64
 19,-27, 64
-30,-64, 64
 20,-28, 64
-30,-65, 64
 21,-29, 64
-29,-66, 64
 21,-29, 64
-29,-66, 64
 22,-30, 64
-28,-67, 64
 22,-31, 64
-28,-68, 64
 23,-32, 64
-27,-69, 64
 24,-33, 64
-26,-70, 64
 24,-33, 64
-26,-71, 64
 25,-34, 64
-25,-71, 64
 25,-35, 64
-25,-72, 64
 26,-36, 64
-24,-73, 64
 27,-37, 64
-23,-74, 64
 27,-38, 64
-23,-75, 64
 28,-38, 64
-22,-75, 64
 28,-39, 64
-22,-76, 64
 29,-40, 64
-21,-77, 64
 29,-41, 64
-20,-78, 64
 30,-42, 64
-20,-79, 64
 31,-42, 64
-19,-79, 64
 31,-43, 64
-19,-80, 64
 32,-44, 64
-18,-81, 64
 32,-45, 64
-18,-82, 64
 33,-46, 64
-17,-83, 64
 34,-46, 64
-16,-83, 64
 34,-47, 64
-16,-84, 64
 35,-48, 64
-15,-85, 64
 35,-49, 64
-15,-86, 64
 36,-50, 64
-14,-87, 64
 37,-50, 64
 36,-51, 64
 35,-52, 64
 34,-52, 64
 33,-53, 64
 32,-53, 64
 32,-54, 64
 31,-55, 64
 30,-55, 64
 29,-56, 64
 28,-56, 64
 28,-57, 64
 27,-58, 64
 26,-58, 64
 25,-59, 64
 24,-59, 64
 24,-60, 64
 23,-60, 64
 22,-61, 64
 21,-62, 64
 20,-62, 64
 20,-63, 64
 19,-63, 64
 18,-64, 64
 17,-65, 64
 16,-65, 64
 15,-66, 64
 15,-66, 64
 14,-67, 64
 13,-68, 64
 12,-68, 64
 11,-69, 64
 11,-69, 64
 10,-70, 64
  9,-70, 64
  8,-71, 64
  7,-72, 64
  7,-72, 64
  6,-73, 64
  5,-73, 64
  4,-74, 64
  3,-75, 64
  3,-75, 64
  2,-76, 64
  1,-76, 64
  0,-77, 64
  0,-78, 64
  0,-78, 64
 -1,-79, 64
 -2,-79, 64
 -3,-80, 64
 -4,-80, 64
 -5,-81, 64
 -5,-82, 64
 -6,-82, 64
 -7,-83, 64
 -8,-83, 64
 -9,-84, 64
 -9,-85, 64
-10,-85, 64
-11,-86, 64
-12,-86, 64
-13,-87, 64
-13,-87, 64
  0,  0, 65
-50,-37, 65
 37,-50, 65
-13,-87, 65
  0,  0, 66
-50,-37, 66
 37,-50, 66
-13,-87, 66
  0,  0, 67
-50,-37, 67
 37,-50, 67
-13,-87, 67
  0,  0, 68
-50,-37, 68
 37,-50, 68
-13,-87, 68
  0,  0, 69
-50,-37, 69
 37,-50, 69
-13,-87, 69
  0,  0, 70
-50,-37, 70
 37,-50, 70
-13,-87, 70
  0,  0, 71
-50,-37, 71
 37,-50, 71
-13,-87, 71
  0,  0, 72
-50,-37, 72
 37,-50, 72
-13,-87, 72
  0,  0, 73
-50,-37, 73
 37,-50, 73
-13,-87, 73
  0,  0, 74
-50,-37, 74
 37,-50, 74
-13,-87, 74
  0,  0, 75
-50,-37, 75
 37,-50, 75
-13,-87, 75
  0,  0, 76
-50,-37, 76
 37,-50, 76
-13,-87, 76
  0,  0, 77
-50,-37, 77
 37,-50, 77
-13,-87, 77
  0,  0, 78
-50,-37, 78
 37,-50, 78
-13,-87, 78
  0,  0, 79
-50,-37, 79
 37,-50, 79
-13,-87, 79
  0,  0, 80
-50,-37, 80
 37,-50, 80
-13,-87, 80
  0,  0, 81
-50,-37, 81
 37,-50, 81
-13,-87, 81
  0,  0, 82
-50,-37, 82
 37,-50, 82
-13,-87, 82
  0,  0, 83
-50,-37, 83
 37,-50, 83
-13,-87, 83
  0,  0, 84
-50,-37, 84
 37,-50, 84
-13,-87, 84
  0,  0, 85
-50,-37, 85
 37,-50, 85
-13,-87, 85
  0,  0, 86
-50,-37, 86
 37,-50, 86
-13,-87, 86
  0,  0, 87
-50,-37, 87
 37,-50, 87
-13,-87, 87
  0,  0, 88
-50,-37, 88
 37,-50, 88
-13,-87, 88
  0,  0, 89
-50,-37, 89
 37,-50, 89
-13,-87, 89
  0,  0, 90
-50,-37, 90
 37,-50, 90
-13,-87, 90
  0,  0, 91
-50,-37, 91
 37,-50, 91
-13,-87, 91
  0,  0, 92
-50,-37, 92
 37,-50, 92
-13,-87, 92
  0,  0, 93
-50,-37, 93
 37,-50, 93
-13,-87, 93
  0,  0, 94
-50,-37, 94
 37,-50, 94
-13,-87, 94
  0,  0, 95
-50,-37, 95
 37,-50, 95
-13,-87, 95
  0,  0, 96
-50,-37, 96
 37,-50, 96
-13,-87, 96
  0,  0, 97
-50,-37, 97
 37,-50, 97
-13,-87, 97
  0,  0, 98
-50,-37, 98
 37,-50, 98
-13,-87, 98
  0,  0, 99
-50,-37, 99
 37,-50, 99
-13,-87, 99
  0,  0,100
-50,-37,100
 37,-50,100
-13,-87,100
  0,  0,101
-50,-37,101
 37,-50,101
-13,-87,101
  0,  0,102
-50,-37,102
 37,-50,102
-13,-87,102
  0,  0,103
-50,-37,103
 37,-50,103
-13,-87,103
  0,  0,104
-50,-37,104
 37,-50,104
-13,-87,104
  0,  0,105
-50,-37,105
 37,-50,105
-13,-87,105
  0,  0,106
-50,-37,106
 37,-50,106
-13,-87,106
  0,  0,107
-50,-37,107
 37,-50,107
-13,-87,107
  0,  0,108
-50,-37,108
 37,-50,108
-13,-87,108
  0,  0,109
-50,-37,109
 37,-50,109
-13,-87,109
  0,  0,110
-50,-37,110
 37,-50,110
-13,-87,110
  0,  0,111
-50,-37,111
 37,-50,111
-13,-87,111
  0,  0,112
-50,-37,112
 37,-50,112
-13,-87,112
  0,  0,113
-50,-37,113
 37,-50,113
-13,-87,113
  0,  0,114
-50,-37,114
 37,-50,114
-13,-87,114
  0,  0,115
-50,-37,115
 37,-50,115
-13,-87,115
  0,  0,116
-50,-37,116
 37,-50,116
-13,-87,116
  0,  0,117
-50,-37,117
 37,-50,117
-13,-87,117
  0,  0,118
-50,-37,118
 37,-50,118
-13,-87,118
  0,  0,119
-50,-37,119
 37,-50,119
-13,-87,119
  0,  0,120
-50,-37,120
 37,-50,120
-13,-87,120
  0,  0,121
-50,-37,121
 37,-50,121
-13,-87,121
  0,  0,122
-50,-37,122
 37,-50,122
-13,-87,122
  0,  0,123
-50,-37,123
 37,-50,123
-13,-87,123
  0,  0,124
-50,-37,124
 37,-50,124
-13,-87,124
  0,  0,125
-50,-37,125
 37,-50,125
-13,-87,125
  0,  0,126
-50,-37,126
 37,-50,126
-13,-87,126
  0,  0,127
  0,  0,127
 -1, -1,127
 -2, -1,127
 -3, -2,127
 -4, -2,127
 -4, -3,127
 -5, -4,127
 -6, -4,127
 -7, -5,127
 -8, -5,127
 -8, -6,127
 -9, -7,127
-10, -7,127
-11, -8,127
-12, -8,127
-12, -9,127
-13, -9,127
-14,-10,127
-15,-11,127
-16,-11,127
-16,-12,127
-17,-12,127
-18,-13,127
-19,-14,127
-20,-14,127
-21,-15,127
-21,-15,127
-22,-16,127
-23,-17,127
-24,-17,127
-25,-18,127
-25,-18,127
-26,-19,127
-27,-19,127
-28,-20,127
-29,-21,127
-29,-21,127
-30,-22,127
-31,-22,127
-32,-23,127
-33,-24,127
-33,-24,127
-34,-25,127
-35,-25,127
-36,-26,127
-37,-27,127
-38,-27,127
-38,-28,127
-39,-28,127
-40,-29,127
-41,-29,127
-42,-30,127
-42,-31,127
-43,-31,127
-44,-32,127
-45,-32,127
-46,-33,127
-46,-34,127
-47,-34,127
-48,-35,127
-49,-35,127
-50,-36,127
-50,-37,127
  0,  0,127
-50,-37,127
  1, -1,127
-49,-38,127
  1, -2,127
-49,-39,127
  2, -3,127
-48,-40,127
  2, -4,127
-48,-41,127
  3, -4,127
-47,-41,127
  4, -5,127
-46,-42,127
  4, -6,127
-46,-43,127
  5, -7,127
-45,-44,127
  5, -8,127
-45,-45,127
  6, -8,127
-44,-45,127
  7, -9,127
-43,-46,127
  7,-10,127
-43,-47,127
  8,-11,127
-42,-48,127
  8,-12,127
-42,-49,127
  9,-12,127
-41,-49,127
  9,-13,127
-40,-50,127
 10,-14,127
-40,-51,127
 11,-15,127
-39,-52,127
 11,-16,127
-39,-53,127
 12,-16,127
-38,-54,127
 12,-17,127
-38,-54,127
 13,-18,127
-37,-55,127
 14,-19,127
-36,-56,127
 14,-20,127
-36,-57,127
 15,-21,127
-35,-58,127
 15,-21,127
-35,-58,127
 16,-22,127
-34,-59,127
 17,-23,127
-33,-60,127
 17,-24,127
-33,-61,127
 18,-25,127
-32,-62,127
 18,-25,127
-32,-62,127
 19,-26,127
-31,-63,127
 19,-27,127
-30,-64,127
 20,-28,127
-30,-65,127
 21,-29,127
-29,-66,127
 21,-29,127
-29,-66,127
 22,-30,127
-28,-67,127
 22,-31,127
-28,-68,127
 23,-32,127
-27,-69,127
 24,-33,127
-26,-70,127
 24,-33,127
-26,-71,127
 25,-34,127
-25,-71,127
 25,-35,127
-25,-72,127
 26,-36,127
-24,-73,127
 27,-37,127
-23,-74,127
 27,-38,127
-23,-75,127
 28,-38,127
-22,-75,127
 28,-39,127
-22,-76,127
 29,-40,127
-21,-77,127
 29,-41,127
-20,-78,127
 30,-42,127
-20,-79,127
 31,-42,127
-19,-79,127
 31,-43,127
-19,-80,127
 32,-44,127
-18,-81,127
 32,-45,127
-18,-82,127
 33,-46,127
-17,-83,127
 34,-46,127
-16,-83,127
 34,-47,127
-16,-84,127
 35,-48,127
-15,-85,127
 35,-49,127
-15,-86,127
 36,-50,127
-14,-87,127
 37,-50,127
 36,-51,127
 35,-52,127
 34,-52,127
 33,-53,127
 32,-53,127
 32,-54,127
 31,-55,127
 30,-55,127
 29,-56,127
 28,-56,127
 28,-57,127
 27,-58,127
 26,-58,127
 25,-59,127
 24,-59,127
 24,-60,127
 23,-60,127
 22,-61,127
 21,-62,127
 20,-62,127
 20,-63,127
 19,-63,127
 18,-64,127
 17,-65,127
 16,-65,127
 15,-66,127
 15,-66,127
 14,-67,127
 13,-68,127
 12,-68,127
 11,-69,127
 11,-69,127
 10,-70,127
  9,-70,127
  8,-71,127
  7,-72,127
  7,-72,127
  6,-73,127
  5,-73,127
  4,-74,127
  3,-75,127
  3,-75,127
  2,-76,127
  1,-76,127
  0,-77,127
  0,-78,127
  0,-78,127
 -1,-79,127
 -2,-79,127
 -3,-80,127
 -4,-80,127
 -5,-81,127
 -5,-82,127
 -6,-82,127
 -7,-83,127
 -8,-83,127
 -9,-84,127
 -9,-85,127
-10,-85,127
-11,-86,127
-12,-86,127
-13,-87,127
-13,-87,127
 65,127,128
 65,126,128
 64,125,128
 63,125,128
 62,124,128
 61,124,128
 61,123,128
 60,122,128
 59,122,128
 58,121,128
 57,121,128
 57,120,128
 56,119,128
 55,119,128
 54,118,128
 53,118,128
 52,117,128
 52,117,128
 51,116,128
 50,115,128
 49,115,128
 48,114,128
 48,114,128
 47,113,128
 46,112,128
 45,112,128
 44,111,128
 44,111,128
 43,110,128
 42,109,128
 41,109,128
 40,108,128
 40,108,128
 39,107,128
 38,107,128
 37,106,128
 36,105,128
 36,105,128
 35,104,128
 34,104,128
 33,103,128
 32,102,128
 31,102,128
 31,101,128
 30,101,128
 29,100,128
 28, 99,128
 27, 99,128
 27, 98,128
 26, 98,128
 25, 97,128
 24, 97,128
 23, 96,128
 23, 95,128
 22, 95,128
 21, 94,128
 20, 94,128
 19, 93,128
 19, 92,128
 18, 92,128
 17, 91,128
 16, 91,128
 15, 90,128
 14, 89,128
 66,126,128
 15, 89,128
 67,125,128
 16, 88,128
 67,124,128
 16, 87,128
 68,123,128
 17, 86,128
 68,122,128
 17, 85,128
 69,122,128
 18, 85,128
 70,121,128
 19, 84,128
 70,120,128
 19, 83,128
 71,119,128
 20, 82,128
 71,118,128
 20, 81,128
 72,118,128
 21, 81,128
 72,117,128
 22, 80,128
 73,116,128
 22, 79,128
 74,115,128
 23, 78,128
 74,114,128
 23, 77,128
 75,114,128
 24, 77,128
 75,113,128
 24, 76,128
 76,112,128
 25, 75,128
 77,111,128
 26, 74,128
 77,110,128
 26, 73,128
 78,110,128
 27, 72,128
 78,109,128
 27, 72,128
 79,108,128
 28, 71,128
 80,107,128
 29, 70,128
 80,106,128
 29, 69,128
 81,105,128
 30, 68,128
 81,105,128
 30, 68,128
 82,104,128
 31, 67,128
 82,103,128
 32, 66,128
 83,102,128
 32, 65,128
 84,101,128
 33, 64,128
 84,101,128
 33, 64,128
 85,100,128
 34, 63,128
 85, 99,128
 34, 62,128
 86, 98,128
 35, 61,128
 87, 97,128
 36, 60,128
 87, 97,128
 36, 60,128
 88, 96,128
 37, 59,128
 88, 95,128
 37, 58,128
 89, 94,128
 38, 57,128
 90, 93,128
 39, 56,128
 90, 93,128
 39, 56,128
 91, 92,128
 40, 55,128
 91, 91,128
 40, 54,128
 92, 90,128
 41, 53,128
 92, 89,128
 42, 52,128
 93, 88,128
 42, 51,128
 94, 88,128
 43, 51,128
 94, 87,128
 43, 50,128
 95, 86,128
 44, 49,128
 95, 85,128
 44, 48,128
 96, 84,128
 45, 47,128
 97, 84,128
 46, 47,128
 97, 83,128
 46, 46,128
 98, 82,128
 47, 45,128
 98, 81,128
 47, 44,128
 99, 80,128
 48, 43,128
100, 80,128
 49, 43,128
100, 79,128
 49, 42,128
101, 78,128
 50, 41,128
101, 77,128
 50, 40,128
102, 76,128
 51, 39,128
102, 76,128
102, 75,128
101, 74,128
100, 74,128
 99, 73,128
 98, 73,128
 98, 72,128
 97, 71,128
 96, 71,128
 95, 70,128
 94, 70,128
 94, 69,128
 93, 68,128
 92, 68,128
 91, 67,128
 90, 67,128
 90, 66,128
 89, 66,128
 88, 65,128
 87, 64,128
 86, 64,128
 85, 63,128
 85, 63,128
 84, 62,128
 83, 61,128
 82, 61,128
 81, 60,128
 81, 60,128
 80, 59,128
 79, 58,128
 78, 58,128
 77, 57,128
 77, 57,128
 76, 56,128
 75, 56,128
 74, 55,128
 73, 54,128
 73, 54,128
 72, 53,128
 71, 53,128
 70, 52,128
 69, 51,128
 68, 51,128
 68, 50,128
 67, 50,128
 66, 49,128
 65, 49,128
 64, 48,128
 64, 47,128
 63, 47,128
 62, 46,128
 61, 46,128
 60, 45,128
 60, 44,128
 59, 44,128
 58, 43,128
 57, 43,128
 56, 42,128
 56, 41,128
 55, 41,128
 54, 40,128
 53, 40,128
 52, 39,128
 51, 39,128
 65,127,129
 14, 89,129
102, 76,129
 51, 39,129
 65,127,130
 14, 89,130
102, 76,130
 51, 39,130
 65,127,131
 14, 89,131
102, 76,131
 51, 39,131
 65,127,132
 14, 89,132
102, 76,132
 51, 39,132
 65,127,133
 14, 89,133
102, 76,133
 51, 39,133
 65,127,134
 14, 89,134
102, 76,134
 51, 39,134
 65,127,135
 14, 89,135
102, 76,135
 51, 39,135
 65,127,136
 14, 89,136
102, 76,136
 51, 39,136
 65,127,137
 14, 89,137
102, 76,137
 51, 39,137
 65,127,138
 14, 89,138
102, 76,138
 51, 39,138
 65,127,139
 14, 89,139
102, 76,139
 51, 39,139
 65,127,140
 14, 89,140
102, 76,140
 51, 39,140
 65,127,141
 14, 89,141
102, 76,141
 51, 39,141
 65,127,142
 14, 89,142
102, 76,142
 51, 39,142
 65,127,143
 14, 89,143
102, 76,143
 51, 39,143
 65,127,144
 14, 89,144
102, 76,144
 51, 39,144
 65,127,145
 14, 89,145
102, 76,145
 51, 39,145
 65,127,146
 14, 89,146
102, 76,146
 51, 39,146
 65,127,147
 14, 89,147
102, 76,147
 51, 39,147
 65,127,148
 14, 89,148
102, 76,148
 51, 39,148
 65,127,149
 14, 89,149
102, 76,149
 51, 39,149
 65,127,150
 14, 89,150
102, 76,150
 51, 39,150
 65,127,151
 14, 89,151
