X,Y,Z
-68, 63,202
-67, 62,202
-67, 61,202
-67, 60,202
-67, 59,202
-67, 58,202
-66, 57,202
-66, 56,202
-66, 55,201
-66, 54,201
-66, 53,201
-65, 52,201
-65, 51,201
-65, 50,201
-17,125,194
 -4, 63,192
-78,112,202
-65, 50,200
-17,125,193
 -4, 63,191
-78,112,201
-65, 50,199
-17,125,192
 -4, 63,190
-78,112,200
-65, 50,198
-18,125,191
 -5, 63,189
-79,112,199
-66, 50,197
-18,125,190
 -5, 63,188
-79,112,198
-66, 50,196
-18,125,189
 -5, 63,187
-79,112,197
-66, 50,195
-18,125,188
 -5, 63,186
-79,112,196
-66, 50,194
-18,125,187
 -5, 63,185
-79,112,195
-66, 50,193
-18,125,186
 -5, 63,184
-79,112,194
-66, 50,192
-18,125,185
 -5, 63,183
-79,112,193
-66, 50,191
-18,125,184
 -6, 63,182
-80,112,192
-67, 50,190
-19,125,183
 -6, 63,181
-80,112,191
-67, 50,189
-19,125,182
 -6, 63,180
-80,112,190
-67, 50,188
-19,125,181
 -6, 63,179
-80,112,189
-67, 50,187
-19,125,180
 -6, 63,178
-80,112,188
-67, 50,186
-19,125,179
 -6, 63,177
-80,112,187
-67, 50,185
-19,125,178
 -6, 63,176
-80,112,186
-67, 50,184
-19,125,177
 -6, 63,175
-80,112,185
-68, 50,184
-20,125,176
 -7, 63,174
-81,112,184
-68, 50,183
-20,125,175
 -7, 63,173
-81,112,183
-68, 50,182
-20,125,174
 -7, 63,172
-81,112,182
-68, 50,181
-20,125,173
 -7, 63,171
-81,112,181
-68, 50,180
-20,125,172
 -7, 63,170
-81,112,180
-68, 50,179
-20,125,171
 -7, 63,169
-81,112,179
-68, 50,178
-20,125,170
 -7, 63,168
-81,112,178
-68, 50,177
-21,125,169
 -8, 63,167
-82,112,177
-69, 50,176
-21,125,168
 -8, 63,166
-82,112,176
-69, 50,175
-21,125,167
 -8, 63,165
-82,112,175
-69, 50,174
-21,125,166
 -8, 63,164
-82,112,174
-69, 50,173
-21,125,165
 -8, 63,163
-82,112,173
-69, 50,172
-21,125,164
 -8, 63,162
-82,112,172
-69, 50,171
-21,125,163
 -8, 63,161
-82,112,171
-69, 50,170
-22,125,162
 -9, 63,160
-83,112,170
-70, 50,169
-22,125,161
 -9, 63,159
-83,112,169
-70, 50,168
-22,125,160
 -9, 63,158
-83,112,168
-70, 50,167
-22,125,159
 -9, 63,157
-83,112,168
-70, 50,166
-22,125,158
 -9, 63,156
-83,112,167
-70, 50,165
-22,125,157
 -9, 63,155
-83,112,166
-70, 50,164
-22,125,156
 -9, 63,154
-83,112,165
-70, 50,163
-23,125,155
-10, 63,153
-84,112,164
-71, 50,162
-23,125,154
-10, 63,152
-84,112,163
-71, 50,161
-23,125,153
-10, 63,151
-84,112,162
-71, 50,160
-23,125,152
-10, 63,150
-84,112,161
-71, 50,159
-23,125,151
-10, 63,149
-84,112,160
-71, 50,158
-23,125,150
-10, 63,148
-84,112,159
-71, 50,157
-23,125,149
-10, 63,147
-84,112,158
-71, 50,156
-23,125,148
-11, 63,146
-85,112,157
-72, 50,155
-24,125,147
-11, 63,145
-85,112,156
-72, 50,154
-24,125,146
-11, 63,144
-85,112,155
-72, 50,153
-24,125,145
-11, 63,143
-85,112,154
-72, 50,152
-24,125,144
-11, 63,142
-85,112,153
-72, 50,151
-24,125,143
-11, 63,141
-85,112,152
-72, 50,150
-24,125,142
-11, 63,140
-85,112,151
-72, 50,149
-24,125,141
-11, 63,139
-85,112,150
-73, 50,148
-25,125,140
-12, 63,138
-86,112,149
-73, 50,147
-25,125,139
-12, 63,137
-86,112,148
-73, 50,146
-25,125,138
-12, 63,136
-86,112,147
-73, 50,145
-25,125,137
-12, 63,135
-86,112,146
-73, 50,144
-25,125,136
-12, 63,134
-86,112,145
-73, 50,143
-25,125,135
-12, 63,133
-86,112,144
-73, 50,142
-25,125,134
-12, 63,132
-86,112,143
-73, 50,141
-26,125,133
-13, 63,131
-87,112,142
-74, 50,140
-26,125,132
-26,124,132
-25,123,132
-25,122,132
-25,121,132
-25,120,132
-24,119,132
-24,118,132
-24,117,132
-24,116,132
-24,115,132
-23,114,132
-23,113,132
-23,112,132
-23,111,132
-23,110,132
-22,109,132
-22,108,132
-22,107,132
-22,106,132
-22,105,132
-21,104,132
-21,103,132
-21,102,132
-21,101,131
-21,100,131
-20, 99,131
-20, 98,131
-20, 97,131
-20, 96,131
-20, 95,131
-19, 94,131
-19, 93,131
-19, 92,131
-19, 91,131
-19, 90,131
-18, 89,131
-18, 89,131
-18, 88,131
-18, 87,131
-17, 86,131
-17, 85,131
-17, 84,131
-17, 83,131
-17, 82,131
-16, 81,131
-16, 80,131
-16, 79,131
-16, 78,131
-16, 77,131
-15, 76,131
-15, 75,131
-15, 74,131
-15, 73,131
-15, 72,131
-14, 71,131
-14, 70,131
-14, 69,131
-14, 68,131
-14, 67,130
-13, 66,130
-13, 65,130
-13, 64,130
-13, 63,130
-27,124,132
-14, 63,131
-28,124,132
-15, 63,131
-29,124,133
-16, 62,131
-30,124,133
-17, 62,131
-31,124,133
-18, 62,131
-32,123,133
-19, 62,131
-32,123,133
-20, 62,131
-33,123,133
-20, 61,131
-34,123,133
-21, 61,132
-35,123,134
-22, 61,132
-36,122,134
-23, 61,132
-37,122,134
-24, 61,132
-38,122,134
-25, 60,132
-39,122,134
-26, 60,132
-40,122,134
-27, 60,132
-41,121,134
-28, 60,133
-42,121,135
-29, 60,133
-43,121,135
-30, 59,133
-44,121,135
-31, 59,133
-45,121,135
-32, 59,133
-46,120,135
-33, 59,133
-47,120,135
-34, 59,133
-48,120,135
-35, 58,134
-49,120,135
-36, 58,134
-50,120,136
-37, 58,134
-51,119,136
-38, 58,134
-52,119,136
-39, 57,134
-53,119,136
-40, 57,134
-54,119,136
-41, 57,134
-55,118,136
-42, 57,134
-56,118,136
-43, 57,135
-57,118,137
-44, 56,135
-58,118,137
-45, 56,135
-59,118,137
-46, 56,135
-60,117,137
-47, 56,135
-61,117,137
-48, 56,135
-62,117,137
-49, 55,135
-63,117,137
-50, 55,136
-63,117,138
-51, 55,136
-64,116,138
-51, 55,136
-65,116,138
-52, 55,136
-66,116,138
-53, 54,136
-67,116,138
-54, 54,136
-68,116,138
-55, 54,136
-69,115,138
-56, 54,136
-70,115,138
-57, 54,137
-71,115,139
-58, 53,137
-72,115,139
-59, 53,137
-73,115,139
-60, 53,137
-74,114,139
-61, 53,137
-75,114,139
-62, 52,137
-76,114,139
-63, 52,137
-77,114,139
-64, 52,138
-78,113,140
-65, 52,138
-79,113,140
-66, 52,138
-80,113,140
-67, 51,138
-81,113,140
-68, 51,138
-82,113,140
-69, 51,138
-83,112,140
-70, 51,138
-84,112,140
-71, 51,139
-85,112,140
-72, 50,139
-86,112,141
-73, 50,139
-87,112,141
-87,111,141
-86,110,141
-86,109,141
-86,108,141
-86,107,141
-86,106,141
-85,105,141
-85,104,141
-85,103,141
-85,102,140
-84,101,140
-84,100,140
-84, 99,140
-84, 98,140
-84, 97,140
-83, 96,140
-83, 95,140
-83, 94,140
-83, 93,140
-83, 92,140
-82, 91,140
-82, 90,140
-82, 89,140
-82, 88,140
-82, 87,140
-81, 86,140
-81, 85,140
-81, 84,140
-81, 83,140
-81, 82,140
-80, 81,140
-80, 80,140
-80, 79,140
-80, 78,140
-80, 77,140
-79, 76,140
-79, 75,140
-79, 74,140
-79, 73,140
-79, 72,140
-78, 72,140
-78, 71,140
-78, 70,140
-78, 69,139
-77, 68,139
-77, 67,139
-77, 66,139
-77, 65,139
-77, 64,139
-76, 63,139
-76, 62,139
-76, 61,139
-76, 60,139
-76, 59,139
-75, 58,139
-75, 57,139
-75, 56,139
-75, 55,139
-75, 54,139
-74, 53,139
-74, 52,139
-74, 51,139
-74, 50,139
  8,  0,191
  9,  0,191
  9, -1,191
  9, -2,191
  9, -3,191
  9, -4,191
 10, -5,191
 10, -6,191
 10, -7,191
 10, -8,191
 10, -9,191
 11,-10,191
 11,-11,191
 11,-12,191
 11,-13,190
 11,-14,190
 12,-15,190
 12,-16,190
 12,-17,190
 12,-18,190
 13,-19,190
 13,-20,190
 13,-21,190
 13,-22,190
 13,-23,190
 14,-24,190
 14,-25,190
 14,-26,190
 14,-27,190
 14,-28,190
 15,-29,190
 15,-30,190
 15,-31,190
 15,-32,190
 15,-33,190
 16,-34,190
 16,-35,190
 16,-36,190
 16,-37,190
 16,-38,190
 17,-39,190
 17,-40,190
 17,-41,190
 17,-42,190
 17,-43,190
 18,-44,190
 18,-44,190
 18,-45,190
 18,-46,189
 18,-47,189
 19,-48,189
 19,-49,189
 19,-50,189
 19,-51,189
 20,-52,189
 20,-53,189
 20,-54,189
 20,-55,189
 20,-56,189
 21,-57,189
 21,-58,189
 21,-59,189
 21,-60,189
 21,-61,189
  7,  0,191
 20,-61,189
  6,  0,191
 19,-62,189
  6,  0,191
 18,-62,189
  5,  0,191
 18,-62,190
  4, -1,192
 17,-62,190
  3, -1,192
 16,-62,190
  2, -1,192
 15,-63,190
  1, -1,192
 14,-63,190
  0, -1,192
 13,-63,190
  0, -2,192
 12,-63,190
 -1, -2,192
 11,-63,191
 -2, -2,193
 10,-64,191
 -3, -2,193
  9,-64,191
 -4, -2,193
  8,-64,191
 -5, -3,193
  7,-64,191
 -6, -3,193
  6,-64,191
 -7, -3,193
  5,-65,191
 -8, -3,193
  4,-65,192
 -9, -3,193
  3,-65,192
-10, -4,194
  2,-65,192
-11, -4,194
  1,-65,192
-12, -4,194
  0,-66,192
-13, -4,194
  0,-66,192
-14, -4,194
 -1,-66,192
-15, -5,194
 -2,-66,192
-16, -5,194
 -3,-67,193
-17, -5,195
 -4,-67,193
-18, -5,195
 -5,-67,193
-19, -6,195
 -6,-67,193
-20, -6,195
 -7,-67,193
-21, -6,195
 -8,-68,193
-22, -6,195
 -9,-68,193
-23, -6,195
-10,-68,194
-24, -7,196
-11,-68,194
-24, -7,196
-12,-68,194
-25, -7,196
-12,-69,194
-26, -7,196
-13,-69,194
-27, -7,196
-14,-69,194
-28, -8,196
-15,-69,194
-29, -8,196
-16,-69,194
-30, -8,196
-17,-70,195
-31, -8,197
-18,-70,195
-32, -8,197
-19,-70,195
-33, -9,197
-20,-70,195
-34, -9,197
-21,-70,195
-35, -9,197
-22,-71,195
-36, -9,197
-23,-71,195
-37, -9,197
-24,-71,196
-38,-10,198
-25,-71,196
-39,-10,198
-26,-72,196
-40,-10,198
-27,-72,196
-41,-10,198
-28,-72,196
-42,-11,198
-29,-72,196
-43,-11,198
-30,-72,196
-44,-11,198
-31,-73,197
-45,-11,199
-32,-73,197
-46,-11,199
-33,-73,197
-47,-12,199
-34,-73,197
-48,-12,199
-35,-73,197
-49,-12,199
-36,-74,197
-50,-12,199
-37,-74,197
-51,-12,199
-38,-74,197
-52,-13,199
-51,-14,199
-51,-15,199
-51,-16,199
-51,-17,199
-51,-17,199
-50,-18,199
-50,-19,199
-50,-20,199
-50,-21,199
-50,-22,199
-49,-23,199
-49,-24,199
-49,-25,199
-49,-26,199
-49,-27,199
-48,-28,199
-48,-29,199
-48,-30,199
-48,-31,199
-47,-32,199
-47,-33,199
-47,-34,199
-47,-35,199
-47,-36,199
-46,-37,199
-46,-38,199
-46,-39,199
-46,-40,199
-46,-41,199
-45,-42,199
-45,-43,199
-45,-44,199
-45,-45,198
-45,-46,198
-44,-47,198
-44,-48,198
-44,-49,198
-44,-50,198
-44,-51,198
-43,-52,198
-43,-53,198
-43,-54,198
-43,-55,198
-43,-56,198
-42,-57,198
-42,-58,198
-42,-59,198
-42,-60,198
-42,-61,198
-41,-62,198
-41,-62,198
-41,-63,198
-41,-64,198
-40,-65,198
-40,-66,198
-40,-67,198
-40,-68,198
-40,-69,198
-39,-70,198
-39,-71,198
-39,-72,198
-39,-73,198
-39,-74,198
  8,  0,190
 21,-61,188
-52,-13,198
-39,-74,197
  8,  0,189
 21,-61,187
-52,-13,197
-39,-74,196
  8,  0,188
 21,-61,186
-52,-13,196
-39,-74,195
  8,  0,187
 21,-61,185
-52,-13,195
-39,-74,194
  8,  0,186
 21,-61,184
-52,-13,195
-39,-74,193
  8,  0,185
 21,-61,183
-52,-13,194
-39,-74,192
  7,  0,184
 20,-61,182
-53,-13,193
-40,-74,191
  7,  0,183
 20,-61,181
-53,-13,192
-40,-74,190
  7,  0,182
 20,-61,180
-53,-13,191
-40,-74,189
  7,  0,181
 20,-61,179
-53,-13,190
-40,-74,188
  7,  0,180
 20,-61,178
-53,-13,189
-40,-74,187
  7,  0,179
 20,-61,177
-53,-13,188
-40,-74,186
  7,  0,178
 20,-61,176
-53,-13,187
-40,-74,185
  6,  0,177
 19,-61,175
-54,-13,186
-41,-74,184
  6,  0,176
 19,-61,174
-54,-13,185
-41,-74,183
  6,  0,175
 19,-61,173
-54,-13,184
-41,-74,182
  6,  0,174
 19,-61,172
-54,-13,183
-41,-74,181
  6,  0,173
 19,-61,171
-54,-13,182
-41,-74,180
  6,  0,172
 19,-61,170
-54,-13,181
-41,-74,179
  6,  0,171
 19,-61,169
-54,-13,180
-41,-74,178
  5,  0,170
 18,-61,168
-55,-13,179
-42,-74,177
  5,  0,169
 18,-61,167
-55,-13,178
-42,-74,176
  5,  0,168
 18,-61,166
-55,-13,177
-42,-74,175
  5,  0,167
 18,-61,165
-55,-13,176
-42,-74,174
  5,  0,166
 18,-61,164
-55,-13,175
-42,-74,173
  5,  0,165
 18,-61,163
-55,-13,174
-42,-74,172
  5,  0,164
 18,-61,162
-55,-13,173
-42,-74,171
  5,  0,163
 17,-61,161
-56,-13,172
-43,-74,170
  4,  0,162
 17,-61,160
-56,-13,171
-43,-74,169
  4,  0,161
 17,-61,159
-56,-13,170
-43,-74,168
  4,  0,160
 17,-61,158
-56,-13,169
-43,-74,167
  4,  0,159
 17,-61,157
-56,-13,168
-43,-74,166
  4,  0,158
 17,-61,156
-56,-13,167
-43,-74,165
  4,  0,157
 17,-61,155
-56,-13,166
-43,-74,164
  4,  0,156
 17,-61,154
-56,-13,165
-44,-74,163
  3,  0,155
 16,-61,153
-57,-13,164
-44,-74,162
  3,  0,154
 16,-61,152
-57,-13,163
-44,-74,161
  3,  0,153
 16,-61,151
-57,-13,162
-44,-74,160
  3,  0,152
 16,-61,150
-57,-13,161
-44,-74,159
  3,  0,151
 16,-61,149
-57,-13,160
-44,-74,158
  3,  0,150
 16,-61,148
-57,-13,159
-44,-74,157
  3,  0,149
 16,-61,147
-57,-13,158
-44,-74,156
  2,  0,148
 15,-61,146
-58,-13,157
-45,-74,155
  2,  0,147
 15,-61,145
-58,-13,156
-45,-74,154
  2,  0,146
 15,-61,144
-58,-13,155
-45,-74,153
  2,  0,145
 15,-61,144
-58,-13,154
-45,-74,152
  2,  0,144
 15,-61,143
-58,-13,153
-45,-74,151
  2,  0,143
 15,-61,142
-58,-13,152
-45,-74,150
  2,  0,142
 15,-61,141
-58,-13,151
-45,-74,149
  1,  0,141
 14,-61,140
-59,-13,150
-46,-74,148
  1,  0,140
 14,-61,139
-59,-13,149
-46,-74,147
  1,  0,139
 14,-61,138
-59,-13,148
-46,-74,146
  1,  0,138
 14,-61,137
-59,-13,147
-46,-74,145
  1,  0,137
 14,-61,136
-59,-13,146
-46,-74,144
  1,  0,136
 14,-61,135
-59,-13,145
-46,-74,143
  1,  0,135
 14,-61,134
-59,-13,144
-46,-74,142
  0,  0,134
 13,-61,133
-60,-13,143
-47,-74,141
  0,  0,133
 13,-61,132
-60,-13,142
-47,-74,140
  0,  0,132
 13,-61,131
-60,-13,141
-47,-74,139
  0,  0,131
 13,-61,130
-60,-13,140
-47,-74,138
  0,  0,130
 13,-61,129
-60,-13,139
-47,-74,137
  0,  0,129
 13,-61,128
-60,-13,138
-47,-74,136
  0,  0,128
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  1, -4,128
  1, -5,128
  1, -6,128
  1, -7,128
  1, -8,128
  2, -9,128
  2,-10,128
  2,-11,128
  2,-12,128
  3,-13,128
  3,-14,128
  3,-15,128
  3,-16,128
  3,-17,128
  4,-18,128
  4,-19,128
  4,-20,128
  4,-21,128
  4,-22,128
  5,-23,128
  5,-24,128
  5,-25,128
  5,-26,128
  5,-27,128
  6,-28,128
  6,-29,128
  6,-30,128
  6,-31,128
  6,-32,128
  7,-33,128
  7,-34,127
  7,-35,127
  7,-36,127
  7,-37,127
  8,-38,127
  8,-39,127
  8,-40,127
  8,-41,127
  8,-42,127
  9,-43,127
  9,-44,127
  9,-44,127
  9,-45,127
 10,-46,127
 10,-47,127
 10,-48,127
 10,-49,127
 10,-50,127
 11,-51,127
 11,-52,127
 11,-53,127
 11,-54,127
 11,-55,127
 12,-56,127
 12,-57,127
 12,-58,127
 12,-59,127
 12,-60,127
 13,-61,127
  0,  0,129
 12,-61,127
 -1,  0,129
 11,-62,127
 -2,  0,129
 10,-62,127
 -3,  0,129
  9,-62,127
 -4, -1,129
  8,-62,127
 -5, -1,129
  7,-62,127
 -6, -1,129
  6,-63,128
 -7, -1,130
  5,-63,128
 -8, -1,130
  4,-63,128
 -9, -2,130
  3,-63,128
-10, -2,130
  2,-63,128
-11, -2,130
  1,-64,128
-12, -2,130
  0,-64,128
-13, -2,130
  0,-64,129
-14, -3,131
 -1,-64,129
-15, -3,131
 -2,-64,129
-16, -3,131
 -3,-65,129
-17, -3,131
 -4,-65,129
-18, -3,131
 -5,-65,129
-19, -4,131
 -6,-65,129
-20, -4,131
 -7,-65,130
-21, -4,131
 -8,-66,130
-22, -4,132
 -9,-66,130
-23, -4,132
-10,-66,130
-24, -5,132
-11,-66,130
-25, -5,132
-12,-67,130
-26, -5,132
-13,-67,130
-26, -5,132
-14,-67,130
-27, -6,132
-14,-67,131
-28, -6,133
-15,-67,131
-29, -6,133
-16,-68,131
-30, -6,133
-17,-68,131
-31, -6,133
-18,-68,131
-32, -7,133
-19,-68,131
-33, -7,133
-20,-68,131
-34, -7,133
-21,-69,132
-35, -7,134
-22,-69,132
-36, -7,134
-23,-69,132
-37, -8,134
-24,-69,132
-38, -8,134
-25,-69,132
-39, -8,134
-26,-70,132
-40, -8,134
-27,-70,132
-41, -8,134
-28,-70,133
-42, -9,134
-29,-70,133
-43, -9,135
-30,-70,133
-44, -9,135
-31,-71,133
-45, -9,135
-32,-71,133
-46, -9,135
-33,-71,133
-47,-10,135
-34,-71,133
-48,-10,135
-35,-72,133
-49,-10,135
-36,-72,134
-50,-10,136
-37,-72,134
-51,-11,136
-38,-72,134
-52,-11,136
-39,-72,134
-53,-11,136
-40,-73,134
-54,-11,136
-41,-73,134
-55,-11,136
-42,-73,134
-56,-12,136
-43,-73,135
-57,-12,137
-44,-73,135
-57,-12,137
-45,-74,135
-58,-12,137
-45,-74,135
-59,-12,137
-46,-74,135
-60,-13,137
-60,-14,137
-60,-15,137
-60,-16,137
-60,-17,137
-59,-17,137
-59,-18,137
-59,-19,137
-59,-20,137
-59,-21,137
-58,-22,137
-58,-23,137
-58,-24,137
-58,-25,137
-58,-26,137
-57,-27,137
-57,-28,137
-57,-29,137
-57,-30,137
-56,-31,137
-56,-32,136
-56,-33,136
-56,-34,136
-56,-35,136
-55,-36,136
-55,-37,136
-55,-38,136
-55,-39,136
-55,-40,136
-54,-41,136
-54,-42,136
-54,-43,136
-54,-44,136
-54,-45,136
-53,-46,136
-53,-47,136
-53,-48,136
-53,-49,136
-53,-50,136
-52,-51,136
-52,-52,136
-52,-53,136
-52,-54,136
-52,-55,136
-51,-56,136
-51,-57,136
-51,-58,136
-51,-59,136
-51,-60,136
-50,-61,136
-50,-62,136
-50,-62,136
-50,-63,136
-49,-64,136
-49,-65,136
-49,-66,135
-49,-67,135
-49,-68,135
-48,-69,135
-48,-70,135
-48,-71,135
-48,-72,135
-48,-73,135
-47,-74,135
 35,138,122
 35,137,122
 36,136,122
 36,135,122
 36,134,122
 36,133,122
 36,132,122
 37,131,122
 37,130,122
 37,129,122
 37,128,122
 37,127,122
 38,126,122
 38,125,122
 38,124,122
 38,123,122
 38,122,122
 39,121,122
 39,120,122
 39,119,122
 39,118,122
 39,117,122
 40,116,122
 40,116,122
 40,115,122
 40,114,122
 40,113,122
 41,112,122
 41,111,122
 41,110,122
 41,109,122
 42,108,122
 42,107,122
 42,106,122
 42,105,122
 42,104,121
 43,103,121
 43,102,121
 43,101,121
 43,100,121
 43, 99,121
 44, 98,121
 44, 97,121
 44, 96,121
 44, 95,121
 44, 94,121
 45, 93,121
 45, 92,121
 45, 91,121
 45, 90,121
 45, 89,121
 46, 88,121
 46, 87,121
 46, 86,121
 46, 85,121
 46, 84,121
 47, 83,121
 47, 82,121
 47, 81,121
 47, 80,121
 47, 79,121
 48, 78,121
 48, 77,121
 48, 76,121
 34,138,123
 47, 76,121
 33,138,123
 46, 76,121
 32,137,123
 45, 76,121
 31,137,123
 44, 76,121
 30,137,123
 43, 75,121
 29,137,123
 42, 75,121
 28,137,123
 41, 75,122
 27,136,124
 40, 75,122
 26,136,124
 39, 75,122
 25,136,124
 38, 74,122
 24,136,124
 37, 74,122
 24,136,124
 36, 74,122
 23,135,124
 36, 74,122
 22,135,124
 35, 73,123
 21,135,125
 34, 73,123
 20,135,125
 33, 73,123
 19,134,125
 32, 73,123
 18,134,125
 31, 73,123
 17,134,125
 30, 72,123
 16,134,125
 29, 72,123
 15,134,125
 28, 72,124
 14,133,125
 27, 72,124
 13,133,126
 26, 72,124
 12,133,126
 25, 71,124
 11,133,126
 24, 71,124
 10,133,126
 23, 71,124
  9,132,126
 22, 71,124
  8,132,126
 21, 71,124
  7,132,126
 20, 70,125
  6,132,127
 19, 70,125
  5,132,127
 18, 70,125
  4,131,127
 17, 70,125
  3,131,127
 16, 70,125
  2,131,127
 15, 69,125
  1,131,127
 14, 69,125
  0,131,127
 13, 69,126
  0,130,128
 12, 69,126
 -1,130,128
 11, 68,126
 -2,130,128
 10, 68,126
 -3,130,128
  9, 68,126
 -4,129,128
  8, 68,126
 -5,129,128
  7, 68,126
 -6,129,128
  6, 67,127
 -6,129,128
  5, 67,127
 -7,129,129
  5, 67,127
 -8,128,129
  4, 67,127
 -9,128,129
  3, 67,127
-10,128,129
  2, 66,127
-11,128,129
  1, 66,127
-12,128,129
  0, 66,127
-13,127,129
  0, 66,128
-14,127,130
 -1, 66,128
-15,127,130
 -2, 65,128
-16,127,130
 -3, 65,128
-17,127,130
 -4, 65,128
-18,126,130
 -5, 65,128
-19,126,130
 -6, 65,128
-20,126,130
 -7, 64,129
-21,126,131
 -8, 64,129
-22,126,131
 -9, 64,129
-23,125,131
-10, 64,129
-24,125,131
-11, 63,129
-25,125,131
-25,124,131
-24,123,131
-24,122,131
-24,121,131
-24,120,131
-24,119,131
-23,118,131
-23,117,131
-23,116,131
-23,115,131
-23,114,131
-22,113,131
-22,112,131
-22,111,131
-22,110,131
-22,109,131
-21,108,131
-21,107,131
-21,106,131
-21,105,130
-21,104,130
-20,103,130
-20,102,130
-20,101,130
-20,100,130
-20, 99,130
-19, 99,130
-19, 98,130
-19, 97,130
-19, 96,130
-19, 95,130
-18, 94,130
-18, 93,130
-18, 92,130
-18, 91,130
-17, 90,130
-17, 89,130
-17, 88,130
-17, 87,130
-17, 86,130
-16, 85,130
-16, 84,130
-16, 83,130
-16, 82,130
-16, 81,130
-15, 80,130
-15, 79,130
-15, 78,130
-15, 77,130
-15, 76,130
-14, 75,130
-14, 74,130
-14, 73,130
-14, 72,130
-14, 71,129
-13, 70,129
-13, 69,129
-13, 68,129
-13, 67,129
-13, 66,129
-12, 65,129
-12, 64,129
-12, 63,129
 35,138,122
 48, 76,120
-25,125,130
-12, 63,128
 35,138,121
 48, 76,119
-25,125,129
-12, 63,127
 35,138,120
 48, 76,118
-25,125,128
-12, 63,126
 35,138,119
 48, 76,117
-25,125,127
-12, 63,125
 34,138,118
 47, 76,116
-26,125,126
-13, 63,124
 34,138,117
 47, 76,115
-26,125,125
-13, 63,123
 34,138,116
 47, 76,114
-26,125,124
-13, 63,122
 34,138,115
 47, 76,113
-26,125,123
-13, 63,121
 34,138,114
 47, 76,112
-26,125,122
-13, 63,120
 34,138,113
 47, 76,111
-26,125,121
-13, 63,119
 34,138,112
 47, 76,110
-26,125,120
-13, 63,118
 33,138,111
 46, 76,109
-27,125,119
-14, 63,117
 33,138,110
 46, 76,108
-27,125,118
-14, 63,116
 33,138,109
 46, 76,107
-27,125,117
-14, 63,115
 33,138,108
 46, 76,106
-27,125,116
-14, 63,114
 33,138,107
 46, 76,105
-27,125,115
-14, 63,113
 33,138,106
 46, 76,104
-27,125,114
-14, 63,112
 33,138,105
 46, 76,103
-27,125,113
-14, 63,111
 32,138,104
 45, 76,102
-28,125,112
-15, 63,110
 32,138,103
 45, 76,101
-28,125,111
-15, 63,109
 32,138,102
 45, 76,100
-28,125,110
-15, 63,108
 32,138,101
 45, 76, 99
-28,125,109
-15, 63,107
 32,138,100
 45, 76, 98
-28,125,108
-15, 63,106
 32,138, 99
 45, 76, 97
-28,125,107
-15, 63,105
 32,138, 98
 45, 76, 96
-28,125,106
-15, 63,104
 32,138, 97
 44, 76, 95
-29,125,105
-16, 63,103
 31,138, 96
 44, 76, 94
-29,125,104
-16, 63,103
 31,138, 95
 44, 76, 93
-29,125,103
-16, 63,102
 31,138, 94
 44, 76, 92
-29,125,102
-16, 63,101
 31,138, 93
 44, 76, 91
-29,125,101
-16, 63,100
 31,138, 92
 44, 76, 90
-29,125,100
-16, 63, 99
 31,138, 91
 44, 76, 89
-29,125, 99
-16, 63, 98
 31,138, 90
 44, 76, 88
-29,125, 98
-17, 63, 97
 30,138, 89
 43, 76, 87
-30,125, 97
-17, 63, 96
 30,138, 88
 43, 76, 86
-30,125, 96
-17, 63, 95
 30,138, 87
 43, 76, 85
-30,125, 95
-17, 63, 94
 30,138, 86
 43, 76, 84
-30,125, 94
-17, 63, 93
 30,138, 85
 43, 76, 83
-30,125, 93
-17, 63, 92
 30,138, 84
 43, 76, 82
-30,125, 92
-17, 63, 91
 30,138, 83
 43, 76, 81
-30,125, 91
-17, 63, 90
 29,138, 82
 42, 76, 80
-31,125, 90
-18, 63, 89
 29,138, 81
 42, 76, 79
-31,125, 89
-18, 63, 88
 29,138, 80
 42, 76, 78
-31,125, 88
-18, 63, 87
 29,138, 79
 42, 76, 77
-31,125, 87
-18, 63, 86
 29,138, 78
 42, 76, 76
-31,125, 87
-18, 63, 85
 29,138, 77
 42, 76, 75
-31,125, 86
-18, 63, 84
 29,138, 76
 42, 76, 74
-31,125, 85
-18, 63, 83
 28,138, 75
 41, 76, 73
-32,125, 84
-19, 63, 82
 28,138, 74
 41, 76, 72
-32,125, 83
-19, 63, 81
 28,138, 73
 41, 76, 71
-32,125, 82
-19, 63, 80
 28,138, 72
 41, 76, 70
-32,125, 81
-19, 63, 79
 28,138, 71
 41, 76, 69
-32,125, 80
-19, 63, 78
 28,138, 70
 41, 76, 68
-32,125, 79
-19, 63, 77
 28,138, 69
 41, 76, 67
-32,125, 78
-19, 63, 76
 27,138, 68
 40, 76, 66
-33,125, 77
-20, 63, 75
 27,138, 67
 40, 76, 65
-33,125, 76
-20, 63, 74
 27,138, 66
 40, 76, 64
-33,125, 75
-20, 63, 73
 27,138, 65
 40, 76, 63
-33,125, 74
-20, 63, 72
 27,138, 64
 40, 76, 62
-33,125, 73
-20, 63, 71
 27,138, 63
 40, 76, 61
-33,125, 72
-20, 63, 70
 27,138, 62
 40, 76, 60
-33,125, 71
-20, 63, 69
 27,138, 61
 39, 76, 59
-34,125, 70
-21, 63, 68
 26,138, 60
 27,137, 60
 27,136, 60
 27,135, 60
 27,134, 60
 27,133, 60
 28,132, 60
 28,131, 60
 28,130, 60
 28,129, 60
 28,128, 60
 29,127, 60
 29,126, 60
