X,Y,Z
-30, 96,240
-48, 71,185
-31, 97,239
-48, 72,184
-31, 98,239
-48, 73,184
-31, 99,238
-49, 73,184
-31,100,238
-49, 74,183
-31,101,238
-49, 75,183
-31,102,237
-49, 76,182
-31,103,237
-49, 77,182
-31,104,236
-49, 78,182
-32,105,236
-49, 79,181
-32,105,236
-49, 80,181
-32,106,235
-50, 81,181
-32,107,235
-50, 82,180
-32,108,235
-50, 83,180
-32,109,234
-32,109,233
-33,108,232
-33,108,232
-33,107,231
-34,107,230
-34,107,229
-34,106,228
-34,106,227
-35,105,226
-35,105,225
-35,105,225
-36,104,224
-36,104,223
-36,103,222
-36,103,221
-37,103,220
-37,102,219
-37,102,218
-38,101,218
-38,101,217
-38,101,216
-38,100,215
-39,100,214
-39, 99,213
-39, 99,212
-39, 99,212
-40, 98,211
-40, 98,210
-40, 97,209
-41, 97,208
-41, 97,207
-41, 96,206
-41, 96,205
-42, 95,205
-42, 95,204
-42, 94,203
-43, 94,202
-43, 94,201
-43, 93,200
-43, 93,199
-44, 92,198
-44, 92,198
-44, 92,197
-45, 91,196
-45, 91,195
-45, 90,194
-45, 90,193
-46, 90,192
-46, 89,192
-46, 89,191
-47, 88,190
-47, 88,189
-47, 88,188
-47, 87,187
-48, 87,186
-48, 86,185
-48, 86,185
-49, 86,184
-49, 85,183
-49, 85,182
-49, 84,181
-50, 84,180
-50, 83,179
-23, 52,258
-41, 26,203
-31,109,234
-49, 83,179
-22, 52,258
-40, 26,203
-30,109,233
-48, 83,179
-21, 52,258
-39, 26,203
-29,109,233
-47, 83,178
-20, 52,257
-38, 26,203
-28,109,233
-46, 83,178
-19, 52,257
-37, 26,202
-27,109,233
-45, 83,178
-19, 52,257
-36, 26,202
-26,109,232
-44, 83,178
-18, 52,256
-35, 26,202
-25,109,232
-43, 83,177
-17, 52,256
-34, 26,201
-25,109,232
-42, 83,177
-16, 52,256
-33, 26,201
-24,109,231
-41, 83,177
-15, 52,255
-33, 26,201
-23,109,231
-40, 83,176
-14, 52,255
-32, 26,200
-22,109,231
-39, 83,176
-13, 52,255
-31, 26,200
-21,109,230
-39, 83,176
-12, 52,254
-30, 26,200
-20,109,230
-38, 83,175
-11, 52,254
-29, 26,199
-19,109,230
-37, 83,175
-10, 52,254
-28, 26,199
-18,109,229
-36, 83,175
 -9, 52,254
-27, 26,199
-17,109,229
-35, 83,174
 -8, 52,253
-26, 26,198
-16,109,229
-34, 83,174
 -7, 52,253
-25, 26,198
-15,109,229
-33, 83,174
 -6, 52,253
-24, 26,198
-14,109,228
-32, 83,174
 -5, 52,252
-23, 26,198
-13,109,228
-31, 83,173
 -4, 52,252
-22, 26,197
-12,109,228
-30, 83,173
 -3, 52,252
-21, 26,197
-11,109,227
-29, 83,173
 -2, 52,251
-20, 26,197
-10,109,227
-28, 83,172
 -1, 52,251
-19, 26,196
 -9,109,227
-27, 83,172
  0, 52,251
-18, 26,196
 -8,109,226
-26, 83,172
  0, 52,250
-17, 26,196
 -7,109,226
-25, 83,171
  0, 52,250
-16, 26,195
 -6,109,226
-24, 83,171
  1, 52,250
-15, 26,195
 -6,109,225
-23, 83,171
  2, 52,250
-14, 26,195
 -5,109,225
-22, 83,170
  3, 52,249
-13, 26,194
 -4,109,225
-21, 83,170
  4, 52,249
-13, 26,194
 -3,109,225
-20, 83,170
  5, 52,249
-12, 26,194
 -2,109,224
-20, 83,169
  6, 52,248
-11, 26,194
 -1,109,224
-19, 83,169
  7, 52,248
-10, 26,193
  0,109,224
-18, 83,169
  8, 52,248
 -9, 26,193
  0,109,223
-17, 83,169
  9, 52,247
 -8, 26,193
  1,109,223
-16, 83,168
 10, 52,247
 -7, 26,192
  2,109,223
-15, 83,168
 11, 52,247
 -6, 26,192
  3,109,222
-14, 83,168
 12, 52,246
 -5, 26,192
  4,109,222
-13, 83,167
 13, 52,246
 -4, 26,191
  5,109,222
-12, 83,167
 14, 52,246
 -3, 26,191
  6,109,221
-11, 83,167
 15, 52,246
 -2, 26,191
  7,109,221
-10, 83,166
 16, 52,245
 -1, 26,190
  8,109,221
 -9, 83,166
 17, 52,245
  0, 26,190
  9,109,221
 -8, 83,166
 18, 52,245
  0, 26,190
 10,109,220
 -7, 83,165
 19, 52,244
  1, 26,190
 11,109,220
 -6, 83,165
 19, 52,244
  2, 26,189
 12,109,220
 -5, 83,165
 20, 52,244
  3, 26,189
 12,109,219
 -4, 83,165
 21, 52,243
  4, 26,189
 13,109,219
 -3, 83,164
 22, 52,243
  5, 26,188
 14,109,219
 -2, 83,164
 23, 52,243
  5, 26,188
 15,109,218
 -1, 83,164
 24, 52,242
  6, 26,188
 16,109,218
  0, 83,163
 25, 52,242
  7, 26,187
 17,109,218
  0, 83,163
 26, 52,242
  8, 26,187
 18,109,217
  0, 83,163
 27, 52,241
  9, 26,187
 19,109,217
  1, 83,162
 28, 52,241
 10, 26,186
 20,109,217
  2, 83,162
 29, 52,241
 11, 26,186
 21,109,217
  3, 83,162
 30, 52,241
 12, 26,186
 22,109,216
  4, 83,161
 31, 52,240
 13, 26,186
 23,109,216
  5, 83,161
 32, 52,240
 14, 26,185
 24,109,216
  6, 83,161
 33, 52,240
 15, 26,185
 25,109,215
  7, 83,161
 34, 52,239
 16, 26,185
 26,109,215
  8, 83,160
 35, 52,239
 34, 51,238
 34, 51,237
 34, 50,236
 34, 50,236
 33, 50,235
 33, 49,234
 33, 49,233
 32, 48,232
 32, 48,231
 32, 47,230
 32, 47,229
 31, 47,229
 31, 46,228
 31, 46,227
 30, 45,226
 30, 45,225
 30, 45,224
 30, 44,223
 29, 44,223
 29, 43,222
 29, 43,221
 28, 43,220
 28, 42,219
 28, 42,218
 28, 41,217
 27, 41,216
 27, 41,216
 27, 40,215
 26, 40,214
 26, 39,213
 26, 39,212
 26, 39,211
 25, 38,210
 25, 38,209
 25, 37,209
 25, 37,208
 24, 37,207
 24, 36,206
 24, 36,205
 23, 35,204
 23, 35,203
 23, 34,203
 23, 34,202
 22, 34,201
 22, 33,200
 22, 33,199
 21, 32,198
 21, 32,197
 21, 32,196
 21, 31,196
 20, 31,195
 20, 30,194
 20, 30,193
 19, 30,192
 19, 29,191
 19, 29,190
 19, 28,189
 18, 28,189
 18, 28,188
 18, 27,187
 17, 27,186
 17, 26,185
 17, 26,184
 35, 52,239
 17, 27,184
 34, 53,238
 17, 28,184
 34, 54,238
 17, 29,183
 34, 55,237
 16, 30,183
 34, 56,237
 16, 31,182
 34, 57,237
 16, 31,182
 34, 58,236
 16, 32,182
 34, 59,236
 16, 33,181
 34, 60,236
 16, 34,181
 33, 61,235
 16, 35,180
 33, 62,235
 16, 36,180
 33, 63,234
 15, 37,180
 33, 63,234
 15, 38,179
 33, 64,234
 15, 39,179
 33, 65,233
 15, 40,178
 33, 66,233
 15, 41,178
 33, 67,232
 15, 41,178
 32, 68,232
 15, 42,177
 32, 69,232
 15, 43,177
 32, 70,231
 14, 44,177
 32, 71,231
 14, 45,176
 32, 72,231
 14, 46,176
 32, 73,230
 14, 47,175
 32, 73,230
 14, 48,175
 32, 74,229
 14, 49,175
 31, 75,229
 14, 50,174
 31, 76,229
 14, 51,174
 31, 77,228
 13, 52,173
 31, 78,228
 13, 52,173
 31, 79,227
 13, 53,173
 31, 80,227
 13, 54,172
 31, 81,227
 13, 55,172
 31, 82,226
 13, 56,172
 30, 83,226
 13, 57,171
 30, 84,225
 12, 58,171
 30, 84,225
 12, 59,170
 30, 85,225
 12, 60,170
 30, 86,224
 12, 61,170
 30, 87,224
 12, 62,169
 30, 88,224
 12, 62,169
 30, 89,223
 12, 63,168
 29, 90,223
 12, 64,168
 29, 91,222
 11, 65,168
 29, 92,222
 11, 66,167
 29, 93,222
 11, 67,167
 29, 94,221
 11, 68,166
 29, 94,221
 11, 69,166
 29, 95,220
 11, 70,166
 29, 96,220
 11, 71,165
 28, 97,220
 11, 72,165
 28, 98,219
 10, 73,165
 28, 99,219
 10, 73,164
 28,100,219
 10, 74,164
 28,101,218
 10, 75,163
 28,102,218
 10, 76,163
 28,103,217
 10, 77,163
 28,104,217
 10, 78,162
 27,105,217
 10, 79,162
 27,105,216
  9, 80,161
 27,106,216
  9, 81,161
 27,107,215
  9, 82,161
 27,108,215
  9, 83,160
 27,109,215
 26,109,214
 26,108,213
 26,108,212
 26,107,211
 25,107,210
 25,107,209
 25,106,209
 25,106,208
 24,105,207
 24,105,206
 24,105,205
 23,104,204
 23,104,203
 23,103,202
 23,103,202
 22,103,201
 22,102,200
 22,102,199
 21,101,198
 21,101,197
 21,101,196
 21,100,196
 20,100,195
 20, 99,194
 20, 99,193
 19, 99,192
 19, 98,191
 19, 98,190
 19, 97,189
 18, 97,189
 18, 97,188
 18, 96,187
 17, 96,186
 17, 95,185
 17, 95,184
 17, 94,183
 16, 94,183
 16, 94,182
 16, 93,181
 15, 93,180
 15, 92,179
 15, 92,178
 15, 92,177
 14, 91,176
 14, 91,176
 14, 90,175
 13, 90,174
 13, 90,173
 13, 89,172
 13, 89,171
 12, 88,170
 12, 88,169
 12, 88,169
 12, 87,168
 11, 87,167
 11, 86,166
 11, 86,165
 10, 86,164
 10, 85,163
 10, 85,163
 10, 84,162
  9, 84,161
  9, 83,160
-60,  0,147
-61,  0,146
-61,  0,146
-61, -1,145
-61, -1,144
-62, -2,143
-62, -2,142
-62, -2,141
-63, -3,140
-63, -3,139
-63, -4,139
-63, -4,138
-64, -4,137
-64, -5,136
-64, -5,135
-65, -6,134
-65, -6,133
-65, -6,133
-65, -7,132
-66, -7,131
-66, -8,130
-66, -8,129
-67, -8,128
-67, -9,127
-67, -9,126
-67,-10,126
-68,-10,125
-68,-10,124
-68,-11,123
-69,-11,122
-69,-12,121
-69,-12,120
-69,-13,119
-70,-13,119
-70,-13,118
-70,-14,117
-71,-14,116
-71,-15,115
-71,-15,114
-71,-15,113
-72,-16,113
-72,-16,112
-72,-17,111
-73,-17,110
-73,-17,109
-73,-18,108
-73,-18,107
-74,-19,106
-74,-19,106
-74,-19,105
-74,-20,104
-75,-20,103
-75,-21,102
-75,-21,101
-76,-21,100
-76,-22, 99
-76,-22, 99
-76,-23, 98
-77,-23, 97
-77,-23, 96
-77,-24, 95
-78,-24, 94
-78,-25, 93
-78,-25, 93
-60,  0,147
-78,-24, 92
-61,  1,147
-78,-23, 92
-61,  2,146
-79,-22, 91
-61,  3,146
-79,-21, 91
-61,  4,145
-79,-21, 91
-61,  5,145
-79,-20, 90
-61,  6,145
-79,-19, 90
-61,  7,144
-79,-18, 89
-61,  8,144
-79,-17, 89
-62,  9,143
-79,-16, 89
-62, 10,143
-80,-15, 88
-62, 10,143
-80,-14, 88
-62, 11,142
-80,-13, 88
-62, 12,142
-80,-12, 87
-62, 13,141
-80,-11, 87
-62, 14,141
-80,-11, 86
-63, 15,141
-80,-10, 86
-63, 16,140
-80, -9, 86
-63, 17,140
-81, -8, 85
-63, 18,140
-81, -7, 85
-63, 19,139
-81, -6, 84
-63, 20,139
-81, -5, 84
-63, 21,138
-81, -4, 84
-63, 21,138
-81, -3, 83
-64, 22,138
-81, -2, 83
-64, 23,137
-81, -1, 82
-64, 24,137
-82,  0, 82
-64, 25,136
-82,  0, 82
-64, 26,136
-82,  0, 81
-64, 27,136
-82,  1, 81
-64, 28,135
-82,  2, 81
-64, 29,135
-82,  3, 80
-65, 30,135
-82,  4, 80
-65, 31,134
-82,  5, 79
-65, 31,134
-83,  6, 79
-65, 32,133
-83,  7, 79
-65, 33,133
-83,  8, 78
-65, 34,133
-83,  9, 78
-65, 35,132
-83, 10, 77
-65, 36,132
-83, 10, 77
-66, 37,131
-83, 11, 77
-66, 38,131
-83, 12, 76
-66, 39,131
-84, 13, 76
-66, 40,130
-84, 14, 76
-66, 41,130
-84, 15, 75
-66, 42,129
-84, 16, 75
-66, 42,129
-84, 17, 74
-66, 43,129
-84, 18, 74
-67, 44,128
-84, 19, 74
-67, 45,128
-84, 20, 73
-67, 46,128
-85, 20, 73
-67, 47,127
-85, 21, 72
-67, 48,127
-85, 22, 72
-67, 49,126
-85, 23, 72
-67, 50,126
-85, 24, 71
-67, 51,126
-85, 25, 71
-68, 52,125
-85, 26, 70
-68, 52,125
-85, 27, 70
-68, 53,124
-86, 28, 70
-68, 54,124
-86, 29, 69
-68, 55,124
-86, 30, 69
-68, 56,123
-86, 31, 69
-68, 57,123
-69, 57,122
-69, 56,121
-69, 56,120
-69, 55,119
-70, 55,119
-70, 55,118
-70, 54,117
-71, 54,116
-71, 53,115
-71, 53,114
-71, 53,113
-72, 52,112
-72, 52,112
-72, 51,111
-73, 51,110
-73, 51,109
-73, 50,108
-73, 50,107
-74, 49,106
-74, 49,106
-74, 49,105
-74, 48,104
-75, 48,103
-75, 47,102
-75, 47,101
-76, 46,100
-76, 46, 99
-76, 46, 99
-76, 45, 98
-77, 45, 97
-77, 44, 96
-77, 44, 95
-78, 44, 94
-78, 43, 93
-78, 43, 92
-78, 42, 92
-79, 42, 91
-79, 42, 90
-79, 41, 89
-80, 41, 88
-80, 40, 87
-80, 40, 86
-80, 40, 86
-81, 39, 85
-81, 39, 84
-81, 38, 83
-82, 38, 82
-82, 38, 81
-82, 37, 80
-82, 37, 79
-83, 36, 79
-83, 36, 78
-83, 35, 77
-84, 35, 76
-84, 35, 75
-84, 34, 74
-84, 34, 73
-85, 33, 73
-85, 33, 72
-85, 33, 71
-86, 32, 70
-86, 32, 69
-86, 31, 68
-59,  0,147
-77,-25, 92
-67, 57,123
-85, 31, 68
-58,  0,147
-76,-25, 92
-66, 57,122
-84, 31, 68
-58,  0,146
-75,-25, 92
-65, 57,122
-83, 31, 67
-57,  0,146
-74,-25, 91
-64, 57,122
-82, 31, 67
-56,  0,146
-73,-25, 91
-64, 57,121
-81, 31, 67
-55,  0,145
-72,-25, 91
-63, 57,121
-80, 31, 66
-54,  0,145
-71,-25, 90
-62, 57,121
-79, 31, 66
-53,  0,145
-71,-25, 90
-61, 57,120
-78, 31, 66
-52,  0,144
-70,-25, 90
-60, 57,120
-78, 31, 65
-51,  0,144
-69,-25, 89
-59, 57,120
-77, 31, 65
-50,  0,144
-68,-25, 89
-58, 57,120
-76, 31, 65
-49,  0,144
-67,-25, 89
-57, 57,119
-75, 31, 64
-48,  0,143
-66,-25, 89
-56, 57,119
-74, 31, 64
-47,  0,143
-65,-25, 88
-55, 57,119
-73, 31, 64
-46,  0,143
-64,-25, 88
-54, 57,118
-72, 31, 64
-45,  0,142
-63,-25, 88
-53, 57,118
-71, 31, 63
-44,  0,142
-62,-25, 87
-52, 57,118
-70, 31, 63
-43,  0,142
-61,-25, 87
-51, 57,117
-69, 31, 63
-42,  0,141
-60,-25, 87
-50, 57,117
-68, 31, 62
-41,  0,141
-59,-25, 86
-49, 57,117
-67, 31, 62
-40,  0,141
-58,-25, 86
-48, 57,116
-66, 31, 62
-39,  0,140
-57,-25, 86
-47, 57,116
-65, 31, 61
-38,  0,140
-56,-25, 85
-46, 57,116
-64, 31, 61
-38,  0,140
-55,-25, 85
-45, 57,115
-63, 31, 61
-37,  0,140
-54,-25, 85
-45, 57,115
-62, 31, 60
-36,  0,139
-53,-25, 85
-44, 57,115
-61, 31, 60
-35,  0,139
-52,-25, 84
-43, 57,115
-60, 31, 60
-34,  0,139
-52,-25, 84
-42, 57,114
-59, 31, 60
-33,  0,138
-51,-25, 84
-41, 57,114
-58, 31, 59
-32,  0,138
-50,-25, 83
-40, 57,114
-58, 31, 59
-31,  0,138
-49,-25, 83
-39, 57,113
-57, 31, 59
-30,  0,137
-48,-25, 83
-38, 57,113
-56, 31, 58
-29,  0,137
-47,-25, 82
-37, 57,113
-55, 31, 58
-28,  0,137
-46,-25, 82
-36, 57,112
-54, 31, 58
-27,  0,136
-45,-25, 82
-35, 57,112
-53, 31, 57
-26,  0,136
-44,-25, 81
-34, 57,112
-52, 31, 57
-25,  0,136
-43,-25, 81
-33, 57,111
-51, 31, 57
-24,  0,136
-42,-25, 81
-32, 57,111
-50, 31, 56
-23,  0,135
-41,-25, 80
-31, 57,111
-49, 31, 56
-22,  0,135
-40,-25, 80
-30, 57,111
-48, 31, 56
-21,  0,135
-39,-25, 80
-29, 57,110
-47, 31, 56
-20,  0,134
-38,-25, 80
-28, 57,110
-46, 31, 55
-19,  0,134
-37,-25, 79
-27, 57,110
-45, 31, 55
-19,  0,134
-36,-25, 79
-26, 57,109
-44, 31, 55
-18,  0,133
-35,-25, 79
-25, 57,109
-43, 31, 54
-17,  0,133
-34,-25, 78
-25, 57,109
-42, 31, 54
-16,  0,133
-33,-25, 78
-24, 57,108
-41, 31, 54
-15,  0,132
-33,-25, 78
-23, 57,108
-40, 31, 53
-14,  0,132
-32,-25, 77
-22, 57,108
-39, 31, 53
-13,  0,132
-31,-25, 77
-21, 57,107
-39, 31, 53
-12,  0,132
-30,-25, 77
-20, 57,107
-38, 31, 52
-11,  0,131
-29,-25, 76
-19, 57,107
-37, 31, 52
-10,  0,131
-28,-25, 76
-18, 57,107
-36, 31, 52
 -9,  0,131
-27,-25, 76
-17, 57,106
-35, 31, 51
 -8,  0,130
-26,-25, 76
-16, 57,106
-34, 31, 51
 -7,  0,130
-25,-25, 75
-15, 57,106
-33, 31, 51
 -6,  0,130
-24,-25, 75
-14, 57,105
-32, 31, 51
 -5,  0,129
-23,-25, 75
-13, 57,105
-31, 31, 50
 -4,  0,129
-22,-25, 74
-12, 57,105
-30, 31, 50
 -3,  0,129
-21,-25, 74
-11, 57,104
-29, 31, 50
 -2,  0,128
-20,-25, 74
-10, 57,104
-28, 31, 49
 -1,  0,128
-19,-25, 73
 -9, 57,104
-27, 31, 49
  0,  0,128
 -1,  0,127
 -1,  0,126
 -1, -1,125
 -2, -1,124
 -2, -2,123
 -2, -2,123
 -2, -2,122
 -3, -3,121
 -3, -3,120
 -3, -4,119
 -4, -4,118
 -4, -4,117
 -4, -5,117
 -4, -5,116
 -5, -6,115
 -5, -6,114
 -5, -6,113
 -6, -7,112
 -6, -7,111
 -6, -8,110
 -6, -8,110
 -7, -8,109
 -7, -9,108
 -7, -9,107
 -8,-10,106
 -8,-10,105
 -8,-10,104
 -8,-11,103
 -9,-11,103
 -9,-12,102
 -9,-12,101
 -9,-13,100
-10,-13, 99
-10,-13, 98
-10,-14, 97
-11,-14, 97
-11,-15, 96
-11,-15, 95
-11,-15, 94
-12,-16, 93
-12,-16, 92
-12,-17, 91
-13,-17, 90
-13,-17, 90
-13,-18, 89
-13,-18, 88
-14,-19, 87
-14,-19, 86
-14,-19, 85
-15,-20, 84
-15,-20, 83
-15,-21, 83
-15,-21, 82
-16,-21, 81
-16,-22, 80
-16,-22, 79
-17,-23, 78
-17,-23, 77
-17,-23, 77
-17,-24, 76
-18,-24, 75
-18,-25, 74
-18,-25, 73
 -1,  0,127
-18,-24, 73
 -1,  1,127
-18,-23, 72
 -1,  2,127
-19,-22, 72
 -1,  3,126
-19,-21, 72
 -1,  4,126
-19,-21, 71
 -1,  5,125
-19,-20, 71
 -1,  6,125
-19,-19, 70
 -1,  7,125
-19,-18, 70
 -2,  8,124
-19,-17, 70
 -2,  9,124
-19,-16, 69
 -2, 10,124
-20,-15, 69
 -2, 10,123
-20,-14, 68
 -2, 11,123
-20,-13, 68
 -2, 12,122
-20,-12, 68
 -2, 13,122
-20,-11, 67
 -2, 14,122
-20,-11, 67
 -3, 15,121
-20,-10, 66
 -3, 16,121
-20, -9, 66
 -3, 17,120
-21, -8, 66
 -3, 18,120
-21, -7, 65
 -3, 19,120
-21, -6, 65
 -3, 20,119
-21, -5, 65
 -3, 21,119
-21, -4, 64
 -3, 21,119
-21, -3, 64
 -4, 22,118
-21, -2, 63
 -4, 23,118
-22, -1, 63
 -4, 24,117
-22,  0, 63
 -4, 25,117
-22,  0, 62
 -4, 26,117
-22,  0, 62
 -4, 27,116
-22,  1, 61
 -4, 28,116
-22,  2, 61
 -4, 29,115
-22,  3, 61
 -5, 30,115
-22,  4, 60
 -5, 31,115
-23,  5, 60
 -5, 31,114
-23,  6, 60
 -5, 32,114
-23,  7, 59
 -5, 33,113
-23,  8, 59
 -5, 34,113
-23,  9, 58
 -5, 35,113
-23, 10, 58
 -5, 36,112
-23, 10, 58
 -6, 37,112
-23, 11, 57
 -6, 38,112
-24, 12, 57
 -6, 39,111
-24, 13, 56
 -6, 40,111
-24, 14, 56
 -6, 41,110
-24, 15, 56
 -6, 42,110
-24, 16, 55
 -6, 42,110
-24, 17, 55
 -6, 43,109
-24, 18, 55
 -7, 44,109
-24, 19, 54
 -7, 45,108
-25, 20, 54
 -7, 46,108
-25, 20, 53
 -7, 47,108
-25, 21, 53
 -7, 48,107
-25, 22, 53
 -7, 49,107
-25, 23, 52
 -7, 50,107
-25, 24, 52
 -7, 51,106
-25, 25, 51
 -8, 52,106
-25, 26, 51
 -8, 52,105
-26, 27, 51
 -8, 53,105
-26, 28, 50
 -8, 54,105
-26, 29, 50
 -8, 55,104
-26, 30, 49
 -8, 56,104
-26, 31, 49
 -8, 57,103
 -9, 57,103
 -9, 56,102
 -9, 56,101
 -9, 55,100
-10, 55, 99
-10, 55, 98
-10, 54, 97
-11, 54, 96
-11, 53, 96
-11, 53, 95
-11, 53, 94
-12, 52, 93
-12, 52, 92
-12, 51, 91
-13, 51, 90
-13, 51, 90
-13, 50, 89
-13, 50, 88
-14, 49, 87
-14, 49, 86
-14, 49, 85
-15, 48, 84
-15, 48, 83
-15, 47, 83
-15, 47, 82
-16, 46, 81
-16, 46, 80
-16, 46, 79
-17, 45, 78
-17, 45, 77
-17, 44, 77
-17, 44, 76
-18, 44, 75
-18, 43, 74
-18, 43, 73
-19, 42, 72
-19, 42, 71
-19, 42, 70
-19, 41, 70
-20, 41, 69
-20, 40, 68
-20, 40, 67
-21, 40, 66
-21, 39, 65
-21, 39, 64
-21, 38, 63
-22, 38, 63
-22, 38, 62
-22, 37, 61
-22, 37, 60
-23, 36, 59
-23, 36, 58
-23, 35, 57
-24, 35, 57
-24, 35, 56
-24, 34, 55
-24, 34, 54
-25, 33, 53
-25, 33, 52
-25, 33, 51
-26, 32, 50
-26, 32, 50
-26, 31, 49
 44, -6,263
 43, -6,263
 43, -7,262
 43, -7,261
 43, -8,260
 42, -8,259
 42, -8,258
 42, -9,257
 41, -9,257
 41,-10,256
 41,-10,255
 41,-10,254
 40,-11,253
 40,-11,252
 40,-12,251
 39,-12,250
 39,-12,250
 39,-13,249
 39,-13,248
 38,-14,247
 38,-14,246
 38,-14,245
 37,-15,244
 37,-15,243
 37,-16,243
 37,-16,242
 36,-16,241
 36,-17,240
 36,-17,239
 35,-18,238
 35,-18,237
 35,-19,237
 35,-19,236
 34,-19,235
 34,-20,234
 34,-20,233
 34,-21,232
 33,-21,231
 33,-21,230
 33,-22,230
 32,-22,229
 32,-23,228
 32,-23,227
 32,-23,226
 31,-24,225
 31,-24,224
 31,-25,224
 30,-25,223
 30,-25,222
 30,-26,221
 30,-26,220
 29,-27,219
 29,-27,218
 29,-27,217
 28,-28,217
 28,-28,216
 28,-29,215
 28,-29,214
 27,-29,213
 27,-30,212
 27,-30,211
 26,-31,210
 26,-31,210
 26,-32,209
 44, -5,263
 26,-31,208
 43, -4,263
 26,-30,208
 43, -3,262
 26,-29,208
 43, -2,262
 25,-28,207
 43, -1,262
 25,-27,207
 43,  0,261
 25,-26,206
 43,  0,261
 25,-25,206
 43,  0,260
 25,-24,206
 43,  1,260
 25,-23,205
 42,  2,260
 25,-22,205
 42,  3,259
 25,-21,204
 42,  4,259
 24,-21,204
 42,  5,258
 24,-20,204
 42,  6,258
 24,-19,203
 42,  7,258
 24,-18,203
 42,  8,257
 24,-17,203
 42,  9,257
 24,-16,202
 41, 10,257
 24,-15,202
 41, 10,256
 24,-14,201
 41, 11,256
 23,-13,201
 41, 12,255
 23,-12,201
 41, 13,255
 23,-11,200
 41, 14,255
 23,-11,200
 41, 15,254
 23,-10,199
 41, 16,254
 23, -9,199
 40, 17,253
 23, -8,199
 40, 18,253
 23, -7,198
 40, 19,253
 22, -6,198
 40, 20,252
 22, -5,198
 40, 21,252
 22, -4,197
 40, 21,251
 22, -3,197
 40, 22,251
 22, -2,196
 40, 23,251
 22, -1,196
 39, 24,250
 22,  0,196
 39, 25,250
 21,  0,195
 39, 26,250
 21,  0,195
 39, 27,249
 21,  1,194
 39, 28,249
 21,  2,194
 39, 29,248
 21,  3,194
 39, 30,248
 21,  4,193
 39, 31,248
 21,  5,193
 38, 31,247
 21,  6,192
 38, 32,247
 20,  7,192
 38, 33,246
 20,  8,192
 38, 34,246
 20,  9,191
 38, 35,246
 20,  9,191
 38, 36,245
 20, 10,191
 38, 37,245
 20, 11,190
 38, 38,245
 20, 12,190
 37, 39,244
 20, 13,189
 37, 40,244
 19, 14,189
 37, 41,243
 19, 15,189
 37, 42,243
 19, 16,188
 37, 42,243
 19, 17,188
 37, 43,242
 19, 18,187
 37, 44,242
 19, 19,187
 37, 45,241
 19, 20,187
 36, 46,241
 19, 20,186
 36, 47,241
 18, 21,186
 36, 48,240
 18, 22,186
 36, 49,240
 18, 23,185
 36, 50,239
 18, 24,185
 36, 51,239
 35, 50,238
 35, 50,237
 35, 49,236
 35, 49,236
 34, 49,235
 34, 48,234
 34, 48,233
 34, 47,232
 33, 47,231
 33, 47,230
 33, 46,230
 32, 46,229
 32, 45,228
 32, 45,227
 32, 45,226
 31, 44,225
 31, 44,224
 31, 43,223
 30, 43,223
 30, 43,222
 30, 42,221
 30, 42,220
 29, 41,219
 29, 41,218
 29, 40,217
 28, 40,217
 28, 40,216
 28, 39,215
 28, 39,214
 27, 38,213
 27, 38,212
 27, 38,211
 26, 37,210
 26, 37,210
 26, 36,209
 26, 36,208
 25, 36,207
 25, 35,206
 25, 35,205
 24, 34,204
 24, 34,203
 24, 34,203
 24, 33,202
 23, 33,201
 23, 32,200
 23, 32,199
 22, 32,198
 22, 31,197
 22, 31,197
 22, 30,196
 21, 30,195
 21, 29,194
 21, 29,193
 21, 29,192
 20, 28,191
 20, 28,190
 20, 27,190
 19, 27,189
 19, 27,188
 19, 26,187
 19, 26,186
 18, 25,185
 18, 25,184
 45, -6,263
 27,-32,208
 37, 51,239
 19, 25,184
 46, -6,263
 28,-32,208
 38, 51,238
 20, 25,184
 47, -6,263
 29,-32,208
 39, 51,238
 21, 25,183
 47, -6,262
 30,-32,207
 40, 51,238
 22, 25,183
 48, -6,262
 31,-32,207
 41, 51,238
 23, 25,183
 49, -6,262
 32,-32,207
 41, 51,237
 24, 25,183
 50, -6,261
 33,-32,207
 42, 51,237
 25, 25,182
 51, -6,261
 34,-32,206
 43, 51,237
 26, 25,182
 52, -6,261
 34,-32,206
 44, 51,236
 27, 25,182
 53, -6,260
 35,-32,206
 45, 51,236
 27, 25,181
 54, -6,260
 36,-32,205
 46, 51,236
 28, 25,181
 55, -6,260
 37,-32,205
 47, 51,235
 29, 25,181
 56, -6,259
 38,-32,205
 48, 51,235
 30, 25,180
 57, -6,259
 39,-32,204
 49, 51,235
 31, 25,180
 58, -6,259
 40,-32,204
 50, 51,234
 32, 25,180
 59, -6,259
 41,-32,204
 51, 51,234
 33, 25,179
 60, -6,258
 42,-32,203
 52, 51,234
 34, 25,179
 61, -6,258
 43,-32,203
 53, 51,234
 35, 25,179
 62, -6,258
 44,-32,203
 54, 51,233
 36, 25,178
 63, -6,257
 45,-32,203
 55, 51,233
 37, 25,178
 64, -6,257
 46,-32,202
 56, 51,233
 38, 25,178
 65, -6,257
 47,-32,202
 57, 51,232
 39, 25,178
 66, -6,256
 48,-32,202
 58, 51,232
 40, 25,177
 67, -6,256
 49,-32,201
 59, 51,232
 41, 25,177
 67, -6,256
 50,-32,201
 60, 51,231
 42, 25,177
 68, -6,255
 51,-32,201
 60, 51,231
