X,Y,Z
 68,113, 64
 51, 52, 64
 69,113, 64
 52, 52, 64
 70,112, 64
 53, 52, 64
 71,112, 64
 54, 52, 64
 72,112, 64
 55, 51, 64
 73,112, 64
 56, 51, 64
 74,111, 64
 57, 51, 64
 75,111, 64
 58, 50, 64
 76,111, 64
 59, 50, 64
 77,110, 64
 60, 50, 64
 78,110, 64
 61, 50, 64
 79,110, 64
 62, 49, 64
 80,110, 64
 63, 49, 64
 81,109, 64
 64, 49, 64
 82,109, 64
 65, 48, 64
 83,109, 64
 65, 48, 64
 84,108, 64
 66, 48, 64
 85,108, 64
 67, 48, 64
 86,108, 64
 68, 47, 64
 87,108, 64
 69, 47, 64
 88,107, 64
 70, 47, 64
 89,107, 64
 71, 47, 64
 90,107, 64
 72, 46, 64
 91,107, 64
 73, 46, 64
 91,106, 64
 74, 46, 64
 92,106, 64
 75, 45, 64
 93,106, 64
 76, 45, 64
 94,105, 64
 77, 45, 64
 95,105, 64
 95,104, 64
 95,103, 64
 95,102, 64
 94,101, 64
 94,100, 64
 94, 99, 64
 93, 98, 64
 93, 97, 64
 93, 97, 64
 93, 96, 64
 92, 95, 64
 92, 94, 64
 92, 93, 64
 91, 92, 64
 91, 91, 64
 91, 90, 64
 91, 89, 64
 90, 88, 64
 90, 87, 64
 90, 86, 64
 90, 85, 64
 89, 84, 64
 89, 83, 64
 89, 82, 64
 88, 81, 64
 88, 80, 64
 88, 79, 64
 88, 78, 64
 87, 77, 64
 87, 76, 64
 87, 75, 64
 87, 74, 64
 86, 73, 64
 86, 72, 64
 86, 72, 64
 85, 71, 64
 85, 70, 64
 85, 69, 64
 85, 68, 64
 84, 67, 64
 84, 66, 64
 84, 65, 64
 83, 64, 64
 83, 63, 64
 83, 62, 64
 83, 61, 64
 82, 60, 64
 82, 59, 64
 82, 58, 64
 82, 57, 64
 81, 56, 64
 81, 55, 64
 81, 54, 64
 80, 53, 64
 80, 52, 64
 80, 51, 64
 80, 50, 64
 79, 49, 64
 79, 48, 64
 79, 48, 64
 79, 47, 64
 78, 46, 64
 78, 45, 64
 35,123, 65
 17, 62, 65
 95,105, 65
 78, 45, 65
 35,123, 66
 17, 62, 66
 95,105, 66
 78, 45, 66
 35,123, 67
 17, 62, 67
 95,105, 67
 78, 45, 67
 35,123, 68
 17, 62, 68
 95,105, 68
 78, 45, 68
 35,123, 69
 17, 62, 69
 95,105, 69
 78, 45, 69
 35,123, 70
 17, 62, 70
 95,105, 70
 78, 45, 70
 35,123, 71
 17, 62, 71
 95,105, 71
 78, 45, 71
 35,123, 72
 17, 62, 72
 95,105, 72
 78, 45, 72
 35,123, 73
 17, 62, 73
 95,105, 73
 78, 45, 73
 35,123, 74
 17, 62, 74
 95,105, 74
 78, 45, 74
 35,123, 75
 17, 62, 75
 95,105, 75
 78, 45, 75
 35,123, 76
 17, 62, 76
 95,105, 76
 78, 45, 76
 35,123, 77
 17, 62, 77
 95,105, 77
 78, 45, 77
 35,123, 78
 17, 62, 78
 95,105, 78
 78, 45, 78
 35,123, 79
 17, 62, 79
 95,105, 79
 78, 45, 79
 35,123, 80
 17, 62, 80
 95,105, 80
 78, 45, 80
 35,123, 81
 17, 62, 81
 95,105, 81
 78, 45, 81
 35,123, 82
 17, 62, 82
 95,105, 82
 78, 45, 82
 35,123, 83
 17, 62, 83
 95,105, 83
 78, 45, 83
 35,123, 84
 17, 62, 84
 95,105, 84
 78, 45, 84
 35,123, 85
 17, 62, 85
 95,105, 85
 78, 45, 85
 35,123, 86
 17, 62, 86
 95,105, 86
 78, 45, 86
 35,123, 87
 17, 62, 87
 95,105, 87
 78, 45, 87
 35,123, 88
 17, 62, 88
 95,105, 88
 78, 45, 88
 35,123, 89
 17, 62, 89
 95,105, 89
 78, 45, 89
 35,123, 90
 17, 62, 90
 95,105, 90
 78, 45, 90
 35,123, 91
 17, 62, 91
 95,105, 91
 78, 45, 91
 35,123, 92
 17, 62, 92
 95,105, 92
 78, 45, 92
 35,123, 93
 17, 62, 93
 95,105, 93
 78, 45, 93
 35,123, 94
 17, 62, 94
 95,105, 94
 78, 45, 94
 35,123, 95
 17, 62, 95
 95,105, 95
 78, 45, 95
 35,123, 96
 17, 62, 96
 95,105, 96
 78, 45, 96
 35,123, 97
 17, 62, 97
 95,105, 97
 78, 45, 97
 35,123, 98
 17, 62, 98
 95,105, 98
 78, 45, 98
 35,123, 99
 17, 62, 99
 95,105, 99
 78, 45, 99
 35,123,100
 17, 62,100
 95,105,100
 78, 45,100
 35,123,101
 17, 62,101
 95,105,101
 78, 45,101
 35,123,102
 17, 62,102
 95,105,102
 78, 45,102
 35,123,103
 17, 62,103
 95,105,103
 78, 45,103
 35,123,104
 17, 62,104
 95,105,104
 78, 45,104
 35,123,105
 17, 62,105
 95,105,105
 78, 45,105
 35,123,106
 17, 62,106
 95,105,106
 78, 45,106
 35,123,107
 17, 62,107
 95,105,107
 78, 45,107
 35,123,108
 17, 62,108
 95,105,108
 78, 45,108
 35,123,109
 17, 62,109
 95,105,109
 78, 45,109
 35,123,110
 17, 62,110
 95,105,110
 78, 45,110
 35,123,111
 17, 62,111
 95,105,111
 78, 45,111
 35,123,112
 17, 62,112
 95,105,112
 78, 45,112
 35,123,113
 17, 62,113
 95,105,113
 78, 45,113
 35,123,114
 17, 62,114
 95,105,114
 78, 45,114
 35,123,115
 17, 62,115
 95,105,115
 78, 45,115
 35,123,116
 17, 62,116
 95,105,116
 78, 45,116
 35,123,117
 17, 62,117
 95,105,117
 78, 45,117
 35,123,118
 17, 62,118
 95,105,118
 78, 45,118
 35,123,119
 17, 62,119
 95,105,119
 78, 45,119
 35,123,120
 17, 62,120
 95,105,120
 78, 45,120
 35,123,121
 17, 62,121
 95,105,121
 78, 45,121
 35,123,122
 17, 62,122
 95,105,122
 78, 45,122
 35,123,123
 17, 62,123
 95,105,123
 78, 45,123
 35,123,124
 17, 62,124
 95,105,124
 78, 45,124
 35,123,125
 17, 62,125
 95,105,125
 78, 45,125
 35,123,126
 17, 62,126
 95,105,126
 78, 45,126
 35,123,127
 35,122,127
 34,121,127
 34,120,127
 34,119,127
 33,118,127
 33,117,127
 33,116,127
 33,115,127
 32,114,127
 32,113,127
 32,112,127
 31,111,127
 31,110,127
 31,109,127
 31,108,127
 30,107,127
 30,106,127
 30,105,127
 30,104,127
 29,103,127
 29,102,127
 29,101,127
 28,100,127
 28, 99,127
 28, 99,127
 28, 98,127
 27, 97,127
 27, 96,127
 27, 95,127
 27, 94,127
 26, 93,127
 26, 92,127
 26, 91,127
 25, 90,127
 25, 89,127
 25, 88,127
 25, 87,127
 24, 86,127
 24, 85,127
 24, 84,127
 23, 83,127
 23, 82,127
 23, 81,127
 23, 80,127
 22, 79,127
 22, 78,127
 22, 77,127
 22, 76,127
 21, 75,127
 21, 74,127
 21, 74,127
 20, 73,127
 20, 72,127
 20, 71,127
 20, 70,127
 19, 69,127
 19, 68,127
 19, 67,127
 19, 66,127
 18, 65,127
 18, 64,127
 18, 63,127
 17, 62,127
 36,122,127
 18, 62,127
 37,122,127
 19, 61,127
 38,122,127
 20, 61,127
 39,121,127
 21, 61,127
 40,121,127
 22, 61,127
 41,121,127
 23, 60,127
 42,121,127
 24, 60,127
 42,120,127
 25, 60,127
 43,120,127
 26, 60,127
 44,120,127
 27, 59,127
 45,120,127
 28, 59,127
 46,119,127
 29, 59,127
 47,119,127
 30, 58,127
 48,119,127
 31, 58,127
 49,118,127
 32, 58,127
 50,118,127
 33, 58,127
 51,118,127
 34, 57,127
 52,118,127
 35, 57,127
 53,117,127
 36, 57,127
 54,117,127
 37, 56,127
 55,117,127
 38, 56,127
 56,116,127
 39, 56,127
 57,116,127
 40, 56,127
 58,116,127
 40, 55,127
 59,116,127
 41, 55,127
 60,115,127
 42, 55,127
 61,115,127
 43, 55,127
 62,115,127
 44, 54,127
 63,115,127
 45, 54,127
 64,114,127
 46, 54,127
 65,114,127
 47, 53,127
 66,114,127
 48, 53,127
 67,113,127
 49, 53,127
 67,113,127
 50, 53,127
 68,113,127
 51, 52,127
 69,113,127
 52, 52,127
 70,112,127
 53, 52,127
 71,112,127
 54, 52,127
 72,112,127
 55, 51,127
 73,112,127
 56, 51,127
 74,111,127
 57, 51,127
 75,111,127
 58, 50,127
 76,111,127
 59, 50,127
 77,110,127
 60, 50,127
 78,110,127
 61, 50,127
 79,110,127
 62, 49,127
 80,110,127
 63, 49,127
 81,109,127
 64, 49,127
 82,109,127
 65, 48,127
 83,109,127
 65, 48,127
 84,108,127
 66, 48,127
 85,108,127
 67, 48,127
 86,108,127
 68, 47,127
 87,108,127
 69, 47,127
 88,107,127
 70, 47,127
 89,107,127
 71, 47,127
 90,107,127
 72, 46,127
 91,107,127
 73, 46,127
 91,106,127
 74, 46,127
 92,106,127
 75, 45,127
 93,106,127
 76, 45,127
 94,105,127
 77, 45,127
 95,105,127
 95,104,127
 95,103,127
 95,102,127
 94,101,127
 94,100,127
 94, 99,127
 93, 98,127
 93, 97,127
 93, 97,127
 93, 96,127
 92, 95,127
 92, 94,127
 92, 93,127
 91, 92,127
 91, 91,127
 91, 90,127
 91, 89,127
 90, 88,127
 90, 87,127
 90, 86,127
 90, 85,127
 89, 84,127
 89, 83,127
 89, 82,127
 88, 81,127
 88, 80,127
 88, 79,127
 88, 78,127
 87, 77,127
 87, 76,127
 87, 75,127
 87, 74,127
 86, 73,127
 86, 72,127
 86, 72,127
 85, 71,127
 85, 70,127
 85, 69,127
 85, 68,127
 84, 67,127
 84, 66,127
 84, 65,127
 83, 64,127
 83, 63,127
 83, 62,127
 83, 61,127
 82, 60,127
 82, 59,127
 82, 58,127
 82, 57,127
 81, 56,127
 81, 55,127
 81, 54,127
 80, 53,127
 80, 52,127
 80, 51,127
 80, 50,127
 79, 49,127
 79, 48,127
 79, 48,127
 79, 47,127
 78, 46,127
 78, 45,127
  0,  0, 64
  0,  0, 64
  0, -1, 64
  0, -2, 64
 -1, -3, 64
 -1, -4, 64
 -1, -5, 64
 -1, -6, 64
 -2, -7, 64
 -2, -8, 64
 -2, -9, 64
 -3,-10, 64
 -3,-11, 64
 -3,-12, 64
 -3,-13, 64
 -4,-14, 64
 -4,-15, 64
 -4,-16, 64
 -4,-17, 64
 -5,-18, 64
 -5,-19, 64
 -5,-20, 64
 -6,-21, 64
 -6,-22, 64
 -6,-23, 64
 -6,-24, 64
 -7,-24, 64
 -7,-25, 64
 -7,-26, 64
 -7,-27, 64
 -8,-28, 64
 -8,-29, 64
 -8,-30, 64
 -9,-31, 64
 -9,-32, 64
 -9,-33, 64
 -9,-34, 64
-10,-35, 64
-10,-36, 64
-10,-37, 64
-11,-38, 64
-11,-39, 64
-11,-40, 64
-11,-41, 64
-12,-42, 64
-12,-43, 64
-12,-44, 64
-12,-45, 64
-13,-46, 64
-13,-47, 64
-13,-48, 64
-14,-49, 64
-14,-49, 64
-14,-50, 64
-14,-51, 64
-15,-52, 64
-15,-53, 64
-15,-54, 64
-15,-55, 64
-16,-56, 64
-16,-57, 64
-16,-58, 64
-17,-59, 64
-17,-60, 64
  0,  0, 64
-16,-60, 64
  1,  0, 64
-15,-61, 64
  2,  0, 64
-14,-61, 64
  3, -1, 64
-13,-61, 64
  4, -1, 64
-12,-61, 64
  5, -1, 64
-11,-62, 64
  6, -1, 64
-10,-62, 64
  7, -2, 64
 -9,-62, 64
  8, -2, 64
 -8,-63, 64
  9, -2, 64
 -7,-63, 64
 10, -3, 64
 -6,-63, 64
 11, -3, 64
 -5,-63, 64
 12, -3, 64
 -4,-64, 64
 13, -3, 64
 -3,-64, 64
 14, -4, 64
 -2,-64, 64
 15, -4, 64
 -1,-64, 64
 16, -4, 64
 -1,-65, 64
 17, -4, 64
  0,-65, 64
 18, -5, 64
  0,-65, 64
 19, -5, 64
  1,-66, 64
 20, -5, 64
  2,-66, 64
 21, -6, 64
  3,-66, 64
 22, -6, 64
  4,-66, 64
 23, -6, 64
  5,-67, 64
 24, -6, 64
  6,-67, 64
 24, -7, 64
  7,-67, 64
 25, -7, 64
  8,-68, 64
 26, -7, 64
  9,-68, 64
 27, -7, 64
 10,-68, 64
 28, -8, 64
 11,-68, 64
 29, -8, 64
 12,-69, 64
 30, -8, 64
 13,-69, 64
 31, -9, 64
 14,-69, 64
 32, -9, 64
 15,-69, 64
 33, -9, 64
 16,-70, 64
 34, -9, 64
 17,-70, 64
 35,-10, 64
 18,-70, 64
 36,-10, 64
 19,-71, 64
 37,-10, 64
 20,-71, 64
 38,-11, 64
 21,-71, 64
 39,-11, 64
 22,-71, 64
 40,-11, 64
 23,-72, 64
 41,-11, 64
 23,-72, 64
 42,-12, 64
 24,-72, 64
 43,-12, 64
 25,-72, 64
 44,-12, 64
 26,-73, 64
 45,-12, 64
 27,-73, 64
 46,-13, 64
 28,-73, 64
 47,-13, 64
 29,-74, 64
 48,-13, 64
 30,-74, 64
 49,-14, 64
 31,-74, 64
 49,-14, 64
 32,-74, 64
 50,-14, 64
 33,-75, 64
 51,-14, 64
 34,-75, 64
 52,-15, 64
 35,-75, 64
 53,-15, 64
 36,-75, 64
 54,-15, 64
 37,-76, 64
 55,-15, 64
 38,-76, 64
 56,-16, 64
 39,-76, 64
 57,-16, 64
 40,-77, 64
 58,-16, 64
 41,-77, 64
 59,-17, 64
 42,-77, 64
 60,-17, 64
 60,-18, 64
 60,-19, 64
 59,-20, 64
 59,-21, 64
 59,-22, 64
 58,-23, 64
 58,-24, 64
 58,-25, 64
 58,-26, 64
 57,-26, 64
 57,-27, 64
 57,-28, 64
 56,-29, 64
 56,-30, 64
 56,-31, 64
 56,-32, 64
 55,-33, 64
 55,-34, 64
 55,-35, 64
 55,-36, 64
 54,-37, 64
 54,-38, 64
 54,-39, 64
 53,-40, 64
 53,-41, 64
 53,-42, 64
 53,-43, 64
 52,-44, 64
 52,-45, 64
 52,-46, 64
 52,-47, 64
 51,-48, 64
 51,-49, 64
 51,-50, 64
 50,-51, 64
 50,-51, 64
 50,-52, 64
 50,-53, 64
 49,-54, 64
 49,-55, 64
 49,-56, 64
 48,-57, 64
 48,-58, 64
 48,-59, 64
 48,-60, 64
 47,-61, 64
 47,-62, 64
 47,-63, 64
 47,-64, 64
 46,-65, 64
 46,-66, 64
 46,-67, 64
 45,-68, 64
 45,-69, 64
 45,-70, 64
 45,-71, 64
 44,-72, 64
 44,-73, 64
 44,-74, 64
 44,-75, 64
 43,-76, 64
 43,-76, 64
 43,-77, 64
  0,  0, 65
-17,-60, 65
 60,-17, 65
 43,-77, 65
  0,  0, 66
-17,-60, 66
 60,-17, 66
 43,-77, 66
  0,  0, 67
-17,-60, 67
 60,-17, 67
 43,-77, 67
  0,  0, 68
-17,-60, 68
 60,-17, 68
 43,-77, 68
  0,  0, 69
-17,-60, 69
 60,-17, 69
 43,-77, 69
  0,  0, 70
-17,-60, 70
 60,-17, 70
 43,-77, 70
  0,  0, 71
-17,-60, 71
 60,-17, 71
 43,-77, 71
  0,  0, 72
-17,-60, 72
 60,-17, 72
 43,-77, 72
  0,  0, 73
-17,-60, 73
 60,-17, 73
 43,-77, 73
  0,  0, 74
-17,-60, 74
 60,-17, 74
 43,-77, 74
  0,  0, 75
-17,-60, 75
 60,-17, 75
 43,-77, 75
  0,  0, 76
-17,-60, 76
 60,-17, 76
 43,-77, 76
  0,  0, 77
-17,-60, 77
 60,-17, 77
 43,-77, 77
  0,  0, 78
-17,-60, 78
 60,-17, 78
 43,-77, 78
  0,  0, 79
-17,-60, 79
 60,-17, 79
 43,-77, 79
  0,  0, 80
-17,-60, 80
 60,-17, 80
 43,-77, 80
  0,  0, 81
-17,-60, 81
 60,-17, 81
 43,-77, 81
  0,  0, 82
-17,-60, 82
 60,-17, 82
 43,-77, 82
  0,  0, 83
-17,-60, 83
 60,-17, 83
 43,-77, 83
  0,  0, 84
-17,-60, 84
 60,-17, 84
 43,-77, 84
  0,  0, 85
-17,-60, 85
 60,-17, 85
 43,-77, 85
  0,  0, 86
-17,-60, 86
 60,-17, 86
 43,-77, 86
  0,  0, 87
-17,-60, 87
 60,-17, 87
 43,-77, 87
  0,  0, 88
-17,-60, 88
 60,-17, 88
 43,-77, 88
  0,  0, 89
-17,-60, 89
 60,-17, 89
 43,-77, 89
  0,  0, 90
-17,-60, 90
 60,-17, 90
 43,-77, 90
  0,  0, 91
-17,-60, 91
 60,-17, 91
 43,-77, 91
  0,  0, 92
-17,-60, 92
 60,-17, 92
 43,-77, 92
  0,  0, 93
-17,-60, 93
 60,-17, 93
 43,-77, 93
  0,  0, 94
-17,-60, 94
 60,-17, 94
 43,-77, 94
  0,  0, 95
-17,-60, 95
 60,-17, 95
 43,-77, 95
  0,  0, 96
-17,-60, 96
 60,-17, 96
 43,-77, 96
  0,  0, 97
-17,-60, 97
 60,-17, 97
 43,-77, 97
  0,  0, 98
-17,-60, 98
 60,-17, 98
 43,-77, 98
  0,  0, 99
-17,-60, 99
 60,-17, 99
 43,-77, 99
  0,  0,100
-17,-60,100
 60,-17,100
 43,-77,100
  0,  0,101
-17,-60,101
 60,-17,101
 43,-77,101
  0,  0,102
-17,-60,102
 60,-17,102
 43,-77,102
  0,  0,103
-17,-60,103
 60,-17,103
 43,-77,103
  0,  0,104
-17,-60,104
 60,-17,104
 43,-77,104
  0,  0,105
-17,-60,105
 60,-17,105
 43,-77,105
  0,  0,106
-17,-60,106
 60,-17,106
 43,-77,106
  0,  0,107
-17,-60,107
 60,-17,107
 43,-77,107
  0,  0,108
-17,-60,108
 60,-17,108
 43,-77,108
  0,  0,109
-17,-60,109
 60,-17,109
 43,-77,109
  0,  0,110
-17,-60,110
 60,-17,110
 43,-77,110
  0,  0,111
-17,-60,111
 60,-17,111
 43,-77,111
  0,  0,112
-17,-60,112
 60,-17,112
 43,-77,112
  0,  0,113
-17,-60,113
 60,-17,113
 43,-77,113
  0,  0,114
-17,-60,114
 60,-17,114
 43,-77,114
  0,  0,115
-17,-60,115
 60,-17,115
 43,-77,115
  0,  0,116
-17,-60,116
 60,-17,116
 43,-77,116
  0,  0,117
-17,-60,117
 60,-17,117
 43,-77,117
  0,  0,118
-17,-60,118
 60,-17,118
 43,-77,118
  0,  0,119
-17,-60,119
 60,-17,119
 43,-77,119
  0,  0,120
-17,-60,120
 60,-17,120
 43,-77,120
  0,  0,121
-17,-60,121
 60,-17,121
 43,-77,121
  0,  0,122
-17,-60,122
 60,-17,122
 43,-77,122
  0,  0,123
-17,-60,123
 60,-17,123
 43,-77,123
  0,  0,124
-17,-60,124
 60,-17,124
 43,-77,124
  0,  0,125
-17,-60,125
 60,-17,125
 43,-77,125
  0,  0,126
-17,-60,126
 60,-17,126
 43,-77,126
  0,  0,127
  0,  0,127
  0, -1,127
  0, -2,127
 -1, -3,127
 -1, -4,127
 -1, -5,127
 -1, -6,127
 -2, -7,127
 -2, -8,127
 -2, -9,127
 -3,-10,127
 -3,-11,127
 -3,-12,127
 -3,-13,127
 -4,-14,127
 -4,-15,127
 -4,-16,127
 -4,-17,127
 -5,-18,127
 -5,-19,127
 -5,-20,127
 -6,-21,127
 -6,-22,127
 -6,-23,127
 -6,-24,127
 -7,-24,127
 -7,-25,127
 -7,-26,127
 -7,-27,127
 -8,-28,127
 -8,-29,127
 -8,-30,127
 -9,-31,127
 -9,-32,127
 -9,-33,127
 -9,-34,127
-10,-35,127
-10,-36,127
-10,-37,127
-11,-38,127
-11,-39,127
-11,-40,127
-11,-41,127
-12,-42,127
-12,-43,127
-12,-44,127
-12,-45,127
-13,-46,127
-13,-47,127
-13,-48,127
-14,-49,127
-14,-49,127
-14,-50,127
-14,-51,127
-15,-52,127
-15,-53,127
-15,-54,127
-15,-55,127
-16,-56,127
-16,-57,127
-16,-58,127
-17,-59,127
-17,-60,127
  0,  0,127
-16,-60,127
  1,  0,127
-15,-61,127
  2,  0,127
-14,-61,127
  3, -1,127
-13,-61,127
  4, -1,127
-12,-61,127
  5, -1,127
-11,-62,127
  6, -1,127
-10,-62,127
  7, -2,127
 -9,-62,127
  8, -2,127
 -8,-63,127
  9, -2,127
 -7,-63,127
 10, -3,127
 -6,-63,127
 11, -3,127
 -5,-63,127
 12, -3,127
 -4,-64,127
 13, -3,127
 -3,-64,127
 14, -4,127
 -2,-64,127
 15, -4,127
 -1,-64,127
 16, -4,127
 -1,-65,127
 17, -4,127
  0,-65,127
 18, -5,127
  0,-65,127
 19, -5,127
  1,-66,127
 20, -5,127
  2,-66,127
 21, -6,127
  3,-66,127
 22, -6,127
  4,-66,127
 23, -6,127
  5,-67,127
 24, -6,127
  6,-67,127
 24, -7,127
  7,-67,127
 25, -7,127
  8,-68,127
 26, -7,127
  9,-68,127
 27, -7,127
 10,-68,127
 28, -8,127
 11,-68,127
 29, -8,127
 12,-69,127
 30, -8,127
 13,-69,127
 31, -9,127
 14,-69,127
 32, -9,127
 15,-69,127
 33, -9,127
 16,-70,127
 34, -9,127
 17,-70,127
 35,-10,127
 18,-70,127
 36,-10,127
 19,-71,127
 37,-10,127
 20,-71,127
 38,-11,127
 21,-71,127
 39,-11,127
 22,-71,127
 40,-11,127
 23,-72,127
 41,-11,127
 23,-72,127
 42,-12,127
 24,-72,127
 43,-12,127
 25,-72,127
 44,-12,127
 26,-73,127
 45,-12,127
 27,-73,127
 46,-13,127
 28,-73,127
 47,-13,127
 29,-74,127
 48,-13,127
 30,-74,127
 49,-14,127
 31,-74,127
 49,-14,127
 32,-74,127
 50,-14,127
 33,-75,127
 51,-14,127
 34,-75,127
 52,-15,127
 35,-75,127
 53,-15,127
 36,-75,127
 54,-15,127
 37,-76,127
 55,-15,127
 38,-76,127
 56,-16,127
 39,-76,127
 57,-16,127
 40,-77,127
 58,-16,127
 41,-77,127
 59,-17,127
 42,-77,127
 60,-17,127
 60,-18,127
 60,-19,127
 59,-20,127
 59,-21,127
 59,-22,127
 58,-23,127
 58,-24,127
 58,-25,127
 58,-26,127
 57,-26,127
 57,-27,127
 57,-28,127
 56,-29,127
 56,-30,127
 56,-31,127
 56,-32,127
 55,-33,127
 55,-34,127
 55,-35,127
 55,-36,127
 54,-37,127
 54,-38,127
 54,-39,127
 53,-40,127
 53,-41,127
 53,-42,127
 53,-43,127
 52,-44,127
 52,-45,127
 52,-46,127
 52,-47,127
 51,-48,127
 51,-49,127
 51,-50,127
 50,-51,127
 50,-51,127
 50,-52,127
 50,-53,127
 49,-54,127
 49,-55,127
 49,-56,127
 48,-57,127
 48,-58,127
 48,-59,127
 48,-60,127
 47,-61,127
 47,-62,127
 47,-63,127
 47,-64,127
 46,-65,127
 46,-66,127
 46,-67,127
 45,-68,127
 45,-69,127
 45,-70,127
 45,-71,127
 44,-72,127
 44,-73,127
 44,-74,127
 44,-75,127
 43,-76,127
 43,-76,127
 43,-77,127
-26,140,128
-26,139,128
-26,138,128
-27,137,128
-27,136,128
-27,135,128
-27,134,128
-28,133,128
-28,132,128
-28,132,128
-28,131,128
-29,130,128
-29,129,128
-29,128,128
-30,127,128
-30,126,128
-30,125,128
-30,124,128
-31,123,128
-31,122,128
-31,121,128
-32,120,128
-32,119,128
-32,118,128
-32,117,128
-33,116,128
-33,115,128
-33,114,128
-33,113,128
-34,112,128
-34,111,128
-34,110,128
-35,109,128
-35,108,128
-35,107,128
-35,107,128
-36,106,128
-36,105,128
-36,104,128
-36,103,128
-37,102,128
-37,101,128
-37,100,128
-38, 99,128
-38, 98,128
-38, 97,128
-38, 96,128
-39, 95,128
-39, 94,128
-39, 93,128
-40, 92,128
-40, 91,128
-40, 90,128
-40, 89,128
-41, 88,128
-41, 87,128
-41, 86,128
-41, 85,128
-42, 84,128
-42, 83,128
-42, 83,128
-43, 82,128
-43, 81,128
-43, 80,128
-25,140,128
-42, 79,128
-24,140,128
-41, 79,128
-23,139,128
-40, 79,128
-22,139,128
-39, 79,128
-21,139,128
-38, 78,128
-20,139,128
-37, 78,128
-19,138,128
-36, 78,128
-18,138,128
-35, 77,128
-17,138,128
-34, 77,128
-16,137,128
-33, 77,128
-15,137,128
-33, 77,128
-14,137,128
-32, 76,128
-13,137,128
-31, 76,128
-12,136,128
-30, 76,128
-11,136,128
-29, 75,128
-10,136,128
-28, 75,128
 -9,135,128
-27, 75,128
 -8,135,128
-26, 75,128
 -7,135,128
-25, 74,128
 -7,135,128
-24, 74,128
 -6,134,128
-23, 74,128
 -5,134,128
-22, 74,128
 -4,134,128
-21, 73,128
 -3,134,128
-20, 73,128
 -2,133,128
-19, 73,128
 -1,133,128
-18, 72,128
  0,133,128
-17, 72,128
  0,132,128
-16, 72,128
  1,132,128
-15, 72,128
  2,132,128
-14, 71,128
  3,132,128
-13, 71,128
  4,131,128
-12, 71,128
  5,131,128
-11, 71,128
  6,131,128
-10, 70,128
  7,131,128
 -9, 70,128
  8,130,128
 -8, 70,128
  9,130,128
 -8, 69,128
 10,130,128
 -7, 69,128
 11,129,128
 -6, 69,128
 12,129,128
 -5, 69,128
 13,129,128
 -4, 68,128
 14,129,128
 -3, 68,128
 15,128,128
 -2, 68,128
 16,128,128
 -1, 67,128
 17,128,128
  0, 67,128
 17,128,128
  0, 67,128
 18,127,128
  1, 67,128
 19,127,128
  2, 66,128
 20,127,128
  3, 66,128
 21,126,128
  4, 66,128
 22,126,128
  5, 66,128
 23,126,128
  6, 65,128
 24,126,128
  7, 65,128
 25,125,128
  8, 65,128
 26,125,128
  9, 64,128
 27,125,128
 10, 64,128
 28,124,128
 11, 64,128
 29,124,128
 12, 64,128
 30,124,128
 13, 63,128
 31,124,128
 14, 63,128
 32,123,128
 15, 63,128
 33,123,128
 15, 63,128
 34,123,128
 34,122,128
 33,121,128
 33,120,128
 33,119,128
 32,118,128
 32,117,128
 32,116,128
 32,115,128
 31,114,128
 31,113,128
 31,112,128
 31,111,128
 30,110,128
 30,109,128
 30,108,128
 29,107,128
 29,106,128
 29,106,128
 29,105,128
 28,104,128
 28,103,128
 28,102,128
 27,101,128
 27,100,128
 27, 99,128
 27, 98,128
 26, 97,128
 26, 96,128
 26, 95,128
 26, 94,128
 25, 93,128
 25, 92,128
 25, 91,128
 24, 90,128
 24, 89,128
 24, 88,128
 24, 87,128
 23, 86,128
 23, 85,128
 23, 84,128
 23, 83,128
 22, 82,128
 22, 81,128
 22, 81,128
 21, 80,128
 21, 79,128
 21, 78,128
 21, 77,128
 20, 76,128
 20, 75,128
 20, 74,128
 19, 73,128
 19, 72,128
 19, 71,128
 19, 70,128
 18, 69,128
 18, 68,128
 18, 67,128
 18, 66,128
 17, 65,128
 17, 64,128
 17, 63,128
 16, 62,128
-26,140,129
-43, 80,129
 34,123,129
 16, 62,129
-26,140,130
-43, 80,130
 34,123,130
 16, 62,130
-26,140,131
-43, 80,131
 34,123,131
 16, 62,131
-26,140,132
-43, 80,132
 34,123,132
 16, 62,132
-26,140,133
-43, 80,133
 34,123,133
 16, 62,133
-26,140,134
-43, 80,134
 34,123,134
 16, 62,134
-26,140,135
-43, 80,135
 34,123,135
 16, 62,135
-26,140,136
-43, 80,136
 34,123,136
 16, 62,136
-26,140,137
-43, 80,137
 34,123,137
 16, 62,137
-26,140,138
-43, 80,138
 34,123,138
 16, 62,138
-26,140,139
-43, 80,139
 34,123,139
 16, 62,139
-26,140,140
-43, 80,140
 34,123,140
 16, 62,140
-26,140,141
-43, 80,141
 34,123,141
 16, 62,141
-26,140,142
-43, 80,142
 34,123,142
 16, 62,142
-26,140,143
-43, 80,143
 34,123,143
 16, 62,143
-26,140,144
-43, 80,144
 34,123,144
 16, 62,144
-26,140,145
-43, 80,145
 34,123,145
 16, 62,145
-26,140,146
-43, 80,146
 34,123,146
 16, 62,146
-26,140,147
-43, 80,147
 34,123,147
 16, 62,147
-26,140,148
-43, 80,148
 34,123,148
 16, 62,148
-26,140,149
-43, 80,149
 34,123,149
