X,Y,Z
-65, 36, 64
-66, 36, 64
-67, 37, 64
-68, 37, 64
-69, 37, 64
-70, 38, 64
-71, 38, 64
-71, 39, 64
-72, 39, 64
-73, 40, 64
-74, 40, 64
-75, 41, 64
-76, 41, 64
-77, 42, 64
-78, 42, 64
-78, 43, 64
-79, 43, 64
-80, 44, 64
-81, 44, 64
-82, 45, 64
-83, 45, 64
-84, 45, 64
-85, 46, 64
-86, 46, 64
-86, 47, 64
-87, 47, 64
-88, 48, 64
-89, 48, 64
-90, 49, 64
-91, 49, 64
-92, 50, 64
-93, 50, 64
-94, 51, 64
-94, 51, 64
-95, 52, 64
-96, 52, 64
-97, 52, 64
-98, 53, 64
-99, 53, 64
-100, 54, 64
-101, 54, 64
-101, 55, 64
-102, 55, 64
-103, 56, 64
-104, 56, 64
-105, 57, 64
-106, 57, 64
-107, 58, 64
-108, 58, 64
-109, 59, 64
-109, 59, 64
-110, 60, 64
-111, 60, 64
-26, 86, 65
-82,116, 65
-56, 30, 65
-111, 60, 65
-26, 86, 66
-82,116, 66
-56, 30, 66
-111, 60, 66
-26, 86, 67
-82,116, 67
-56, 30, 67
-111, 60, 67
-26, 86, 68
-82,116, 68
-56, 30, 68
-111, 60, 68
-26, 86, 69
-82,116, 69
-56, 30, 69
-111, 60, 69
-26, 86, 70
-82,116, 70
-56, 30, 70
-111, 60, 70
-26, 86, 71
-82,116, 71
-56, 30, 71
-111, 60, 71
-26, 86, 72
-82,116, 72
-56, 30, 72
-111, 60, 72
-26, 86, 73
-82,116, 73
-56, 30, 73
-111, 60, 73
-26, 86, 74
-82,116, 74
-56, 30, 74
-111, 60, 74
-26, 86, 75
-82,116, 75
-56, 30, 75
-111, 60, 75
-26, 86, 76
-82,116, 76
-56, 30, 76
-111, 60, 76
-26, 86, 77
-82,116, 77
-56, 30, 77
-111, 60, 77
-26, 86, 78
-82,116, 78
-56, 30, 78
-111, 60, 78
-26, 86, 79
-82,116, 79
-56, 30, 79
-111, 60, 79
-26, 86, 80
-82,116, 80
-56, 30, 80
-111, 60, 80
-26, 86, 81
-82,116, 81
-56, 30, 81
-111, 60, 81
-26, 86, 82
-82,116, 82
-56, 30, 82
-111, 60, 82
-26, 86, 83
-82,116, 83
-56, 30, 83
-111, 60, 83
-26, 86, 84
-82,116, 84
-56, 30, 84
-111, 60, 84
-26, 86, 85
-82,116, 85
-56, 30, 85
-111, 60, 85
-26, 86, 86
-82,116, 86
-56, 30, 86
-111, 60, 86
-26, 86, 87
-82,116, 87
-56, 30, 87
-111, 60, 87
-26, 86, 88
-82,116, 88
-56, 30, 88
-111, 60, 88
-26, 86, 89
-82,116, 89
-56, 30, 89
-111, 60, 89
-26, 86, 90
-82,116, 90
-56, 30, 90
-111, 60, 90
-26, 86, 91
-82,116, 91
-56, 30, 91
-111, 60, 91
-26, 86, 92
-82,116, 92
-56, 30, 92
-111, 60, 92
-26, 86, 93
-82,116, 93
-56, 30, 93
-111, 60, 93
-26, 86, 94
-82,116, 94
-56, 30, 94
-111, 60, 94
-26, 86, 95
-82,116, 95
-56, 30, 95
-111, 60, 95
-26, 86, 96
-82,116, 96
-56, 30, 96
-111, 60, 96
-26, 86, 97
-82,116, 97
-56, 30, 97
-111, 60, 97
-26, 86, 98
-82,116, 98
-56, 30, 98
-111, 60, 98
-26, 86, 99
-82,116, 99
-56, 30, 99
-111, 60, 99
-26, 86,100
-82,116,100
-56, 30,100
-111, 60,100
-26, 86,101
-82,116,101
-56, 30,101
-111, 60,101
-26, 86,102
-82,116,102
-56, 30,102
-111, 60,102
-26, 86,103
-82,116,103
-56, 30,103
-111, 60,103
-26, 86,104
-82,116,104
-56, 30,104
-111, 60,104
-26, 86,105
-82,116,105
-56, 30,105
-111, 60,105
-26, 86,106
-82,116,106
-56, 30,106
-111, 60,106
-26, 86,107
-82,116,107
-56, 30,107
-111, 60,107
-26, 86,108
-82,116,108
-56, 30,108
-111, 60,108
-26, 86,109
-82,116,109
-56, 30,109
-111, 60,109
-26, 86,110
-82,116,110
-56, 30,110
-111, 60,110
-26, 86,111
-82,116,111
-56, 30,111
-111, 60,111
-26, 86,112
-82,116,112
-56, 30,112
-111, 60,112
-26, 86,113
-82,116,113
-56, 30,113
-111, 60,113
-26, 86,114
-82,116,114
-56, 30,114
-111, 60,114
-26, 86,115
-82,116,115
-56, 30,115
-111, 60,115
-26, 86,116
-82,116,116
-56, 30,116
-111, 60,116
-26, 86,117
-82,116,117
-56, 30,117
-111, 60,117
-26, 86,118
-82,116,118
-56, 30,118
-111, 60,118
-26, 86,119
-82,116,119
-56, 30,119
-111, 60,119
-26, 86,120
-82,116,120
-56, 30,120
-111, 60,120
-26, 86,121
-82,116,121
-56, 30,121
-111, 60,121
-26, 86,122
-82,116,122
-56, 30,122
-111, 60,122
-26, 86,123
-82,116,123
-56, 30,123
-111, 60,123
-26, 86,124
-82,116,124
-56, 30,124
-111, 60,124
-26, 86,125
-82,116,125
-56, 30,125
-111, 60,125
-26, 86,126
-82,116,126
-56, 30,126
-111, 60,126
-26, 86,127
-27, 87,127
-28, 87,127
-29, 87,127
-29, 88,127
-30, 88,127
-31, 89,127
-32, 89,127
-33, 90,127
-34, 90,127
-35, 91,127
-36, 91,127
-37, 92,127
-37, 92,127
-38, 93,127
-39, 93,127
-40, 94,127
-41, 94,127
-42, 95,127
-43, 95,127
-44, 95,127
-45, 96,127
-45, 96,127
-46, 97,127
-47, 97,127
-48, 98,127
-49, 98,127
-50, 99,127
-51, 99,127
-52,100,127
-52,100,127
-53,101,127
-54,101,127
-55,102,127
-56,102,127
-57,102,127
-58,103,127
-59,103,127
-60,104,127
-60,104,127
-61,105,127
-62,105,127
-63,106,127
-64,106,127
-65,107,127
-66,107,127
-67,108,127
-67,108,127
-68,109,127
-69,109,127
-70,110,127
-71,110,127
-72,110,127
-73,111,127
-74,111,127
-75,112,127
-75,112,127
-76,113,127
-77,113,127
-78,114,127
-79,114,127
-80,115,127
-81,115,127
-82,116,127
-26, 85,127
-82,115,127
-27, 84,127
-83,114,127
-27, 83,127
-83,113,127
-28, 83,127
-83,112,127
-28, 82,127
-84,111,127
-29, 81,127
-84,110,127
-29, 80,127
-85,109,127
-30, 79,127
-85,109,127
-30, 78,127
-86,108,127
-31, 77,127
-86,107,127
-31, 76,127
-87,106,127
-32, 75,127
-87,105,127
-32, 75,127
-88,104,127
-33, 74,127
-88,103,127
-33, 73,127
-89,102,127
-33, 72,127
-89,102,127
-34, 71,127
-90,101,127
-34, 70,127
-90,100,127
-35, 69,127
-91, 99,127
-35, 68,127
-91, 98,127
-36, 68,127
-91, 97,127
-36, 67,127
-92, 96,127
-37, 66,127
-92, 95,127
-37, 65,127
-93, 94,127
-38, 64,127
-93, 94,127
-38, 63,127
-94, 93,127
-39, 62,127
-94, 92,127
-39, 61,127
-95, 91,127
-40, 60,127
-95, 90,127
-40, 60,127
-96, 89,127
-41, 59,127
-96, 88,127
-41, 58,127
-97, 87,127
-41, 57,127
-97, 86,127
-42, 56,127
-98, 86,127
-42, 55,127
-98, 85,127
-43, 54,127
-98, 84,127
-43, 53,127
-99, 83,127
-44, 53,127
-99, 82,127
-44, 52,127
-100, 81,127
-45, 51,127
-100, 80,127
-45, 50,127
-101, 79,127
-46, 49,127
-101, 79,127
-46, 48,127
-102, 78,127
-47, 47,127
-102, 77,127
-47, 46,127
-103, 76,127
-48, 45,127
-103, 75,127
-48, 45,127
-104, 74,127
-48, 44,127
-104, 73,127
-49, 43,127
-105, 72,127
-49, 42,127
-105, 71,127
-50, 41,127
-106, 71,127
-50, 40,127
-106, 70,127
-51, 39,127
-106, 69,127
-51, 38,127
-107, 68,127
-52, 37,127
-107, 67,127
-52, 37,127
-108, 66,127
-53, 36,127
-108, 65,127
-53, 35,127
-109, 64,127
-54, 34,127
-109, 64,127
-54, 33,127
-110, 63,127
-55, 32,127
-110, 62,127
-55, 31,127
-111, 61,127
-56, 30,127
-56, 31,127
-57, 31,127
-58, 32,127
-59, 32,127
-60, 33,127
-61, 33,127
-62, 34,127
-63, 34,127
-63, 35,127
-64, 35,127
-65, 36,127
-66, 36,127
-67, 37,127
-68, 37,127
-69, 37,127
-70, 38,127
-71, 38,127
-71, 39,127
-72, 39,127
-73, 40,127
-74, 40,127
-75, 41,127
-76, 41,127
-77, 42,127
-78, 42,127
-78, 43,127
-79, 43,127
-80, 44,127
-81, 44,127
-82, 45,127
-83, 45,127
-84, 45,127
-85, 46,127
-86, 46,127
-86, 47,127
-87, 47,127
-88, 48,127
-89, 48,127
-90, 49,127
-91, 49,127
-92, 50,127
-93, 50,127
-94, 51,127
-94, 51,127
-95, 52,127
-96, 52,127
-97, 52,127
-98, 53,127
-99, 53,127
-100, 54,127
-101, 54,127
-101, 55,127
-102, 55,127
-103, 56,127
-104, 56,127
-105, 57,127
-106, 57,127
-107, 58,127
-108, 58,127
-109, 59,127
-109, 59,127
-110, 60,127
-111, 60,127
113,-60, 64
112,-59, 64
111,-59, 64
110,-58, 64
109,-58, 64
108,-57, 64
107,-57, 64
106,-56, 64
105,-56, 64
105,-55, 64
104,-55, 64
103,-54, 64
102,-54, 64
101,-53, 64
100,-53, 64
 99,-53, 64
 98,-52, 64
 98,-52, 64
 97,-51, 64
 96,-51, 64
 95,-50, 64
 94,-50, 64
 93,-49, 64
 92,-49, 64
 91,-48, 64
 90,-48, 64
 90,-47, 64
 89,-47, 64
 88,-46, 64
 87,-46, 64
 86,-46, 64
 85,-45, 64
 84,-45, 64
 83,-44, 64
 82,-44, 64
 82,-43, 64
 81,-43, 64
 80,-42, 64
 79,-42, 64
 78,-41, 64
 77,-41, 64
 76,-40, 64
 75,-40, 64
 75,-39, 64
 74,-39, 64
 73,-38, 64
 72,-38, 64
 71,-38, 64
 70,-37, 64
 69,-37, 64
 68,-36, 64
 67,-36, 64
 67,-35, 64
 66,-35, 64
 65,-34, 64
 64,-34, 64
 63,-33, 64
 62,-33, 64
 61,-32, 64
 60,-32, 64
 60,-31, 64
 59,-31, 64
 58,-30, 64
 57,-30, 64
112,-60, 64
 56,-31, 64
112,-61, 64
 56,-32, 64
111,-62, 64
 55,-33, 64
111,-63, 64
 55,-34, 64
110,-64, 64
 55,-34, 64
110,-65, 64
 54,-35, 64
109,-66, 64
 54,-36, 64
109,-67, 64
 53,-37, 64
108,-68, 64
 53,-38, 64
108,-68, 64
 52,-39, 64
107,-69, 64
 52,-40, 64
107,-70, 64
 51,-41, 64
106,-71, 64
 51,-41, 64
106,-72, 64
 50,-42, 64
105,-73, 64
 50,-43, 64
105,-74, 64
 49,-44, 64
105,-75, 64
 49,-45, 64
104,-75, 64
 48,-46, 64
104,-76, 64
 48,-47, 64
103,-77, 64
 48,-48, 64
103,-78, 64
 47,-49, 64
102,-79, 64
 47,-49, 64
102,-80, 64
 46,-50, 64
101,-81, 64
 46,-51, 64
101,-82, 64
 45,-52, 64
100,-83, 64
 45,-53, 64
100,-83, 64
 44,-54, 64
 99,-84, 64
 44,-55, 64
 99,-85, 64
 43,-56, 64
 98,-86, 64
 43,-57, 64
 98,-87, 64
 42,-57, 64
 97,-88, 64
 42,-58, 64
 97,-89, 64
 41,-59, 64
 97,-90, 64
 41,-60, 64
 96,-90, 64
 40,-61, 64
 96,-91, 64
 40,-62, 64
 95,-92, 64
 40,-63, 64
 95,-93, 64
 39,-64, 64
 94,-94, 64
 39,-64, 64
 94,-95, 64
 38,-65, 64
 93,-96, 64
 38,-66, 64
 93,-97, 64
 37,-67, 64
 92,-98, 64
 37,-68, 64
 92,-98, 64
 36,-69, 64
 91,-99, 64
