X,Y,Z
-37,125, 64
 -7, 69, 64
-36,125, 64
 -6, 70, 64
-35,126, 64
 -5, 70, 64
-34,126, 64
 -4, 71, 64
-33,127, 64
 -4, 71, 64
-32,127, 64
 -3, 71, 64
-31,128, 64
 -2, 72, 64
-30,128, 64
 -1, 72, 64
-30,128, 64
  0, 73, 64
-29,129, 64
  0, 73, 64
-28,129, 64
  1, 74, 64
-27,130, 64
  2, 74, 64
-26,130, 64
  3, 75, 64
-25,131, 64
  3, 75, 64
-24,131, 64
  4, 76, 64
-23,132, 64
  5, 76, 64
-23,132, 64
  6, 77, 64
-22,133, 64
  7, 77, 64
-21,133, 64
  8, 78, 64
-20,134, 64
  9, 78, 64
-19,134, 64
 10, 78, 64
-18,135, 64
 10, 79, 64
-17,135, 64
 11, 79, 64
-16,136, 64
 12, 80, 64
-15,136, 64
 13, 80, 64
-15,136, 64
 14, 81, 64
-14,137, 64
 15, 81, 64
-13,137, 64
 16, 82, 64
-12,138, 64
 17, 82, 64
-11,138, 64
 18, 83, 64
-10,139, 64
 18, 83, 64
 -9,139, 64
 19, 84, 64
 -8,140, 64
 20, 84, 64
 -7,140, 64
 21, 85, 64
 -7,141, 64
 22, 85, 64
 -6,141, 64
 23, 86, 64
 -5,142, 64
 24, 86, 64
 -4,142, 64
 -3,141, 64
 -3,140, 64
 -3,139, 64
 -2,139, 64
 -2,138, 64
 -1,137, 64
 -1,136, 64
  0,135, 64
  0,134, 64
  0,133, 64
  0,132, 64
  1,131, 64
  1,131, 64
  2,130, 64
  2,129, 64
  3,128, 64
  3,127, 64
  3,126, 64
  4,125, 64
  4,124, 64
  5,124, 64
  5,123, 64
  6,122, 64
  6,121, 64
  7,120, 64
  7,119, 64
  8,118, 64
  8,117, 64
  9,116, 64
  9,116, 64
 10,115, 64
 10,114, 64
 11,113, 64
 11,112, 64
 11,111, 64
 12,110, 64
 12,109, 64
 13,109, 64
 13,108, 64
 14,107, 64
 14,106, 64
 15,105, 64
 15,104, 64
 16,103, 64
 16,102, 64
 17,101, 64
 17,101, 64
 18,100, 64
 18, 99, 64
 19, 98, 64
 19, 97, 64
 19, 96, 64
 20, 95, 64
 20, 94, 64
 21, 94, 64
 21, 93, 64
 22, 92, 64
 22, 91, 64
 23, 90, 64
 23, 89, 64
 24, 88, 64
 24, 87, 64
 25, 86, 64
-60,113, 65
-30, 57, 65
 -4,142, 65
 25, 86, 65
-60,113, 66
-30, 57, 66
 -4,142, 66
 25, 86, 66
-60,113, 67
-30, 57, 67
 -4,142, 67
 25, 86, 67
-60,113, 68
-30, 57, 68
 -4,142, 68
 25, 86, 68
-60,113, 69
-30, 57, 69
 -4,142, 69
 25, 86, 69
-60,113, 70
-30, 57, 70
 -4,142, 70
 25, 86, 70
-60,113, 71
-30, 57, 71
 -4,142, 71
 25, 86, 71
-60,113, 72
-30, 57, 72
 -4,142, 72
 25, 86, 72
-60,113, 73
-30, 57, 73
 -4,142, 73
 25, 86, 73
-60,113, 74
-30, 57, 74
 -4,142, 74
 25, 86, 74
-60,113, 75
-30, 57, 75
 -4,142, 75
 25, 86, 75
-60,113, 76
-30, 57, 76
 -4,142, 76
 25, 86, 76
-60,113, 77
-30, 57, 77
 -4,142, 77
 25, 86, 77
-60,113, 78
-30, 57, 78
 -4,142, 78
 25, 86, 78
-60,113, 79
-30, 57, 79
 -4,142, 79
 25, 86, 79
-60,113, 80
-30, 57, 80
 -4,142, 80
 25, 86, 80
-60,113, 81
-30, 57, 81
 -4,142, 81
 25, 86, 81
-60,113, 82
-30, 57, 82
 -4,142, 82
 25, 86, 82
-60,113, 83
-30, 57, 83
 -4,142, 83
 25, 86, 83
-60,113, 84
-30, 57, 84
 -4,142, 84
 25, 86, 84
-60,113, 85
-30, 57, 85
 -4,142, 85
 25, 86, 85
-60,113, 86
-30, 57, 86
 -4,142, 86
 25, 86, 86
-60,113, 87
-30, 57, 87
 -4,142, 87
 25, 86, 87
-60,113, 88
-30, 57, 88
 -4,142, 88
 25, 86, 88
-60,113, 89
-30, 57, 89
 -4,142, 89
 25, 86, 89
-60,113, 90
-30, 57, 90
 -4,142, 90
 25, 86, 90
-60,113, 91
-30, 57, 91
 -4,142, 91
 25, 86, 91
-60,113, 92
-30, 57, 92
 -4,142, 92
 25, 86, 92
-60,113, 93
-30, 57, 93
 -4,142, 93
 25, 86, 93
-60,113, 94
-30, 57, 94
 -4,142, 94
 25, 86, 94
-60,113, 95
-30, 57, 95
 -4,142, 95
 25, 86, 95
-60,113, 96
-30, 57, 96
 -4,142, 96
 25, 86, 96
-60,113, 97
-30, 57, 97
 -4,142, 97
 25, 86, 97
-60,113, 98
-30, 57, 98
 -4,142, 98
 25, 86, 98
-60,113, 99
-30, 57, 99
 -4,142, 99
 25, 86, 99
-60,113,100
-30, 57,100
 -4,142,100
 25, 86,100
-60,113,101
-30, 57,101
 -4,142,101
 25, 86,101
-60,113,102
-30, 57,102
 -4,142,102
 25, 86,102
-60,113,103
-30, 57,103
 -4,142,103
 25, 86,103
-60,113,104
-30, 57,104
 -4,142,104
 25, 86,104
-60,113,105
-30, 57,105
 -4,142,105
 25, 86,105
-60,113,106
-30, 57,106
 -4,142,106
 25, 86,106
-60,113,107
-30, 57,107
 -4,142,107
 25, 86,107
-60,113,108
-30, 57,108
 -4,142,108
 25, 86,108
-60,113,109
-30, 57,109
 -4,142,109
 25, 86,109
-60,113,110
-30, 57,110
 -4,142,110
 25, 86,110
-60,113,111
-30, 57,111
 -4,142,111
 25, 86,111
-60,113,112
-30, 57,112
 -4,142,112
 25, 86,112
-60,113,113
-30, 57,113
 -4,142,113
 25, 86,113
-60,113,114
-30, 57,114
 -4,142,114
 25, 86,114
-60,113,115
-30, 57,115
 -4,142,115
 25, 86,115
-60,113,116
-30, 57,116
 -4,142,116
 25, 86,116
-60,113,117
-30, 57,117
 -4,142,117
 25, 86,117
-60,113,118
-30, 57,118
 -4,142,118
 25, 86,118
-60,113,119
-30, 57,119
 -4,142,119
 25, 86,119
-60,113,120
-30, 57,120
 -4,142,120
 25, 86,120
-60,113,121
-30, 57,121
 -4,142,121
 25, 86,121
-60,113,122
-30, 57,122
 -4,142,122
 25, 86,122
-60,113,123
-30, 57,123
 -4,142,123
 25, 86,123
-60,113,124
-30, 57,124
 -4,142,124
 25, 86,124
-60,113,125
-30, 57,125
 -4,142,125
 25, 86,125
-60,113,126
-30, 57,126
 -4,142,126
 25, 86,126
-60,113,127
-59,112,127
-59,111,127
-58,110,127
-58,109,127
-57,108,127
-57,107,127
-56,106,127
-56,105,127
-55,105,127
-55,104,127
-54,103,127
-54,102,127
-53,101,127
-53,100,127
-53, 99,127
-52, 98,127
-52, 98,127
-51, 97,127
-51, 96,127
-50, 95,127
-50, 94,127
-49, 93,127
-49, 92,127
-48, 91,127
-48, 90,127
-47, 90,127
-47, 89,127
-46, 88,127
-46, 87,127
-46, 86,127
-45, 85,127
-45, 84,127
-44, 83,127
-44, 82,127
-43, 82,127
-43, 81,127
-42, 80,127
-42, 79,127
-41, 78,127
-41, 77,127
-40, 76,127
-40, 75,127
-39, 75,127
-39, 74,127
-38, 73,127
-38, 72,127
-38, 71,127
-37, 70,127
-37, 69,127
-36, 68,127
-36, 67,127
-35, 67,127
-35, 66,127
-34, 65,127
-34, 64,127
-33, 63,127
-33, 62,127
-32, 61,127
-32, 60,127
-31, 60,127
-31, 59,127
-30, 58,127
-30, 57,127
-59,113,127
-29, 57,127
-58,113,127
-28, 58,127
-57,114,127
-27, 58,127
-56,114,127
-26, 59,127
-55,115,127
-26, 59,127
-54,115,127
-25, 60,127
-53,116,127
-24, 60,127
-53,116,127
-23, 61,127
-52,117,127
-22, 61,127
-51,117,127
-21, 62,127
-50,118,127
-20, 62,127
-49,118,127
-19, 63,127
-48,119,127
-19, 63,127
-47,119,127
-18, 63,127
-46,120,127
-17, 64,127
-45,120,127
-16, 64,127
-45,120,127
-15, 65,127
-44,121,127
-14, 65,127
-43,121,127
-13, 66,127
-42,122,127
-12, 66,127
-41,122,127
-11, 67,127
-40,123,127
-11, 67,127
-39,123,127
-10, 68,127
-38,124,127
 -9, 68,127
-38,124,127
 -8, 69,127
-37,125,127
 -7, 69,127
-36,125,127
 -6, 70,127
-35,126,127
 -5, 70,127
-34,126,127
 -4, 71,127
-33,127,127
 -4, 71,127
-32,127,127
 -3, 71,127
-31,128,127
 -2, 72,127
-30,128,127
 -1, 72,127
-30,128,127
  0, 73,127
-29,129,127
  0, 73,127
-28,129,127
  1, 74,127
-27,130,127
  2, 74,127
-26,130,127
  3, 75,127
-25,131,127
  3, 75,127
-24,131,127
  4, 76,127
-23,132,127
  5, 76,127
-23,132,127
  6, 77,127
-22,133,127
  7, 77,127
-21,133,127
  8, 78,127
-20,134,127
  9, 78,127
-19,134,127
 10, 78,127
-18,135,127
 10, 79,127
-17,135,127
 11, 79,127
-16,136,127
 12, 80,127
-15,136,127
 13, 80,127
-15,136,127
 14, 81,127
-14,137,127
 15, 81,127
-13,137,127
 16, 82,127
-12,138,127
 17, 82,127
-11,138,127
 18, 83,127
-10,139,127
 18, 83,127
 -9,139,127
 19, 84,127
 -8,140,127
 20, 84,127
 -7,140,127
 21, 85,127
 -7,141,127
 22, 85,127
 -6,141,127
 23, 86,127
 -5,142,127
 24, 86,127
 -4,142,127
 -3,141,127
 -3,140,127
 -3,139,127
 -2,139,127
 -2,138,127
 -1,137,127
 -1,136,127
  0,135,127
  0,134,127
  0,133,127
  0,132,127
  1,131,127
  1,131,127
  2,130,127
  2,129,127
  3,128,127
  3,127,127
  3,126,127
  4,125,127
  4,124,127
  5,124,127
  5,123,127
  6,122,127
  6,121,127
  7,120,127
  7,119,127
  8,118,127
  8,117,127
  9,116,127
  9,116,127
 10,115,127
 10,114,127
 11,113,127
 11,112,127
 11,111,127
 12,110,127
 12,109,127
 13,109,127
 13,108,127
 14,107,127
 14,106,127
 15,105,127
 15,104,127
 16,103,127
 16,102,127
 17,101,127
 17,101,127
 18,100,127
 18, 99,127
 19, 98,127
 19, 97,127
 19, 96,127
 20, 95,127
 20, 94,127
 21, 94,127
 21, 93,127
 22, 92,127
 22, 91,127
 23, 90,127
 23, 89,127
 24, 88,127
 24, 87,127
 25, 86,127
  0,  0, 64
  0,  0, 64
  0, -1, 64
  1, -2, 64
  1, -3, 64
  2, -4, 64
  2, -5, 64
  3, -6, 64
  3, -7, 64
  4, -7, 64
  4, -8, 64
  5, -9, 64
  5,-10, 64
  6,-11, 64
  6,-12, 64
  7,-13, 64
  7,-14, 64
  7,-15, 64
  8,-15, 64
  8,-16, 64
  9,-17, 64
  9,-18, 64
 10,-19, 64
 10,-20, 64
 11,-21, 64
 11,-22, 64
 12,-22, 64
 12,-23, 64
 13,-24, 64
 13,-25, 64
 14,-26, 64
 14,-27, 64
 15,-28, 64
 15,-29, 64
 15,-30, 64
 16,-30, 64
 16,-31, 64
 17,-32, 64
 17,-33, 64
 18,-34, 64
 18,-35, 64
 19,-36, 64
 19,-37, 64
 20,-37, 64
 20,-38, 64
 21,-39, 64
 21,-40, 64
 22,-41, 64
 22,-42, 64
 23,-43, 64
 23,-44, 64
 23,-45, 64
 24,-45, 64
 24,-46, 64
 25,-47, 64
 25,-48, 64
 26,-49, 64
 26,-50, 64
 27,-51, 64
 27,-52, 64
 28,-52, 64
 28,-53, 64
 29,-54, 64
 29,-55, 64
  0,  0, 64
 30,-55, 64
  1,  0, 64
 31,-54, 64
  2,  1, 64
 32,-54, 64
  3,  1, 64
 33,-53, 64
  4,  2, 64
 33,-53, 64
  5,  2, 64
 34,-52, 64
  6,  3, 64
 35,-52, 64
  7,  3, 64
 36,-51, 64
  7,  4, 64
 37,-51, 64
  8,  4, 64
 38,-50, 64
  9,  5, 64
 39,-50, 64
 10,  5, 64
 40,-49, 64
 11,  6, 64
 41,-49, 64
 12,  6, 64
 41,-49, 64
 13,  7, 64
 42,-48, 64
 14,  7, 64
 43,-48, 64
 15,  7, 64
 44,-47, 64
 15,  8, 64
 45,-47, 64
 16,  8, 64
 46,-46, 64
 17,  9, 64
 47,-46, 64
 18,  9, 64
 48,-45, 64
 19, 10, 64
 49,-45, 64
 20, 10, 64
 49,-44, 64
 21, 11, 64
 50,-44, 64
 22, 11, 64
 51,-43, 64
 22, 12, 64
 52,-43, 64
 23, 12, 64
 53,-42, 64
 24, 13, 64
 54,-42, 64
 25, 13, 64
 55,-42, 64
 26, 14, 64
 56,-41, 64
 27, 14, 64
 56,-41, 64
 28, 15, 64
 57,-40, 64
 29, 15, 64
 58,-40, 64
 30, 15, 64
 59,-39, 64
 30, 16, 64
 60,-39, 64
 31, 16, 64
 61,-38, 64
 32, 17, 64
 62,-38, 64
 33, 17, 64
 63,-37, 64
 34, 18, 64
 64,-37, 64
 35, 18, 64
 64,-36, 64
 36, 19, 64
 65,-36, 64
 37, 19, 64
 66,-35, 64
 37, 20, 64
 67,-35, 64
 38, 20, 64
 68,-34, 64
 39, 21, 64
 69,-34, 64
 40, 21, 64
 70,-34, 64
 41, 22, 64
 71,-33, 64
 42, 22, 64
 71,-33, 64
 43, 23, 64
 72,-32, 64
 44, 23, 64
 73,-32, 64
 45, 23, 64
 74,-31, 64
 45, 24, 64
 75,-31, 64
 46, 24, 64
 76,-30, 64
 47, 25, 64
 77,-30, 64
 48, 25, 64
 78,-29, 64
 49, 26, 64
 79,-29, 64
 50, 26, 64
 79,-28, 64
 51, 27, 64
 80,-28, 64
 52, 27, 64
 81,-27, 64
 52, 28, 64
 82,-27, 64
 53, 28, 64
 83,-26, 64
 54, 29, 64
 84,-26, 64
 55, 29, 64
 56, 28, 64
 56, 27, 64
 57, 26, 64
 57, 26, 64
 57, 25, 64
 58, 24, 64
 58, 23, 64
 59, 22, 64
 59, 21, 64
 60, 20, 64
 60, 19, 64
 61, 18, 64
 61, 18, 64
 62, 17, 64
 62, 16, 64
 63, 15, 64
 63, 14, 64
 64, 13, 64
 64, 12, 64
 65, 11, 64
 65, 11, 64
 65, 10, 64
 66,  9, 64
 66,  8, 64
 67,  7, 64
 67,  6, 64
 68,  5, 64
 68,  4, 64
 69,  3, 64
 69,  3, 64
 70,  2, 64
 70,  1, 64
 71,  0, 64
 71,  0, 64
 72, -1, 64
 72, -2, 64
 72, -3, 64
 73, -3, 64
 73, -4, 64
 74, -5, 64
 74, -6, 64
 75, -7, 64
 75, -8, 64
 76, -9, 64
 76,-10, 64
 77,-11, 64
 77,-11, 64
 78,-12, 64
 78,-13, 64
 79,-14, 64
 79,-15, 64
 80,-16, 64
 80,-17, 64
 80,-18, 64
 81,-18, 64
 81,-19, 64
 82,-20, 64
 82,-21, 64
 83,-22, 64
 83,-23, 64
 84,-24, 64
 84,-25, 64
 85,-26, 64
  0,  0, 65
 29,-55, 65
 55, 29, 65
 85,-26, 65
  0,  0, 66
 29,-55, 66
 55, 29, 66
 85,-26, 66
  0,  0, 67
 29,-55, 67
 55, 29, 67
 85,-26, 67
  0,  0, 68
 29,-55, 68
 55, 29, 68
 85,-26, 68
  0,  0, 69
 29,-55, 69
 55, 29, 69
 85,-26, 69
  0,  0, 70
 29,-55, 70
 55, 29, 70
 85,-26, 70
  0,  0, 71
 29,-55, 71
 55, 29, 71
 85,-26, 71
  0,  0, 72
 29,-55, 72
 55, 29, 72
 85,-26, 72
  0,  0, 73
 29,-55, 73
 55, 29, 73
 85,-26, 73
  0,  0, 74
 29,-55, 74
 55, 29, 74
 85,-26, 74
  0,  0, 75
 29,-55, 75
 55, 29, 75
 85,-26, 75
  0,  0, 76
 29,-55, 76
 55, 29, 76
 85,-26, 76
  0,  0, 77
 29,-55, 77
 55, 29, 77
 85,-26, 77
  0,  0, 78
 29,-55, 78
 55, 29, 78
 85,-26, 78
  0,  0, 79
 29,-55, 79
 55, 29, 79
 85,-26, 79
  0,  0, 80
 29,-55, 80
 55, 29, 80
 85,-26, 80
  0,  0, 81
 29,-55, 81
 55, 29, 81
 85,-26, 81
  0,  0, 82
 29,-55, 82
 55, 29, 82
 85,-26, 82
  0,  0, 83
 29,-55, 83
 55, 29, 83
 85,-26, 83
  0,  0, 84
 29,-55, 84
 55, 29, 84
 85,-26, 84
  0,  0, 85
 29,-55, 85
 55, 29, 85
 85,-26, 85
  0,  0, 86
 29,-55, 86
 55, 29, 86
 85,-26, 86
  0,  0, 87
 29,-55, 87
 55, 29, 87
 85,-26, 87
  0,  0, 88
 29,-55, 88
 55, 29, 88
 85,-26, 88
  0,  0, 89
 29,-55, 89
 55, 29, 89
 85,-26, 89
  0,  0, 90
 29,-55, 90
 55, 29, 90
 85,-26, 90
  0,  0, 91
 29,-55, 91
 55, 29, 91
 85,-26, 91
  0,  0, 92
 29,-55, 92
 55, 29, 92
 85,-26, 92
  0,  0, 93
 29,-55, 93
 55, 29, 93
 85,-26, 93
  0,  0, 94
 29,-55, 94
 55, 29, 94
 85,-26, 94
  0,  0, 95
 29,-55, 95
 55, 29, 95
 85,-26, 95
  0,  0, 96
 29,-55, 96
 55, 29, 96
 85,-26, 96
  0,  0, 97
 29,-55, 97
 55, 29, 97
 85,-26, 97
  0,  0, 98
 29,-55, 98
 55, 29, 98
 85,-26, 98
  0,  0, 99
 29,-55, 99
 55, 29, 99
 85,-26, 99
  0,  0,100
 29,-55,100
 55, 29,100
 85,-26,100
  0,  0,101
 29,-55,101
 55, 29,101
 85,-26,101
  0,  0,102
 29,-55,102
 55, 29,102
 85,-26,102
  0,  0,103
 29,-55,103
 55, 29,103
 85,-26,103
  0,  0,104
 29,-55,104
 55, 29,104
 85,-26,104
  0,  0,105
 29,-55,105
 55, 29,105
 85,-26,105
  0,  0,106
 29,-55,106
 55, 29,106
 85,-26,106
  0,  0,107
 29,-55,107
 55, 29,107
 85,-26,107
  0,  0,108
 29,-55,108
 55, 29,108
 85,-26,108
  0,  0,109
 29,-55,109
 55, 29,109
 85,-26,109
  0,  0,110
 29,-55,110
 55, 29,110
 85,-26,110
  0,  0,111
 29,-55,111
 55, 29,111
 85,-26,111
  0,  0,112
 29,-55,112
 55, 29,112
 85,-26,112
  0,  0,113
 29,-55,113
 55, 29,113
 85,-26,113
  0,  0,114
 29,-55,114
 55, 29,114
 85,-26,114
  0,  0,115
 29,-55,115
 55, 29,115
 85,-26,115
  0,  0,116
 29,-55,116
 55, 29,116
 85,-26,116
  0,  0,117
 29,-55,117
 55, 29,117
 85,-26,117
  0,  0,118
 29,-55,118
 55, 29,118
 85,-26,118
  0,  0,119
 29,-55,119
 55, 29,119
 85,-26,119
  0,  0,120
 29,-55,120
 55, 29,120
 85,-26,120
  0,  0,121
 29,-55,121
 55, 29,121
 85,-26,121
  0,  0,122
 29,-55,122
 55, 29,122
 85,-26,122
  0,  0,123
 29,-55,123
 55, 29,123
 85,-26,123
  0,  0,124
 29,-55,124
 55, 29,124
 85,-26,124
  0,  0,125
 29,-55,125
 55, 29,125
 85,-26,125
  0,  0,126
 29,-55,126
 55, 29,126
 85,-26,126
  0,  0,127
  0,  0,127
  0, -1,127
  1, -2,127
  1, -3,127
  2, -4,127
  2, -5,127
  3, -6,127
  3, -7,127
  4, -7,127
  4, -8,127
  5, -9,127
  5,-10,127
  6,-11,127
  6,-12,127
  7,-13,127
  7,-14,127
  7,-15,127
  8,-15,127
  8,-16,127
  9,-17,127
  9,-18,127
 10,-19,127
 10,-20,127
 11,-21,127
 11,-22,127
 12,-22,127
 12,-23,127
 13,-24,127
 13,-25,127
 14,-26,127
 14,-27,127
 15,-28,127
 15,-29,127
 15,-30,127
 16,-30,127
 16,-31,127
 17,-32,127
 17,-33,127
 18,-34,127
 18,-35,127
 19,-36,127
 19,-37,127
 20,-37,127
 20,-38,127
 21,-39,127
 21,-40,127
 22,-41,127
 22,-42,127
 23,-43,127
 23,-44,127
 23,-45,127
 24,-45,127
 24,-46,127
 25,-47,127
 25,-48,127
 26,-49,127
 26,-50,127
 27,-51,127
 27,-52,127
 28,-52,127
 28,-53,127
 29,-54,127
 29,-55,127
  0,  0,127
 30,-55,127
  1,  0,127
 31,-54,127
  2,  1,127
 32,-54,127
  3,  1,127
 33,-53,127
  4,  2,127
 33,-53,127
  5,  2,127
 34,-52,127
  6,  3,127
 35,-52,127
  7,  3,127
 36,-51,127
  7,  4,127
 37,-51,127
  8,  4,127
 38,-50,127
  9,  5,127
 39,-50,127
 10,  5,127
 40,-49,127
 11,  6,127
 41,-49,127
 12,  6,127
 41,-49,127
 13,  7,127
 42,-48,127
 14,  7,127
 43,-48,127
 15,  7,127
 44,-47,127
 15,  8,127
 45,-47,127
 16,  8,127
 46,-46,127
 17,  9,127
 47,-46,127
 18,  9,127
 48,-45,127
 19, 10,127
 49,-45,127
 20, 10,127
 49,-44,127
 21, 11,127
 50,-44,127
 22, 11,127
 51,-43,127
 22, 12,127
 52,-43,127
 23, 12,127
 53,-42,127
 24, 13,127
 54,-42,127
 25, 13,127
 55,-42,127
 26, 14,127
 56,-41,127
 27, 14,127
 56,-41,127
 28, 15,127
 57,-40,127
 29, 15,127
 58,-40,127
 30, 15,127
 59,-39,127
 30, 16,127
 60,-39,127
 31, 16,127
 61,-38,127
 32, 17,127
 62,-38,127
 33, 17,127
 63,-37,127
 34, 18,127
 64,-37,127
 35, 18,127
 64,-36,127
 36, 19,127
 65,-36,127
 37, 19,127
 66,-35,127
 37, 20,127
 67,-35,127
 38, 20,127
 68,-34,127
 39, 21,127
 69,-34,127
 40, 21,127
 70,-34,127
 41, 22,127
 71,-33,127
 42, 22,127
 71,-33,127
 43, 23,127
 72,-32,127
 44, 23,127
 73,-32,127
 45, 23,127
 74,-31,127
 45, 24,127
 75,-31,127
 46, 24,127
 76,-30,127
 47, 25,127
 77,-30,127
 48, 25,127
 78,-29,127
 49, 26,127
 79,-29,127
 50, 26,127
 79,-28,127
 51, 27,127
 80,-28,127
 52, 27,127
 81,-27,127
 52, 28,127
 82,-27,127
 53, 28,127
 83,-26,127
 54, 29,127
 84,-26,127
 55, 29,127
 56, 28,127
 56, 27,127
 57, 26,127
 57, 26,127
 57, 25,127
 58, 24,127
 58, 23,127
 59, 22,127
 59, 21,127
 60, 20,127
 60, 19,127
 61, 18,127
 61, 18,127
 62, 17,127
 62, 16,127
 63, 15,127
 63, 14,127
 64, 13,127
 64, 12,127
 65, 11,127
 65, 11,127
 65, 10,127
 66,  9,127
 66,  8,127
 67,  7,127
 67,  6,127
 68,  5,127
 68,  4,127
 69,  3,127
 69,  3,127
 70,  2,127
 70,  1,127
 71,  0,127
 71,  0,127
 72, -1,127
 72, -2,127
 72, -3,127
 73, -3,127
 73, -4,127
 74, -5,127
 74, -6,127
 75, -7,127
 75, -8,127
 76, -9,127
 76,-10,127
 77,-11,127
 77,-11,127
 78,-12,127
 78,-13,127
 79,-14,127
 79,-15,127
 80,-16,127
 80,-17,127
 80,-18,127
 81,-18,127
 81,-19,127
 82,-20,127
 82,-21,127
 83,-22,127
 83,-23,127
 84,-24,127
 84,-25,127
 85,-26,127
-116, 82,128
-116, 82,128
-115, 81,128
-115, 80,128
-114, 79,128
-114, 78,128
-113, 77,128
-113, 76,128
-112, 75,128
-112, 75,128
-111, 74,128
-111, 73,128
-110, 72,128
-110, 71,128
-110, 70,128
-109, 69,128
-109, 68,128
-108, 67,128
-108, 67,128
-107, 66,128
-107, 65,128
-106, 64,128
-106, 63,128
-105, 62,128
-105, 61,128
-104, 60,128
-104, 60,128
-103, 59,128
-103, 58,128
-102, 57,128
-102, 56,128
-102, 55,128
-101, 54,128
-101, 53,128
-100, 52,128
-100, 52,128
-99, 51,128
-99, 50,128
-98, 49,128
-98, 48,128
-97, 47,128
-97, 46,128
-96, 45,128
-96, 45,128
-95, 44,128
-95, 43,128
-95, 42,128
-94, 41,128
-94, 40,128
-93, 39,128
-93, 38,128
-92, 37,128
-92, 37,128
-91, 36,128
-91, 35,128
-90, 34,128
-90, 33,128
-89, 32,128
-89, 31,128
-88, 30,128
-88, 29,128
-87, 29,128
-87, 28,128
-87, 27,128
-115, 83,128
-86, 27,128
-114, 83,128
-85, 28,128
-113, 84,128
-84, 28,128
-113, 84,128
-83, 29,128
-112, 85,128
-82, 29,128
-111, 85,128
-81, 30,128
-110, 86,128
-80, 30,128
-109, 86,128
-79, 31,128
-108, 87,128
-79, 31,128
-107, 87,128
-78, 32,128
-106, 88,128
-77, 32,128
-106, 88,128
-76, 32,128
-105, 89,128
-75, 33,128
-104, 89,128
-74, 33,128
-103, 90,128
-73, 34,128
-102, 90,128
-72, 34,128
-101, 90,128
-72, 35,128
-100, 91,128
-71, 35,128
-99, 91,128
-70, 36,128
-98, 92,128
-69, 36,128
-98, 92,128
-68, 37,128
-97, 93,128
-67, 37,128
-96, 93,128
-66, 38,128
-95, 94,128
-65, 38,128
-94, 94,128
-64, 39,128
-93, 95,128
-64, 39,128
-92, 95,128
-63, 40,128
-91, 96,128
-62, 40,128
-90, 96,128
-61, 40,128
-90, 97,128
-60, 41,128
-89, 97,128
-59, 41,128
-88, 97,128
-58, 42,128
-87, 98,128
-57, 42,128
-86, 98,128
-57, 43,128
-85, 99,128
-56, 43,128
-84, 99,128
-55, 44,128
-83,100,128
-54, 44,128
-83,100,128
-53, 45,128
-82,101,128
-52, 45,128
-81,101,128
-51, 46,128
-80,102,128
-50, 46,128
-79,102,128
-49, 47,128
-78,103,128
-49, 47,128
-77,103,128
-48, 48,128
-76,104,128
-47, 48,128
-75,104,128
-46, 48,128
-75,105,128
-45, 49,128
-74,105,128
-44, 49,128
-73,105,128
-43, 50,128
-72,106,128
-42, 50,128
-71,106,128
-41, 51,128
-70,107,128
-41, 51,128
-69,107,128
-40, 52,128
-68,108,128
-39, 52,128
-68,108,128
-38, 53,128
-67,109,128
-37, 53,128
-66,109,128
-36, 54,128
-65,110,128
-35, 54,128
-64,110,128
-34, 55,128
-63,111,128
-34, 55,128
-62,111,128
-33, 55,128
-61,112,128
-32, 56,128
-60,112,128
-60,111,128
-60,110,128
-59,109,128
-59,109,128
-58,108,128
-58,107,128
-57,106,128
-57,105,128
-56,104,128
-56,103,128
-55,102,128
-55,101,128
-54,101,128
-54,100,128
-53, 99,128
-53, 98,128
-52, 97,128
-52, 96,128
-52, 95,128
-51, 94,128
-51, 94,128
-50, 93,128
-50, 92,128
-49, 91,128
-49, 90,128
-48, 89,128
-48, 88,128
-47, 87,128
-47, 86,128
-46, 86,128
-46, 85,128
-45, 84,128
-45, 83,128
-45, 82,128
-44, 81,128
-44, 80,128
-43, 79,128
-43, 78,128
-42, 78,128
-42, 77,128
-41, 76,128
-41, 75,128
-40, 74,128
-40, 73,128
-39, 72,128
-39, 71,128
-38, 71,128
-38, 70,128
-37, 69,128
-37, 68,128
-37, 67,128
-36, 66,128
-36, 65,128
-35, 64,128
-35, 63,128
-34, 63,128
-34, 62,128
-33, 61,128
-33, 60,128
-32, 59,128
-32, 58,128
-31, 57,128
-31, 56,128
-116, 82,129
-87, 27,129
-60,112,129
-31, 56,129
-116, 82,130
-87, 27,130
-60,112,130
-31, 56,130
-116, 82,131
-87, 27,131
-60,112,131
-31, 56,131
-116, 82,132
-87, 27,132
-60,112,132
-31, 56,132
-116, 82,133
-87, 27,133
-60,112,133
-31, 56,133
-116, 82,134
-87, 27,134
-60,112,134
-31, 56,134
-116, 82,135
-87, 27,135
-60,112,135
-31, 56,135
-116, 82,136
-87, 27,136
-60,112,136
-31, 56,136
-116, 82,137
-87, 27,137
-60,112,137
-31, 56,137
-116, 82,138
-87, 27,138
-60,112,138
-31, 56,138
-116, 82,139
-87, 27,139
-60,112,139
-31, 56,139
-116, 82,140
-87, 27,140
-60,112,140
-31, 56,140
-116, 82,141
-87, 27,141
-60,112,141
-31, 56,141
-116, 82,142
-87, 27,142
-60,112,142
-31, 56,142
-116, 82,143
-87, 27,143
