X,Y,Z
 30,-57, 54
 87,-81, 40
 30,-58, 54
 86,-82, 40
 29,-59, 54
 86,-83, 40
 29,-60, 54
 86,-84, 40
 29,-61, 54
 85,-85, 40
 28,-62, 54
 85,-86, 40
 28,-63, 54
 85,-86, 40
 28,-64, 55
 84,-87, 40
 27,-65, 55
 84,-88, 40
 27,-66, 55
 84,-89, 41
 27,-67, 55
 83,-90, 41
 26,-68, 55
 83,-91, 41
 26,-69, 55
 83,-92, 41
 26,-69, 55
 82,-93, 41
 25,-70, 55
 82,-94, 41
 25,-71, 55
 82,-95, 41
 24,-72, 55
 81,-96, 41
 24,-73, 55
 81,-97, 41
 24,-74, 55
 80,-98, 41
 23,-75, 56
 80,-99, 41
 23,-76, 56
 80,-100, 42
 23,-77, 56
 79,-100, 42
 22,-78, 56
 79,-101, 42
 22,-79, 56
 79,-102, 42
 22,-80, 56
 78,-103, 42
 21,-81, 56
 78,-104, 42
 77,-104, 42
 76,-103, 42
 75,-103, 43
 74,-103, 43
 74,-102, 43
 73,-102, 43
 72,-102, 44
 71,-101, 44
 70,-101, 44
 69,-101, 44
 68,-100, 44
 67,-100, 45
 66,-100, 45
 65,-99, 45
 64,-99, 45
 64,-98, 46
 63,-98, 46
 62,-98, 46
 61,-97, 46
 60,-97, 46
 59,-97, 47
 58,-96, 47
 57,-96, 47
 56,-96, 47
 55,-95, 48
 55,-95, 48
 54,-95, 48
 53,-94, 48
 52,-94, 49
 51,-93, 49
 50,-93, 49
 49,-93, 49
 48,-92, 49
 47,-92, 50
 46,-92, 50
 45,-91, 50
 45,-91, 50
 44,-91, 51
 43,-90, 51
 42,-90, 51
 41,-89, 51
 40,-89, 51
 39,-89, 52
 38,-88, 52
 37,-88, 52
 36,-88, 52
 35,-87, 53
 35,-87, 53
 34,-87, 53
 33,-86, 53
 32,-86, 53
 31,-86, 54
 30,-85, 54
 29,-85, 54
 28,-84, 54
 27,-84, 55
 26,-84, 55
 26,-83, 55
 25,-83, 55
 24,-83, 56
 23,-82, 56
 22,-82, 56
 21,-82, 56
100,-45, 37
 43,-23, 52
 78,-104, 43
 21,-82, 57
100,-45, 38
 43,-23, 53
 79,-104, 44
 21,-82, 58
101,-45, 39
 44,-23, 54
 79,-104, 45
 22,-82, 59
101,-45, 40
 44,-23, 55
 79,-104, 46
 22,-82, 60
101,-45, 41
 44,-23, 56
 79,-104, 47
 22,-82, 61
101,-45, 42
 44,-23, 57
 80,-104, 48
 22,-82, 62
102,-45, 43
 45,-23, 58
 80,-104, 49
 23,-82, 63
102,-45, 44
 45,-23, 58
 80,-104, 50
 23,-82, 64
102,-45, 45
 45,-23, 59
 80,-104, 51
 23,-82, 65
102,-45, 46
 45,-23, 60
 80,-104, 52
 23,-82, 66
103,-45, 47
 46,-23, 61
 81,-104, 53
 24,-82, 67
103,-45, 48
 46,-23, 62
 81,-104, 54
 24,-82, 68
103,-45, 49
 46,-23, 63
 81,-104, 55
 24,-82, 69
103,-45, 50
 46,-23, 64
 81,-104, 56
 24,-82, 70
104,-45, 51
 47,-23, 65
 82,-104, 57
 25,-82, 71
104,-45, 52
 47,-23, 66
 82,-104, 57
 25,-82, 72
104,-45, 53
 47,-23, 67
 82,-104, 58
 25,-82, 73
104,-45, 54
 47,-23, 68
 82,-104, 59
 25,-82, 74
105,-45, 55
 47,-23, 69
 83,-104, 60
 26,-82, 75
105,-45, 56
 48,-23, 70
 83,-104, 61
 26,-82, 76
105,-45, 57
 48,-23, 71
 83,-104, 62
 26,-82, 77
105,-45, 58
 48,-23, 72
 83,-104, 63
 26,-82, 78
106,-45, 59
 48,-23, 73
 84,-104, 64
 27,-82, 78
106,-45, 60
 49,-23, 74
 84,-104, 65
 27,-82, 79
106,-45, 61
 49,-23, 75
 84,-104, 66
 27,-82, 80
106,-45, 62
 49,-23, 76
 84,-104, 67
 27,-82, 81
106,-45, 63
 49,-23, 77
 85,-104, 68
 28,-82, 82
107,-45, 64
 50,-23, 78
 85,-104, 69
 28,-82, 83
107,-45, 65
 50,-23, 79
 85,-104, 70
 28,-82, 84
107,-45, 66
 50,-23, 80
 85,-104, 71
 28,-82, 85
107,-45, 67
 50,-23, 81
 86,-104, 72
 28,-82, 86
108,-45, 68
 51,-23, 82
 86,-104, 73
 29,-82, 87
108,-45, 69
 51,-23, 83
 86,-104, 74
 29,-82, 88
108,-45, 69
 51,-23, 84
 86,-104, 75
 29,-82, 89
108,-45, 70
 51,-23, 85
 87,-104, 76
 29,-82, 90
109,-45, 71
 52,-23, 86
 87,-104, 77
 30,-82, 91
109,-45, 72
 52,-23, 87
 87,-104, 78
 30,-82, 92
109,-45, 73
 52,-23, 88
 87,-104, 79
 30,-82, 93
109,-45, 74
 52,-23, 89
 87,-104, 80
 30,-82, 94
110,-45, 75
 53,-23, 90
 88,-104, 81
 31,-82, 95
110,-45, 76
 53,-23, 91
 88,-104, 82
 31,-82, 96
110,-45, 77
 53,-23, 91
 88,-104, 83
 31,-82, 97
110,-45, 78
 53,-23, 92
 88,-104, 84
 31,-82, 98
111,-45, 79
 54,-23, 93
 89,-104, 85
 32,-82, 99
111,-45, 80
 54,-23, 94
 89,-104, 86
 32,-82,100
111,-45, 81
 54,-23, 95
 89,-104, 87
 32,-82,101
111,-45, 82
 54,-23, 96
 89,-104, 88
 32,-82,102
112,-45, 83
 55,-23, 97
 90,-104, 89
 33,-82,103
112,-45, 84
 55,-23, 98
 90,-104, 89
 33,-82,104
112,-45, 85
 55,-23, 99
 90,-104, 90
 33,-82,105
112,-45, 86
 55,-23,100
 90,-104, 91
 33,-82,106
113,-45, 87
 55,-23,101
 91,-104, 92
 34,-82,107
113,-45, 88
 56,-23,102
 91,-104, 93
 34,-82,108
113,-45, 89
 56,-23,103
 91,-104, 94
 34,-82,109
113,-45, 90
 56,-23,104
 91,-104, 95
 34,-82,110
114,-45, 91
 56,-23,105
 92,-104, 96
 35,-82,111
114,-45, 92
 57,-23,106
 92,-104, 97
 35,-82,111
114,-45, 93
 57,-23,107
 92,-104, 98
 35,-82,112
114,-45, 94
 57,-23,108
 92,-104, 99
 35,-82,113
114,-45, 95
 57,-23,109
 93,-104,100
 36,-82,114
115,-45, 96
 58,-23,110
 93,-104,101
 36,-82,115
115,-45, 97
 58,-23,111
 93,-104,102
 36,-82,116
115,-45, 98
114,-45, 98
113,-45, 98
112,-44, 98
112,-44, 99
111,-44, 99
110,-43, 99
109,-43, 99
108,-43, 99
107,-42,100
106,-42,100
105,-41,100
104,-41,100
103,-41,101
103,-40,101
102,-40,101
101,-40,101
100,-39,101
 99,-39,102
 98,-39,102
 97,-38,102
 96,-38,102
 95,-37,103
 94,-37,103
 93,-37,103
 93,-36,103
 92,-36,103
 91,-36,104
 90,-35,104
 89,-35,104
 88,-35,104
 87,-34,105
 86,-34,105
 85,-34,105
 84,-33,105
 84,-33,106
 83,-32,106
 82,-32,106
 81,-32,106
 80,-31,106
 79,-31,107
 78,-31,107
 77,-30,107
 76,-30,107
 75,-30,108
 74,-29,108
 74,-29,108
 73,-29,108
 72,-28,108
 71,-28,109
 70,-27,109
 69,-27,109
 68,-27,109
 67,-26,110
 66,-26,110
 65,-26,110
 64,-25,110
 64,-25,110
 63,-25,111
 62,-24,111
 61,-24,111
 60,-24,111
 59,-23,112
 58,-23,112
115,-46, 98
 58,-24,112
115,-47, 98
 57,-25,112
114,-48, 98
 57,-26,112
114,-49, 98
 57,-27,112
113,-50, 98
 56,-27,112
113,-51, 98
 56,-28,112
113,-52, 98
 56,-29,112
112,-53, 98
 55,-30,113
112,-54, 98
 55,-31,113
112,-55, 98
 55,-32,113
111,-56, 99
 54,-33,113
111,-57, 99
 54,-34,113
111,-58, 99
 54,-35,113
110,-58, 99
 53,-36,113
110,-59, 99
 53,-37,113
110,-60, 99
 53,-38,113
109,-61, 99
 52,-39,113
109,-62, 99
 52,-40,113
109,-63, 99
 52,-41,113
108,-64, 99
 51,-41,114
108,-65, 99
 51,-42,114
108,-66,100
 50,-43,114
107,-67,100
 50,-44,114
107,-68,100
 50,-45,114
107,-69,100
 49,-46,114
106,-70,100
 49,-47,114
106,-71,100
 49,-48,114
105,-72,100
 48,-49,114
105,-72,100
 48,-50,114
105,-73,100
 48,-51,114
104,-74,100
 47,-52,115
104,-75,100
 47,-53,115
104,-76,100
 47,-54,115
103,-77,101
 46,-55,115
103,-78,101
 46,-55,115
103,-79,101
 46,-56,115
102,-80,101
 45,-57,115
102,-81,101
 45,-58,115
102,-82,101
 45,-59,115
101,-83,101
 44,-60,115
101,-84,101
 44,-61,115
101,-85,101
 44,-62,115
100,-86,101
 43,-63,116
100,-86,101
 43,-64,116
100,-87,102
 42,-65,116
 99,-88,102
 42,-66,116
 99,-89,102
 42,-67,116
 99,-90,102
 41,-68,116
 98,-91,102
 41,-69,116
 98,-92,102
 41,-69,116
 97,-93,102
 40,-70,116
 97,-94,102
 40,-71,116
 97,-95,102
 40,-72,116
 96,-96,102
 39,-73,117
 96,-97,102
 39,-74,117
 96,-98,102
 39,-75,117
 95,-99,103
 38,-76,117
 95,-100,103
 38,-77,117
 95,-100,103
 38,-78,117
 94,-101,103
 37,-79,117
 94,-102,103
 37,-80,117
 94,-103,103
 37,-81,117
 93,-104,103
 92,-104,103
 91,-103,104
 91,-103,104
 90,-103,104
 89,-102,104
 88,-102,104
 87,-102,105
 86,-101,105
 85,-101,105
 84,-101,105
 83,-100,106
 82,-100,106
 82,-100,106
 81,-99,106
 80,-99,106
 79,-98,107
 78,-98,107
 77,-98,107
 76,-97,107
 75,-97,108
 74,-97,108
 73,-96,108
 72,-96,108
 72,-96,109
 71,-95,109
 70,-95,109
 69,-95,109
 68,-94,109
 67,-94,110
 66,-93,110
 65,-93,110
 64,-93,110
 63,-92,111
 63,-92,111
 62,-92,111
 61,-91,111
 60,-91,111
 59,-91,112
 58,-90,112
 57,-90,112
 56,-89,112
 55,-89,113
 54,-89,113
 53,-88,113
 53,-88,113
 52,-88,113
 51,-87,114
 50,-87,114
 49,-87,114
 48,-86,114
 47,-86,115
 46,-86,115
 45,-85,115
 44,-85,115
 43,-84,116
 43,-84,116
 42,-84,116
 41,-83,116
 40,-83,116
 39,-83,117
 38,-82,117
 37,-82,117
 36,-82,117
-15,  0, 65
-16,  0, 66
-17,  0, 66
-18,  1, 66
-19,  1, 66
-20,  1, 67
-20,  2, 67
-21,  2, 67
-22,  2, 67
-23,  3, 67
-24,  3, 68
-25,  3, 68
-26,  4, 68
-27,  4, 68
-28,  5, 69
-29,  5, 69
-29,  5, 69
-30,  6, 69
-31,  6, 69
-32,  6, 70
-33,  7, 70
-34,  7, 70
-35,  7, 70
-36,  8, 71
-37,  8, 71
-38,  8, 71
-39,  9, 71
-39,  9, 71
-40, 10, 72
-41, 10, 72
-42, 10, 72
-43, 11, 72
-44, 11, 73
-45, 11, 73
-46, 12, 73
-47, 12, 73
-48, 12, 74
-48, 13, 74
-49, 13, 74
-50, 13, 74
-51, 14, 74
-52, 14, 75
-53, 15, 75
-54, 15, 75
-55, 15, 75
-56, 16, 76
-57, 16, 76
-58, 16, 76
-58, 17, 76
-59, 17, 76
-60, 17, 77
-61, 18, 77
-62, 18, 77
-63, 18, 77
-64, 19, 78
-65, 19, 78
-66, 20, 78
-67, 20, 78
-68, 20, 79
-68, 21, 79
-69, 21, 79
-70, 21, 79
-71, 22, 79
-72, 22, 80
-15,  0, 65
-72, 21, 80
-16, -1, 66
-73, 20, 80
-16, -2, 66
-73, 19, 80
-16, -3, 66
-73, 18, 80
-17, -4, 66
-74, 17, 80
-17, -5, 66
-74, 16, 80
-17, -6, 66
-74, 16, 80
-18, -7, 66
-75, 15, 80
-18, -8, 66
-75, 14, 80
-18, -9, 66
-76, 13, 80
-19,-10, 66
-76, 12, 81
-19,-11, 66
-76, 11, 81
-20,-12, 67
-77, 10, 81
-20,-13, 67
-77,  9, 81
-20,-14, 67
-77,  8, 81
-21,-14, 67
-78,  7, 81
-21,-15, 67
-78,  6, 81
-21,-16, 67
-78,  5, 81
-22,-17, 67
-79,  4, 81
-22,-18, 67
-79,  3, 81
-22,-19, 67
-79,  2, 81
-23,-20, 67
-80,  2, 82
-23,-21, 67
-80,  1, 82
-23,-22, 67
-80,  0, 82
-24,-23, 68
-81,  0, 82
-24,-24, 68
-81, -1, 82
-24,-25, 68
-81, -2, 82
-25,-26, 68
-82, -3, 82
-25,-27, 68
-82, -4, 82
-25,-28, 68
-82, -5, 82
-26,-28, 68
-83, -6, 82
-26,-29, 68
-83, -7, 82
-26,-30, 68
-84, -8, 82
-27,-31, 68
-84, -9, 83
-27,-32, 68
-84,-10, 83
-28,-33, 69
-85,-11, 83
-28,-34, 69
-85,-11, 83
-28,-35, 69
-85,-12, 83
-29,-36, 69
-86,-13, 83
-29,-37, 69
-86,-14, 83
-29,-38, 69
-86,-15, 83
-30,-39, 69
-87,-16, 83
-30,-40, 69
-87,-17, 83
-30,-41, 69
-87,-18, 83
-31,-42, 69
-88,-19, 84
-31,-42, 69
-88,-20, 84
-31,-43, 69
-88,-21, 84
-32,-44, 70
-89,-22, 84
-32,-45, 70
-89,-23, 84
-32,-46, 70
-89,-24, 84
-33,-47, 70
-90,-25, 84
-33,-48, 70
-90,-25, 84
-33,-49, 70
-90,-26, 84
-34,-50, 70
-91,-27, 84
-34,-51, 70
-91,-28, 84
-34,-52, 70
-92,-29, 84
-35,-53, 70
-92,-30, 85
-35,-54, 70
-92,-31, 85
-35,-55, 71
-93,-32, 85
-36,-56, 71
-93,-33, 85
-36,-56, 71
-93,-34, 85
-37,-57, 71
-94,-35, 85
-37,-58, 71
-38,-58, 71
-39,-58, 71
-40,-57, 72
-41,-57, 72
-41,-57, 72
-42,-56, 72
-43,-56, 72
-44,-55, 73
-45,-55, 73
-46,-55, 73
-47,-54, 73
-48,-54, 74
-49,-54, 74
-50,-53, 74
-50,-53, 74
-51,-53, 74
-52,-52, 75
-53,-52, 75
-54,-52, 75
-55,-51, 75
-56,-51, 76
-57,-50, 76
-58,-50, 76
-59,-50, 76
-60,-49, 77
-60,-49, 77
-61,-49, 77
-62,-48, 77
-63,-48, 77
-64,-48, 78
-65,-47, 78
-66,-47, 78
-67,-46, 78
-68,-46, 79
-69,-46, 79
-70,-45, 79
-70,-45, 79
-71,-45, 79
-72,-44, 80
-73,-44, 80
-74,-44, 80
-75,-43, 80
-76,-43, 81
-77,-43, 81
-78,-42, 81
-79,-42, 81
-79,-41, 81
-80,-41, 82
-81,-41, 82
-82,-40, 82
-83,-40, 82
-84,-40, 83
-85,-39, 83
-86,-39, 83
-87,-39, 83
-88,-38, 84
-89,-38, 84
-89,-38, 84
-90,-37, 84
-91,-37, 84
-92,-36, 85
-93,-36, 85
-94,-36, 85
-15,  0, 66
-72, 22, 81
-37,-58, 72
-94,-36, 86
-14,  0, 67
-72, 22, 82
-36,-58, 73
-93,-36, 87
-14,  0, 68
-71, 22, 83
-36,-58, 74
-93,-36, 88
-14,  0, 69
-71, 22, 84
-36,-58, 75
-93,-36, 89
-14,  0, 70
-71, 22, 84
-36,-58, 76
-93,-36, 90
-14,  0, 71
-71, 22, 85
-35,-58, 77
-93,-36, 91
-13,  0, 72
-70, 22, 86
-35,-58, 78
-92,-36, 92
-13,  0, 73
-70, 22, 87
-35,-58, 79
-92,-36, 93
-13,  0, 74
-70, 22, 88
-35,-58, 80
-92,-36, 94
-13,  0, 75
-70, 22, 89
-34,-58, 81
-92,-36, 95
-12,  0, 76
-69, 22, 90
-34,-58, 82
-91,-36, 96
-12,  0, 77
-69, 22, 91
-34,-58, 83
-91,-36, 97
-12,  0, 78
-69, 22, 92
-34,-58, 83
-91,-36, 98
-12,  0, 79
-69, 22, 93
-34,-58, 84
-91,-36, 99
-11,  0, 80
-68, 22, 94
-33,-58, 85
-90,-36,100
-11,  0, 81
-68, 22, 95
-33,-58, 86
-90,-36,101
-11,  0, 82
-68, 22, 96
-33,-58, 87
-90,-36,102
-11,  0, 83
-68, 22, 97
-33,-58, 88
-90,-36,103
-10,  0, 84
-67, 22, 98
-32,-58, 89
-89,-36,104
-10,  0, 85
-67, 22, 99
-32,-58, 90
-89,-36,104
-10,  0, 86
-67, 22,100
-32,-58, 91
-89,-36,105
-10,  0, 87
-67, 22,101
-32,-58, 92
-89,-36,106
 -9,  0, 88
-66, 22,102
-31,-58, 93
-88,-36,107
 -9,  0, 89
-66, 22,103
-31,-58, 94
-88,-36,108
 -9,  0, 90
-66, 22,104
-31,-58, 95
-88,-36,109
 -9,  0, 91
-66, 22,105
-31,-58, 96
-88,-36,110
 -8,  0, 92
-66, 22,106
-30,-58, 97
-87,-36,111
 -8,  0, 93
-65, 22,107
-30,-58, 98
-87,-36,112
 -8,  0, 94
-65, 22,108
-30,-58, 99
-87,-36,113
 -8,  0, 95
-65, 22,109
-30,-58,100
-87,-36,114
 -7,  0, 95
-65, 22,110
-29,-58,101
-86,-36,115
 -7,  0, 96
-64, 22,111
-29,-58,102
-86,-36,116
 -7,  0, 97
-64, 22,112
-29,-58,103
-86,-36,117
 -7,  0, 98
-64, 22,113
-29,-58,104
-86,-36,118
 -7,  0, 99
-64, 22,114
-28,-58,105
-85,-36,119
 -6,  0,100
-63, 22,115
-28,-58,106
-85,-36,120
 -6,  0,101
-63, 22,116
-28,-58,107
-85,-36,121
 -6,  0,102
-63, 22,117
-28,-58,108
-85,-36,122
 -6,  0,103
-63, 22,117
-27,-58,109
-85,-36,123
 -5,  0,104
-62, 22,118
-27,-58,110
-84,-36,124
 -5,  0,105
-62, 22,119
-27,-58,111
-84,-36,125
 -5,  0,106
-62, 22,120
-27,-58,112
-84,-36,126
 -5,  0,107
-62, 22,121
-26,-58,113
-84,-36,127
 -4,  0,108
-61, 22,122
-26,-58,114
-83,-36,128
 -4,  0,109
-61, 22,123
-26,-58,115
-83,-36,129
 -4,  0,110
-61, 22,124
-26,-58,115
-83,-36,130
 -4,  0,111
-61, 22,125
-26,-58,116
-83,-36,131
 -3,  0,112
-60, 22,126
-25,-58,117
-82,-36,132
 -3,  0,113
-60, 22,127
-25,-58,118
-82,-36,133
 -3,  0,114
-60, 22,128
-25,-58,119
-82,-36,134
 -3,  0,115
-60, 22,129
-25,-58,120
-82,-36,135
 -2,  0,116
-59, 22,130
-24,-58,121
-81,-36,136
 -2,  0,117
-59, 22,131
-24,-58,122
-81,-36,137
 -2,  0,118
-59, 22,132
-24,-58,123
-81,-36,137
 -2,  0,119
-59, 22,133
-24,-58,124
-81,-36,138
 -1,  0,120
-59, 22,134
-23,-58,125
-80,-36,139
 -1,  0,121
-58, 22,135
-23,-58,126
-80,-36,140
 -1,  0,122
-58, 22,136
-23,-58,127
-80,-36,141
 -1,  0,123
-58, 22,137
-23,-58,128
-80,-36,142
  0,  0,124
-58, 22,138
-22,-58,129
-79,-36,143
  0,  0,125
-57, 22,139
-22,-58,130
-79,-36,144
  0,  0,126
-57, 22,140
-22,-58,131
-79,-36,145
  0,  0,127
 -1,  0,127
 -2,  0,127
 -2,  1,127
 -3,  1,127
 -4,  1,128
 -5,  2,128
 -6,  2,128
 -7,  2,128
 -8,  3,129
 -9,  3,129
-10,  3,129
-11,  4,129
-12,  4,129
-12,  5,130
-13,  5,130
-14,  5,130
-15,  6,130
-16,  6,131
-17,  6,131
-18,  7,131
-19,  7,131
-20,  7,131
-21,  8,132
-21,  8,132
-22,  8,132
-23,  9,132
-24,  9,133
-25, 10,133
-26, 10,133
-27, 10,133
-28, 11,134
-29, 11,134
-30, 11,134
-31, 12,134
-31, 12,134
-32, 12,135
-33, 13,135
-34, 13,135
-35, 13,135
-36, 14,136
-37, 14,136
-38, 15,136
-39, 15,136
-40, 15,136
-41, 16,137
-41, 16,137
-42, 16,137
-43, 17,137
-44, 17,138
-45, 17,138
-46, 18,138
-47, 18,138
-48, 18,138
-49, 19,139
-50, 19,139
-50, 20,139
-51, 20,139
-52, 20,140
-53, 21,140
-54, 21,140
-55, 21,140
-56, 22,141
-57, 22,141
  0,  0,127
-57, 21,141
  0, -1,127
-58, 20,141
 -1, -2,127
-58, 19,141
 -1, -3,127
-58, 18,141
 -1, -4,127
-59, 17,141
 -2, -5,127
-59, 16,141
 -2, -6,127
-59, 16,141
 -3, -7,127
-60, 15,141
 -3, -8,127
-60, 14,142
 -3, -9,127
-60, 13,142
 -4,-10,127
-61, 12,142
 -4,-11,128
-61, 11,142
 -4,-12,128
-61, 10,142
 -5,-13,128
-62,  9,142
 -5,-14,128
-62,  8,142
 -5,-14,128
-62,  7,142
 -6,-15,128
-63,  6,142
 -6,-16,128
-63,  5,142
 -6,-17,128
-63,  4,142
 -7,-18,128
-64,  3,142
 -7,-19,128
-64,  2,143
 -7,-20,128
-64,  2,143
 -8,-21,129
-65,  1,143
 -8,-22,129
-65,  0,143
 -8,-23,129
-66,  0,143
 -9,-24,129
-66, -1,143
 -9,-25,129
-66, -2,143
 -9,-26,129
-67, -3,143
-10,-27,129
-67, -4,143
-10,-28,129
-67, -5,143
-11,-28,129
-68, -6,143
-11,-29,129
-68, -7,144
-11,-30,129
-68, -8,144
-12,-31,129
-69, -9,144
-12,-32,130
-69,-10,144
-12,-33,130
-69,-11,144
-13,-34,130
-70,-11,144
-13,-35,130
-70,-12,144
-13,-36,130
-70,-13,144
-14,-37,130
-71,-14,144
-14,-38,130
-71,-15,144
-14,-39,130
-71,-16,144
-15,-40,130
-72,-17,144
-15,-41,130
-72,-18,145
-15,-42,130
-72,-19,145
-16,-42,131
-73,-20,145
-16,-43,131
-73,-21,145
-16,-44,131
-74,-22,145
-17,-45,131
-74,-23,145
-17,-46,131
-74,-24,145
-17,-47,131
-75,-25,145
-18,-48,131
-75,-25,145
-18,-49,131
-75,-26,145
-19,-50,131
-76,-27,145
-19,-51,131
-76,-28,146
-19,-52,131
-76,-29,146
-20,-53,131
-77,-30,146
-20,-54,132
-77,-31,146
-20,-55,132
-77,-32,146
-21,-56,132
-78,-33,146
-21,-56,132
-78,-34,146
-21,-57,132
-78,-35,146
-22,-58,132
-23,-58,132
-23,-58,132
-24,-57,133
-25,-57,133
-26,-57,133
-27,-56,133
-28,-56,134
-29,-55,134
-30,-55,134
-31,-55,134
-32,-54,134
-33,-54,135
-33,-54,135
-34,-53,135
-35,-53,135
-36,-53,136
-37,-52,136
-38,-52,136
-39,-52,136
-40,-51,137
-41,-51,137
-42,-50,137
-42,-50,137
-43,-50,137
-44,-49,138
-45,-49,138
-46,-49,138
-47,-48,138
-48,-48,139
-49,-48,139
-50,-47,139
-51,-47,139
-52,-46,139
-52,-46,140
-53,-46,140
-54,-45,140
-55,-45,140
-56,-45,141
-57,-44,141
-58,-44,141
-59,-44,141
-60,-43,141
-61,-43,142
-62,-43,142
-62,-42,142
-63,-42,142
-64,-41,143
-65,-41,143
-66,-41,143
-67,-40,143
-68,-40,144
-69,-40,144
-70,-39,144
-71,-39,144
-71,-39,144
-72,-38,145
-73,-38,145
-74,-38,145
-75,-37,145
-76,-37,146
-77,-36,146
-78,-36,146
-79,-36,146
138, 13, 93
137, 14, 93
136, 14, 93
135, 14, 94
134, 15, 94
133, 15, 94
132, 16, 94
131, 16, 95
130, 16, 95
130, 17, 95
129, 17, 95
128, 17, 96
127, 18, 96
126, 18, 96
125, 18, 96
124, 19, 96
123, 19, 97
122, 19, 97
121, 20, 97
120, 20, 97
120, 21, 98
119, 21, 98
118, 21, 98
117, 22, 98
116, 22, 98
115, 22, 99
114, 23, 99
113, 23, 99
112, 23, 99
111, 24,100
111, 24,100
110, 24,100
109, 25,100
108, 25,100
107, 26,101
106, 26,101
105, 26,101
104, 27,101
103, 27,102
102, 27,102
101, 28,102
101, 28,102
100, 28,103
 99, 29,103
 98, 29,103
 97, 30,103
 96, 30,103
 95, 30,104
 94, 31,104
 93, 31,104
 92, 31,104
 92, 32,105
 91, 32,105
 90, 32,105
 89, 33,105
 88, 33,105
 87, 33,106
 86, 34,106
 85, 34,106
 84, 35,106
 83, 35,107
 82, 35,107
 82, 36,107
 81, 36,107
137, 12, 93
 80, 35,107
137, 12, 93
 80, 34,107
137, 11, 93
 80, 33,108
136, 10, 93
 79, 32,108
136,  9, 93
 79, 31,108
136,  8, 94
 79, 30,108
135,  7, 94
 78, 29,108
135,  6, 94
 78, 28,108
135,  5, 94
 78, 28,108
134,  4, 94
 77, 27,108
134,  3, 94
 77, 26,108
134,  2, 94
 76, 25,108
133,  1, 94
 76, 24,108
133,  0, 94
 76, 23,108
132,  0, 94
 75, 22,109
132, -1, 94
 75, 21,109
132, -1, 95
 75, 20,109
131, -2, 95
 74, 19,109
131, -3, 95
 74, 18,109
131, -4, 95
 74, 17,109
130, -5, 95
 73, 16,109
130, -6, 95
 73, 15,109
130, -7, 95
 73, 14,109
129, -8, 95
 72, 14,109
129, -9, 95
 72, 13,109
129,-10, 95
 72, 12,110
128,-11, 95
 71, 11,110
128,-12, 95
 71, 10,110
128,-13, 96
 71,  9,110
127,-14, 96
 70,  8,110
127,-15, 96
 70,  7,110
127,-15, 96
 70,  6,110
126,-16, 96
 69,  5,110
126,-17, 96
 69,  4,110
126,-18, 96
 68,  3,110
125,-19, 96
 68,  2,110
125,-20, 96
 68,  1,110
124,-21, 96
 67,  0,111
124,-22, 96
 67,  0,111
124,-23, 97
 67,  0,111
123,-24, 97
 66, -1,111
123,-25, 97
 66, -2,111
123,-26, 97
 66, -3,111
122,-27, 97
 65, -4,111
122,-28, 97
 65, -5,111
122,-29, 97
 65, -6,111
121,-30, 97
 64, -7,111
121,-30, 97
 64, -8,111
121,-31, 97
 64, -9,112
120,-32, 97
 63,-10,112
120,-33, 97
 63,-11,112
120,-34, 98
 63,-12,112
119,-35, 98
 62,-13,112
119,-36, 98
 62,-13,112
119,-37, 98
 62,-14,112
118,-38, 98
 61,-15,112
118,-39, 98
 61,-16,112
118,-40, 98
 60,-17,112
117,-41, 98
 60,-18,112
117,-42, 98
 60,-19,112
116,-43, 98
 59,-20,113
116,-44, 98
 59,-21,113
116,-44, 99
115,-44, 99
114,-44, 99
113,-43, 99
112,-43, 99
111,-43,100
110,-42,100
109,-42,100
109,-42,100
108,-41,101
107,-41,101
106,-40,101
105,-40,101
104,-40,101
103,-39,102
102,-39,102
101,-39,102
100,-38,102
 99,-38,103
 99,-38,103
 98,-37,103
 97,-37,103
 96,-37,103
 95,-36,104
 94,-36,104
 93,-35,104
 92,-35,104
 91,-35,105
 90,-34,105
 90,-34,105
 89,-34,105
 88,-33,106
 87,-33,106
 86,-33,106
 85,-32,106
 84,-32,106
 83,-32,107
 82,-31,107
 81,-31,107
 80,-30,107
 80,-30,108
 79,-30,108
 78,-29,108
 77,-29,108
 76,-29,108
 75,-28,109
 74,-28,109
 73,-28,109
 72,-27,109
 71,-27,110
 71,-27,110
 70,-26,110
 69,-26,110
 68,-25,110
 67,-25,111
 66,-25,111
 65,-24,111
 64,-24,111
 63,-24,112
 62,-23,112
 61,-23,112
 61,-23,112
 60,-22,113
 59,-22,113
138, 13, 94
 81, 36,108
116,-44, 99
 59,-22,114
138, 13, 95
 81, 36,109
116,-44,100
 59,-22,115
138, 13, 96
 81, 36,110
117,-44,101
 59,-22,116
139, 13, 97
 82, 36,111
117,-44,102
 60,-22,117
139, 13, 98
 82, 36,112
117,-44,103
 60,-22,118
139, 13, 99
 82, 36,113
117,-44,104
 60,-22,119
139, 13,100
 82, 36,114
117,-44,105
 60,-22,120
140, 13,101
 83, 36,115
118,-44,106
 61,-22,120
140, 13,102
 83, 36,116
118,-44,107
 61,-22,121
140, 13,103
 83, 36,117
118,-44,108
 61,-22,122
140, 13,104
 83, 36,118
118,-44,109
 61,-22,123
141, 13,105
 84, 36,119
119,-44,110
 62,-22,124
141, 13,106
 84, 36,120
119,-44,111
 62,-22,125
141, 13,107
