X,Y,Z
-77, 13,184
-90, -2,244
-77, 14,184
-90, -1,244
-77, 15,185
-90,  0,244
-77, 16,185
-90,  0,245
-77, 17,185
-90,  1,245
-77, 18,186
-90,  2,245
-77, 19,186
-90,  3,245
-77, 20,186
-90,  4,246
-77, 21,186
-90,  5,246
-77, 22,187
-90,  6,246
-78, 23,187
-90,  7,246
-78, 24,187
-90,  7,247
-78, 25,187
-90,  8,247
-78, 26,188
-90,  9,247
-78, 27,188
-90, 10,247
-78, 28,188
-90, 11,248
-78, 29,189
-91, 12,248
-78, 30,189
-91, 13,248
-78, 31,189
-91, 14,249
-78, 32,189
-91, 15,249
-78, 33,190
-91, 16,249
-78, 33,190
-91, 17,249
-78, 34,190
-91, 18,250
-78, 35,190
-91, 19,250
-78, 36,191
-91, 20,250
-78, 37,191
-91, 21,250
-78, 38,191
-91, 22,251
-79, 39,191
-91, 23,251
-79, 40,192
-91, 24,251
-79, 41,192
-91, 25,252
-91, 25,251
-91, 25,250
-91, 26,249
-90, 26,248
-90, 26,247
-90, 26,246
-90, 27,245
-90, 27,244
-89, 27,243
-89, 28,242
-89, 28,241
-89, 28,240
-89, 28,239
-88, 29,238
-88, 29,237
-88, 29,236
-88, 29,236
-88, 30,235
-87, 30,234
-87, 30,233
-87, 31,232
-87, 31,231
-87, 31,230
-86, 31,229
-86, 32,228
-86, 32,227
-86, 32,226
-86, 32,225
-85, 33,224
-85, 33,223
-85, 33,222
-85, 34,221
-85, 34,221
-84, 34,220
-84, 34,219
-84, 35,218
-84, 35,217
-84, 35,216
-83, 36,215
-83, 36,214
-83, 36,213
-83, 36,212
-83, 37,211
-82, 37,210
-82, 37,209
-82, 37,208
-82, 38,207
-82, 38,206
-82, 38,205
-81, 39,205
-81, 39,204
-81, 39,203
-81, 39,202
-81, 40,201
-80, 40,200
-80, 40,199
-80, 40,198
-80, 41,197
-80, 41,196
-79, 41,195
-79, 42,194
-79, 42,193
-79, 42,192
-87,-35,235
-74,-17,176
-90, 25,252
-78, 42,193
-86,-35,235
-73,-17,176
-89, 25,252
-77, 42,193
-85,-35,235
-72,-17,176
-88, 25,252
-76, 42,193
-84,-35,235
-71,-17,176
-87, 25,252
-75, 42,193
-83,-35,236
-70,-17,176
-86, 25,253
-74, 42,193
-82,-35,236
-69,-17,177
-85, 25,253
-73, 42,194
-81,-35,236
-68,-17,177
-84, 25,253
-72, 42,194
-80,-35,236
-67,-17,177
-83, 25,253
-71, 42,194
-79,-35,236
-66,-17,177
-82, 25,253
-70, 42,194
-78,-35,237
-65,-17,177
-82, 25,254
-69, 42,194
-77,-35,237
-64,-17,178
-81, 25,254
-68, 42,195
-76,-35,237
-63,-17,178
-80, 25,254
-67, 42,195
-75,-35,237
-62,-17,178
-79, 25,254
-66, 42,195
-74,-35,237
-61,-17,178
-78, 25,254
-65, 42,195
-73,-35,238
-60,-17,178
-77, 25,255
-64, 42,195
-72,-35,238
-59,-17,179
-76, 25,255
-63, 42,196
-71,-35,238
-58,-17,179
-75, 25,255
-62, 42,196
-70,-35,238
-57,-17,179
-74, 25,255
-61, 42,196
-69,-35,238
-57,-17,179
-73, 25,255
-60, 42,196
-68,-35,239
-56,-17,179
-72, 25,256
-59, 42,196
-67,-35,239
-55,-17,180
-71, 25,256
-58, 42,197
-66,-35,239
-54,-17,180
-70, 25,256
-57, 42,197
-65,-35,239
-53,-17,180
-69, 25,256
-56, 42,197
-64,-35,240
-52,-17,180
-68, 25,257
-55, 42,197
-63,-35,240
-51,-17,181
-67, 25,257
-54, 42,197
-62,-35,240
-50,-17,181
-66, 25,257
-53, 42,198
-61,-35,240
-49,-17,181
-65, 25,257
-52, 42,198
-60,-35,240
-48,-17,181
-64, 25,257
-51, 42,198
-59,-35,241
-47,-17,181
-63, 25,258
-50, 42,198
-58,-35,241
-46,-17,182
-62, 25,258
-49, 42,199
-57,-35,241
-45,-17,182
-61, 25,258
-48, 42,199
-56,-35,241
-44,-17,182
-60, 25,258
-47, 42,199
-55,-35,241
-43,-17,182
-59, 25,258
-46, 42,199
-54,-35,242
-42,-17,182
-58, 25,259
-45, 42,199
-53,-35,242
-41,-17,183
-57, 25,259
-44, 42,200
-52,-35,242
-40,-17,183
-56, 25,259
-43, 42,200
-51,-35,242
-39,-17,183
-55, 25,259
-43, 42,200
-51,-35,242
-38,-17,183
-54, 25,259
-42, 42,200
-50,-35,243
-37,-17,183
-53, 25,260
-41, 42,200
-49,-35,243
-36,-17,184
-52, 25,260
-40, 42,201
-48,-35,243
-35,-17,184
-51, 25,260
-39, 42,201
-47,-35,243
-34,-17,184
-50, 25,260
-38, 42,201
-46,-35,243
-33,-17,184
-49, 25,260
-37, 42,201
-45,-35,244
-32,-17,184
-48, 25,261
-36, 42,201
-44,-35,244
-31,-17,185
-47, 25,261
-35, 42,202
-43,-35,244
-30,-17,185
-46, 25,261
-34, 42,202
-42,-35,244
-29,-17,185
-45, 25,261
-33, 42,202
-41,-35,245
-28,-17,185
-44, 25,262
-32, 42,202
-40,-35,245
-27,-17,185
-43, 25,262
-31, 42,202
-39,-35,245
-26,-17,186
-42, 25,262
-30, 42,203
-38,-35,245
-25,-17,186
-41, 25,262
-29, 42,203
-37,-35,245
-24,-17,186
-40, 25,262
-28, 42,203
-36,-35,246
-23,-17,186
-39, 25,263
-27, 42,203
-35,-35,246
-22,-17,187
-38, 25,263
-26, 42,204
-34,-35,246
-21,-17,187
-37, 25,263
-25, 42,204
-33,-35,246
-20,-17,187
-37, 25,263
-24, 42,204
-32,-35,246
-19,-17,187
-36, 25,263
-23, 42,204
-31,-35,247
-18,-17,187
-35, 25,264
-22, 42,204
-30,-35,247
-17,-17,188
-34, 25,264
-21, 42,205
-29,-35,247
-16,-17,188
-33, 25,264
-20, 42,205
-28,-35,247
-15,-17,188
-32, 25,264
-19, 42,205
-27,-35,247
-14,-17,188
-31, 25,264
-18, 42,205
-26,-35,248
-26,-35,247
-26,-34,246
-25,-34,245
-25,-34,244
-25,-33,243
-25,-33,242
-25,-33,241
-24,-33,240
-24,-32,239
-24,-32,238
-24,-32,237
-24,-31,236
-23,-31,235
-23,-31,234
-23,-31,234
-23,-30,233
-23,-30,232
-22,-30,231
-22,-30,230
-22,-29,229
-22,-29,228
-22,-29,227
-21,-28,226
-21,-28,225
-21,-28,224
-21,-28,223
-21,-27,222
-20,-27,221
-20,-27,220
-20,-27,219
-20,-26,218
-20,-26,218
-19,-26,217
-19,-25,216
-19,-25,215
-19,-25,214
-19,-25,213
-18,-24,212
-18,-24,211
-18,-24,210
-18,-23,209
-18,-23,208
-17,-23,207
-17,-23,206
-17,-22,205
-17,-22,204
-17,-22,203
-16,-22,203
-16,-21,202
-16,-21,201
-16,-21,200
-16,-20,199
-15,-20,198
-15,-20,197
-15,-20,196
-15,-19,195
-15,-19,194
-14,-19,193
-14,-19,192
-14,-18,191
-14,-18,190
-14,-18,189
-13,-17,188
-26,-34,248
-14,-16,189
-26,-33,248
-14,-15,189
-26,-32,248
-14,-15,189
-26,-31,249
-14,-14,189
-26,-30,249
-14,-13,190
-26,-29,249
-14,-12,190
-26,-28,250
-14,-11,190
-27,-27,250
-14,-10,191
-27,-26,250
-14, -9,191
-27,-25,250
-14, -8,191
-27,-24,251
-14, -7,191
-27,-23,251
-14, -6,192
-27,-22,251
-14, -5,192
-27,-21,251
-14, -4,192
-27,-20,252
-14, -3,192
-27,-19,252
-14, -2,193
-27,-18,252
-14, -1,193
-27,-17,252
-15,  0,193
-27,-17,253
-15,  0,194
-27,-16,253
-15,  1,194
-27,-15,253
-15,  2,194
-27,-14,254
-15,  3,194
-27,-13,254
-15,  4,195
-27,-12,254
-15,  5,195
-27,-11,254
-15,  6,195
-28,-10,255
-15,  7,195
-28, -9,255
-15,  8,196
-28, -8,255
-15,  8,196
-28, -7,255
-15,  9,196
-28, -6,256
-15, 10,196
-28, -5,256
-15, 11,197
-28, -4,256
-15, 12,197
-28, -3,257
-15, 13,197
-28, -2,257
-15, 14,198
-28, -1,257
-15, 15,198
-28,  0,257
-16, 16,198
-28,  0,258
-16, 17,198
-28,  1,258
-16, 18,199
-28,  2,258
-16, 19,199
-28,  3,258
-16, 20,199
-28,  4,259
-16, 21,199
-28,  5,259
-16, 22,200
-29,  6,259
-16, 23,200
-29,  7,260
-16, 24,200
-29,  7,260
-16, 25,201
-29,  8,260
-16, 26,201
-29,  9,260
-16, 27,201
-29, 10,261
-16, 28,201
-29, 11,261
-16, 29,202
-29, 12,261
-16, 30,202
-29, 13,261
-16, 31,202
-29, 14,262
-16, 32,202
-29, 15,262
-17, 33,203
-29, 16,262
-17, 33,203
-29, 17,262
-17, 34,203
-29, 18,263
-17, 35,204
-29, 19,263
-17, 36,204
-29, 20,263
-17, 37,204
-29, 21,264
-17, 38,204
-29, 22,264
-17, 39,205
-30, 23,264
-17, 40,205
-30, 24,264
-17, 41,205
-30, 25,265
-29, 25,264
-29, 25,263
-29, 26,262
-29, 26,261
-29, 26,260
-28, 26,259
-28, 27,258
-28, 27,257
-28, 27,256
-28, 28,255
-27, 28,254
-27, 28,253
-27, 28,252
-27, 29,251
-27, 29,251
-26, 29,250
-26, 29,249
-26, 30,248
-26, 30,247
-26, 30,246
-25, 31,245
-25, 31,244
-25, 31,243
-25, 31,242
-25, 32,241
-24, 32,240
-24, 32,239
-24, 32,238
-24, 33,237
-24, 33,236
-23, 33,235
-23, 34,235
-23, 34,234
-23, 34,233
-23, 34,232
-22, 35,231
-22, 35,230
-22, 35,229
-22, 36,228
-22, 36,227
-21, 36,226
-21, 36,225
-21, 37,224
-21, 37,223
-21, 37,222
-20, 37,221
-20, 38,220
-20, 38,219
-20, 38,219
-20, 39,218
-19, 39,217
-19, 39,216
-19, 39,215
-19, 40,214
-19, 40,213
-18, 40,212
-18, 40,211
-18, 41,210
-18, 41,209
-18, 41,208
-17, 42,207
-17, 42,206
-17, 42,205
-62,  0,114
-62,  0,113
-62,  0,112
-62,  0,111
-61,  1,110
-61,  1,109
-61,  1,109
-61,  1,108
-61,  2,107
-60,  2,106
-60,  2,105
-60,  3,104
-60,  3,103
-60,  3,102
-59,  3,101
-59,  4,100
-59,  4, 99
-59,  4, 98
-59,  4, 97
-58,  5, 96
-58,  5, 95
-58,  5, 94
-58,  6, 94
-58,  6, 93
-57,  6, 92
-57,  6, 91
-57,  7, 90
-57,  7, 89
-57,  7, 88
-56,  7, 87
-56,  8, 86
-56,  8, 85
-56,  8, 84
-56,  9, 83
-55,  9, 82
-55,  9, 81
-55,  9, 80
-55, 10, 79
-55, 10, 78
-54, 10, 78
-54, 11, 77
-54, 11, 76
-54, 11, 75
-54, 11, 74
-53, 12, 73
-53, 12, 72
-53, 12, 71
-53, 12, 70
-53, 13, 69
-52, 13, 68
-52, 13, 67
-52, 14, 66
-52, 14, 65
-52, 14, 64
-51, 14, 63
-51, 15, 62
-51, 15, 62
-51, 15, 61
-51, 15, 60
-50, 16, 59
-50, 16, 58
-50, 16, 57
-50, 17, 56
-50, 17, 55
-62,  0,114
-50, 18, 55
-62,  1,115
-50, 19, 55
-62,  2,115
-50, 20, 56
-62,  3,115
-50, 21, 56
-62,  4,116
-50, 22, 56
-62,  5,116
-50, 23, 57
-63,  6,116
-50, 24, 57
-63,  7,116
-50, 25, 57
-63,  8,117
-50, 26, 57
-63,  9,117
-50, 26, 58
-63, 10,117
-50, 27, 58
-63, 11,117
-50, 28, 58
-63, 12,118
-50, 29, 58
-63, 13,118
-50, 30, 59
-63, 14,118
-50, 31, 59
-63, 15,119
-50, 32, 59
-63, 16,119
-50, 33, 60
-63, 17,119
-51, 34, 60
-63, 18,119
-51, 35, 60
-63, 19,120
-51, 36, 60
-63, 20,120
-51, 37, 61
-63, 21,120
-51, 38, 61
-63, 22,120
-51, 39, 61
-63, 23,121
-51, 40, 61
-64, 24,121
-51, 41, 62
-64, 24,121
-51, 42, 62
-64, 25,121
-51, 43, 62
-64, 26,122
-51, 44, 63
-64, 27,122
-51, 45, 63
-64, 28,122
-51, 46, 63
-64, 29,123
-51, 47, 63
-64, 30,123
-51, 48, 64
-64, 31,123
-51, 49, 64
-64, 32,123
-51, 50, 64
-64, 33,124
-52, 51, 64
-64, 34,124
-52, 51, 65
-64, 35,124
-52, 52, 65
-64, 36,124
-52, 53, 65
-64, 37,125
-52, 54, 65
-64, 38,125
-52, 55, 66
-64, 39,125
-52, 56, 66
-65, 40,126
-52, 57, 66
-65, 41,126
-52, 58, 67
-65, 42,126
-52, 59, 67
-65, 43,126
-52, 60, 67
-65, 44,127
-52, 61, 67
-65, 45,127
-52, 62, 68
-65, 46,127
-52, 63, 68
-65, 47,127
-52, 64, 68
-65, 48,128
-52, 65, 68
-65, 49,128
-52, 66, 69
-65, 49,128
-52, 67, 69
-65, 50,128
-53, 68, 69
-65, 51,129
-53, 69, 70
-65, 52,129
-53, 70, 70
-65, 53,129
-53, 71, 70
-65, 54,130
-53, 72, 70
-65, 55,130
-53, 73, 71
-65, 56,130
-53, 74, 71
-66, 57,130
-53, 75, 71
-66, 58,131
-53, 76, 71
-66, 59,131
-53, 76, 72
-66, 60,131
-66, 60,130
-65, 61,129
-65, 61,128
-65, 61,127
-65, 61,126
-65, 62,126
-64, 62,125
-64, 62,124
-64, 63,123
-64, 63,122
-64, 63,121
-63, 63,120
-63, 64,119
-63, 64,118
-63, 64,117
-63, 64,116
-62, 65,115
-62, 65,114
-62, 65,113
-62, 66,112
-62, 66,111
-61, 66,110
-61, 66,110
-61, 67,109
-61, 67,108
-61, 67,107
-60, 68,106
-60, 68,105
-60, 68,104
-60, 68,103
-60, 69,102
-59, 69,101
-59, 69,100
-59, 69, 99
-59, 70, 98
-59, 70, 97
-58, 70, 96
-58, 71, 95
-58, 71, 95
-58, 71, 94
-58, 71, 93
-57, 72, 92
-57, 72, 91
-57, 72, 90
-57, 72, 89
-57, 73, 88
-56, 73, 87
-56, 73, 86
-56, 74, 85
-56, 74, 84
-56, 74, 83
-55, 74, 82
-55, 75, 81
-55, 75, 80
-55, 75, 79
-55, 75, 79
-54, 76, 78
-54, 76, 77
-54, 76, 76
-54, 77, 75
-54, 77, 74
-53, 77, 73
-53, 77, 72
-61,  0,114
-49, 17, 55
-65, 60,131
-52, 77, 72
-60,  0,115
-48, 17, 55
-64, 60,132
-51, 77, 72
-59,  0,115
-47, 17, 56
-63, 60,132
-50, 77, 73
-58,  0,115
-46, 17, 56
-62, 60,132
-49, 77, 73
-57,  0,115
-45, 17, 56
-61, 60,132
-48, 77, 73
-56,  0,115
-44, 17, 56
-60, 60,132
-47, 77, 73
-55,  0,116
-43, 17, 56
-59, 60,133
-46, 77, 73
-54,  0,116
-42, 17, 57
-58, 60,133
-45, 77, 74
-53,  0,116
-41, 17, 57
-57, 60,133
-44, 77, 74
-52,  0,116
-40, 17, 57
-56, 60,133
-43, 77, 74
-51,  0,116
-39, 17, 57
-55, 60,133
-42, 77, 74
-50,  0,117
-38, 17, 57
-54, 60,134
-41, 77, 74
-49,  0,117
-37, 17, 58
-53, 60,134
-40, 77, 75
-48,  0,117
-36, 17, 58
-52, 60,134
-39, 77, 75
-47,  0,117
-35, 17, 58
-51, 60,134
-38, 77, 75
-46,  0,118
-34, 17, 58
-50, 60,135
-37, 77, 75
-45,  0,118
-33, 17, 58
-49, 60,135
-36, 77, 75
-44,  0,118
-32, 17, 59
-48, 60,135
-36, 77, 76
-44,  0,118
-31, 17, 59
-47, 60,135
-35, 77, 76
-43,  0,118
-30, 17, 59
-46, 60,135
-34, 77, 76
-42,  0,119
-29, 17, 59
-45, 60,136
-33, 77, 76
-41,  0,119
-28, 17, 60
-44, 60,136
-32, 77, 77
-40,  0,119
-27, 17, 60
-43, 60,136
-31, 77, 77
-39,  0,119
-26, 17, 60
-42, 60,136
-30, 77, 77
-38,  0,119
-25, 17, 60
-41, 60,136
-29, 77, 77
-37,  0,120
-24, 17, 60
-40, 60,137
-28, 77, 77
-36,  0,120
-23, 17, 61
-39, 60,137
-27, 77, 78
-35,  0,120
-22, 17, 61
-38, 60,137
-26, 77, 78
-34,  0,120
-21, 17, 61
-37, 60,137
-25, 77, 78
-33,  0,120
-20, 17, 61
-36, 60,137
-24, 77, 78
-32,  0,121
-19, 17, 61
-35, 60,138
-23, 77, 78
-31,  0,121
-18, 17, 62
-34, 60,138
-22, 77, 79
-30,  0,121
-17, 17, 62
-33, 60,138
-21, 77, 79
-29,  0,121
-16, 17, 62
-32, 60,138
-20, 77, 79
-28,  0,121
-15, 17, 62
-31, 60,138
-19, 77, 79
-27,  0,122
-14, 17, 62
-30, 60,139
-18, 77, 79
-26,  0,122
-13, 17, 63
-30, 60,139
-17, 77, 80
-25,  0,122
-12, 17, 63
-29, 60,139
-16, 77, 80
-24,  0,122
-11, 17, 63
-28, 60,139
-15, 77, 80
-23,  0,123
-10, 17, 63
-27, 60,139
-14, 77, 80
-22,  0,123
 -9, 17, 63
-26, 60,140
-13, 77, 80
-21,  0,123
 -8, 17, 64
-25, 60,140
-12, 77, 81
-20,  0,123
 -7, 17, 64
-24, 60,140
-11, 77, 81
-19,  0,123
 -6, 17, 64
-23, 60,140
-10, 77, 81
-18,  0,124
 -5, 17, 64
-22, 60,141
 -9, 77, 81
-17,  0,124
 -5, 17, 65
-21, 60,141
 -8, 77, 82
-16,  0,124
 -4, 17, 65
-20, 60,141
 -7, 77, 82
-15,  0,124
 -3, 17, 65
-19, 60,141
 -6, 77, 82
-14,  0,124
 -2, 17, 65
-18, 60,141
 -5, 77, 82
-13,  0,125
 -1, 17, 65
-17, 60,142
 -4, 77, 82
-12,  0,125
  0, 17, 66
-16, 60,142
 -3, 77, 83
-11,  0,125
  0, 17, 66
-15, 60,142
 -2, 77, 83
-10,  0,125
  1, 17, 66
-14, 60,142
 -1, 77, 83
 -9,  0,125
  2, 17, 66
-13, 60,142
  0, 77, 83
 -8,  0,126
  3, 17, 66
-12, 60,143
  0, 77, 83
 -7,  0,126
  4, 17, 67
-11, 60,143
  1, 77, 84
 -6,  0,126
  5, 17, 67
-10, 60,143
  2, 77, 84
 -5,  0,126
  6, 17, 67
 -9, 60,143
  3, 77, 84
 -4,  0,126
  7, 17, 67
 -8, 60,143
  4, 77, 84
 -3,  0,127
  8, 17, 67
 -7, 60,144
  5, 77, 84
 -2,  0,127
  9, 17, 68
 -6, 60,144
  6, 77, 85
 -1,  0,127
 10, 17, 68
 -5, 60,144
  7, 77, 85
  0,  0,127
  0,  0,126
  0,  0,125
  0,  0,124
  0,  1,124
  0,  1,123
  0,  1,122
  0,  1,121
  0,  2,120
  0,  2,119
  1,  2,118
  1,  3,117
  1,  3,116
  1,  3,115
  1,  3,114
  2,  4,113
  2,  4,112
  2,  4,111
  2,  4,110
  2,  5,109
  3,  5,108
  3,  5,108
  3,  6,107
  3,  6,106
  3,  6,105
  4,  6,104
  4,  7,103
  4,  7,102
  4,  7,101
  4,  7,100
  5,  8, 99
  5,  8, 98
  5,  8, 97
  5,  9, 96
  5,  9, 95
  6,  9, 94
  6,  9, 93
  6, 10, 93
  6, 10, 92
  6, 10, 91
  7, 11, 90
  7, 11, 89
  7, 11, 88
  7, 11, 87
  7, 12, 86
  8, 12, 85
  8, 12, 84
  8, 12, 83
  8, 13, 82
  8, 13, 81
  9, 13, 80
  9, 14, 79
  9, 14, 78
  9, 14, 77
  9, 14, 77
 10, 15, 76
 10, 15, 75
 10, 15, 74
 10, 15, 73
 10, 16, 72
 11, 16, 71
 11, 16, 70
 11, 17, 69
 11, 17, 68
 -1,  0,128
 11, 18, 68
 -1,  1,128
 11, 19, 69
 -1,  2,128
 11, 20, 69
 -1,  3,128
 11, 21, 69
 -1,  4,129
 11, 22, 69
 -1,  5,129
 11, 23, 70
 -1,  6,129
 11, 24, 70
 -1,  7,129
 11, 25, 70
 -1,  8,130
 11, 26, 70
 -1,  9,130
 11, 26, 71
 -1, 10,130
 10, 27, 71
 -1, 11,131
 10, 28, 71
 -1, 12,131
 10, 29, 72
 -1, 13,131
 10, 30, 72
 -1, 14,131
 10, 31, 72
 -1, 15,132
 10, 32, 72
 -1, 16,132
 10, 33, 73
 -2, 17,132
 10, 34, 73
 -2, 18,132
 10, 35, 73
 -2, 19,133
 10, 36, 73
 -2, 20,133
 10, 37, 74
 -2, 21,133
 10, 38, 74
 -2, 22,133
 10, 39, 74
 -2, 23,134
 10, 40, 75
 -2, 24,134
 10, 41, 75
 -2, 24,134
 10, 42, 75
 -2, 25,135
 10, 43, 75
 -2, 26,135
 10, 44, 76
 -2, 27,135
  9, 45, 76
 -2, 28,135
  9, 46, 76
 -2, 29,136
  9, 47, 76
 -2, 30,136
  9, 48, 77
 -2, 31,136
  9, 49, 77
 -2, 32,136
  9, 50, 77
 -2, 33,137
  9, 51, 77
 -3, 34,137
  9, 51, 78
 -3, 35,137
  9, 52, 78
 -3, 36,138
  9, 53, 78
 -3, 37,138
  9, 54, 79
 -3, 38,138
  9, 55, 79
 -3, 39,138
  9, 56, 79
 -3, 40,139
  9, 57, 79
 -3, 41,139
  9, 58, 80
 -3, 42,139
  9, 59, 80
 -3, 43,139
  9, 60, 80
 -3, 44,140
  8, 61, 80
 -3, 45,140
  8, 62, 81
 -3, 46,140
  8, 63, 81
 -3, 47,141
  8, 64, 81
 -3, 48,141
  8, 65, 82
 -3, 49,141
  8, 66, 82
 -3, 49,141
  8, 67, 82
 -4, 50,142
  8, 68, 82
 -4, 51,142
  8, 69, 83
 -4, 52,142
  8, 70, 83
 -4, 53,142
  8, 71, 83
 -4, 54,143
  8, 72, 83
 -4, 55,143
  8, 73, 84
 -4, 56,143
  8, 74, 84
 -4, 57,143
  8, 75, 84
 -4, 58,144
  8, 76, 85
 -4, 59,144
  8, 76, 85
 -4, 60,144
 -4, 60,143
 -4, 61,142
 -3, 61,141
 -3, 61,141
 -3, 61,140
 -3, 62,139
 -3, 62,138
 -2, 62,137
 -2, 63,136
 -2, 63,135
 -2, 63,134
 -2, 63,133
 -1, 64,132
 -1, 64,131
 -1, 64,130
 -1, 64,129
 -1, 65,128
  0, 65,127
  0, 65,126
  0, 66,125
  0, 66,125
  0, 66,124
  0, 66,123
  0, 67,122
  0, 67,121
  0, 67,120
  0, 68,119
  1, 68,118
  1, 68,117
  1, 68,116
  1, 69,115
  1, 69,114
  2, 69,113
  2, 69,112
  2, 70,111
  2, 70,110
  2, 70,109
  3, 71,109
  3, 71,108
  3, 71,107
  3, 71,106
  3, 72,105
  4, 72,104
  4, 72,103
  4, 72,102
  4, 73,101
  4, 73,100
  5, 73, 99
  5, 74, 98
  5, 74, 97
  5, 74, 96
  5, 74, 95
  6, 75, 94
  6, 75, 94
  6, 75, 93
  6, 75, 92
  6, 76, 91
  7, 76, 90
  7, 76, 89
  7, 77, 88
  7, 77, 87
  7, 77, 86
  8, 77, 85
-21,-96,231
-21,-96,230
-21,-96,229
-21,-95,228
-21,-95,227
-20,-95,226
-20,-95,225
-20,-94,224
-20,-94,223
-20,-94,222
-19,-94,221
-19,-93,220
-19,-93,219
-19,-93,218
-19,-92,217
-18,-92,216
-18,-92,216
-18,-92,215
-18,-91,214
-18,-91,213
-17,-91,212
-17,-91,211
-17,-90,210
-17,-90,209
-17,-90,208
-16,-89,207
-16,-89,206
-16,-89,205
-16,-89,204
-16,-88,203
-15,-88,202
-15,-88,201
-15,-87,201
-15,-87,200
-15,-87,199
-14,-87,198
-14,-86,197
-14,-86,196
-14,-86,195
-14,-86,194
-13,-85,193
-13,-85,192
-13,-85,191
-13,-84,190
-13,-84,189
-12,-84,188
-12,-84,187
-12,-83,186
-12,-83,185
-12,-83,185
-11,-83,184
-11,-82,183
-11,-82,182
-11,-82,181
-11,-81,180
-10,-81,179
-10,-81,178
-10,-81,177
-10,-80,176
-10,-80,175
 -9,-80,174
 -9,-79,173
 -9,-79,172
 -9,-79,171
-21,-95,231
 -9,-78,172
-22,-94,231
 -9,-77,172
-22,-93,231
 -9,-76,172
-22,-92,232
 -9,-75,172
-22,-91,232
 -9,-74,173
-22,-91,232
 -9,-73,173
-22,-90,232
 -9,-72,173
-22,-89,233
 -9,-71,174
-22,-88,233
 -9,-70,174
-22,-87,233
 -9,-69,174
-22,-86,234
 -9,-68,174
-22,-85,234
-10,-67,175
-22,-84,234
-10,-66,175
-22,-83,234
-10,-65,175
-22,-82,235
-10,-65,175
-22,-81,235
-10,-64,176
-22,-80,235
-10,-63,176
-22,-79,235
-10,-62,176
-23,-78,236
-10,-61,176
-23,-77,236
-10,-60,177
-23,-76,236
-10,-59,177
-23,-75,237
-10,-58,177
-23,-74,237
-10,-57,178
-23,-73,237
-10,-56,178
-23,-72,237
-10,-55,178
-23,-71,238
-10,-54,178
-23,-70,238
-10,-53,179
-23,-69,238
-10,-52,179
-23,-68,238
-10,-51,179
-23,-67,239
-11,-50,179
-23,-67,239
-11,-49,180
-23,-66,239
-11,-48,180
-23,-65,239
-11,-47,180
-23,-64,240
-11,-46,181
-23,-63,240
-11,-45,181
-23,-62,240
-11,-44,181
-24,-61,241
-11,-43,181
-24,-60,241
-11,-42,182
-24,-59,241
-11,-41,182
-24,-58,241
-11,-40,182
-24,-57,242
-11,-40,182
-24,-56,242
-11,-39,183
-24,-55,242
-11,-38,183
-24,-54,242
-11,-37,183
-24,-53,243
-11,-36,183
-24,-52,243
-11,-35,184
-24,-51,243
-12,-34,184
-24,-50,244
-12,-33,184
-24,-49,244
-12,-32,185
-24,-48,244
-12,-31,185
-24,-47,244
-12,-30,185
-24,-46,245
-12,-29,185
-24,-45,245
-12,-28,186
-25,-44,245
-12,-27,186
-25,-43,245
-12,-26,186
-25,-42,246
-12,-25,186
-25,-42,246
-12,-24,187
-25,-41,246
-12,-23,187
-25,-40,247
-12,-22,187
-25,-39,247
-12,-21,188
-25,-38,247
-12,-20,188
-25,-37,247
-12,-19,188
-25,-36,248
-25,-35,247
-25,-35,246
-24,-35,245
-24,-35,244
-24,-34,243
-24,-34,242
-24,-34,241
-23,-34,240
-23,-33,239
-23,-33,238
-23,-33,237
-23,-32,236
-22,-32,235
-22,-32,234
-22,-32,233
-22,-31,233
-22,-31,232
-21,-31,231
-21,-31,230
-21,-30,229
-21,-30,228
-21,-30,227
-20,-29,226
-20,-29,225
-20,-29,224
-20,-29,223
-20,-28,222
-19,-28,221
-19,-28,220
-19,-27,219
-19,-27,218
-19,-27,217
-18,-27,217
-18,-26,216
-18,-26,215
-18,-26,214
-18,-26,213
-17,-25,212
-17,-25,211
-17,-25,210
-17,-24,209
-17,-24,208
-16,-24,207
-16,-24,206
-16,-23,205
-16,-23,204
-16,-23,203
-15,-23,202
-15,-22,202
-15,-22,201
-15,-22,200
-15,-21,199
-14,-21,198
-14,-21,197
-14,-21,196
-14,-20,195
-14,-20,194
-13,-20,193
-13,-19,192
-13,-19,191
-13,-19,190
-13,-19,189
-12,-18,188
-20,-96,231
 -8,-79,172
-24,-36,248
-11,-18,189
-19,-96,231
 -7,-79,172
-23,-36,248
-10,-18,189
-18,-96,231
 -6,-79,172
-22,-36,248
 -9,-18,189
-18,-96,231
 -5,-79,172
-21,-36,248
 -9,-18,189
-17,-96,232
 -4,-79,172
-20,-36,249
 -8,-18,189
-16,-96,232
 -3,-79,173
-19,-36,249
 -7,-18,190
-15,-96,232
 -2,-79,173
-18,-36,249
 -6,-18,190
-14,-96,232
 -1,-79,173
-17,-36,249
 -5,-18,190
-13,-96,232
  0,-79,173
-16,-36,249
 -4,-18,190
-12,-96,233
  0,-79,173
-15,-36,250
 -3,-18,190
-11,-96,233
  1,-79,174
-14,-36,250
 -2,-18,191
-10,-96,233
  2,-79,174
-13,-36,250
 -1,-18,191
 -9,-96,233
  3,-79,174
-12,-36,250
  0,-18,191
 -8,-96,234
  4,-79,174
-11,-36,250
  0,-18,191
