X,Y,Z
-82,  0,175
-100,-24,231
-82,  0,176
-100,-23,231
-83,  1,176
-101,-22,231
-83,  2,177
-101,-21,232
-83,  3,177
-101,-21,232
-83,  4,177
-101,-20,232
-83,  5,178
-101,-19,233
-83,  6,178
-101,-18,233
-83,  7,179
-101,-17,234
-83,  8,179
-101,-16,234
-84,  9,179
-102,-15,234
-84, 10,180
-102,-14,235
-84, 11,180
-102,-13,235
-84, 11,180
-102,-12,236
-84, 12,181
-102,-11,236
-84, 13,181
-102,-10,236
-84, 14,182
-102,-10,237
-84, 15,182
-102, -9,237
-85, 16,182
-103, -8,238
-85, 17,183
-103, -7,238
-85, 18,183
-103, -6,238
-85, 19,184
-103, -5,239
-85, 20,184
-103, -4,239
-85, 21,184
-103, -3,239
-85, 21,185
-103, -2,240
-86, 22,185
-103, -1,240
-86, 23,185
-104,  0,241
-86, 24,186
-104,  0,241
-86, 25,186
-104,  0,241
-86, 26,187
-104,  1,242
-86, 27,187
-104,  2,242
-86, 28,187
-104,  3,243
-86, 29,188
-104,  4,243
-87, 30,188
-104,  5,243
-104,  5,242
-104,  6,242
-104,  6,241
-103,  7,240
-103,  7,239
-103,  7,238
-102,  8,237
-102,  8,236
-102,  9,235
-102,  9,235
-101,  9,234
-101, 10,233
-101, 10,232
-100, 11,231
-100, 11,230
-100, 11,229
-100, 12,229
-99, 12,228
-99, 13,227
-99, 13,226
-98, 14,225
-98, 14,224
-98, 14,223
-98, 15,222
-97, 15,222
-97, 16,221
-97, 16,220
-97, 16,219
-96, 17,218
-96, 17,217
-96, 18,216
-95, 18,216
-95, 18,215
-95, 19,214
-95, 19,213
-94, 20,212
-94, 20,211
-94, 20,210
-93, 21,209
-93, 21,209
-93, 22,208
-93, 22,207
-92, 22,206
-92, 23,205
-92, 23,204
-91, 24,203
-91, 24,202
-91, 25,202
-91, 25,201
-90, 25,200
-90, 26,199
-90, 26,198
-89, 27,197
-89, 27,196
-89, 27,196
-89, 28,195
-88, 28,194
-88, 29,193
-88, 29,192
-87, 29,191
-87, 30,190
-87, 30,189
-87, 31,189
-96,-52,219
-78,-26,165
-103,  5,244
-86, 31,189
-95,-52,220
-77,-26,165
-103,  5,244
-85, 31,189
-94,-52,220
-76,-26,165
-102,  5,244
-84, 31,189
-93,-52,220
-75,-26,165
-101,  5,245
-83, 31,190
-92,-52,220
-74,-26,166
-100,  5,245
-82, 31,190
-91,-52,221
-73,-26,166
-99,  5,245
-81, 31,190
-90,-52,221
-72,-26,166
-98,  5,245
-80, 31,191
-89,-52,221
-71,-26,167
-97,  5,246
-79, 31,191
-88,-52,222
-70,-26,167
-96,  5,246
-78, 31,191
-87,-52,222
-69,-26,167
-95,  5,246
-77, 31,192
-86,-52,222
-68,-26,168
-94,  5,247
-76, 31,192
-85,-52,223
-67,-26,168
-93,  5,247
-75, 31,192
-84,-52,223
-66,-26,168
-92,  5,247
-74, 31,193
-83,-52,223
-65,-26,169
-91,  5,248
-73, 31,193
-82,-52,224
-64,-26,169
-90,  5,248
-72, 31,193
-81,-52,224
-64,-26,169
-89,  5,248
-71, 31,194
-80,-52,224
-63,-26,169
-88,  5,249
-70, 31,194
-79,-52,224
-62,-26,170
-87,  5,249
-70, 31,194
-78,-52,225
-61,-26,170
-86,  5,249
-69, 31,194
-77,-52,225
-60,-26,170
-85,  5,249
-68, 31,195
-77,-52,225
-59,-26,171
-84,  5,250
-67, 31,195
-76,-52,226
-58,-26,171
-83,  5,250
-66, 31,195
-75,-52,226
-57,-26,171
-83,  5,250
-65, 31,196
-74,-52,226
-56,-26,172
-82,  5,251
-64, 31,196
-73,-52,227
-55,-26,172
-81,  5,251
-63, 31,196
-72,-52,227
-54,-26,172
-80,  5,251
-62, 31,197
-71,-52,227
-53,-26,173
-79,  5,252
-61, 31,197
-70,-52,228
-52,-26,173
-78,  5,252
-60, 31,197
-69,-52,228
-51,-26,173
-77,  5,252
-59, 31,198
-68,-52,228
-50,-26,173
-76,  5,253
-58, 31,198
-67,-52,229
-49,-26,174
-75,  5,253
-57, 31,198
-66,-52,229
-48,-26,174
-74,  5,253
-56, 31,198
-65,-52,229
-47,-26,174
-73,  5,254
-55, 31,199
-64,-52,229
-46,-26,175
-72,  5,254
-54, 31,199
-63,-52,230
-45,-26,175
-71,  5,254
-53, 31,199
-62,-52,230
-44,-26,175
-70,  5,254
-52, 31,200
-61,-52,230
-44,-26,176
-69,  5,255
-51, 31,200
-60,-52,231
-43,-26,176
-68,  5,255
-50, 31,200
-59,-52,231
-42,-26,176
-67,  5,255
-50, 31,201
-58,-52,231
-41,-26,177
-66,  5,256
-49, 31,201
-58,-52,232
-40,-26,177
-65,  5,256
-48, 31,201
-57,-52,232
-39,-26,177
-64,  5,256
-47, 31,202
-56,-52,232
-38,-26,177
-64,  5,257
-46, 31,202
-55,-52,233
-37,-26,178
-63,  5,257
-45, 31,202
-54,-52,233
-36,-26,178
-62,  5,257
-44, 31,202
-53,-52,233
-35,-26,178
-61,  5,258
-43, 31,203
-52,-52,233
-34,-26,179
-60,  5,258
-42, 31,203
-51,-52,234
-33,-26,179
-59,  5,258
-41, 31,203
-50,-52,234
-32,-26,179
-58,  5,258
-40, 31,204
-49,-52,234
-31,-26,180
-57,  5,259
-39, 31,204
-48,-52,235
-30,-26,180
-56,  5,259
-38, 31,204
-47,-52,235
-29,-26,180
-55,  5,259
-37, 31,205
-46,-52,235
-28,-26,181
-54,  5,260
-36, 31,205
-45,-52,236
-27,-26,181
-53,  5,260
-35, 31,205
-44,-52,236
-26,-26,181
-52,  5,260
-34, 31,206
-43,-52,236
-25,-26,182
-51,  5,261
-33, 31,206
-42,-52,237
-25,-26,182
-50,  5,261
-32, 31,206
-41,-52,237
-24,-26,182
-49,  5,261
-31, 31,206
-40,-52,237
-23,-26,182
-48,  5,262
-31, 31,207
-39,-52,237
-22,-26,183
-47,  5,262
-30, 31,207
-38,-52,238
-21,-26,183
-46,  5,262
-29, 31,207
-38,-52,238
-20,-26,183
-45,  5,262
-28, 31,208
-37,-52,238
-36,-51,238
-36,-51,237
-36,-50,236
-35,-50,235
-35,-50,234
-35,-49,233
-35,-49,232
-34,-48,231
-34,-48,231
-34,-47,230
-33,-47,229
-33,-47,228
-33,-46,227
-33,-46,226
-32,-45,225
-32,-45,225
-32,-45,224
-32,-44,223
-31,-44,222
-31,-43,221
-31,-43,220
-30,-43,219
-30,-42,218
-30,-42,218
-30,-41,217
-29,-41,216
-29,-41,215
-29,-40,214
-28,-40,213
-28,-39,212
-28,-39,211
-28,-39,211
-27,-38,210
-27,-38,209
-27,-37,208
-26,-37,207
-26,-37,206
-26,-36,205
-26,-36,205
-25,-35,204
-25,-35,203
-25,-34,202
-24,-34,201
-24,-34,200
-24,-33,199
-24,-33,198
-23,-32,198
-23,-32,197
-23,-32,196
-22,-31,195
-22,-31,194
-22,-30,193
-22,-30,192
-21,-30,191
-21,-29,191
-21,-29,190
-20,-28,189
-20,-28,188
-20,-28,187
-20,-27,186
-19,-27,185
-19,-26,185
-19,-26,184
-37,-51,239
-19,-25,184
-37,-50,239
-19,-24,184
-37,-49,240
-19,-23,185
-37,-48,240
-19,-22,185
-37,-47,240
-19,-21,186
-37,-46,241
-20,-20,186
-37,-45,241
-20,-20,186
-38,-44,241
-20,-19,187
-38,-43,242
-20,-18,187
-38,-42,242
-20,-17,188
-38,-42,243
-20,-16,188
-38,-41,243
-20,-15,188
-38,-40,243
-20,-14,189
-38,-39,244
-21,-13,189
-38,-38,244
-21,-12,189
-39,-37,245
-21,-11,190
-39,-36,245
-21,-10,190
-39,-35,245
-21, -9,191
-39,-34,246
-21, -9,191
-39,-33,246
-21, -8,191
-39,-32,247
-21, -7,192
-39,-31,247
-22, -6,192
-39,-31,247
-22, -5,193
-40,-30,248
-22, -4,193
-40,-29,248
-22, -3,193
-40,-28,248
-22, -2,194
-40,-27,249
-22, -1,194
-40,-26,249
-22,  0,194
-40,-25,250
-22,  0,195
-40,-24,250
-23,  0,195
-40,-23,250
-23,  1,196
-41,-22,251
-23,  2,196
-41,-21,251
-23,  3,196
-41,-21,252
-23,  4,197
-41,-20,252
-23,  5,197
-41,-19,252
-23,  6,198
-41,-18,253
-23,  7,198
-41,-17,253
-24,  8,198
-41,-16,253
-24,  9,199
-42,-15,254
-24, 10,199
-42,-14,254
-24, 11,200
-42,-13,255
-24, 11,200
-42,-12,255
-24, 12,200
-42,-11,255
-24, 13,201
-42,-10,256
-24, 14,201
-42,-10,256
-25, 15,201
-42, -9,257
-25, 16,202
-43, -8,257
-25, 17,202
-43, -7,257
-25, 18,203
-43, -6,258
-25, 19,203
-43, -5,258
-25, 20,203
-43, -4,259
-25, 21,204
-43, -3,259
-25, 21,204
-43, -2,259
-26, 22,205
-43, -1,260
-26, 23,205
-44,  0,260
-26, 24,205
-44,  0,260
-26, 25,206
-44,  0,261
-26, 26,206
-44,  1,261
-26, 27,206
-44,  2,262
-26, 28,207
-44,  3,262
-26, 29,207
-44,  4,262
-27, 30,208
-45,  5,263
-44,  5,262
-44,  6,261
-44,  6,260
-43,  7,259
-43,  7,258
-43,  7,258
-43,  8,257
-42,  8,256
-42,  9,255
-42,  9,254
-41,  9,253
-41, 10,252
-41, 10,251
-41, 11,251
-40, 11,250
-40, 11,249
-40, 12,248
-39, 12,247
-39, 13,246
-39, 13,245
-39, 14,245
-38, 14,244
-38, 14,243
-38, 15,242
-37, 15,241
-37, 16,240
-37, 16,239
-37, 16,238
-36, 17,238
-36, 17,237
-36, 18,236
-35, 18,235
-35, 18,234
-35, 19,233
-35, 19,232
-34, 20,231
-34, 20,231
-34, 20,230
-33, 21,229
-33, 21,228
-33, 22,227
-33, 22,226
-32, 22,225
-32, 23,225
-32, 23,224
-32, 24,223
-31, 24,222
-31, 25,221
-31, 25,220
-30, 25,219
-30, 26,218
-30, 26,218
-30, 27,217
-29, 27,216
-29, 27,215
-29, 28,214
-28, 28,213
-28, 29,212
-28, 29,212
-28, 29,211
-27, 30,210
-27, 30,209
-27, 31,208
-60,  0,108
-60,  0,107
-60,  0,106
-60,  1,105
-59,  1,104
-59,  2,103
-59,  2,103
-58,  2,102
-58,  3,101
-58,  3,100
-58,  4, 99
-57,  4, 98
-57,  4, 97
-57,  5, 96
-56,  5, 96
-56,  6, 95
-56,  6, 94
-56,  6, 93
-55,  7, 92
-55,  7, 91
-55,  8, 90
-54,  8, 89
-54,  8, 89
-54,  9, 88
-54,  9, 87
-53, 10, 86
-53, 10, 85
-53, 10, 84
-52, 11, 83
-52, 11, 83
-52, 12, 82
-52, 12, 81
-51, 13, 80
-51, 13, 79
-51, 13, 78
-50, 14, 77
-50, 14, 76
-50, 15, 76
-50, 15, 75
-49, 15, 74
-49, 16, 73
-49, 16, 72
-49, 17, 71
-48, 17, 70
-48, 17, 69
-48, 18, 69
-47, 18, 68
-47, 19, 67
-47, 19, 66
-47, 19, 65
-46, 20, 64
-46, 20, 63
-46, 21, 63
-45, 21, 62
-45, 21, 61
-45, 22, 60
-45, 22, 59
-44, 23, 58
-44, 23, 57
-44, 23, 56
-43, 24, 56
-43, 24, 55
-43, 25, 54
-43, 25, 53
-60,  0,108
-43, 26, 53
-61,  1,108
-43, 27, 54
-61,  2,109
-43, 28, 54
-61,  3,109
-43, 29, 55
-61,  4,110
-43, 30, 55
-61,  5,110
-43, 31, 55
-61,  6,110
-43, 32, 56
-61,  7,111
-44, 32, 56
-61,  8,111
-44, 33, 56
-62,  9,112
-44, 34, 57
-62, 10,112
-44, 35, 57
-62, 10,112
-44, 36, 58
-62, 11,113
-44, 37, 58
-62, 12,113
-44, 38, 58
-62, 13,114
-44, 39, 59
-62, 14,114
-45, 40, 59
-63, 15,114
-45, 41, 60
-63, 16,115
-45, 42, 60
-63, 17,115
-45, 42, 60
-63, 18,115
-45, 43, 61
-63, 19,116
-45, 44, 61
-63, 20,116
-45, 45, 61
-63, 21,117
-45, 46, 62
-63, 21,117
-46, 47, 62
-64, 22,117
-46, 48, 63
-64, 23,118
-46, 49, 63
-64, 24,118
-46, 50, 63
-64, 25,119
-46, 51, 64
-64, 26,119
-46, 52, 64
-64, 27,119
-46, 53, 65
-64, 28,120
-46, 53, 65
-64, 29,120
-47, 54, 65
-65, 30,120
-47, 55, 66
-65, 31,121
-47, 56, 66
-65, 31,121
-47, 57, 67
-65, 32,122
-47, 58, 67
-65, 33,122
-47, 59, 67
-65, 34,122
-47, 60, 68
-65, 35,123
-47, 61, 68
-65, 36,123
-48, 62, 68
-66, 37,124
-48, 63, 69
-66, 38,124
-48, 63, 69
-66, 39,124
-48, 64, 70
-66, 40,125
-48, 65, 70
-66, 41,125
-48, 66, 70
-66, 42,126
-48, 67, 71
-66, 42,126
-48, 68, 71
-66, 43,126
-49, 69, 72
-67, 44,127
-49, 70, 72
-67, 45,127
-49, 71, 72
-67, 46,127
-49, 72, 73
-67, 47,128
-49, 73, 73
-67, 48,128
-49, 74, 73
-67, 49,129
-49, 74, 74
-67, 50,129
-49, 75, 74
-67, 51,129
-50, 76, 75
-68, 52,130
-50, 77, 75
-68, 52,130
-50, 78, 75
-68, 53,131
-50, 79, 76
-68, 54,131
-50, 80, 76
-68, 55,131
-50, 81, 77
-68, 56,132
-50, 82, 77
-68, 57,132
-68, 57,131
-68, 58,130
-67, 58,129
-67, 59,129
-67, 59,128
-67, 59,127
-66, 60,126
-66, 60,125
-66, 61,124
-65, 61,123
-65, 62,123
-65, 62,122
-65, 62,121
-64, 63,120
-64, 63,119
-64, 64,118
-63, 64,117
-63, 64,116
-63, 65,116
-63, 65,115
-62, 66,114
-62, 66,113
-62, 66,112
-62, 67,111
-61, 67,110
-61, 68,110
-61, 68,109
-60, 68,108
-60, 69,107
-60, 69,106
-60, 70,105
-59, 70,104
-59, 70,103
-59, 71,103
-58, 71,102
-58, 72,101
-58, 72,100
-58, 73, 99
-57, 73, 98
-57, 73, 97
-57, 74, 96
-56, 74, 96
-56, 75, 95
-56, 75, 94
-56, 75, 93
-55, 76, 92
-55, 76, 91
-55, 77, 90
-54, 77, 90
-54, 77, 89
-54, 78, 88
-54, 78, 87
-53, 79, 86
-53, 79, 85
-53, 79, 84
-52, 80, 83
-52, 80, 83
-52, 81, 82
-52, 81, 81
-51, 81, 80
-51, 82, 79
-51, 82, 78
-51, 83, 77
-59,  0,108
-42, 25, 53
-67, 57,132
-50, 83, 78
-58,  0,108
-41, 25, 54
-66, 57,133
-49, 83, 78
-58,  0,109
-40, 25, 54
-65, 57,133
-48, 83, 78
-57,  0,109
-39, 25, 54
-64, 57,133
-47, 83, 79
-56,  0,109
-38, 25, 55
-64, 57,134
-46, 83, 79
-55,  0,110
-37, 25, 55
-63, 57,134
-45, 83, 79
-54,  0,110
-36, 25, 55
-62, 57,134
-44, 83, 80
-53,  0,110
-35, 25, 55
-61, 57,135
-43, 83, 80
-52,  0,111
-34, 25, 56
-60, 57,135
-42, 83, 80
-51,  0,111
-33, 25, 56
-59, 57,135
-41, 83, 80
-50,  0,111
-32, 25, 56
-58, 57,135
-40, 83, 81
-49,  0,111
-31, 25, 57
-57, 57,136
-39, 83, 81
-48,  0,112
-30, 25, 57
-56, 57,136
-38, 83, 81
-47,  0,112
-29, 25, 57
-55, 57,136
-37, 83, 82
-46,  0,112
-28, 25, 58
-54, 57,137
-36, 83, 82
-45,  0,113
-27, 25, 58
-53, 57,137
-35, 83, 82
-44,  0,113
-26, 25, 58
-52, 57,137
-34, 83, 83
-43,  0,113
-25, 25, 59
-51, 57,138
-33, 83, 83
-42,  0,114
-25, 25, 59
-50, 57,138
-32, 83, 83
-41,  0,114
-24, 25, 59
-49, 57,138
-31, 83, 84
-40,  0,114
-23, 25, 59
-48, 57,139
-31, 83, 84
-39,  0,115
-22, 25, 60
-47, 57,139
-30, 83, 84
-38,  0,115
-21, 25, 60
-46, 57,139
-29, 83, 84
-38,  0,115
-20, 25, 60
-45, 57,140
-28, 83, 85
-37,  0,115
-19, 25, 61
-45, 57,140
-27, 83, 85
-36,  0,116
-18, 25, 61
-44, 57,140
-26, 83, 85
-35,  0,116
-17, 25, 61
-43, 57,140
-25, 83, 86
-34,  0,116
-16, 25, 62
-42, 57,141
-24, 83, 86
-33,  0,117
-15, 25, 62
-41, 57,141
-23, 83, 86
-32,  0,117
-14, 25, 62
-40, 57,141
-22, 83, 87
-31,  0,117
-13, 25, 63
-39, 57,142
-21, 83, 87
-30,  0,118
-12, 25, 63
-38, 57,142
-20, 83, 87
-29,  0,118
-11, 25, 63
-37, 57,142
-19, 83, 88
-28,  0,118
-10, 25, 63
-36, 57,143
-18, 83, 88
-27,  0,119
 -9, 25, 64
-35, 57,143
-17, 83, 88
-26,  0,119
 -8, 25, 64
-34, 57,143
-16, 83, 88
-25,  0,119
 -7, 25, 64
-33, 57,144
-15, 83, 89
-24,  0,119
 -6, 25, 65
-32, 57,144
-14, 83, 89
-23,  0,120
 -5, 25, 65
-31, 57,144
-13, 83, 89
-22,  0,120
 -5, 25, 65
-30, 57,144
-12, 83, 90
-21,  0,120
 -4, 25, 66
-29, 57,145
-12, 83, 90
-20,  0,121
 -3, 25, 66
-28, 57,145
-11, 83, 90
-19,  0,121
 -2, 25, 66
-27, 57,145
-10, 83, 91
-19,  0,121
 -1, 25, 67
-26, 57,146
 -9, 83, 91
-18,  0,122
  0, 25, 67
-25, 57,146
 -8, 83, 91
-17,  0,122
  0, 25, 67
-25, 57,146
 -7, 83, 92
-16,  0,122
  1, 25, 68
-24, 57,147
 -6, 83, 92
-15,  0,123
  2, 25, 68
-23, 57,147
 -5, 83, 92
-14,  0,123
  3, 25, 68
-22, 57,147
 -4, 83, 92
-13,  0,123
  4, 25, 68
-21, 57,148
 -3, 83, 93
-12,  0,123
  5, 25, 69
-20, 57,148
 -2, 83, 93
-11,  0,124
  6, 25, 69
-19, 57,148
 -1, 83, 93
-10,  0,124
  7, 25, 69
-18, 57,148
  0, 83, 94
 -9,  0,124
  8, 25, 70
-17, 57,149
  0, 83, 94
 -8,  0,125
  9, 25, 70
-16, 57,149
  1, 83, 94
 -7,  0,125
 10, 25, 70
-15, 57,149
  2, 83, 95
 -6,  0,125
 11, 25, 71
-14, 57,150
  3, 83, 95
 -5,  0,126
 12, 25, 71
-13, 57,150
  4, 83, 95
 -4,  0,126
 13, 25, 71
-12, 57,150
  5, 83, 96
 -3,  0,126
 13, 25, 72
-11, 57,151
  6, 83, 96
 -2,  0,127
 14, 25, 72
-10, 57,151
  7, 83, 96
 -1,  0,127
 15, 25, 72
 -9, 57,151
  7, 83, 97
  0,  0,127
  0,  0,126
  0,  0,125
  0,  1,125
  0,  1,124
  0,  2,123
  0,  2,122
  1,  2,121
  1,  3,120
  1,  3,119
  1,  4,119
  2,  4,118
  2,  4,117
  2,  5,116
  3,  5,115
  3,  6,114
  3,  6,113
  3,  6,112
  4,  7,112
  4,  7,111
  4,  8,110
  4,  8,109
  5,  8,108
  5,  9,107
  5,  9,106
  6, 10,105
  6, 10,105
  6, 10,104
  6, 11,103
  7, 11,102
  7, 12,101
  7, 12,100
  8, 13, 99
  8, 13, 99
  8, 13, 98
  8, 14, 97
  9, 14, 96
  9, 15, 95
  9, 15, 94
 10, 15, 93
 10, 16, 92
 10, 16, 92
 10, 17, 91
 11, 17, 90
 11, 17, 89
 11, 18, 88
 12, 18, 87
 12, 19, 86
 12, 19, 85
 12, 19, 85
 13, 20, 84
 13, 20, 83
 13, 21, 82
 14, 21, 81
 14, 21, 80
 14, 22, 79
 14, 22, 79
 15, 23, 78
 15, 23, 77
 15, 23, 76
 15, 24, 75
 16, 24, 74
 16, 25, 73
 16, 25, 72
 -1,  0,128
 16, 26, 73
 -1,  1,128
 16, 27, 73
 -1,  2,128
 16, 28, 74
 -1,  3,129
 16, 29, 74
 -1,  4,129
 16, 30, 74
 -1,  5,130
 16, 31, 75
 -1,  6,130
 15, 32, 75
 -1,  7,130
 15, 32, 76
 -2,  8,131
 15, 33, 76
 -2,  9,131
 15, 34, 76
 -2, 10,131
 15, 35, 77
 -2, 10,132
 15, 36, 77
 -2, 11,132
 15, 37, 77
 -2, 12,133
 15, 38, 78
 -2, 13,133
 14, 39, 78
 -2, 14,133
 14, 40, 79
 -3, 15,134
 14, 41, 79
 -3, 16,134
 14, 42, 79
 -3, 17,135
 14, 42, 80
 -3, 18,135
 14, 43, 80
 -3, 19,135
 14, 44, 81
 -3, 20,136
 14, 45, 81
 -3, 21,136
 13, 46, 81
 -3, 21,136
 13, 47, 82
 -4, 22,137
 13, 48, 82
 -4, 23,137
 13, 49, 83
 -4, 24,138
 13, 50, 83
 -4, 25,138
 13, 51, 83
 -4, 26,138
 13, 52, 84
 -4, 27,139
 13, 53, 84
 -4, 28,139
 12, 53, 84
 -4, 29,140
 12, 54, 85
 -5, 30,140
 12, 55, 85
 -5, 31,140
 12, 56, 86
 -5, 31,141
 12, 57, 86
 -5, 32,141
 12, 58, 86
 -5, 33,142
 12, 59, 87
 -5, 34,142
 12, 60, 87
 -5, 35,142
 11, 61, 88
 -5, 36,143
 11, 62, 88
 -6, 37,143
 11, 63, 88
 -6, 38,143
 11, 63, 89
 -6, 39,144
 11, 64, 89
 -6, 40,144
 11, 65, 89
 -6, 41,145
 11, 66, 90
 -6, 42,145
 11, 67, 90
 -6, 42,145
 10, 68, 91
 -6, 43,146
 10, 69, 91
 -7, 44,146
 10, 70, 91
 -7, 45,147
 10, 71, 92
 -7, 46,147
 10, 72, 92
 -7, 47,147
 10, 73, 93
 -7, 48,148
 10, 74, 93
 -7, 49,148
 10, 74, 93
 -7, 50,148
  9, 75, 94
 -7, 51,149
  9, 76, 94
 -8, 52,149
  9, 77, 95
 -8, 52,150
  9, 78, 95
 -8, 53,150
  9, 79, 95
 -8, 54,150
  9, 80, 96
 -8, 55,151
  9, 81, 96
 -8, 56,151
  9, 82, 96
 -8, 57,152
 -8, 57,151
 -8, 58,150
 -8, 58,149
 -7, 59,148
 -7, 59,147
 -7, 59,146
 -6, 60,145
 -6, 60,145
 -6, 61,144
 -6, 61,143
 -5, 62,142
 -5, 62,141
 -5, 62,140
 -4, 63,139
 -4, 63,139
 -4, 64,138
 -4, 64,137
 -3, 64,136
 -3, 65,135
 -3, 65,134
 -2, 66,133
 -2, 66,132
 -2, 66,132
 -2, 67,131
 -1, 67,130
 -1, 68,129
 -1, 68,128
  0, 68,127
  0, 69,126
  0, 69,125
  0, 70,125
  0, 70,124
  0, 70,123
  0, 71,122
  1, 71,121
  1, 72,120
  1, 72,119
  1, 73,119
  2, 73,118
  2, 73,117
  2, 74,116
  2, 74,115
  3, 75,114
  3, 75,113
  3, 75,112
  4, 76,112
  4, 76,111
  4, 77,110
  4, 77,109
  5, 77,108
  5, 78,107
  5, 78,106
  6, 79,106
  6, 79,105
  6, 79,104
  6, 80,103
  7, 80,102
  7, 81,101
  7, 81,100
  8, 81, 99
  8, 82, 99
  8, 82, 98
  8, 83, 97
-28,-110,214
-27,-110,213
-27,-109,212
-27,-109,211
-26,-108,210
-26,-108,210
-26,-108,209
-26,-107,208
-25,-107,207
-25,-106,206
-25,-106,205
-24,-106,204
-24,-105,204
-24,-105,203
-24,-104,202
-23,-104,201
-23,-104,200
-23,-103,199
-23,-103,198
-22,-102,197
-22,-102,197
-22,-101,196
-21,-101,195
-21,-101,194
-21,-100,193
-21,-100,192
-20,-99,191
-20,-99,190
-20,-99,190
-19,-98,189
-19,-98,188
-19,-97,187
-19,-97,186
-18,-97,185
-18,-96,184
-18,-96,184
-17,-95,183
-17,-95,182
-17,-95,181
-17,-94,180
-16,-94,179
-16,-93,178
-16,-93,177
-15,-93,177
-15,-92,176
-15,-92,175
-15,-91,174
-14,-91,173
-14,-91,172
-14,-90,171
-13,-90,171
-13,-89,170
-13,-89,169
-13,-88,168
-12,-88,167
-12,-88,166
-12,-87,165
-11,-87,164
-11,-86,164
-11,-86,163
-11,-86,162
-10,-85,161
-10,-85,160
-10,-84,159
-28,-109,214
-10,-83,160
-28,-108,215
-10,-83,160
-28,-107,215
-10,-82,160
-28,-106,216
-10,-81,161
-28,-105,216
-10,-80,161
-28,-105,216
-11,-79,162
-28,-104,217
-11,-78,162
-29,-103,217
-11,-77,162
-29,-102,217
-11,-76,163
-29,-101,218
-11,-75,163
-29,-100,218
-11,-74,163
-29,-99,219
-11,-73,164
-29,-98,219
-11,-73,164
-29,-97,219
-12,-72,165
-29,-96,220
-12,-71,165
-30,-95,220
-12,-70,165
-30,-94,221
-12,-69,166
-30,-94,221
-12,-68,166
-30,-93,221
-12,-67,167
-30,-92,222
-12,-66,167
-30,-91,222
-12,-65,167
-30,-90,222
-13,-64,168
-30,-89,223
-13,-63,168
-31,-88,223
-13,-62,169
-31,-87,224
-13,-62,169
-31,-86,224
-13,-61,169
-31,-85,224
-13,-60,170
-31,-84,225
-13,-59,170
-31,-84,225
-13,-58,170
-31,-83,226
-14,-57,171
-31,-82,226
-14,-56,171
-32,-81,226
-14,-55,172
-32,-80,227
-14,-54,172
-32,-79,227
-14,-53,172
-32,-78,227
-14,-52,173
-32,-77,228
-14,-52,173
-32,-76,228
-14,-51,174
-32,-75,229
-15,-50,174
-32,-74,229
-15,-49,174
-33,-73,229
-15,-48,175
-33,-73,230
-15,-47,175
-33,-72,230
-15,-46,175
-33,-71,231
-15,-45,176
-33,-70,231
-15,-44,176
-33,-69,231
-15,-43,177
-33,-68,232
-16,-42,177
-33,-67,232
-16,-41,177
-34,-66,233
-16,-41,178
-34,-65,233
-16,-40,178
-34,-64,233
-16,-39,179
-34,-63,234
-16,-38,179
-34,-63,234
-16,-37,179
-34,-62,234
-16,-36,180
-34,-61,235
-17,-35,180
-35,-60,235
-17,-34,180
-35,-59,236
-17,-33,181
-35,-58,236
-17,-32,181
-35,-57,236
-17,-31,182
-35,-56,237
-17,-31,182
-35,-55,237
-17,-30,182
-35,-54,238
-17,-29,183
-35,-53,238
-18,-28,183
-36,-52,238
-35,-52,237
-35,-52,237
-35,-51,236
-34,-51,235
-34,-50,234
-34,-50,233
-34,-50,232
-33,-49,231
-33,-49,231
-33,-48,230
-32,-48,229
-32,-48,228
-32,-47,227
-32,-47,226
-31,-46,225
-31,-46,224
-31,-46,224
-30,-45,223
-30,-45,222
-30,-44,221
-30,-44,220
-29,-44,219
-29,-43,218
-29,-43,217
-28,-42,217
-28,-42,216
-28,-41,215
-28,-41,214
-27,-41,213
-27,-40,212
-27,-40,211
-26,-39,211
-26,-39,210
-26,-39,209
-26,-38,208
-25,-38,207
-25,-37,206
-25,-37,205
-24,-37,204
-24,-36,204
-24,-36,203
-24,-35,202
-23,-35,201
-23,-35,200
-23,-34,199
-23,-34,198
-22,-33,197
-22,-33,197
-22,-33,196
-21,-32,195
-21,-32,194
-21,-31,193
-21,-31,192
-20,-31,191
-20,-30,191
-20,-30,190
-19,-29,189
-19,-29,188
-19,-28,187
-19,-28,186
-18,-28,185
-18,-27,184
-18,-27,184
-27,-110,214
 -9,-84,160
-35,-52,239
-17,-27,184
-26,-110,215
 -8,-84,160
-34,-52,239
-16,-27,184
-25,-110,215
 -7,-84,160
-33,-52,239
-15,-27,185
-24,-110,215
 -6,-84,160
-32,-52,240
-14,-27,185
-23,-110,215
 -5,-84,161
-31,-52,240
-13,-27,185
-22,-110,216
 -4,-84,161
-30,-52,240
-12,-27,185
-21,-110,216
 -3,-84,161
-29,-52,240
-11,-27,186
-20,-110,216
 -2,-84,162
-28,-52,241
-10,-27,186
-19,-110,217
 -1,-84,162
-27,-52,241
 -9,-27,186
-18,-110,217
  0,-84,162
-26,-52,241
 -8,-27,187
-17,-110,217
  0,-84,163
-25,-52,242
 -7,-27,187
-16,-110,218
  1,-84,163
-24,-52,242
 -6,-27,187
-15,-110,218
  2,-84,163
-23,-52,242
