X,Y,Z
 93, 91, 48
 74, 72,105
 93, 92, 48
 74, 73,105
 93, 93, 48
 74, 74,105
 92, 94, 49
 74, 75,106
 92, 95, 49
 74, 76,106
 92, 96, 49
 74, 77,106
 92, 97, 49
 74, 78,106
 92, 98, 50
 74, 79,107
 92, 99, 50
 92, 99, 51
 91, 98, 52
 91, 98, 53
 91, 98, 54
 91, 97, 55
 90, 97, 55
 90, 97, 56
 90, 96, 57
 89, 96, 58
 89, 96, 59
 89, 96, 60
 88, 95, 61
 88, 95, 62
 88, 95, 63
 88, 94, 64
 87, 94, 64
 87, 94, 65
 87, 93, 66
 86, 93, 67
 86, 93, 68
 86, 92, 69
 86, 92, 70
 85, 92, 71
 85, 92, 72
 85, 91, 73
 84, 91, 74
 84, 91, 74
 84, 90, 75
 83, 90, 76
 83, 90, 77
 83, 89, 78
 83, 89, 79
 82, 89, 80
 82, 88, 81
 82, 88, 82
 81, 88, 83
 81, 88, 83
 81, 87, 84
 81, 87, 85
 80, 87, 86
 80, 86, 87
 80, 86, 88
 79, 86, 89
 79, 85, 90
 79, 85, 91
 78, 85, 92
 78, 84, 93
 78, 84, 93
 78, 84, 94
 77, 84, 95
 77, 83, 96
 77, 83, 97
 76, 83, 98
 76, 82, 99
 76, 82,100
 76, 82,101
 75, 81,102
 75, 81,102
 75, 81,103
 74, 80,104
 74, 80,105
 74, 80,106
 73, 80,107
 97, 39, 31
 79, 20, 88
 91, 99, 50
 73, 80,107
 96, 39, 31
 78, 20, 88
 90, 99, 49
 72, 80,106
 95, 39, 31
 77, 20, 88
 89, 99, 49
 71, 80,106
 94, 39, 30
 76, 20, 87
 88, 99, 49
 70, 80,106
 93, 39, 30
 75, 20, 87
 87, 99, 48
 69, 80,105
 92, 39, 30
 74, 20, 87
 86, 99, 48
 68, 80,105
 91, 39, 29
 73, 20, 86
 85, 99, 48
 67, 80,105
 90, 39, 29
 72, 20, 86
 84, 99, 48
 66, 80,105
 89, 39, 29
 71, 20, 86
 83, 99, 47
 65, 80,104
 88, 39, 28
 70, 20, 85
 82, 99, 47
 64, 80,104
 88, 39, 28
 69, 20, 85
 82, 99, 47
 63, 80,104
 87, 39, 28
 68, 20, 85
 81, 99, 46
 62, 80,103
 86, 39, 27
 67, 20, 84
 80, 99, 46
 61, 80,103
 85, 39, 27
 66, 20, 84
 79, 99, 46
 60, 80,103
 84, 39, 27
 65, 20, 84
 78, 99, 45
 59, 80,102
 83, 39, 27
 64, 20, 84
 77, 99, 45
 58, 80,102
 82, 39, 26
 63, 20, 83
 76, 99, 45
 57, 80,102
 81, 39, 26
 62, 20, 83
 75, 99, 44
 56, 80,101
 80, 39, 26
 61, 20, 83
 74, 99, 44
 55, 80,101
 79, 39, 25
 60, 20, 82
 73, 99, 44
 54, 80,101
 78, 39, 25
 59, 20, 82
 72, 99, 44
 53, 80,101
 77, 39, 25
 59, 20, 82
 71, 99, 43
 53, 80,100
 76, 39, 24
 58, 20, 81
 70, 99, 43
 52, 80,100
 75, 39, 24
 57, 20, 81
 69, 99, 43
 51, 80,100
 74, 39, 24
 56, 20, 81
 68, 99, 42
 50, 80, 99
 73, 39, 23
 55, 20, 80
 67, 99, 42
 49, 80, 99
 72, 39, 23
 54, 20, 80
 66, 99, 42
 48, 80, 99
 71, 39, 23
 53, 20, 80
 65, 99, 41
 47, 80, 98
 70, 39, 23
 52, 20, 80
 64, 99, 41
 46, 80, 98
 69, 39, 22
 51, 20, 79
 63, 99, 41
 45, 80, 98
 69, 39, 22
 50, 20, 79
 62, 99, 40
 44, 80, 97
 68, 39, 22
 49, 20, 79
 62, 99, 40
 43, 80, 97
 67, 39, 21
 48, 20, 78
 61, 99, 40
 42, 80, 97
 66, 39, 21
 47, 20, 78
 60, 99, 40
 41, 80, 96
 65, 39, 21
 46, 20, 78
 59, 99, 39
 40, 80, 96
 64, 39, 20
 45, 20, 77
 58, 99, 39
 39, 80, 96
 63, 39, 20
 44, 20, 77
 57, 99, 39
 38, 80, 96
 62, 39, 20
 43, 20, 77
 56, 99, 38
 37, 80, 95
 61, 39, 19
 42, 20, 76
 55, 99, 38
 36, 80, 95
 60, 39, 19
 41, 20, 76
 54, 99, 38
 35, 80, 95
 59, 39, 19
 40, 20, 76
 53, 99, 37
 34, 80, 94
 58, 39, 19
 40, 20, 76
 52, 99, 37
 34, 80, 94
 57, 39, 18
 39, 20, 75
 51, 99, 37
 33, 80, 94
 56, 39, 18
 38, 20, 75
 50, 99, 36
 32, 80, 93
 55, 39, 18
 37, 20, 75
 49, 99, 36
 31, 80, 93
 54, 39, 17
 36, 20, 74
 48, 99, 36
 30, 80, 93
 53, 39, 17
 35, 20, 74
 47, 99, 35
 29, 80, 92
 52, 39, 17
 34, 20, 74
 46, 99, 35
 28, 80, 92
 51, 39, 16
 33, 20, 73
 45, 99, 35
 27, 80, 92
 50, 39, 16
 32, 20, 73
 44, 99, 35
 26, 80, 92
 49, 39, 16
 31, 20, 73
 43, 99, 34
 25, 80, 91
 49, 39, 15
 30, 20, 72
 43, 99, 34
 24, 80, 91
 48, 39, 15
 29, 20, 72
 42, 99, 34
 23, 80, 91
 47, 39, 15
 28, 20, 72
 41, 99, 33
 22, 80, 90
 46, 39, 15
 27, 20, 71
 40, 99, 33
 21, 80, 90
 45, 39, 14
 26, 20, 71
 39, 99, 33
 20, 80, 90
 44, 39, 14
 25, 20, 71
 38, 99, 32
 19, 80, 89
 43, 39, 14
 24, 20, 71
 37, 99, 32
 18, 80, 89
 42, 39, 13
 23, 20, 70
 36, 99, 32
 17, 80, 89
 41, 39, 13
 22, 20, 70
 35, 99, 31
 16, 80, 88
 40, 39, 13
 21, 20, 70
 34, 99, 31
 15, 80, 88
 39, 39, 12
 21, 20, 69
 33, 99, 31
 14, 80, 88
 38, 39, 12
 38, 39, 13
 37, 38, 14
 37, 38, 15
 37, 38, 16
 37, 38, 17
 36, 37, 17
 36, 37, 18
 36, 37, 19
 35, 36, 20
 35, 36, 21
 35, 36, 22
 35, 35, 23
 34, 35, 24
 34, 35, 25
 34, 34, 26
 33, 34, 27
 33, 34, 27
 33, 33, 28
 32, 33, 29
 32, 33, 30
 32, 33, 31
 32, 32, 32
 31, 32, 33
 31, 32, 34
 31, 31, 35
 30, 31, 36
 30, 31, 36
 30, 30, 37
 30, 30, 38
 29, 30, 39
 29, 29, 40
 29, 29, 41
 28, 29, 42
 28, 29, 43
 28, 28, 44
 27, 28, 45
 27, 28, 45
 27, 27, 46
 27, 27, 47
 26, 27, 48
 26, 26, 49
 26, 26, 50
 25, 26, 51
 25, 25, 52
 25, 25, 53
 25, 25, 54
 24, 25, 55
 24, 24, 55
 24, 24, 56
 23, 24, 57
 23, 23, 58
 23, 23, 59
 22, 23, 60
 22, 22, 61
 22, 22, 62
 22, 22, 63
 21, 21, 64
 21, 21, 64
 21, 21, 65
 20, 21, 66
 20, 20, 67
 20, 20, 68
 20, 20, 69
 38, 40, 12
 19, 21, 69
 38, 41, 13
 19, 21, 70
 38, 42, 13
 19, 22, 70
 38, 43, 13
 19, 23, 70
 38, 44, 14
 19, 24, 70
 37, 45, 14
 19, 25, 71
 37, 46, 14
 19, 26, 71
 37, 47, 14
 19, 27, 71
 37, 48, 15
 19, 28, 72
 37, 49, 15
 19, 29, 72
 37, 50, 15
 19, 30, 72
 37, 50, 16
 18, 31, 73
 37, 51, 16
 18, 32, 73
 37, 52, 16
 18, 33, 73
 37, 53, 16
 18, 34, 73
 37, 54, 17
 18, 35, 74
 36, 55, 17
 18, 36, 74
 36, 56, 17
 18, 37, 74
 36, 57, 18
 18, 38, 75
 36, 58, 18
 18, 39, 75
 36, 59, 18
 18, 40, 75
 36, 60, 18
 17, 41, 75
 36, 61, 19
 17, 41, 76
 36, 62, 19
 17, 42, 76
 36, 63, 19
 17, 43, 76
 36, 64, 20
 17, 44, 77
 35, 65, 20
 17, 45, 77
 35, 66, 20
 17, 46, 77
 35, 67, 21
 17, 47, 78
 35, 68, 21
 17, 48, 78
 35, 69, 21
 17, 49, 78
 35, 69, 21
 16, 50, 78
 35, 70, 22
 16, 51, 79
 35, 71, 22
 16, 52, 79
 35, 72, 22
 16, 53, 79
 35, 73, 23
 16, 54, 80
 35, 74, 23
 16, 55, 80
 34, 75, 23
 16, 56, 80
 34, 76, 23
 16, 57, 80
 34, 77, 24
 16, 58, 81
 34, 78, 24
 16, 59, 81
 34, 79, 24
 16, 60, 81
 34, 80, 25
 15, 60, 82
 34, 81, 25
 15, 61, 82
 34, 82, 25
 15, 62, 82
 34, 83, 26
 15, 63, 83
 34, 84, 26
 15, 64, 83
 33, 85, 26
 15, 65, 83
 33, 86, 26
 15, 66, 83
 33, 87, 27
 15, 67, 84
 33, 88, 27
 15, 68, 84
 33, 89, 27
 15, 69, 84
 33, 89, 28
 14, 70, 85
 33, 90, 28
 14, 71, 85
 33, 91, 28
 14, 72, 85
 33, 92, 28
 14, 73, 85
 33, 93, 29
 14, 74, 86
 33, 94, 29
 14, 75, 86
 32, 95, 29
 14, 76, 86
 32, 96, 30
 14, 77, 87
 32, 97, 30
 14, 78, 87
 32, 98, 30
 14, 79, 87
 32, 99, 31
 32, 99, 31
 31, 98, 32
 31, 98, 33
 31, 98, 34
 31, 97, 35
 30, 97, 36
 30, 97, 37
 30, 96, 38
 29, 96, 39
 29, 96, 40
 29, 96, 40
 29, 95, 41
 28, 95, 42
 28, 95, 43
 28, 94, 44
 27, 94, 45
 27, 94, 46
 27, 93, 47
 26, 93, 48
 26, 93, 49
 26, 92, 50
 26, 92, 50
 25, 92, 51
 25, 92, 52
 25, 91, 53
 24, 91, 54
 24, 91, 55
 24, 90, 56
 24, 90, 57
 23, 90, 58
 23, 89, 59
 23, 89, 59
 22, 89, 60
 22, 88, 61
 22, 88, 62
 21, 88, 63
 21, 88, 64
 21, 87, 65
 21, 87, 66
 20, 87, 67
 20, 86, 68
 20, 86, 69
 19, 86, 69
 19, 85, 70
 19, 85, 71
 19, 85, 72
 18, 84, 73
 18, 84, 74
 18, 84, 75
 17, 84, 76
 17, 83, 77
 17, 83, 78
 16, 83, 78
 16, 82, 79
 16, 82, 80
 16, 82, 81
 15, 81, 82
 15, 81, 83
 15, 81, 84
 14, 80, 85
 14, 80, 86
 14, 80, 87
 14, 80, 88
 60,  0,147
 60,  0,148
 60,  0,149
 59,  0,150
 59, -1,151
 59, -1,152
 59, -1,153
 58, -2,154
 58, -2,155
 58, -2,155
 57, -3,156
 57, -3,157
 57, -3,158
 57, -4,159
 56, -4,160
 56, -4,161
 56, -4,162
 55, -5,163
 55, -5,164
 55, -5,164
 54, -6,165
 54, -6,166
 54, -6,167
 54, -7,168
 53, -7,169
 53, -7,170
 53, -8,171
 52, -8,172
 52, -8,173
 52, -8,174
 52, -9,174
 51, -9,175
 51, -9,176
 51,-10,177
 50,-10,178
 50,-10,179
 50,-11,180
 49,-11,181
 49,-11,182
 49,-12,183
 49,-12,183
 48,-12,184
 48,-12,185
 48,-13,186
 47,-13,187
 47,-13,188
 47,-14,189
 47,-14,190
 46,-14,191
 46,-15,192
 46,-15,193
 45,-15,193
 45,-16,194
 45,-16,195
 44,-16,196
 44,-16,197
 44,-17,198
 44,-17,199
 43,-17,200
 43,-18,201
 43,-18,202
 42,-18,202
 42,-19,203
 42,-19,204
 60,  0,148
 42,-18,205
 60,  1,148
 42,-17,205
 60,  2,148
 42,-16,205
 60,  3,148
 41,-15,205
 60,  4,149
 41,-14,206
 60,  5,149
 41,-13,206
 60,  6,149
 41,-12,206
 60,  7,150
 41,-11,207
 60,  8,150
 41,-10,207
 59,  9,150
 41, -9,207
 59, 10,151
 41, -9,207
 59, 11,151
 41, -8,208
 59, 12,151
 41, -7,208
 59, 13,151
 41, -6,208
 59, 14,152
 40, -5,209
 59, 15,152
 40, -4,209
 59, 16,152
 40, -3,209
 59, 17,153
 40, -2,210
 59, 18,153
 40, -1,210
 58, 19,153
 40,  0,210
 58, 19,153
 40,  0,210
 58, 20,154
 40,  1,211
 58, 21,154
 40,  2,211
 58, 22,154
 40,  3,211
 58, 23,155
 39,  4,212
 58, 24,155
 39,  5,212
 58, 25,155
 39,  6,212
 58, 26,156
 39,  7,212
 58, 27,156
 39,  8,213
 58, 28,156
 39,  9,213
 57, 29,156
 39, 10,213
 57, 30,157
 39, 10,214
 57, 31,157
 39, 11,214
 57, 32,157
 39, 12,214
 57, 33,158
 39, 13,215
 57, 34,158
 38, 14,215
 57, 35,158
 38, 15,215
 57, 36,158
 38, 16,215
 57, 37,159
 38, 17,216
 57, 38,159
 38, 18,216
 56, 38,159
 38, 19,216
 56, 39,160
 38, 20,217
 56, 40,160
 38, 21,217
 56, 41,160
 38, 22,217
 56, 42,161
 38, 23,217
 56, 43,161
 37, 24,218
 56, 44,161
 37, 25,218
 56, 45,161
 37, 26,218
 56, 46,162
 37, 27,219
 56, 47,162
 37, 28,219
 55, 48,162
 37, 29,219
 55, 49,163
 37, 29,220
 55, 50,163
 37, 30,220
 55, 51,163
 37, 31,220
 55, 52,163
 37, 32,220
 55, 53,164
 37, 33,221
 55, 54,164
 36, 34,221
 55, 55,164
 36, 35,221
 55, 56,165
 36, 36,222
 55, 57,165
 36, 37,222
 55, 58,165
 36, 38,222
 54, 58,165
 36, 39,222
 54, 59,166
 54, 59,167
 54, 59,168
 53, 58,169
 53, 58,169
 53, 58,170
 53, 58,171
 52, 57,172
 52, 57,173
 52, 57,174
 51, 56,175
 51, 56,176
 51, 56,177
 51, 55,178
 50, 55,178
 50, 55,179
 50, 54,180
 49, 54,181
 49, 54,182
 49, 54,183
 48, 53,184
 48, 53,185
 48, 53,186
 48, 52,187
 47, 52,188
 47, 52,188
 47, 51,189
 46, 51,190
 46, 51,191
 46, 50,192
 46, 50,193
 45, 50,194
 45, 50,195
 45, 49,196
 44, 49,197
 44, 49,197
 44, 48,198
 43, 48,199
 43, 48,200
 43, 47,201
 43, 47,202
 42, 47,203
 42, 46,204
 42, 46,205
 41, 46,206
 41, 46,206
 41, 45,207
 41, 45,208
 40, 45,209
 40, 44,210
 40, 44,211
 39, 44,212
 39, 43,213
 39, 43,214
 38, 43,215
 38, 42,216
 38, 42,216
 38, 42,217
 37, 41,218
 37, 41,219
 37, 41,220
 36, 41,221
 36, 40,222
 36, 40,223
 59,  0,147
 41,-19,204
 53, 59,165
 35, 40,222
 58,  0,147
 40,-19,204
 52, 59,165
 34, 40,222
 58,  0,146
 39,-19,203
 51, 59,165
 33, 40,222
 57,  0,146
 38,-19,203
 51, 59,165
 32, 40,222
 56,  0,146
 37,-19,203
 50, 59,164
 31, 40,221
 55,  0,145
 36,-19,202
 49, 59,164
 30, 40,221
 54,  0,145
 35,-19,202
 48, 59,164
 29, 40,221
 53,  0,145
 34,-19,202
 47, 59,163
 28, 40,220
 52,  0,144
 33,-19,201
 46, 59,163
 27, 40,220
 51,  0,144
 32,-19,201
 45, 59,163
 26, 40,220
 50,  0,144
 31,-19,201
 44, 59,162
 25, 40,219
 49,  0,144
 30,-19,201
 43, 59,162
 24, 40,219
 48,  0,143
 29,-19,200
 42, 59,162
 23, 40,219
 47,  0,143
 29,-19,200
 41, 59,161
 23, 40,218
 46,  0,143
 28,-19,200
 40, 59,161
 22, 40,218
 45,  0,142
 27,-19,199
 39, 59,161
 21, 40,218
 44,  0,142
 26,-19,199
 38, 59,161
 20, 40,218
 43,  0,142
 25,-19,199
 37, 59,160
 19, 40,217
 42,  0,141
 24,-19,198
 36, 59,160
 18, 40,217
 41,  0,141
 23,-19,198
 35, 59,160
 17, 40,217
 40,  0,141
 22,-19,198
 34, 59,159
 16, 40,216
 39,  0,140
 21,-19,197
 33, 59,159
 15, 40,216
 38,  0,140
 20,-19,197
 32, 59,159
 14, 40,216
 38,  0,140
 19,-19,197
 32, 59,158
 13, 40,215
 37,  0,140
 18,-19,197
 31, 59,158
 12, 40,215
 36,  0,139
 17,-19,196
 30, 59,158
 11, 40,215
 35,  0,139
 16,-19,196
 29, 59,157
 10, 40,214
 34,  0,139
 15,-19,196
 28, 59,157
  9, 40,214
 33,  0,138
 14,-19,195
 27, 59,157
  8, 40,214
 32,  0,138
 13,-19,195
 26, 59,157
  7, 40,214
 31,  0,138
 12,-19,195
 25, 59,156
  6, 40,213
 30,  0,137
 11,-19,194
 24, 59,156
  5, 40,213
 29,  0,137
 10,-19,194
 23, 59,156
  4, 40,213
 28,  0,137
 10,-19,194
 22, 59,155
  4, 40,212
 27,  0,136
  9,-19,193
 21, 59,155
  3, 40,212
 26,  0,136
  8,-19,193
 20, 59,155
  2, 40,212
 25,  0,136
  7,-19,193
 19, 59,154
  1, 40,211
 24,  0,136
  6,-19,193
 18, 59,154
  0, 40,211
 23,  0,135
  5,-19,192
 17, 59,154
  0, 40,211
 22,  0,135
  4,-19,192
 16, 59,153
 -1, 40,210
 21,  0,135
  3,-19,192
 15, 59,153
 -2, 40,210
 20,  0,134
  2,-19,191
 14, 59,153
 -3, 40,210
 19,  0,134
  1,-19,191
 13, 59,153
 -4, 40,209
 19,  0,134
  0,-19,191
 13, 59,152
 -5, 40,209
 18,  0,133
  0,-19,190
 12, 59,152
 -6, 40,209
 17,  0,133
 -1,-19,190
 11, 59,152
 -7, 40,209
 16,  0,133
 -2,-19,190
 10, 59,151
 -8, 40,208
 15,  0,132
 -3,-19,189
  9, 59,151
 -9, 40,208
 14,  0,132
 -4,-19,189
  8, 59,151
-10, 40,208
 13,  0,132
 -5,-19,189
  7, 59,150
-11, 40,207
 12,  0,132
 -6,-19,189
  6, 59,150
-12, 40,207
 11,  0,131
 -7,-19,188
  5, 59,150
-13, 40,207
 10,  0,131
 -8,-19,188
  4, 59,149
-14, 40,206
  9,  0,131
 -9,-19,188
  3, 59,149
-15, 40,206
  8,  0,130
 -9,-19,187
  2, 59,149
-15, 40,206
  7,  0,130
-10,-19,187
  1, 59,148
-16, 40,205
  6,  0,130
-11,-19,187
  0, 59,148
-17, 40,205
  5,  0,129
-12,-19,186
  0, 59,148
-18, 40,205
  4,  0,129
-13,-19,186
 -1, 59,148
-19, 40,205
  3,  0,129
-14,-19,186
 -2, 59,147
-20, 40,204
  2,  0,128
-15,-19,185
 -3, 59,147
-21, 40,204
  1,  0,128
-16,-19,185
 -4, 59,147
-22, 40,204
  0,  0,128
  0,  0,129
  0,  0,130
  0,  0,131
  0, -1,131
  0, -1,132
  0, -1,133
 -1, -2,134
 -1, -2,135
 -1, -2,136
 -1, -3,137
 -2, -3,138
 -2, -3,139
 -2, -4,140
 -3, -4,140
 -3, -4,141
 -3, -4,142
 -4, -5,143
 -4, -5,144
 -4, -5,145
 -4, -6,146
 -5, -6,147
 -5, -6,148
 -5, -7,149
 -6, -7,150
 -6, -7,150
 -6, -8,151
 -6, -8,152
 -7, -8,153
 -7, -8,154
 -7, -9,155
 -8, -9,156
 -8, -9,157
 -8,-10,158
 -9,-10,159
 -9,-10,159
 -9,-11,160
 -9,-11,161
-10,-11,162
-10,-12,163
-10,-12,164
-11,-12,165
-11,-12,166
-11,-13,167
-11,-13,168
-12,-13,169
-12,-14,169
-12,-14,170
-13,-14,171
-13,-15,172
-13,-15,173
-14,-15,174
-14,-16,175
-14,-16,176
-14,-16,177
-15,-16,178
-15,-17,178
-15,-17,179
-16,-17,180
-16,-18,181
-16,-18,182
-16,-18,183
-17,-19,184
-17,-19,185
  0,  0,128
-17,-18,185
  0,  1,128
-17,-17,185
  0,  2,129
-17,-16,186
  0,  3,129
-17,-15,186
  0,  4,129
-18,-14,186
  0,  5,130
-18,-13,187
  0,  6,130
-18,-12,187
  0,  7,130
-18,-11,187
  0,  8,130
-18,-10,187
  0,  9,131
-18, -9,188
  0, 10,131
-18, -9,188
  0, 11,131
-18, -8,188
  0, 12,132
-18, -7,189
  0, 13,132
-18, -6,189
  0, 14,132
-18, -5,189
  0, 15,133
-19, -4,189
  0, 16,133
-19, -3,190
  0, 17,133
-19, -2,190
  0, 18,133
-19, -1,190
  0, 19,134
-19,  0,191
 -1, 19,134
-19,  0,191
 -1, 20,134
-19,  1,191
 -1, 21,135
-19,  2,192
 -1, 22,135
-19,  3,192
 -1, 23,135
-19,  4,192
 -1, 24,135
-20,  5,192
 -1, 25,136
-20,  6,193
 -1, 26,136
-20,  7,193
 -1, 27,136
-20,  8,193
 -1, 28,137
-20,  9,194
 -2, 29,137
-20, 10,194
 -2, 30,137
-20, 10,194
 -2, 31,138
-20, 11,194
 -2, 32,138
-20, 12,195
 -2, 33,138
-20, 13,195
 -2, 34,138
-21, 14,195
 -2, 35,139
-21, 15,196
 -2, 36,139
-21, 16,196
 -2, 37,139
-21, 17,196
 -2, 38,140
-21, 18,197
 -2, 38,140
-21, 19,197
 -3, 39,140
-21, 20,197
 -3, 40,140
-21, 21,197
 -3, 41,141
-21, 22,198
 -3, 42,141
-21, 23,198
 -3, 43,141
-21, 24,198
 -3, 44,142
-22, 25,199
 -3, 45,142
-22, 26,199
 -3, 46,142
-22, 27,199
 -3, 47,143
-22, 28,199
 -3, 48,143
-22, 29,200
 -4, 49,143
-22, 29,200
 -4, 50,143
-22, 30,200
 -4, 51,144
-22, 31,201
 -4, 52,144
-22, 32,201
 -4, 53,144
-22, 33,201
 -4, 54,145
-23, 34,202
 -4, 55,145
-23, 35,202
 -4, 56,145
-23, 36,202
 -4, 57,145
-23, 37,202
 -4, 58,146
-23, 38,203
 -4, 58,146
-23, 39,203
 -5, 59,146
 -5, 59,147
 -5, 59,148
 -5, 58,149
 -6, 58,150
 -6, 58,151
 -6, 58,152
 -7, 57,153
 -7, 57,154
 -7, 57,154
 -8, 56,155
 -8, 56,156
 -8, 56,157
 -8, 55,158
 -9, 55,159
 -9, 55,160
 -9, 54,161
-10, 54,162
-10, 54,163
-10, 54,164
-10, 53,164
-11, 53,165
-11, 53,166
-11, 52,167
-12, 52,168
-12, 52,169
-12, 51,170
-13, 51,171
-13, 51,172
-13, 50,173
-13, 50,173
-14, 50,174
-14, 50,175
-14, 49,176
-15, 49,177
-15, 49,178
-15, 48,179
-15, 48,180
-16, 48,181
-16, 47,182
-16, 47,183
-17, 47,183
-17, 46,184
-17, 46,185
-17, 46,186
-18, 46,187
-18, 45,188
-18, 45,189
-19, 45,190
-19, 44,191
-19, 44,192
-20, 44,192
-20, 43,193
-20, 43,194
-20, 43,195
-21, 42,196
-21, 42,197
-21, 42,198
-22, 41,199
-22, 41,200
-22, 41,201
-22, 41,201
-23, 40,202
-23, 40,203
 43,-21, -6
 43,-21, -5
 43,-21, -4
 42,-22, -3
 42,-22, -2
 42,-22, -2
 41,-23, -1
 41,-23,  0
 41,-23,  0
 41,-24,  1
 40,-24,  2
 40,-24,  3
 40,-25,  4
 39,-25,  5
 39,-25,  6
 39,-25,  6
 39,-26,  7
 38,-26,  8
 38,-26,  9
 38,-27, 10
 37,-27, 11
 37,-27, 12
 37,-28, 13
 36,-28, 14
 36,-28, 15
 36,-29, 16
 36,-29, 16
 35,-29, 17
 35,-29, 18
 35,-30, 19
 34,-30, 20
 34,-30, 21
 34,-31, 22
 34,-31, 23
 33,-31, 24
 33,-32, 25
 33,-32, 25
 32,-32, 26
 32,-33, 27
 32,-33, 28
 31,-33, 29
 31,-33, 30
 31,-34, 31
 31,-34, 32
 30,-34, 33
 30,-35, 34
 30,-35, 35
 29,-35, 35
 29,-36, 36
 29,-36, 37
 29,-36, 38
 28,-37, 39
 28,-37, 40
 28,-37, 41
 27,-38, 42
 27,-38, 43
 27,-38, 44
 26,-38, 44
 26,-39, 45
 26,-39, 46
 26,-39, 47
 25,-40, 48
 25,-40, 49
 25,-40, 50
 43,-20, -6
 25,-39, 50
 43,-19, -5
 25,-38, 50
 43,-18, -5
 24,-37, 51
 43,-17, -5
 24,-36, 51
 43,-16, -5
 24,-36, 51
 43,-15, -4
 24,-35, 52
 43,-14, -4
 24,-34, 52
 42,-13, -4
 24,-33, 52
 42,-12, -3
 24,-32, 53
 42,-11, -3
 24,-31, 53
 42,-10, -3
 24,-30, 53
 42, -9, -3
 24,-29, 53
 42, -8, -2
 23,-28, 54
 42, -7, -2
 23,-27, 54
 42, -7, -2
 23,-26, 54
 42, -6, -1
 23,-25, 55
 42, -5, -1
 23,-24, 55
 42, -4, -1
 23,-23, 55
 41, -3, -1
 23,-22, 55
 41, -2,  0
 23,-21, 56
 41, -1,  0
 23,-20, 56
 41,  0,  0
 23,-19, 56
 41,  0,  0
 23,-18, 57
 41,  1,  0
 22,-17, 57
 41,  2,  0
 22,-17, 57
 41,  3,  1
 22,-16, 58
 41,  4,  1
 22,-15, 58
 41,  5,  1
 22,-14, 58
 40,  6,  1
 22,-13, 58
 40,  7,  2
 22,-12, 59
 40,  8,  2
 22,-11, 59
 40,  9,  2
 22,-10, 59
 40, 10,  3
 22, -9, 60
 40, 11,  3
 21, -8, 60
 40, 11,  3
 21, -7, 60
 40, 12,  3
 21, -6, 60
 40, 13,  4
 21, -5, 61
 40, 14,  4
 21, -4, 61
 40, 15,  4
 21, -3, 61
 39, 16,  5
 21, -2, 62
 39, 17,  5
 21, -1, 62
 39, 18,  5
 21,  0, 62
 39, 19,  6
 21,  0, 63
 39, 20,  6
 21,  1, 63
 39, 21,  6
 20,  2, 63
 39, 22,  6
 20,  2, 63
 39, 23,  7
 20,  3, 64
 39, 24,  7
 20,  4, 64
 39, 25,  7
 20,  5, 64
 38, 26,  8
 20,  6, 65
 38, 27,  8
 20,  7, 65
 38, 28,  8
 20,  8, 65
 38, 29,  8
 20,  9, 65
 38, 30,  9
 20, 10, 66
 38, 30,  9
 19, 11, 66
 38, 31,  9
 19, 12, 66
 38, 32, 10
 19, 13, 67
 38, 33, 10
 19, 14, 67
 38, 34, 10
 19, 15, 67
 38, 35, 11
 19, 16, 68
 37, 36, 11
 19, 17, 68
 37, 37, 11
 19, 18, 68
 37, 38, 11
 37, 38, 12
 37, 37, 13
 36, 37, 14
 36, 37, 15
 36, 37, 16
 35, 36, 17
 35, 36, 18
 35, 36, 19
 35, 35, 20
 34, 35, 20
 34, 35, 21
 34, 34, 22
 33, 34, 23
 33, 34, 24
 33, 33, 25
 33, 33, 26
 32, 33, 27
 32, 33, 28
 32, 32, 29
 31, 32, 30
 31, 32, 30
 31, 31, 31
 30, 31, 32
 30, 31, 33
 30, 30, 34
 30, 30, 35
 29, 30, 36
 29, 29, 37
 29, 29, 38
 28, 29, 39
 28, 29, 39
 28, 28, 40
 28, 28, 41
 27, 28, 42
 27, 27, 43
 27, 27, 44
 26, 27, 45
 26, 26, 46
 26, 26, 47
 25, 26, 48
 25, 25, 49
 25, 25, 49
 25, 25, 50
 24, 25, 51
 24, 24, 52
 24, 24, 53
 23, 24, 54
 23, 23, 55
 23, 23, 56
 23, 23, 57
 22, 22, 58
 22, 22, 58
 22, 22, 59
 21, 21, 60
 21, 21, 61
 21, 21, 62
 20, 20, 63
 20, 20, 64
 20, 20, 65
 20, 20, 66
 19, 19, 67
 19, 19, 68
 19, 19, 68
 42,-21, -6
 24,-40, 50
 36, 38, 11
 18, 19, 68
 41,-21, -7
 23,-40, 49
 35, 38, 11
 17, 19, 68
 40,-21, -7
 22,-40, 49
 34, 38, 11
 16, 19, 67
 39,-21, -7
 21,-40, 49
 33, 38, 10
 15, 19, 67
 38,-21, -8
 20,-40, 48
 32, 38, 10
 14, 19, 67
 38,-21, -8
 19,-40, 48
 32, 38, 10
 13, 19, 67
 37,-21, -8
 18,-40, 48
 31, 38,  9
 12, 19, 66
 36,-21, -9
 17,-40, 47
 30, 38,  9
 11, 19, 66
 35,-21, -9
 16,-40, 47
 29, 38,  9
 10, 19, 66
 34,-21, -9
 15,-40, 47
 28, 38,  8
  9, 19, 65
 33,-21, -9
 14,-40, 46
 27, 38,  8
  8, 19, 65
 32,-21,-10
 13,-40, 46
