X,Y,Z
147, 23,165
105,-13,135
117, 74,143
 75, 37,113
147, 23,164
106,-13,134
117, 74,143
 76, 37,113
148, 23,164
107,-13,134
118, 74,142
 77, 37,112
148, 23,163
107,-13,133
118, 74,141
 77, 37,111
149, 23,162
108,-13,132
119, 74,140
 78, 37,110
150, 23,161
108,-13,131
120, 74,139
 78, 37,109
150, 23,160
109,-13,130
120, 74,139
 79, 37,109
151, 23,160
150, 22,159
149, 22,159
149, 21,158
148, 21,158
147, 20,157
147, 19,157
146, 19,156
146, 18,156
145, 18,155
144, 17,155
144, 16,154
143, 16,154
142, 15,153
142, 15,153
141, 14,152
140, 14,152
140, 13,151
139, 12,151
138, 12,150
138, 11,150
137, 11,150
136, 10,149
136,  9,149
135,  9,148
134,  8,148
134,  8,147
133,  7,147
132,  7,146
132,  6,146
131,  5,145
130,  5,145
130,  4,144
129,  4,144
128,  3,143
128,  2,143
127,  2,142
127,  1,142
126,  1,141
125,  0,141
125,  0,140
124,  0,140
123, -1,140
123, -1,139
122, -2,139
121, -2,138
121, -3,138
120, -4,137
119, -4,137
119, -5,136
118, -5,136
117, -6,135
117, -7,135
116, -7,134
115, -8,134
115, -8,133
114, -9,133
113,-10,132
113,-10,132
112,-11,131
111,-11,131
111,-12,131
110,-12,130
110,-13,130
150, 24,159
109,-12,129
150, 25,159
109,-11,129
149, 25,158
108,-11,129
149, 26,158
108,-10,128
148, 27,158
107, -9,128
148, 28,157
107, -8,127
147, 29,157
106, -7,127
147, 29,157
106, -7,127
146, 30,156
105, -6,126
146, 31,156
105, -5,126
146, 32,156
104, -4,126
145, 33,155
104, -3,125
145, 33,155
103, -3,125
144, 34,155
103, -2,125
144, 35,154
102, -1,124
143, 36,154
102,  0,124
143, 37,154
101,  0,124
142, 38,153
101,  0,123
142, 38,153
100,  1,123
141, 39,153
100,  2,123
141, 40,152
100,  3,122
140, 41,152
 99,  4,122
140, 42,152
 99,  5,122
139, 42,151
 98,  5,121
139, 43,151
 98,  6,121
138, 44,151
 97,  7,121
138, 45,150
 97,  8,120
137, 46,150
 96,  9,120
137, 46,149
 96,  9,120
136, 47,149
 95, 10,119
136, 48,149
 95, 11,119
136, 49,148
 94, 12,118
135, 50,148
 94, 13,118
135, 50,148
 93, 13,118
134, 51,147
 93, 14,117
134, 52,147
 92, 15,117
133, 53,147
 92, 16,117
133, 54,146
 91, 17,116
132, 55,146
 91, 17,116
132, 55,146
 90, 18,116
131, 56,145
 90, 19,115
131, 57,145
 90, 20,115
130, 58,145
 89, 21,115
130, 59,144
 89, 22,114
129, 59,144
 88, 22,114
129, 60,144
 88, 23,114
128, 61,143
 87, 24,113
128, 62,143
 87, 25,113
127, 63,143
 86, 26,113
127, 63,142
 86, 26,112
126, 64,142
 85, 27,112
126, 65,142
 85, 28,112
126, 66,141
 84, 29,111
125, 67,141
 84, 30,111
125, 67,141
 83, 30,111
124, 68,140
 83, 31,110
124, 69,140
 82, 32,110
123, 70,139
 82, 33,110
123, 71,139
 81, 34,109
122, 72,139
 81, 34,109
122, 72,138
 81, 35,108
121, 73,138
 80, 36,108
121, 74,138
120, 73,137
119, 73,137
119, 72,136
118, 72,136
118, 71,135
117, 70,135
116, 70,134
116, 69,134
115, 69,133
114, 68,133
114, 67,133
113, 67,132
112, 66,132
112, 66,131
111, 65,131
110, 65,130
110, 64,130
109, 63,129
108, 63,129
108, 62,128
107, 62,128
106, 61,127
106, 60,127
105, 60,126
104, 59,126
104, 59,125
103, 58,125
102, 57,124
102, 57,124
101, 56,123
100, 56,123
100, 55,123
 99, 55,122
 99, 54,122
 98, 53,121
 97, 53,121
 97, 52,120
 96, 52,120
 95, 51,119
 95, 50,119
 94, 50,118
 93, 49,118
 93, 49,117
 92, 48,117
 91, 47,116
 91, 47,116
 90, 46,115
 89, 46,115
 89, 45,114
 88, 45,114
 87, 44,113
 87, 43,113
 86, 43,113
 85, 42,112
 85, 42,112
 84, 41,111
 83, 40,111
 83, 40,110
 82, 39,110
 82, 39,109
 81, 38,109
 80, 37,108
 80, 37,108
 30,-51,150
 29,-52,149
 29,-52,149
 28,-53,148
 27,-54,148
 27,-54,147
 26,-55,147
 25,-55,146
 25,-56,146
 24,-57,145
 23,-57,145
 23,-58,144
 22,-58,144
 21,-59,143
 21,-60,143
 20,-60,142
 19,-61,142
 19,-61,142
 18,-62,141
 17,-62,141
 17,-63,140
 16,-64,140
 16,-64,139
 15,-65,139
 14,-65,138
 14,-66,138
 13,-67,137
 12,-67,137
 12,-68,136
 11,-68,136
 10,-69,135
 10,-69,135
  9,-70,134
  8,-71,134
  8,-71,133
  7,-72,133
  6,-72,132
  6,-73,132
  5,-74,132
  4,-74,131
  4,-75,131
  3,-75,130
  2,-76,130
  2,-77,129
  1,-77,129
  0,-78,128
  0,-78,128
  0,-79,127
  0,-79,127
 -1,-80,126
 -2,-81,126
 -2,-81,125
 -3,-82,125
 -4,-82,124
 -4,-83,124
 -5,-84,123
 -6,-84,123
 -6,-85,123
 -7,-85,122
 -8,-86,122
 -8,-87,121
 -9,-87,121
-10,-88,120
-10,-88,120
 29,-50,149
-11,-87,119
 29,-50,149
-11,-87,119
 29,-49,149
-12,-86,119
 28,-48,148
-12,-85,118
 28,-47,148
-13,-84,118
 27,-46,148
-13,-83,118
 27,-46,147
-14,-83,117
 26,-45,147
-14,-82,117
 26,-44,147
-15,-81,117
 25,-43,146
-15,-80,116
 25,-42,146
-16,-79,116
 24,-42,145
-16,-79,116
 24,-41,145
-16,-78,115
 23,-40,145
-17,-77,115
 23,-39,144
-17,-76,114
 22,-38,144
-18,-75,114
 22,-38,144
-18,-75,114
 21,-37,143
-19,-74,113
 21,-36,143
-19,-73,113
 20,-35,143
-20,-72,113
 20,-34,142
-20,-71,112
 19,-33,142
-21,-71,112
 19,-33,142
-21,-70,112
 19,-32,141
-22,-69,111
 18,-31,141
-22,-68,111
 18,-30,141
-23,-67,111
 17,-29,140
-23,-66,110
 17,-29,140
-24,-66,110
 16,-28,140
-24,-65,110
 16,-27,139
-25,-64,109
 15,-26,139
-25,-63,109
 15,-25,139
-26,-62,109
 14,-25,138
-26,-62,108
 14,-24,138
-26,-61,108
 13,-23,138
-27,-60,108
 13,-22,137
-27,-59,107
 12,-21,137
-28,-58,107
 12,-21,136
-28,-58,107
 11,-20,136
-29,-57,106
 11,-19,136
-29,-56,106
 10,-18,135
-30,-55,105
 10,-17,135
-30,-54,105
  9,-16,135
-31,-54,105
  9,-16,134
-31,-53,104
  9,-15,134
-32,-52,104
  8,-14,134
-32,-51,104
  8,-13,133
-33,-50,103
  7,-12,133
-33,-49,103
  7,-12,133
-34,-49,103
  6,-11,132
-34,-48,102
  6,-10,132
-35,-47,102
  5, -9,132
-35,-46,102
  5, -8,131
-36,-45,101
  4, -8,131
-36,-45,101
  4, -7,131
-36,-44,101
  3, -6,130
-37,-43,100
  3, -5,130
-37,-42,100
  2, -4,130
-38,-41,100
  2, -4,129
-38,-41, 99
  1, -3,129
-39,-40, 99
  1, -2,129
-39,-39, 99
  0, -1,128
-40,-38, 98
  0,  0,128
  0, -1,127
  0, -1,127
 -1, -2,126
 -2, -3,126
 -2, -3,125
 -3, -4,125
 -4, -4,125
 -4, -5,124
 -5, -6,124
 -6, -6,123
 -6, -7,123
 -7, -7,122
 -8, -8,122
 -8, -9,121
 -9, -9,121
 -9,-10,120
-10,-10,120
-11,-11,119
-11,-11,119
-12,-12,118
-13,-13,118
-13,-13,117
-14,-14,117
-15,-14,116
-15,-15,116
-16,-16,115
-17,-16,115
-17,-17,115
-18,-17,114
-19,-18,114
-19,-19,113
-20,-19,113
-21,-20,112
-21,-20,112
-22,-21,111
-23,-21,111
-23,-22,110
-24,-23,110
-25,-23,109
-25,-24,109
-26,-24,108
-27,-25,108
-27,-26,107
-28,-26,107
-28,-27,106
-29,-27,106
-30,-28,105
-30,-29,105
-31,-29,105
-32,-30,104
-32,-30,104
-33,-31,103
-34,-31,103
-34,-32,102
-35,-33,102
-36,-33,101
-36,-34,101
-37,-34,100
-38,-35,100
-38,-36, 99
-39,-36, 99
-40,-37, 98
-40,-37, 98
 31,-51,149
-10,-88,119
  1,  0,127
-40,-37, 97
 31,-51,148
 -9,-88,118
  1,  0,126
-39,-37, 96
 32,-51,147
 -9,-88,117
  2,  0,125
-38,-37, 95
 32,-51,146
 -8,-88,116
  2,  0,125
-38,-37, 95
 33,-51,146
 -7,-88,116
  3,  0,124
-37,-37, 94
 33,-51,145
 -7,-88,115
  4,  0,123
-37,-37, 93
 34,-51,144
 -6,-88,114
  4,  0,122
-36,-37, 92
 35,-51,143
 -6,-88,113
  5,  0,121
-36,-37, 91
 35,-51,142
 -5,-88,112
  5,  0,121
-35,-37, 91
 36,-51,142
 -4,-88,112
  6,  0,120
-34,-37, 90
 36,-51,141
 -4,-88,111
  6,  0,119
-34,-37, 89
 37,-51,140
 -3,-88,110
  7,  0,118
-33,-37, 88
 38,-51,139
 -3,-88,109
  8,  0,117
-33,-37, 87
 38,-51,138
 -2,-88,108
  8,  0,117
-32,-37, 87
 39,-51,137
 -1,-88,108
  9,  0,116
-31,-37, 86
 39,-51,137
 -1,-88,107
  9,  0,115
-31,-37, 85
 40,-51,136
  0,-88,106
 10,  0,114
-30,-37, 84
 41,-51,135
  0,-88,105
 11,  0,113
-30,-37, 83
 41,-51,134
  0,-88,104
 11,  0,112
-29,-37, 83
 42,-51,133
  0,-88,103
 12,  0,112
-29,-37, 82
 42,-51,133
  1,-88,103
 12,  0,111
-28,-37, 81
 43,-51,132
  2,-88,102
 13,  0,110
-27,-37, 80
 43,-51,131
  2,-88,101
 13,  0,109
-27,-37, 79
 44,-51,130
  3,-88,100
 14,  0,108
-26,-37, 78
 45,-51,129
  3,-88, 99
 15,  0,108
-26,-37, 78
 45,-51,129
  4,-88, 99
 15,  0,107
-25,-37, 77
 46,-51,128
  5,-88, 98
 16,  0,106
-24,-37, 76
 46,-51,127
  5,-88, 97
 16,  0,105
-24,-37, 75
 47,-51,126
  6,-88, 96
 17,  0,104
-23,-37, 74
 48,-51,125
  6,-88, 95
 18,  0,104
-23,-37, 74
 48,-51,125
  7,-88, 95
 18,  0,103
-22,-37, 73
 49,-51,124
  8,-88, 94
 19,  0,102
-21,-37, 72
 49,-51,123
  8,-88, 93
 19,  0,101
-21,-37, 71
 50,-51,122
  9,-88, 92
 20,  0,100
-20,-37, 70
 51,-51,121
  9,-88, 91
 21,  0,100
-20,-37, 70
 51,-51,120
 10,-88, 91
 21,  0, 99
-19,-37, 69
 52,-51,120
 10,-88, 90
 22,  0, 98
-19,-37, 68
 52,-51,119
 11,-88, 89
 22,  0, 97
-18,-37, 67
 53,-51,118
 12,-88, 88
 23,  0, 96
-17,-37, 66
 53,-51,117
 12,-88, 87
 23,  0, 95
-17,-37, 66
 54,-51,116
 13,-88, 86
 24,  0, 95
-16,-37, 65
 55,-51,116
 13,-88, 86
 25,  0, 94
-16,-37, 64
 55,-51,115
 14,-88, 85
 25,  0, 93
-15,-37, 63
 56,-51,114
 15,-88, 84
 26,  0, 92
-14,-37, 62
 56,-51,113
 15,-88, 83
 26,  0, 91
-14,-37, 61
 57,-51,112
 16,-88, 82
 27,  0, 91
-13,-37, 61
 58,-51,112
 16,-88, 82
 28,  0, 90
-13,-37, 60
 58,-51,111
 17,-88, 81
 28,  0, 89
-12,-37, 59
 59,-51,110
 18,-88, 80
 29,  0, 88
-11,-37, 58
 59,-51,109
 18,-88, 79
 29,  0, 87
-11,-37, 57
 60,-51,108
 19,-88, 78
 30,  0, 87
-10,-37, 57
 60,-51,108
 19,-88, 78
 31,  0, 86
-10,-37, 56
 61,-51,107
 20,-88, 77
 31,  0, 85
 -9,-37, 55
 62,-51,106
 20,-88, 76
 32,  0, 84
 -9,-37, 54
 62,-51,105
 21,-88, 75
 32,  0, 83
 -8,-37, 53
 63,-51,104
 22,-88, 74
 33,  0, 83
 -7,-37, 53
 63,-51,103
 22,-88, 74
 33,  0, 82
 -7,-37, 52
 64,-51,103
 23,-88, 73
 34,  0, 81
 -6,-37, 51
 65,-51,102
 23,-88, 72
 35,  0, 80
 -6,-37, 50
 65,-51,101
 24,-88, 71
 35,  0, 79
 -5,-37, 49
 66,-51,100
 25,-88, 70
 36,  0, 78
 -4,-37, 49
 66,-51, 99
 25,-88, 69
 36,  0, 78
 -4,-37, 48
 67,-51, 99
 66,-52, 98
 66,-52, 98
 65,-53, 97
 64,-54, 97
 64,-54, 96
 63,-55, 96
 62,-55, 95
 62,-56, 95
 61,-57, 94
 60,-57, 94
 60,-58, 93
 59,-58, 93
 58,-59, 92
 58,-60, 92
 57,-60, 92
 56,-61, 91
 56,-61, 91
 55,-62, 90
 55,-62, 90
 54,-63, 89
 53,-64, 89
 53,-64, 88
 52,-65, 88
 51,-65, 87
 51,-66, 87
 50,-67, 86
 49,-67, 86
 49,-68, 85
 48,-68, 85
 47,-69, 84
 47,-69, 84
 46,-70, 83
 45,-71, 83
 45,-71, 82
 44,-72, 82
 43,-72, 82
 43,-73, 81
 42,-74, 81
 41,-74, 80
 41,-75, 80
 40,-75, 79
 39,-76, 79
 39,-77, 78
 38,-77, 78
 38,-78, 77
 37,-78, 77
 36,-79, 76
 36,-79, 76
 35,-80, 75
 34,-81, 75
 34,-81, 74
 33,-82, 74
 32,-82, 73
 32,-83, 73
 31,-84, 72
 30,-84, 72
 30,-85, 72
 29,-85, 71
 28,-86, 71
 28,-87, 70
 27,-87, 70
 26,-88, 69
 26,-88, 69
 66,-50, 98
 25,-87, 68
 66,-50, 98
 25,-87, 68
 66,-49, 98
 24,-86, 68
 65,-48, 97
 24,-85, 67
 65,-47, 97
 23,-84, 67
 64,-46, 97
 23,-83, 67
 64,-46, 96
 22,-83, 66
 63,-45, 96
 22,-82, 66
 63,-44, 96
 21,-81, 66
 62,-43, 95
 21,-80, 65
 62,-42, 95
 20,-79, 65
 61,-42, 94
 20,-79, 65
 61,-41, 94
 20,-78, 64
 60,-40, 94
 19,-77, 64
 60,-39, 93
 19,-76, 64
 59,-38, 93
 18,-75, 63
 59,-38, 93
 18,-75, 63
 58,-37, 92
 17,-74, 62
 58,-36, 92
 17,-73, 62
 57,-35, 92
 16,-72, 62
 57,-34, 91
 16,-71, 61
 57,-33, 91
 15,-71, 61
 56,-33, 91
 15,-70, 61
 56,-32, 90
 14,-69, 60
 55,-31, 90
 14,-68, 60
 55,-30, 90
 13,-67, 60
 54,-29, 89
 13,-66, 59
 54,-29, 89
 12,-66, 59
 53,-28, 89
 12,-65, 59
 53,-27, 88
 11,-64, 58
 52,-26, 88
 11,-63, 58
 52,-25, 88
 11,-62, 58
 51,-25, 87
 10,-62, 57
 51,-24, 87
 10,-61, 57
 50,-23, 87
  9,-60, 57
 50,-22, 86
  9,-59, 56
 49,-21, 86
  8,-58, 56
 49,-21, 86
  8,-58, 56
 48,-20, 85
  7,-57, 55
 48,-19, 85
  7,-56, 55
 47,-18, 84
  6,-55, 55
 47,-17, 84
  6,-54, 54
 47,-16, 84
  5,-54, 54
 46,-16, 83
  5,-53, 53
 46,-15, 83
  4,-52, 53
 45,-14, 83
  4,-51, 53
 45,-13, 82
  3,-50, 52
 44,-12, 82
  3,-49, 52
 44,-12, 82
  2,-49, 52
 43,-11, 81
  2,-48, 51
 43,-10, 81
  1,-47, 51
 42, -9, 81
  1,-46, 51
 42, -8, 80
  1,-45, 50
 41, -8, 80
  0,-45, 50
 41, -7, 80
  0,-44, 50
 40, -6, 79
  0,-43, 49
 40, -5, 79
  0,-42, 49
 39, -4, 79
 -1,-41, 49
 39, -4, 78
 -1,-41, 48
 38, -3, 78
 -2,-40, 48
 38, -2, 78
 -2,-39, 48
 37, -1, 77
 -3,-38, 47
 37,  0, 77
 36, -1, 76
 36, -1, 76
 35, -2, 75
 34, -3, 75
 34, -3, 74
 33, -4, 74
 32, -4, 74
 32, -5, 73
 31, -6, 73
 30, -6, 72
 30, -7, 72
 29, -7, 71
 28, -8, 71
 28, -9, 70
 27, -9, 70
 27,-10, 69
 26,-10, 69
 25,-11, 68
 25,-11, 68
 24,-12, 67
 23,-13, 67
 23,-13, 66
 22,-14, 66
 21,-14, 65
 21,-15, 65
 20,-16, 65
 19,-16, 64
 19,-17, 64
 18,-17, 63
 17,-18, 63
 17,-19, 62
 16,-19, 62
 15,-20, 61
 15,-20, 61
 14,-21, 60
 13,-21, 60
 13,-22, 59
 12,-23, 59
 11,-23, 58
 11,-24, 58
 10,-24, 57
 10,-25, 57
  9,-26, 56
  8,-26, 56
  8,-27, 55
  7,-27, 55
  6,-28, 55
  6,-29, 54
  5,-29, 54
  4,-30, 53
  4,-30, 53
  3,-31, 52
  2,-31, 52
  2,-32, 51
  1,-33, 51
  0,-33, 50
  0,-34, 50
  0,-34, 49
 -1,-35, 49
 -1,-36, 48
 -2,-36, 48
 -3,-37, 47
 -3,-37, 47
 41, 37,158
 41, 37,157
 40, 36,157
 39, 35,157
 39, 35,156
 38, 34,156
 37, 34,155
 37, 33,155
 36, 32,154
 35, 32,154
 35, 31,153
 34, 31,153
 34, 30,152
 33, 29,152
 32, 29,151
 32, 28,151
 31, 28,150
 30, 27,150
 30, 27,149
 29, 26,149
 28, 25,148
 28, 25,148
 27, 24,147
 26, 24,147
 26, 23,147
 25, 22,146
 24, 22,146
 24, 21,145
 23, 21,145
 22, 20,144
 22, 19,144
 21, 19,143
 20, 18,143
 20, 18,142
 19, 17,142
 18, 17,141
 18, 16,141
 17, 15,140
 17, 15,140
 16, 14,139
 15, 14,139
 15, 13,138
 14, 12,138
 13, 12,137
 13, 11,137
 12, 11,137
 11, 10,136
 11,  9,136
 10,  9,135
  9,  8,135
  9,  8,134
  8,  7,134
  7,  7,133
  7,  6,133
  6,  5,132
  5,  5,132
  5,  4,131
  4,  4,131
  3,  3,130
  3,  2,130
  2,  2,129
  1,  1,129
  1,  1,128
  0,  0,128
 41, 38,158
  0,  1,128
 40, 39,157
  0,  2,127
 40, 40,157
  0,  3,127
 39, 40,157
 -1,  3,127
 39, 41,156
 -1,  4,126
 39, 42,156
 -2,  5,126
 38, 43,156
 -2,  6,126
 38, 44,155
 -3,  7,125
 37, 44,155
 -3,  7,125
 37, 45,154
 -4,  8,125
 36, 46,154
 -4,  9,124
 36, 47,154
 -5, 10,124
 35, 48,153
 -5, 11,123
 35, 48,153
 -6, 11,123
 34, 49,153
 -6, 12,123
 34, 50,152
 -6, 13,122
 33, 51,152
 -7, 14,122
 33, 52,152
 -7, 15,122
 32, 52,151
 -8, 15,121
 32, 53,151
 -8, 16,121
 31, 54,151
 -9, 17,121
 31, 55,150
 -9, 18,120
 30, 56,150
-10, 19,120
 30, 57,150
-10, 20,120
 30, 57,149
-11, 20,119
 29, 58,149
-11, 21,119
 29, 59,149
-12, 22,119
 28, 60,148
-12, 23,118
 28, 61,148
-13, 24,118
 27, 61,148
-13, 24,118
 27, 62,147
-14, 25,117
 26, 63,147
-14, 26,117
 26, 64,147
-15, 27,117
 25, 65,146
-15, 28,116
 25, 65,146
-15, 28,116
 24, 66,145
-16, 29,116
 24, 67,145
-16, 30,115
 23, 68,145
-17, 31,115
 23, 69,144
-17, 32,115
 22, 69,144
-18, 32,114
 22, 70,144
-18, 33,114
 21, 71,143
-19, 34,113
 21, 72,143
-19, 35,113
 20, 73,143
-20, 36,113
 20, 74,142
-20, 36,112
 20, 74,142
-21, 37,112
 19, 75,142
-21, 38,112
 19, 76,141
-22, 39,111
 18, 77,141
-22, 40,111
 18, 78,141
-23, 41,111
 17, 78,140
-23, 41,110
 17, 79,140
-24, 42,110
 16, 80,140
-24, 43,110
 16, 81,139
-25, 44,109
 15, 82,139
-25, 45,109
 15, 82,139
-25, 45,109
 14, 83,138
-26, 46,108
 14, 84,138
-26, 47,108
 13, 85,138
-27, 48,108
 13, 86,137
-27, 49,107
 12, 86,137
-28, 49,107
 12, 87,137
-28, 50,107
 11, 88,136
 11, 87,136
 10, 87,135
  9, 86,135
  9, 86,134
  8, 85,134
  8, 85,133
  7, 84,133
  6, 83,132
  6, 83,132
  5, 82,131
  4, 82,131
  4, 81,130
  3, 80,130
  2, 80,130
  2, 79,129
  1, 79,129
  0, 78,128
  0, 78,128
  0, 77,127
 -1, 76,127
 -1, 76,126
 -2, 75,126
 -3, 75,125
 -3, 74,125
 -4, 73,124
 -5, 73,124
 -5, 72,123
 -6, 72,123
 -7, 71,122
 -7, 70,122
 -8, 70,121
 -9, 69,121
 -9, 69,120
-10, 68,120
-10, 68,120
-11, 67,119
-12, 66,119
-12, 66,118
-13, 65,118
-14, 65,117
-14, 64,117
-15, 63,116
-16, 63,116
-16, 62,115
-17, 62,115
-18, 61,114
-18, 60,114
-19, 60,113
-20, 59,113
-20, 59,112
-21, 58,112
-22, 58,111
-22, 57,111
-23, 56,110
-24, 56,110
-24, 55,110
-25, 55,109
-26, 54,109
-26, 53,108
-27, 53,108
-27, 52,107
-28, 52,107
-29, 51,106
 42, 37,157
  1,  0,127
 12, 88,135
-28, 51,105
 43, 37,156
  1,  0,126
 13, 88,135
-28, 51,105
 43, 37,156
  2,  0,126
 13, 88,134
-27, 51,104
 44, 37,155
  3,  0,125
 14, 88,133
-26, 51,103
 44, 37,154
  3,  0,124
 14, 88,132
-26, 51,102
 45, 37,153
  4,  0,123
 15, 88,131
-25, 51,101
 46, 37,152
  4,  0,122
 16, 88,131
-25, 51,101
 46, 37,151
  5,  0,122
 16, 88,130
-24, 51,100
 47, 37,151
  5,  0,121
 17, 88,129
-24, 51, 99
 47, 37,150
  6,  0,120
 17, 88,128
-23, 51, 98
 48, 37,149
  7,  0,119
 18, 88,127
-22, 51, 97
 48, 37,148
  7,  0,118
 18, 88,126
-22, 51, 97
 49, 37,147
  8,  0,117
 19, 88,126
-21, 51, 96
 50, 37,147
  8,  0,117
 20, 88,125
-21, 51, 95
 50, 37,146
  9,  0,116
 20, 88,124
-20, 51, 94
 51, 37,145
 10,  0,115
 21, 88,123
-19, 51, 93
 51, 37,144
 10,  0,114
 21, 88,122
-19, 51, 92
 52, 37,143
 11,  0,113
 22, 88,122
-18, 51, 92
 53, 37,143
 11,  0,113
 23, 88,121
-18, 51, 91
 53, 37,142
 12,  0,112
 23, 88,120
-17, 51, 90
 54, 37,141
 12,  0,111
 24, 88,119
-16, 51, 89
 54, 37,140
 13,  0,110
 24, 88,118
-16, 51, 88
 55, 37,139
 14,  0,109
 25, 88,118
-15, 51, 88
 55, 37,139
 14,  0,109
 26, 88,117
-15, 51, 87
 56, 37,138
 15,  0,108
 26, 88,116
-14, 51, 86
 57, 37,137
 15,  0,107
 27, 88,115
-14, 51, 85
 57, 37,136
 16,  0,106
 27, 88,114
-13, 51, 84
 58, 37,135
 17,  0,105
 28, 88,114
-12, 51, 84
 58, 37,134
 17,  0,105
 28, 88,113
-12, 51, 83
 59, 37,134
 18,  0,104
 29, 88,112
-11, 51, 82
 60, 37,133
 18,  0,103
 30, 88,111
-11, 51, 81
 60, 37,132
 19,  0,102
 30, 88,110
-10, 51, 80
 61, 37,131
 20,  0,101
 31, 88,109
 -9, 51, 80
 61, 37,130
 20,  0,100
 31, 88,109
 -9, 51, 79
 62, 37,130
 21,  0,100
 32, 88,108
 -8, 51, 78
 63, 37,129
 21,  0, 99
 33, 88,107
 -8, 51, 77
 63, 37,128
 22,  0, 98
 33, 88,106
 -7, 51, 76
 64, 37,127
 22,  0, 97
 34, 88,105
 -6, 51, 75
 64, 37,126
 23,  0, 96
 34, 88,105
 -6, 51, 75
 65, 37,126
 24,  0, 96
 35, 88,104
 -5, 51, 74
 65, 37,125
 24,  0, 95
 36, 88,103
 -5, 51, 73
 66, 37,124
 25,  0, 94
 36, 88,102
 -4, 51, 72
 67, 37,123
 25,  0, 93
 37, 88,101
 -4, 51, 71
 67, 37,122
 26,  0, 92
 37, 88,101
 -3, 51, 71
 68, 37,122
 27,  0, 92
 38, 88,100
 -2, 51, 70
 68, 37,121
 27,  0, 91
 38, 88, 99
 -2, 51, 69
 69, 37,120
 28,  0, 90
 39, 88, 98
 -1, 51, 68
 70, 37,119
 28,  0, 89
 40, 88, 97
 -1, 51, 67
 70, 37,118
 29,  0, 88
 40, 88, 97
  0, 51, 67
 71, 37,117
 30,  0, 88
 41, 88, 96
  0, 51, 66
 71, 37,117
 30,  0, 87
 41, 88, 95
  0, 51, 65
 72, 37,116
 31,  0, 86
 42, 88, 94
  1, 51, 64
 73, 37,115
 31,  0, 85
 43, 88, 93
  1, 51, 63
 73, 37,114
 32,  0, 84
 43, 88, 92
  2, 51, 63
 74, 37,113
 32,  0, 83
 44, 88, 92
  3, 51, 62
 74, 37,113
 33,  0, 83
 44, 88, 91
  3, 51, 61
 75, 37,112
 34,  0, 82
 45, 88, 90
  4, 51, 60
 75, 37,111
 34,  0, 81
 46, 88, 89
  4, 51, 59
 76, 37,110
 35,  0, 80
 46, 88, 88
  5, 51, 58
 77, 37,109
 35,  0, 79
 47, 88, 88
  5, 51, 58
 77, 37,109
 36,  0, 79
 47, 88, 87
  6, 51, 57
 78, 37,108
 37,  0, 78
 48, 88, 86
  7, 51, 56
 78, 37,107
 78, 37,106
 77, 36,106
 76, 35,106
 76, 35,105
 75, 34,105
 74, 34,104
 74, 33,104
 73, 32,103
 73, 32,103
 72, 31,102
 71, 31,102
 71, 30,101
 70, 29,101
 69, 29,100
 69, 28,100
 68, 28, 99
 67, 27, 99
 67, 27, 98
 66, 26, 98
 65, 25, 97
 65, 25, 97
 64, 24, 97
 63, 24, 96
 63, 23, 96
 62, 22, 95
 61, 22, 95
 61, 21, 94
 60, 21, 94
 59, 20, 93
 59, 19, 93
 58, 19, 92
 57, 18, 92
 57, 18, 91
 56, 17, 91
 56, 17, 90
 55, 16, 90
 54, 15, 89
 54, 15, 89
 53, 14, 88
 52, 14, 88
 52, 13, 87
 51, 12, 87
 50, 12, 87
 50, 11, 86
 49, 11, 86
 48, 10, 85
 48,  9, 85
 47,  9, 84
 46,  8, 84
 46,  8, 83
 45,  7, 83
 44,  7, 82
 44,  6, 82
 43,  5, 81
 42,  5, 81
 42,  4, 80
 41,  4, 80
 40,  3, 79
 40,  2, 79
 39,  2, 78
 38,  1, 78
 38,  1, 77
 37,  0, 77
 78, 38,107
 37,  1, 77
 77, 39,106
 36,  2, 76
 77, 40,106
 36,  3, 76
 77, 40,106
 35,  3, 76
 76, 41,105
 35,  4, 75
 76, 42,105
 34,  5, 75
 75, 43,105
 34,  6, 75
 75, 44,104
 33,  7, 74
 74, 44,104
 33,  7, 74
 74, 45,104
 32,  8, 74
 73, 46,103
 32,  9, 73
 73, 47,103
 31, 10, 73
 72, 48,102
 31, 11, 73
 72, 48,102
 31, 11, 72
 71, 49,102
 30, 12, 72
 71, 50,101
 30, 13, 71
 70, 51,101
 29, 14, 71
 70, 52,101
 29, 15, 71
 69, 52,100
 28, 15, 70
 69, 53,100
 28, 16, 70
 68, 54,100
 27, 17, 70
 68, 55, 99
 27, 18, 69
 67, 56, 99
 26, 19, 69
 67, 57, 99
 26, 20, 69
 67, 57, 98
 25, 20, 68
 66, 58, 98
 25, 21, 68
 66, 59, 98
 24, 22, 68
 65, 60, 97
 24, 23, 67
 65, 61, 97
 23, 24, 67
 64, 61, 97
 23, 24, 67
 64, 62, 96
 22, 25, 66
 63, 63, 96
 22, 26, 66
 63, 64, 96
 21, 27, 66
 62, 65, 95
 21, 28, 65
 62, 65, 95
 21, 28, 65
 61, 66, 95
 20, 29, 65
 61, 67, 94
 20, 30, 64
 60, 68, 94
 19, 31, 64
 60, 69, 93
 19, 32, 64
 59, 69, 93
 18, 32, 63
 59, 70, 93
 18, 33, 63
 58, 71, 92
 17, 34, 62
 58, 72, 92
 17, 35, 62
 57, 73, 92
 16, 36, 62
 57, 74, 91
