X,Y,Z
130,-14, 64
 67,-21, 64
130,-15, 64
 67,-22, 64
130,-16, 64
 67,-23, 64
130,-17, 64
 67,-24, 64
130,-18, 64
 67,-25, 64
130,-19, 64
 68,-26, 64
130,-20, 64
 68,-27, 64
130,-21, 64
 68,-28, 64
131,-22, 64
 68,-29, 64
131,-23, 64
 68,-30, 64
131,-24, 64
 68,-30, 64
131,-25, 64
 68,-31, 64
131,-26, 64
 68,-32, 64
131,-27, 64
 68,-33, 64
131,-28, 64
 69,-34, 64
131,-29, 64
 69,-35, 64
131,-30, 64
 69,-36, 64
132,-31, 64
 69,-37, 64
132,-32, 64
 69,-38, 64
132,-33, 64
 69,-39, 64
132,-34, 64
 69,-40, 64
132,-35, 64
 69,-41, 64
132,-36, 64
 69,-42, 64
132,-37, 64
 69,-43, 64
132,-38, 64
 70,-44, 64
132,-39, 64
 70,-45, 64
132,-40, 64
 70,-46, 64
133,-41, 64
 70,-47, 64
133,-42, 64
 70,-48, 64
133,-43, 64
 70,-49, 64
133,-44, 64
 70,-50, 64
133,-45, 64
 70,-51, 64
133,-46, 64
 70,-52, 64
133,-47, 64
 71,-53, 64
133,-48, 64
 71,-54, 64
133,-49, 64
132,-49, 64
131,-49, 64
130,-49, 64
129,-49, 64
128,-49, 64
127,-49, 64
126,-50, 64
125,-50, 64
124,-50, 64
123,-50, 64
122,-50, 64
121,-50, 64
120,-50, 64
119,-50, 64
118,-50, 64
117,-50, 64
116,-51, 64
115,-51, 64
114,-51, 64
113,-51, 64
112,-51, 64
112,-51, 64
111,-51, 64
110,-51, 64
109,-51, 64
108,-51, 64
107,-52, 64
106,-52, 64
105,-52, 64
104,-52, 64
103,-52, 64
102,-52, 64
101,-52, 64
100,-52, 64
 99,-52, 64
 98,-53, 64
 97,-53, 64
 96,-53, 64
 95,-53, 64
 94,-53, 64
 93,-53, 64
 92,-53, 64
 91,-53, 64
 90,-53, 64
 89,-53, 64
 88,-54, 64
 87,-54, 64
 86,-54, 64
 85,-54, 64
 84,-54, 64
 83,-54, 64
 82,-54, 64
 81,-54, 64
 80,-54, 64
 79,-55, 64
 78,-55, 64
 77,-55, 64
 76,-55, 64
 75,-55, 64
 74,-55, 64
 73,-55, 64
 72,-55, 64
 71,-55, 64
127, 13, 65
 64,  6, 65
133,-49, 65
 71,-55, 65
127, 13, 66
 64,  6, 66
133,-49, 66
 71,-55, 66
127, 13, 67
 64,  6, 67
133,-49, 67
 71,-55, 67
127, 13, 68
 64,  6, 68
133,-49, 68
 71,-55, 68
127, 13, 69
 64,  6, 69
133,-49, 69
 71,-55, 69
127, 13, 70
 64,  6, 70
133,-49, 70
 71,-55, 70
127, 13, 71
 64,  6, 71
133,-49, 71
 71,-55, 71
127, 13, 72
 64,  6, 72
133,-49, 72
 71,-55, 72
127, 13, 73
 64,  6, 73
133,-49, 73
 71,-55, 73
127, 13, 74
 64,  6, 74
133,-49, 74
 71,-55, 74
127, 13, 75
 64,  6, 75
133,-49, 75
 71,-55, 75
127, 13, 76
 64,  6, 76
133,-49, 76
 71,-55, 76
127, 13, 77
 64,  6, 77
133,-49, 77
 71,-55, 77
127, 13, 78
 64,  6, 78
133,-49, 78
 71,-55, 78
127, 13, 79
 64,  6, 79
133,-49, 79
 71,-55, 79
127, 13, 80
 64,  6, 80
133,-49, 80
 71,-55, 80
127, 13, 81
 64,  6, 81
133,-49, 81
 71,-55, 81
127, 13, 82
 64,  6, 82
133,-49, 82
 71,-55, 82
127, 13, 83
 64,  6, 83
133,-49, 83
 71,-55, 83
127, 13, 84
 64,  6, 84
133,-49, 84
 71,-55, 84
127, 13, 85
 64,  6, 85
133,-49, 85
 71,-55, 85
127, 13, 86
 64,  6, 86
133,-49, 86
 71,-55, 86
127, 13, 87
 64,  6, 87
133,-49, 87
 71,-55, 87
127, 13, 88
 64,  6, 88
133,-49, 88
 71,-55, 88
127, 13, 89
 64,  6, 89
133,-49, 89
 71,-55, 89
127, 13, 90
 64,  6, 90
133,-49, 90
 71,-55, 90
127, 13, 91
 64,  6, 91
133,-49, 91
 71,-55, 91
127, 13, 92
 64,  6, 92
133,-49, 92
 71,-55, 92
127, 13, 93
 64,  6, 93
133,-49, 93
 71,-55, 93
127, 13, 94
 64,  6, 94
133,-49, 94
 71,-55, 94
127, 13, 95
 64,  6, 95
133,-49, 95
 71,-55, 95
127, 13, 96
 64,  6, 96
133,-49, 96
 71,-55, 96
127, 13, 97
 64,  6, 97
133,-49, 97
 71,-55, 97
127, 13, 98
 64,  6, 98
133,-49, 98
 71,-55, 98
127, 13, 99
 64,  6, 99
133,-49, 99
 71,-55, 99
127, 13,100
 64,  6,100
133,-49,100
 71,-55,100
127, 13,101
 64,  6,101
133,-49,101
 71,-55,101
127, 13,102
 64,  6,102
133,-49,102
 71,-55,102
127, 13,103
 64,  6,103
133,-49,103
 71,-55,103
127, 13,104
 64,  6,104
133,-49,104
 71,-55,104
127, 13,105
 64,  6,105
133,-49,105
 71,-55,105
127, 13,106
 64,  6,106
133,-49,106
 71,-55,106
127, 13,107
 64,  6,107
133,-49,107
 71,-55,107
127, 13,108
 64,  6,108
133,-49,108
 71,-55,108
127, 13,109
 64,  6,109
133,-49,109
 71,-55,109
127, 13,110
 64,  6,110
133,-49,110
 71,-55,110
127, 13,111
 64,  6,111
133,-49,111
 71,-55,111
127, 13,112
 64,  6,112
133,-49,112
 71,-55,112
127, 13,113
 64,  6,113
133,-49,113
 71,-55,113
127, 13,114
 64,  6,114
133,-49,114
 71,-55,114
127, 13,115
 64,  6,115
133,-49,115
 71,-55,115
127, 13,116
 64,  6,116
133,-49,116
 71,-55,116
127, 13,117
 64,  6,117
133,-49,117
 71,-55,117
127, 13,118
 64,  6,118
133,-49,118
 71,-55,118
127, 13,119
 64,  6,119
133,-49,119
 71,-55,119
127, 13,120
 64,  6,120
133,-49,120
 71,-55,120
127, 13,121
 64,  6,121
133,-49,121
 71,-55,121
127, 13,122
 64,  6,122
133,-49,122
 71,-55,122
127, 13,123
 64,  6,123
133,-49,123
 71,-55,123
127, 13,124
 64,  6,124
133,-49,124
 71,-55,124
127, 13,125
 64,  6,125
133,-49,125
 71,-55,125
127, 13,126
 64,  6,126
133,-49,126
 71,-55,126
127, 13,127
126, 13,127
125, 13,127
124, 13,127
123, 12,127
122, 12,127
121, 12,127
120, 12,127
119, 12,127
118, 12,127
117, 12,127
116, 12,127
115, 12,127
114, 12,127
113, 11,127
112, 11,127
111, 11,127
110, 11,127
109, 11,127
108, 11,127
107, 11,127
106, 11,127
105, 11,127
104, 10,127
103, 10,127
102, 10,127
101, 10,127
100, 10,127
 99, 10,127
 98, 10,127
 97, 10,127
 96, 10,127
 95, 10,127
 94,  9,127
 93,  9,127
 92,  9,127
 91,  9,127
 90,  9,127
 89,  9,127
 88,  9,127
 87,  9,127
 86,  9,127
 85,  8,127
 84,  8,127
 83,  8,127
 82,  8,127
 81,  8,127
 80,  8,127
 79,  8,127
 78,  8,127
 77,  8,127
 76,  8,127
 75,  7,127
 74,  7,127
 73,  7,127
 72,  7,127
 71,  7,127
 70,  7,127
 69,  7,127
 68,  7,127
 67,  7,127
 66,  7,127
 65,  6,127
 64,  6,127
127, 12,127
 64,  5,127
127, 11,127
 64,  4,127
127, 10,127
 64,  3,127
127,  9,127
 65,  2,127
127,  8,127
 65,  1,127
127,  7,127
 65,  0,127
128,  6,127
 65,  0,127
128,  5,127
 65, -1,127
128,  4,127
 65, -2,127
128,  3,127
 65, -3,127
128,  2,127
 65, -4,127
128,  1,127
 65, -5,127
128,  0,127
 66, -6,127
128,  0,127
 66, -7,127
128, -1,127
 66, -8,127
128, -2,127
 66, -9,127
129, -3,127
 66,-10,127
129, -4,127
 66,-11,127
129, -5,127
 66,-12,127
129, -6,127
 66,-13,127
129, -7,127
 66,-14,127
129, -8,127
 66,-15,127
129, -9,127
 67,-16,127
129,-10,127
 67,-17,127
129,-11,127
 67,-18,127
130,-12,127
 67,-19,127
130,-13,127
 67,-20,127
130,-14,127
 67,-21,127
130,-15,127
 67,-22,127
130,-16,127
 67,-23,127
130,-17,127
 67,-24,127
130,-18,127
 67,-25,127
130,-19,127
 68,-26,127
130,-20,127
 68,-27,127
130,-21,127
 68,-28,127
131,-22,127
 68,-29,127
131,-23,127
 68,-30,127
131,-24,127
 68,-30,127
131,-25,127
 68,-31,127
131,-26,127
 68,-32,127
131,-27,127
 68,-33,127
131,-28,127
 69,-34,127
131,-29,127
 69,-35,127
131,-30,127
 69,-36,127
132,-31,127
 69,-37,127
132,-32,127
 69,-38,127
132,-33,127
 69,-39,127
132,-34,127
 69,-40,127
132,-35,127
 69,-41,127
132,-36,127
 69,-42,127
132,-37,127
 69,-43,127
132,-38,127
 70,-44,127
132,-39,127
 70,-45,127
132,-40,127
 70,-46,127
133,-41,127
 70,-47,127
133,-42,127
 70,-48,127
133,-43,127
 70,-49,127
133,-44,127
 70,-50,127
133,-45,127
 70,-51,127
133,-46,127
 70,-52,127
133,-47,127
 71,-53,127
133,-48,127
 71,-54,127
133,-49,127
132,-49,127
131,-49,127
130,-49,127
129,-49,127
128,-49,127
127,-49,127
126,-50,127
125,-50,127
124,-50,127
123,-50,127
122,-50,127
121,-50,127
120,-50,127
119,-50,127
118,-50,127
117,-50,127
116,-51,127
115,-51,127
114,-51,127
113,-51,127
112,-51,127
112,-51,127
111,-51,127
110,-51,127
109,-51,127
108,-51,127
107,-52,127
106,-52,127
105,-52,127
104,-52,127
103,-52,127
102,-52,127
101,-52,127
100,-52,127
 99,-52,127
 98,-53,127
 97,-53,127
 96,-53,127
 95,-53,127
 94,-53,127
 93,-53,127
 92,-53,127
 91,-53,127
 90,-53,127
 89,-53,127
 88,-54,127
 87,-54,127
 86,-54,127
 85,-54,127
 84,-54,127
 83,-54,127
 82,-54,127
 81,-54,127
 80,-54,127
 79,-55,127
 78,-55,127
 77,-55,127
 76,-55,127
 75,-55,127
 74,-55,127
 73,-55,127
 72,-55,127
 71,-55,127
  0,  0, 64
  0,  0, 64
 -1,  0, 64
 -2,  0, 64
 -3,  0, 64
 -4,  0, 64
 -5,  0, 64
 -6,  0, 64
 -7,  0, 64
 -8,  0, 64
 -9, -1, 64
-10, -1, 64
-11, -1, 64
-12, -1, 64
-13, -1, 64
-14, -1, 64
-15, -1, 64
-16, -1, 64
-17, -1, 64
-18, -1, 64
-19, -2, 64
-20, -2, 64
-21, -2, 64
-22, -2, 64
-23, -2, 64
-24, -2, 64
-25, -2, 64
-26, -2, 64
-27, -2, 64
-28, -3, 64
-29, -3, 64
-30, -3, 64
-31, -3, 64
-32, -3, 64
-33, -3, 64
-34, -3, 64
-35, -3, 64
-36, -3, 64
-37, -3, 64
-38, -4, 64
-39, -4, 64
-40, -4, 64
-41, -4, 64
-42, -4, 64
-43, -4, 64
-44, -4, 64
-45, -4, 64
-46, -4, 64
-47, -5, 64
-48, -5, 64
-49, -5, 64
-50, -5, 64
-51, -5, 64
-52, -5, 64
-53, -5, 64
-54, -5, 64
-55, -5, 64
-56, -5, 64
-57, -6, 64
-58, -6, 64
-59, -6, 64
-60, -6, 64
-61, -6, 64
-62, -6, 64
  0,  0, 64
-62, -7, 64
  0, -1, 64
-62, -8, 64
  0, -2, 64
-62, -9, 64
  0, -3, 64
-62,-10, 64
  0, -4, 64
-62,-11, 64
  0, -5, 64
-62,-12, 64
  0, -6, 64
-61,-13, 64
  0, -7, 64
-61,-14, 64
  0, -8, 64
-61,-15, 64
  1, -9, 64
-61,-16, 64
  1,-10, 64
-61,-17, 64
  1,-11, 64
-61,-18, 64
  1,-12, 64
-61,-19, 64
  1,-13, 64
-61,-20, 64
  1,-14, 64
-61,-21, 64
  1,-15, 64
-60,-22, 64
  1,-16, 64
-60,-23, 64
  1,-17, 64
-60,-24, 64
  1,-18, 64
-60,-25, 64
  2,-19, 64
-60,-26, 64
  2,-20, 64
-60,-27, 64
  2,-21, 64
-60,-28, 64
  2,-22, 64
-60,-29, 64
  2,-23, 64
-60,-30, 64
  2,-24, 64
-60,-31, 64
  2,-25, 64
-59,-32, 64
  2,-26, 64
-59,-33, 64
  2,-27, 64
-59,-34, 64
  3,-28, 64
-59,-35, 64
  3,-29, 64
-59,-36, 64
  3,-30, 64
-59,-37, 64
  3,-31, 64
-59,-38, 64
  3,-32, 64
-59,-39, 64
  3,-33, 64
-59,-40, 64
  3,-34, 64
-58,-41, 64
  3,-35, 64
-58,-42, 64
  3,-36, 64
-58,-43, 64
  3,-37, 64
-58,-44, 64
  4,-38, 64
-58,-45, 64
  4,-39, 64
-58,-46, 64
  4,-40, 64
-58,-47, 64
  4,-41, 64
-58,-48, 64
  4,-42, 64
-58,-49, 64
  4,-43, 64
-58,-50, 64
  4,-44, 64
-57,-51, 64
  4,-45, 64
-57,-52, 64
  4,-46, 64
-57,-53, 64
  5,-47, 64
-57,-54, 64
  5,-48, 64
-57,-55, 64
  5,-49, 64
-57,-56, 64
  5,-50, 64
-57,-57, 64
  5,-51, 64
-57,-58, 64
  5,-52, 64
-57,-59, 64
  5,-53, 64
-57,-60, 64
  5,-54, 64
-56,-61, 64
  5,-55, 64
-56,-62, 64
  5,-56, 64
-56,-63, 64
  6,-57, 64
-56,-64, 64
  6,-58, 64
-56,-65, 64
  6,-59, 64
-56,-66, 64
  6,-60, 64
-56,-67, 64
  6,-61, 64
-56,-68, 64
  6,-62, 64
  5,-62, 64
  4,-62, 64
  3,-62, 64
  2,-63, 64
  1,-63, 64
  0,-63, 64
  0,-63, 64
 -1,-63, 64
 -2,-63, 64
 -3,-63, 64
 -4,-63, 64
 -5,-63, 64
 -6,-64, 64
 -7,-64, 64
 -8,-64, 64
 -9,-64, 64
-10,-64, 64
-11,-64, 64
-12,-64, 64
-13,-64, 64
-14,-64, 64
-15,-64, 64
-16,-65, 64
-17,-65, 64
-18,-65, 64
-19,-65, 64
-20,-65, 64
-21,-65, 64
-22,-65, 64
-23,-65, 64
-24,-65, 64
-25,-65, 64
-26,-66, 64
-27,-66, 64
-28,-66, 64
-29,-66, 64
-30,-66, 64
-31,-66, 64
-32,-66, 64
-33,-66, 64
-34,-66, 64
-35,-67, 64
-36,-67, 64
-37,-67, 64
-38,-67, 64
-39,-67, 64
-40,-67, 64
-41,-67, 64
-42,-67, 64
-43,-67, 64
-44,-67, 64
-45,-68, 64
-46,-68, 64
-47,-68, 64
-48,-68, 64
-49,-68, 64
-50,-68, 64
-51,-68, 64
-52,-68, 64
-53,-68, 64
-54,-69, 64
-55,-69, 64
-56,-69, 64
  0,  0, 65
-62, -6, 65
  6,-62, 65
-56,-69, 65
  0,  0, 66
-62, -6, 66
  6,-62, 66
-56,-69, 66
  0,  0, 67
-62, -6, 67
  6,-62, 67
-56,-69, 67
  0,  0, 68
-62, -6, 68
  6,-62, 68
-56,-69, 68
  0,  0, 69
-62, -6, 69
  6,-62, 69
-56,-69, 69
  0,  0, 70
-62, -6, 70
  6,-62, 70
-56,-69, 70
  0,  0, 71
-62, -6, 71
  6,-62, 71
-56,-69, 71
  0,  0, 72
-62, -6, 72
  6,-62, 72
-56,-69, 72
  0,  0, 73
-62, -6, 73
  6,-62, 73
-56,-69, 73
  0,  0, 74
-62, -6, 74
  6,-62, 74
-56,-69, 74
  0,  0, 75
-62, -6, 75
  6,-62, 75
-56,-69, 75
  0,  0, 76
-62, -6, 76
  6,-62, 76
-56,-69, 76
  0,  0, 77
-62, -6, 77
  6,-62, 77
-56,-69, 77
  0,  0, 78
-62, -6, 78
  6,-62, 78
-56,-69, 78
  0,  0, 79
-62, -6, 79
  6,-62, 79
-56,-69, 79
  0,  0, 80
-62, -6, 80
  6,-62, 80
-56,-69, 80
  0,  0, 81
-62, -6, 81
  6,-62, 81
-56,-69, 81
  0,  0, 82
-62, -6, 82
  6,-62, 82
-56,-69, 82
  0,  0, 83
-62, -6, 83
  6,-62, 83
-56,-69, 83
  0,  0, 84
-62, -6, 84
  6,-62, 84
-56,-69, 84
  0,  0, 85
-62, -6, 85
  6,-62, 85
-56,-69, 85
  0,  0, 86
-62, -6, 86
  6,-62, 86
-56,-69, 86
  0,  0, 87
-62, -6, 87
  6,-62, 87
-56,-69, 87
  0,  0, 88
-62, -6, 88
  6,-62, 88
-56,-69, 88
  0,  0, 89
-62, -6, 89
  6,-62, 89
-56,-69, 89
  0,  0, 90
-62, -6, 90
  6,-62, 90
-56,-69, 90
  0,  0, 91
-62, -6, 91
  6,-62, 91
-56,-69, 91
  0,  0, 92
-62, -6, 92
  6,-62, 92
-56,-69, 92
  0,  0, 93
-62, -6, 93
  6,-62, 93
-56,-69, 93
  0,  0, 94
-62, -6, 94
  6,-62, 94
-56,-69, 94
  0,  0, 95
-62, -6, 95
  6,-62, 95
-56,-69, 95
  0,  0, 96
-62, -6, 96
  6,-62, 96
-56,-69, 96
  0,  0, 97
-62, -6, 97
  6,-62, 97
-56,-69, 97
  0,  0, 98
-62, -6, 98
  6,-62, 98
-56,-69, 98
  0,  0, 99
-62, -6, 99
  6,-62, 99
-56,-69, 99
  0,  0,100
-62, -6,100
  6,-62,100
-56,-69,100
  0,  0,101
-62, -6,101
  6,-62,101
-56,-69,101
  0,  0,102
-62, -6,102
  6,-62,102
-56,-69,102
  0,  0,103
-62, -6,103
  6,-62,103
-56,-69,103
  0,  0,104
-62, -6,104
  6,-62,104
-56,-69,104
  0,  0,105
-62, -6,105
  6,-62,105
-56,-69,105
  0,  0,106
-62, -6,106
  6,-62,106
-56,-69,106
  0,  0,107
-62, -6,107
  6,-62,107
-56,-69,107
  0,  0,108
-62, -6,108
  6,-62,108
-56,-69,108
  0,  0,109
-62, -6,109
  6,-62,109
-56,-69,109
  0,  0,110
-62, -6,110
  6,-62,110
-56,-69,110
  0,  0,111
-62, -6,111
  6,-62,111
-56,-69,111
  0,  0,112
-62, -6,112
  6,-62,112
-56,-69,112
  0,  0,113
-62, -6,113
  6,-62,113
-56,-69,113
  0,  0,114
-62, -6,114
  6,-62,114
-56,-69,114
  0,  0,115
-62, -6,115
  6,-62,115
-56,-69,115
  0,  0,116
-62, -6,116
  6,-62,116
-56,-69,116
  0,  0,117
-62, -6,117
  6,-62,117
-56,-69,117
  0,  0,118
-62, -6,118
  6,-62,118
-56,-69,118
  0,  0,119
-62, -6,119
  6,-62,119
-56,-69,119
  0,  0,120
-62, -6,120
  6,-62,120
-56,-69,120
  0,  0,121
-62, -6,121
  6,-62,121
-56,-69,121
  0,  0,122
-62, -6,122
  6,-62,122
-56,-69,122
  0,  0,123
-62, -6,123
  6,-62,123
-56,-69,123
  0,  0,124
-62, -6,124
  6,-62,124
-56,-69,124
  0,  0,125
-62, -6,125
  6,-62,125
-56,-69,125
  0,  0,126
-62, -6,126
  6,-62,126
-56,-69,126
  0,  0,127
  0,  0,127
 -1,  0,127
 -2,  0,127
 -3,  0,127
 -4,  0,127
 -5,  0,127
 -6,  0,127
 -7,  0,127
 -8,  0,127
 -9, -1,127
-10, -1,127
-11, -1,127
-12, -1,127
-13, -1,127
-14, -1,127
-15, -1,127
-16, -1,127
-17, -1,127
-18, -1,127
-19, -2,127
-20, -2,127
-21, -2,127
-22, -2,127
-23, -2,127
-24, -2,127
-25, -2,127
-26, -2,127
-27, -2,127
-28, -3,127
-29, -3,127
-30, -3,127
-31, -3,127
-32, -3,127
-33, -3,127
-34, -3,127
-35, -3,127
-36, -3,127
-37, -3,127
-38, -4,127
-39, -4,127
-40, -4,127
-41, -4,127
-42, -4,127
-43, -4,127
-44, -4,127
-45, -4,127
-46, -4,127
-47, -5,127
-48, -5,127
-49, -5,127
-50, -5,127
-51, -5,127
-52, -5,127
-53, -5,127
-54, -5,127
-55, -5,127
-56, -5,127
-57, -6,127
-58, -6,127
-59, -6,127
-60, -6,127
-61, -6,127
-62, -6,127
  0,  0,127
-62, -7,127
  0, -1,127
-62, -8,127
  0, -2,127
-62, -9,127
  0, -3,127
-62,-10,127
  0, -4,127
-62,-11,127
  0, -5,127
-62,-12,127
  0, -6,127
-61,-13,127
  0, -7,127
-61,-14,127
  0, -8,127
-61,-15,127
  1, -9,127
-61,-16,127
  1,-10,127
-61,-17,127
  1,-11,127
-61,-18,127
  1,-12,127
-61,-19,127
  1,-13,127
-61,-20,127
  1,-14,127
-61,-21,127
  1,-15,127
-60,-22,127
  1,-16,127
-60,-23,127
  1,-17,127
-60,-24,127
  1,-18,127
-60,-25,127
  2,-19,127
-60,-26,127
  2,-20,127
-60,-27,127
  2,-21,127
-60,-28,127
  2,-22,127
-60,-29,127
  2,-23,127
-60,-30,127
  2,-24,127
-60,-31,127
  2,-25,127
-59,-32,127
  2,-26,127
-59,-33,127
  2,-27,127
-59,-34,127
  3,-28,127
-59,-35,127
  3,-29,127
-59,-36,127
  3,-30,127
-59,-37,127
  3,-31,127
-59,-38,127
  3,-32,127
-59,-39,127
  3,-33,127
-59,-40,127
  3,-34,127
-58,-41,127
  3,-35,127
-58,-42,127
  3,-36,127
-58,-43,127
  3,-37,127
-58,-44,127
  4,-38,127
-58,-45,127
  4,-39,127
-58,-46,127
  4,-40,127
-58,-47,127
  4,-41,127
-58,-48,127
  4,-42,127
-58,-49,127
  4,-43,127
-58,-50,127
  4,-44,127
-57,-51,127
  4,-45,127
-57,-52,127
  4,-46,127
-57,-53,127
  5,-47,127
-57,-54,127
  5,-48,127
-57,-55,127
  5,-49,127
-57,-56,127
  5,-50,127
-57,-57,127
  5,-51,127
-57,-58,127
  5,-52,127
-57,-59,127
  5,-53,127
-57,-60,127
  5,-54,127
-56,-61,127
  5,-55,127
-56,-62,127
  5,-56,127
-56,-63,127
  6,-57,127
-56,-64,127
  6,-58,127
-56,-65,127
  6,-59,127
-56,-66,127
  6,-60,127
-56,-67,127
  6,-61,127
-56,-68,127
  6,-62,127
  5,-62,127
  4,-62,127
  3,-62,127
  2,-63,127
  1,-63,127
  0,-63,127
  0,-63,127
 -1,-63,127
 -2,-63,127
 -3,-63,127
 -4,-63,127
 -5,-63,127
 -6,-64,127
 -7,-64,127
 -8,-64,127
 -9,-64,127
-10,-64,127
-11,-64,127
-12,-64,127
-13,-64,127
-14,-64,127
-15,-64,127
-16,-65,127
-17,-65,127
-18,-65,127
-19,-65,127
-20,-65,127
-21,-65,127
-22,-65,127
-23,-65,127
-24,-65,127
-25,-65,127
-26,-66,127
-27,-66,127
-28,-66,127
-29,-66,127
-30,-66,127
-31,-66,127
-32,-66,127
-33,-66,127
-34,-66,127
-35,-67,127
-36,-67,127
-37,-67,127
-38,-67,127
-39,-67,127
-40,-67,127
-41,-67,127
-42,-67,127
-43,-67,127
-44,-67,127
-45,-68,127
-46,-68,127
-47,-68,127
-48,-68,127
-49,-68,127
-50,-68,127
-51,-68,127
-52,-68,127
-53,-68,127
-54,-69,127
-55,-69,127
-56,-69,127
120, 77,128
119, 76,128
118, 76,128
117, 76,128
116, 76,128
115, 76,128
114, 76,128
113, 76,128
112, 76,128
111, 76,128
110, 75,128
109, 75,128
108, 75,128
107, 75,128
106, 75,128
105, 75,128
104, 75,128
103, 75,128
102, 75,128
101, 75,128
100, 74,128
 99, 74,128
 98, 74,128
 97, 74,128
 96, 74,128
 95, 74,128
 94, 74,128
 93, 74,128
 92, 74,128
 91, 73,128
 90, 73,128
 89, 73,128
 88, 73,128
 87, 73,128
 86, 73,128
 85, 73,128
 84, 73,128
 83, 73,128
 82, 73,128
 81, 72,128
 80, 72,128
 79, 72,128
 78, 72,128
 77, 72,128
 76, 72,128
 75, 72,128
 74, 72,128
 73, 72,128
 72, 72,128
 71, 71,128
 70, 71,128
 69, 71,128
 68, 71,128
 67, 71,128
 66, 71,128
 65, 71,128
 64, 71,128
 63, 71,128
 62, 70,128
 61, 70,128
 60, 70,128
 59, 70,128
 58, 70,128
 57, 70,128
120, 76,128
 58, 69,128
120, 75,128
 58, 68,128
120, 74,128
 58, 67,128
121, 73,128
 58, 66,128
121, 72,128
 58, 65,128
121, 71,128
 58, 64,128
121, 70,128
 58, 63,128
121, 69,128
 58, 62,128
121, 68,128
 58, 61,128
121, 67,128
 58, 60,128
121, 66,128
 59, 59,128
121, 65,128
 59, 58,128
121, 64,128
 59, 57,128
122, 63,128
 59, 56,128
122, 62,128
 59, 55,128
122, 61,128
 59, 54,128
122, 60,128
 59, 53,128
122, 59,128
 59, 52,128
122, 58,128
 59, 51,128
122, 57,128
 60, 50,128
122, 56,128
 60, 49,128
122, 55,128
 60, 48,128
123, 54,128
 60, 47,128
123, 53,128
 60, 46,128
123, 52,128
 60, 45,128
123, 51,128
 60, 44,128
123, 50,128
 60, 43,128
123, 49,128
 60, 42,128
123, 48,128
 60, 41,128
123, 47,128
 61, 40,128
123, 46,128
 61, 39,128
123, 45,128
 61, 38,128
124, 44,128
 61, 37,128
124, 43,128
 61, 36,128
124, 42,128
 61, 35,128
124, 41,128
 61, 34,128
124, 40,128
 61, 33,128
124, 39,128
 61, 32,128
124, 38,128
 62, 31,128
124, 37,128
 62, 30,128
124, 36,128
 62, 29,128
124, 35,128
 62, 28,128
125, 34,128
 62, 27,128
125, 33,128
 62, 26,128
125, 32,128
 62, 25,128
125, 31,128
 62, 24,128
125, 30,128
 62, 23,128
125, 29,128
 62, 22,128
125, 28,128
 63, 21,128
125, 27,128
 63, 20,128
125, 26,128
 63, 19,128
126, 25,128
 63, 18,128
126, 24,128
 63, 17,128
126, 23,128
 63, 16,128
126, 22,128
 63, 15,128
126, 21,128
 63, 14,128
126, 20,128
 63, 13,128
126, 19,128
 64, 12,128
126, 18,128
 64, 11,128
126, 17,128
 64, 10,128
126, 16,128
 64,  9,128
127, 15,128
 64,  8,128
127, 14,128
126, 14,128
125, 14,128
124, 14,128
123, 13,128
122, 13,128
121, 13,128
120, 13,128
119, 13,128
118, 13,128
117, 13,128
116, 13,128
115, 13,128
114, 13,128
113, 12,128
112, 12,128
111, 12,128
110, 12,128
109, 12,128
108, 12,128
107, 12,128
106, 12,128
105, 12,128
104, 11,128
103, 11,128
102, 11,128
101, 11,128
100, 11,128
 99, 11,128
 98, 11,128
 97, 11,128
 96, 11,128
 95, 11,128
 94, 10,128
 93, 10,128
 92, 10,128
 91, 10,128
 90, 10,128
 89, 10,128
 88, 10,128
 87, 10,128
 86, 10,128
 85,  9,128
 84,  9,128
 83,  9,128
 82,  9,128
 81,  9,128
 80,  9,128
 79,  9,128
 78,  9,128
 77,  9,128
 76,  9,128
 75,  8,128
 74,  8,128
 73,  8,128
 72,  8,128
 71,  8,128
 70,  8,128
 69,  8,128
 68,  8,128
 67,  8,128
 66,  7,128
 65,  7,128
 64,  7,128
120, 77,129
 57, 70,129
127, 14,129
 64,  7,129
120, 77,130
 57, 70,130
127, 14,130
 64,  7,130
120, 77,131
 57, 70,131
127, 14,131
 64,  7,131
120, 77,132
 57, 70,132
127, 14,132
 64,  7,132
120, 77,133
 57, 70,133
127, 14,133
 64,  7,133
120, 77,134
 57, 70,134
127, 14,134
 64,  7,134
120, 77,135
 57, 70,135
127, 14,135
 64,  7,135
120, 77,136
 57, 70,136
127, 14,136
 64,  7,136
120, 77,137
 57, 70,137
127, 14,137
 64,  7,137
120, 77,138
 57, 70,138
127, 14,138
 64,  7,138
120, 77,139
 57, 70,139
127, 14,139
 64,  7,139
120, 77,140
 57, 70,140
127, 14,140
 64,  7,140
120, 77,141
 57, 70,141
127, 14,141
 64,  7,141
120, 77,142
 57, 70,142
127, 14,142
 64,  7,142
120, 77,143
 57, 70,143
127, 14,143
 64,  7,143
120, 77,144
 57, 70,144
127, 14,144
 64,  7,144
120, 77,145
 57, 70,145
127, 14,145
 64,  7,145
120, 77,146
 57, 70,146
127, 14,146
 64,  7,146
120, 77,147
 57, 70,147
127, 14,147
 64,  7,147
120, 77,148
 57, 70,148
127, 14,148
 64,  7,148
120, 77,149
 57, 70,149
