X,Y,Z
-35, 96,182
-36, 95,182
-36, 94,182
-37, 93,182
-37, 93,181
-38, 92,181
-38, 91,181
-39, 90,181
-39, 89,181
-40, 88,180
 41,107,212
  9, 54,199
 -7,141,192
-39, 88,179
 41,107,211
  9, 54,198
 -7,141,191
-39, 88,178
 41,107,210
  9, 54,197
 -7,141,190
-39, 88,178
 42,107,209
 10, 54,196
 -6,141,189
-38, 88,177
 42,107,208
 10, 54,195
 -6,141,189
-38, 88,176
 42,107,207
 11, 54,195
 -6,141,188
-37, 88,175
 43,107,206
 11, 54,194
 -5,141,187
-37, 88,174
 43,107,206
 11, 54,193
 -5,141,186
-37, 88,173
 44,107,205
 12, 54,192
 -4,141,185
-36, 88,172
 44,107,204
 12, 54,191
 -4,141,184
-36, 88,171
 44,107,203
 12, 54,190
 -4,141,183
-36, 88,170
 45,107,202
 13, 54,189
 -3,141,182
-35, 88,169
 45,107,201
 13, 54,188
 -3,141,181
-35, 88,168
 45,107,200
 14, 54,187
 -3,141,180
-34, 88,167
 46,107,199
 14, 54,186
 -2,141,179
-34, 88,166
 46,107,198
 14, 54,185
 -2,141,178
-34, 88,165
 47,107,197
 15, 54,184
 -1,141,177
-33, 88,165
 47,107,196
 15, 54,183
 -1,141,176
-33, 88,164
 47,107,195
 15, 54,182
 -1,141,176
-33, 88,163
 48,107,194
 16, 54,182
  0,141,175
-32, 88,162
 48,107,193
 16, 54,181
  0,141,174
-32, 88,161
 48,107,193
 17, 54,180
  0,141,173
-31, 88,160
 49,107,192
 17, 54,179
  0,141,172
-31, 88,159
 49,107,191
 17, 54,178
  0,141,171
-31, 88,158
 50,107,190
 18, 54,177
  1,141,170
-30, 88,157
 50,107,189
 18, 54,176
  1,141,169
-30, 88,156
 50,107,188
 18, 54,175
  1,141,168
-30, 88,155
 51,107,187
 19, 54,174
  2,141,167
-29, 88,154
 51,107,186
 19, 54,173
  2,141,166
-29, 88,153
 51,107,185
 20, 54,172
  2,141,165
-28, 88,152
 52,107,184
 20, 54,171
  3,141,164
-28, 88,152
 52,107,183
 20, 54,170
  3,141,163
-28, 88,151
 53,107,182
 21, 54,170
  4,141,163
-27, 88,150
 53,107,181
 21, 54,169
  4,141,162
-27, 88,149
 53,107,181
 21, 54,168
  4,141,161
-27, 88,148
 54,107,180
 22, 54,167
  5,141,160
-26, 88,147
 54,107,179
 22, 54,166
  5,141,159
-26, 88,146
 54,107,178
 23, 54,165
  5,141,158
-25, 88,145
 55,107,177
 23, 54,164
  6,141,157
-25, 88,144
 55,107,176
 23, 54,163
  6,141,156
-25, 88,143
 56,107,175
 24, 54,162
  7,141,155
-24, 88,142
 56,107,174
 24, 54,161
  7,141,154
-24, 88,141
 56,107,173
 24, 54,160
  7,141,153
-24, 88,140
 57,107,172
 25, 54,159
  8,141,152
-23, 88,140
 57,107,171
 25, 54,158
  8,141,151
-23, 88,139
 57,107,170
 26, 54,157
  8,141,151
-22, 88,138
 58,107,169
 26, 54,157
  9,141,150
-22, 88,137
 58,107,168
 26, 54,156
  9,141,149
-22, 88,136
 59,107,168
 27, 54,155
 10,141,148
-21, 88,135
 59,107,167
 27, 54,154
 10,141,147
-21, 88,134
 59,107,166
 27, 54,153
 10,141,146
-21, 88,133
 60,107,165
 28, 54,152
 11,141,145
-20, 88,132
 60,107,164
 28, 54,151
 11,141,144
-20, 88,131
 60,107,163
 29, 54,150
 11,141,143
-19, 88,130
 61,107,162
 29, 54,149
 12,141,142
-19, 88,129
 61,107,161
 29, 54,148
 12,141,141
-19, 88,128
 62,107,160
 30, 54,147
 13,141,140
-18, 88,127
 62,107,159
 30, 54,146
 13,141,139
-18, 88,127
 62,107,158
 30, 54,145
 13,141,138
-18, 88,126
 63,107,157
 31, 54,144
 14,141,138
-17, 88,125
 63,107,156
 31, 54,144
 14,141,137
-17, 88,124
 63,107,155
 32, 54,143
 14,141,136
-16, 88,123
 64,107,155
 63,106,154
 63,105,154
 62,104,154
 62,103,154
 61,103,154
 61,102,153
 60,101,153
 60,100,153
 59, 99,153
 59, 98,153
 58, 98,152
 58, 97,152
 57, 96,152
 57, 95,152
 56, 94,151
 56, 93,151
 55, 93,151
 55, 92,151
 54, 91,151
 54, 90,150
 53, 89,150
 53, 88,150
 52, 88,150
 52, 87,150
 51, 86,149
 51, 85,149
 50, 84,149
 50, 83,149
 49, 83,149
 49, 82,148
 48, 81,148
 48, 80,148
 47, 79,148
 47, 78,148
 46, 77,147
 46, 77,147
 45, 76,147
 45, 75,147
 44, 74,147
 44, 73,146
 43, 72,146
 43, 72,146
 42, 71,146
 42, 70,146
 41, 69,145
 41, 68,145
 40, 67,145
 40, 67,145
 39, 66,145
 39, 65,144
 38, 64,144
 38, 63,144
 37, 62,144
 36, 62,144
 36, 61,143
 35, 60,143
 35, 59,143
 34, 58,143
 34, 57,143
 33, 57,142
 33, 56,142
 32, 55,142
 32, 54,142
 63,107,154
 31, 55,141
 62,108,154
 30, 55,141
 61,108,154
 30, 56,141
 61,109,153
 29, 56,140
 60,110,153
 28, 57,140
 59,110,153
 27, 57,140
 58,111,152
 27, 58,139
 58,111,152
 26, 58,139
 57,112,152
 25, 59,139
 56,112,151
 24, 59,139
 55,113,151
 23, 60,138
 54,113,151
 23, 61,138
 54,114,150
 22, 61,138
 53,114,150
 21, 62,137
 52,115,150
 20, 62,137
 51,116,150
 20, 63,137
 51,116,149
 19, 63,136
 50,117,149
 18, 64,136
 49,117,149
 17, 64,136
 48,118,148
 16, 65,135
 47,118,148
 16, 65,135
 47,119,148
 15, 66,135
 46,119,147
 14, 67,134
 45,120,147
 13, 67,134
 44,120,147
 13, 68,134
 44,121,146
 12, 68,134
 43,122,146
 11, 69,133
 42,122,146
 10, 69,133
 41,123,145
  9, 70,133
 40,123,145
  9, 70,132
 40,124,145
  8, 71,132
 39,124,144
  7, 71,132
 38,125,144
  6, 72,131
 37,125,144
  6, 73,131
 37,126,144
  5, 73,131
 36,126,143
  4, 74,130
 35,127,143
  3, 74,130
 34,128,143
  2, 75,130
 33,128,142
  2, 75,129
 33,129,142
  1, 76,129
 32,129,142
  0, 76,129
 31,130,141
  0, 77,128
 30,130,141
  0, 77,128
 30,131,141
 -1, 78,128
 29,131,140
 -2, 79,128
 28,132,140
 -3, 79,127
 27,132,140
 -4, 80,127
 26,133,139
 -4, 80,127
 26,134,139
 -5, 81,126
 25,134,139
 -6, 81,126
 24,135,139
 -7, 82,126
 23,135,138
 -7, 82,125
 23,136,138
 -8, 83,125
 22,136,138
 -9, 83,125
 21,137,137
-10, 84,124
 20,137,137
-11, 85,124
 19,138,137
-11, 85,124
 19,138,136
-12, 86,123
 18,139,136
-13, 86,123
 17,140,136
-14, 87,123
 16,140,135
-14, 87,123
 16,141,135
-15, 88,122
 15,141,135
 14,140,135
 14,139,134
 13,139,134
 13,138,134
 12,137,134
 12,136,134
 11,135,133
 11,134,133
 10,134,133
 10,133,133
  9,132,133
  9,131,132
  8,130,132
  8,129,132
  7,129,132
  7,128,131
  6,127,131
  6,126,131
  5,125,131
  5,124,131
  4,124,130
  4,123,130
  3,122,130
  3,121,130
  2,120,130
  2,119,129
  1,119,129
  1,118,129
  0,117,129
  0,116,129
  0,115,128
  0,114,128
 -1,113,128
 -1,113,128
 -2,112,128
 -2,111,127
 -3,110,127
 -3,109,127
 -4,108,127
 -4,108,127
 -5,107,126
 -5,106,126
 -6,105,126
 -6,104,126
 -7,103,126
 -7,103,125
 -8,102,125
 -8,101,125
 -9,100,125
 -9, 99,125
-10, 98,124
-10, 98,124
-11, 97,124
-11, 96,124
-12, 95,124
-13, 94,123
-13, 93,123
-14, 93,123
-14, 92,123
-15, 91,123
-15, 90,122
-16, 89,122
-16, 88,122
-23,  0,187
-24,  0,187
-24, -1,186
-25, -2,186
-25, -3,186
-26, -4,186
-27, -5,186
-27, -5,185
-28, -6,185
-28, -7,185
-29, -8,185
-29, -9,185
-30,-10,184
-30,-10,184
-31,-11,184
-31,-12,184
-32,-13,184
-32,-14,183
-33,-15,183
-33,-15,183
-34,-16,183
-34,-17,183
-35,-18,182
-35,-19,182
-36,-20,182
-36,-20,182
-37,-21,182
-37,-22,181
-38,-23,181
-38,-24,181
-39,-25,181
-39,-25,181
-40,-26,180
-40,-27,180
-41,-28,180
-41,-29,180
-42,-30,179
-42,-31,179
-43,-31,179
-43,-32,179
-44,-33,179
-44,-34,178
-45,-35,178
-45,-36,178
-46,-36,178
-46,-37,178
-47,-38,177
-47,-39,177
-48,-40,177
-48,-41,177
-49,-41,177
-49,-42,176
-50,-43,176
-50,-44,176
-51,-45,176
-51,-46,176
-52,-46,175
-52,-47,175
-53,-48,175
-53,-49,175
-54,-50,175
-54,-51,174
-55,-51,174
-55,-52,174
-24,  0,187
-56,-52,174
-25,  1,186
-57,-51,173
-26,  1,186
-58,-51,173
-27,  2,186
-58,-50,173
-27,  2,185
-59,-50,172
-28,  3,185
-60,-49,172
-29,  3,185
-61,-49,172
-30,  4,184
-62,-48,171
-30,  4,184
-62,-47,171
-31,  5,184
-63,-47,171
-32,  5,183
-64,-46,171
-33,  6,183
-65,-46,170
-34,  7,183
-65,-45,170
-34,  7,182
-66,-45,170
-35,  8,182
-67,-44,169
-36,  8,182
-68,-44,169
-37,  9,181
-69,-43,169
-37,  9,181
-69,-43,168
-38, 10,181
-70,-42,168
-39, 10,181
-71,-41,168
-40, 11,180
-72,-41,167
-41, 11,180
-72,-40,167
-41, 12,180
-73,-40,167
-42, 13,179
-74,-39,166
-43, 13,179
-75,-39,166
-44, 14,179
-76,-38,166
-44, 14,178
-76,-38,166
-45, 15,178
-77,-37,165
-46, 15,178
-78,-37,165
-47, 16,177
-79,-36,165
-48, 16,177
-79,-35,164
-48, 17,177
-80,-35,164
-49, 17,176
-81,-34,164
-50, 18,176
-82,-34,163
-51, 19,176
-83,-33,163
-51, 19,176
-83,-33,163
-52, 20,175
-84,-32,162
-53, 20,175
-85,-32,162
-54, 21,175
-86,-31,162
-55, 21,174
-86,-31,161
-55, 22,174
-87,-30,161
-56, 22,174
-88,-29,161
-57, 23,173
-89,-29,160
-58, 23,173
-90,-28,160
-58, 24,173
-90,-28,160
-59, 25,172
-91,-27,160
-60, 25,172
-92,-27,159
-61, 26,172
-93,-26,159
-62, 26,171
-93,-26,159
-62, 27,171
-94,-25,158
-63, 27,171
-95,-25,158
-64, 28,171
-96,-24,158
-65, 28,170
-97,-23,157
-65, 29,170
-97,-23,157
-66, 29,170
-98,-22,157
-67, 30,169
-99,-22,156
-68, 31,169
-100,-21,156
-69, 31,169
-100,-21,156
-69, 32,168
-101,-20,155
-70, 32,168
-102,-20,155
-71, 33,168
-103,-19,155
-72, 33,167
-103,-19,155
-72, 34,167
-73, 33,167
-73, 32,167
-74, 31,166
-74, 30,166
-75, 30,166
-75, 29,166
-76, 28,166
-77, 27,165
-77, 26,165
-78, 25,165
-78, 25,165
-79, 24,165
-79, 23,164
-80, 22,164
-80, 21,164
-81, 20,164
-81, 20,164
-82, 19,163
-82, 18,163
-83, 17,163
-83, 16,163
-84, 15,163
-84, 15,162
-85, 14,162
-85, 13,162
-86, 12,162
-86, 11,162
-87, 10,161
-87,  9,161
-88,  9,161
-88,  8,161
-89,  7,161
-89,  6,160
-90,  5,160
-90,  4,160
-91,  4,160
-91,  3,159
-92,  2,159
-92,  1,159
-93,  0,159
-93,  0,159
-94,  0,158
-94, -1,158
-95, -2,158
-95, -3,158
-96, -4,158
-96, -5,157
-97, -5,157
-97, -6,157
-98, -7,157
-98, -8,157
-99, -9,156
-99,-10,156
-100,-10,156
-100,-11,156
-101,-12,156
-101,-13,155
-102,-14,155
-102,-15,155
-103,-16,155
-103,-16,155
-104,-17,154
-104,-18,154
-23,  0,186
-55,-52,173
-72, 34,166
-104,-18,153
-23,  0,185
-55,-52,172
-72, 34,165
-104,-18,152
-22,  0,184
-54,-52,171
-71, 34,164
-103,-18,151
-22,  0,183
-54,-52,170
-71, 34,163
-103,-18,150
-22,  0,182
-53,-52,169
-71, 34,162
-102,-18,150
-21,  0,181
-53,-52,168
-70, 34,161
-102,-18,149
-21,  0,180
-53,-52,167
-70, 34,161
-102,-18,148
-20,  0,179
-52,-52,167
-69, 34,160
-101,-18,147
-20,  0,178
-52,-52,166
-69, 34,159
-101,-18,146
-20,  0,178
-52,-52,165
-69, 34,158
-101,-18,145
-19,  0,177
-51,-52,164
-68, 34,157
-100,-18,144
-19,  0,176
-51,-52,163
-68, 34,156
-100,-18,143
-19,  0,175
-50,-52,162
-68, 34,155
-99,-18,142
-18,  0,174
-50,-52,161
-67, 34,154
-99,-18,141
-18,  0,173
-50,-52,160
-67, 34,153
-99,-18,140
-17,  0,172
-49,-52,159
-66, 34,152
-98,-18,139
-17,  0,171
-49,-52,158
-66, 34,151
-98,-18,138
-17,  0,170
-49,-52,157
-66, 34,150
-98,-18,138
-16,  0,169
-48,-52,156
-65, 34,149
-97,-18,137
-16,  0,168
-48,-52,155
-65, 34,149
-97,-18,136
-16,  0,167
-47,-52,155
-65, 34,148
-96,-18,135
-15,  0,166
-47,-52,154
-64, 34,147
-96,-18,134
-15,  0,166
-47,-52,153
-64, 34,146
-96,-18,133
-14,  0,165
-46,-52,152
-63, 34,145
-95,-18,132
-14,  0,164
-46,-52,151
-63, 34,144
-95,-18,131
-14,  0,163
-46,-52,150
-63, 34,143
-95,-18,130
-13,  0,162
-45,-52,149
-62, 34,142
-94,-18,129
-13,  0,161
-45,-52,148
-62, 34,141
-94,-18,128
-13,  0,160
-44,-52,147
-62, 34,140
-93,-18,127
-12,  0,159
-44,-52,146
-61, 34,139
-93,-18,126
-12,  0,158
-44,-52,145
-61, 34,138
-93,-18,125
-11,  0,157
-43,-52,144
-60, 34,137
-92,-18,125
-11,  0,156
-43,-52,143
-60, 34,136
-92,-18,124
-11,  0,155
-43,-52,142
-60, 34,136
-92,-18,123
-10,  0,154
-42,-52,142
-59, 34,135
-91,-18,122
-10,  0,153
-42,-52,141
-59, 34,134
-91,-18,121
-10,  0,153
-41,-52,140
-59, 34,133
-90,-18,120
 -9,  0,152
-41,-52,139
-58, 34,132
-90,-18,119
 -9,  0,151
-41,-52,138
-58, 34,131
-90,-18,118
 -8,  0,150
-40,-52,137
-57, 34,130
-89,-18,117
 -8,  0,149
-40,-52,136
-57, 34,129
-89,-18,116
 -8,  0,148
-40,-52,135
-57, 34,128
-89,-18,115
 -7,  0,147
-39,-52,134
-56, 34,127
-88,-18,114
 -7,  0,146
-39,-52,133
-56, 34,126
-88,-18,113
 -7,  0,145
-38,-52,132
-56, 34,125
-87,-18,112
 -6,  0,144
-38,-52,131
-55, 34,124
-87,-18,112
 -6,  0,143
-38,-52,130
-55, 34,123
-87,-18,111
 -5,  0,142
-37,-52,129
-54, 34,123
-86,-18,110
 -5,  0,141
-37,-52,129
-54, 34,122
-86,-18,109
 -5,  0,140
-37,-52,128
-54, 34,121
-86,-18,108
 -4,  0,140
-36,-52,127
-53, 34,120
-85,-18,107
 -4,  0,139
-36,-52,126
-53, 34,119
-85,-18,106
 -4,  0,138
-35,-52,125
-53, 34,118
-84,-18,105
 -3,  0,137
-35,-52,124
-52, 34,117
-84,-18,104
 -3,  0,136
-35,-52,123
-52, 34,116
-84,-18,103
 -2,  0,135
-34,-52,122
-51, 34,115
-83,-18,102
 -2,  0,134
-34,-52,121
-51, 34,114
-83,-18,101
 -2,  0,133
-34,-52,120
-51, 34,113
-83,-18,100
 -1,  0,132
-33,-52,119
-50, 34,112
-82,-18, 99
 -1,  0,131
-33,-52,118
-50, 34,111
-82,-18, 99
 -1,  0,130
-32,-52,117
-50, 34,110
-81,-18, 98
  0,  0,129
-32,-52,117
-49, 34,110
-81,-18, 97
  0,  0,128
  0,  0,128
 -1, -1,128
 -1, -2,128
 -2, -3,128
 -2, -4,127
 -3, -5,127
 -3, -5,127
 -4, -6,127
 -4, -7,127
 -5, -8,126
 -5, -9,126
 -6,-10,126
 -6,-10,126
 -7,-11,126
 -7,-12,125
 -8,-13,125
 -8,-14,125
 -9,-15,125
 -9,-15,125
-10,-16,124
-10,-17,124
-11,-18,124
-11,-19,124
-12,-20,124
-12,-20,123
-13,-21,123
-14,-22,123
-14,-23,123
-15,-24,123
-15,-25,122
-16,-25,122
-16,-26,122
-17,-27,122
-17,-28,121
-18,-29,121
-18,-30,121
-19,-31,121
-19,-31,121
-20,-32,120
-20,-33,120
-21,-34,120
-21,-35,120
-22,-36,120
-22,-36,119
-23,-37,119
-23,-38,119
-24,-39,119
-24,-40,119
-25,-41,118
-25,-41,118
-26,-42,118
-26,-43,118
-27,-44,118
-27,-45,117
-28,-46,117
-28,-46,117
-29,-47,117
-29,-48,117
-30,-49,116
-30,-50,116
-31,-51,116
-31,-51,116
-32,-52,116
 -1,  0,128
-32,-52,115
 -1,  1,128
-33,-51,115
 -2,  1,127
-34,-51,115
 -3,  2,127
-35,-50,114
 -4,  2,127
-36,-50,114
 -5,  3,127
-36,-49,114
 -5,  3,126
-37,-49,113
 -6,  4,126
-38,-48,113
 -7,  4,126
-39,-47,113
 -8,  5,125
-39,-47,112
 -8,  5,125
-40,-46,112
 -9,  6,125
-41,-46,112
-10,  7,124
-42,-45,111
-11,  7,124
-43,-45,111
-12,  8,124
-43,-44,111
-12,  8,123
-44,-44,111
-13,  9,123
-45,-43,110
-14,  9,123
-46,-43,110
-15, 10,122
-46,-42,110
-15, 10,122
-47,-41,109
-16, 11,122
-48,-41,109
-17, 11,122
-49,-40,109
-18, 12,121
-50,-40,108
-19, 13,121
-50,-39,108
-19, 13,121
-51,-39,108
-20, 14,120
-52,-38,107
-21, 14,120
-53,-38,107
-22, 15,120
-53,-37,107
-22, 15,119
-54,-37,106
-23, 16,119
-55,-36,106
-24, 16,119
-56,-35,106
-25, 17,118
-57,-35,106
-26, 17,118
-57,-34,105
-26, 18,118
-58,-34,105
-27, 19,117
-59,-33,105
-28, 19,117
-60,-33,104
-29, 20,117
-60,-32,104
-29, 20,116
-61,-32,104
-30, 21,116
-62,-31,103
-31, 21,116
-63,-31,103
-32, 22,116
-64,-30,103
-33, 22,115
-64,-29,102
-33, 23,115
-65,-29,102
-34, 23,115
-66,-28,102
-35, 24,114
-67,-28,101
-36, 25,114
-67,-27,101
-36, 25,114
-68,-27,101
-37, 26,113
-69,-26,100
-38, 26,113
-70,-26,100
-39, 27,113
-71,-25,100
-40, 27,112
-71,-25,100
-40, 28,112
-72,-24, 99
-41, 28,112
-73,-23, 99
-42, 29,111
-74,-23, 99
-43, 29,111
-74,-22, 98
-43, 30,111
-75,-22, 98
-44, 31,111
-76,-21, 98
-45, 31,110
-77,-21, 97
-46, 32,110
-78,-20, 97
-47, 32,110
-78,-20, 97
-47, 33,109
-79,-19, 96
-48, 33,109
-80,-19, 96
-49, 34,109
-49, 33,108
-50, 32,108
-50, 31,108
-51, 30,108
-51, 30,108
-52, 29,107
-52, 28,107
-53, 27,107
-53, 26,107
-54, 25,107
-54, 25,106
-55, 24,106
-55, 23,106
-56, 22,106
-56, 21,106
-57, 20,105
-57, 20,105
-58, 19,105
-58, 18,105
-59, 17,105
-59, 16,104
-60, 15,104
-60, 15,104
-61, 14,104
-61, 13,104
-62, 12,103
-62, 11,103
-63, 10,103
-64,  9,103
-64,  9,103
-65,  8,102
-65,  7,102
-66,  6,102
-66,  5,102
-67,  4,101
-67,  4,101
-68,  3,101
-68,  2,101
-69,  1,101
-69,  0,100
-70,  0,100
-70,  0,100
-71, -1,100
-71, -2,100
-72, -3, 99
-72, -4, 99
-73, -5, 99
-73, -5, 99
-74, -6, 99
-74, -7, 98
-75, -8, 98
-75, -9, 98
-76,-10, 98
-76,-10, 98
-77,-11, 97
-77,-12, 97
-78,-13, 97
-78,-14, 97
-79,-15, 97
-79,-16, 96
-80,-16, 96
-80,-17, 96
-81,-18, 96
114, 72,174
113, 71,174
113, 70,173
112, 69,173
112, 69,173
111, 68,173
111, 67,172
110, 66,172
110, 65,172
109, 64,172
109, 64,172
108, 63,171
108, 62,171
107, 61,171
107, 60,171
106, 59,171
106, 59,170
105, 58,170
105, 57,170
104, 56,170
104, 55,170
103, 54,169
103, 54,169
102, 53,169
102, 52,169
101, 51,169
101, 50,168
100, 49,168
100, 49,168
 99, 48,168
 99, 47,168
 98, 46,167
 98, 45,167
 97, 44,167
 97, 43,167
 96, 43,167
 96, 42,166
 95, 41,166
 95, 40,166
 94, 39,166
 94, 38,166
 93, 38,165
 93, 37,165
 92, 36,165
 92, 35,165
 91, 34,165
 91, 33,164
 90, 33,164
 90, 32,164
 89, 31,164
 89, 30,164
 88, 29,163
 88, 28,163
 87, 28,163
 87, 27,163
 86, 26,163
 86, 25,162
 85, 24,162
 85, 23,162
 84, 23,162
 84, 22,161
 83, 21,161
 83, 20,161
 82, 19,161
113, 73,173
 81, 20,161
112, 73,173
 81, 20,160
112, 74,173
 80, 21,160
111, 74,172
 79, 21,160
110, 75,172
 78, 22,159
109, 75,172
 77, 22,159
108, 76,172
 77, 23,159
108, 76,171
 76, 24,158
107, 77,171
 75, 24,158
106, 77,171
 74, 25,158
105, 78,170
 74, 25,157
105, 79,170
 73, 26,157
104, 79,170
 72, 26,157
103, 80,169
 71, 27,156
102, 80,169
 70, 27,156
101, 81,169
 70, 28,156
101, 81,168
 69, 28,156
100, 82,168
 68, 29,155
 99, 82,168
 67, 30,155
 98, 83,167
 67, 30,155
 98, 83,167
 66, 31,154
 97, 84,167
 65, 31,154
 96, 85,166
 64, 32,154
 95, 85,166
 63, 32,153
 94, 86,166
 63, 33,153
 94, 86,166
 62, 33,153
 93, 87,165
 61, 34,152
 92, 87,165
 60, 34,152
 91, 88,165
 60, 35,152
 91, 88,164
 59, 35,151
 90, 89,164
 58, 36,151
 89, 89,164
 57, 37,151
 88, 90,163
 56, 37,151
 87, 91,163
 56, 38,150
 87, 91,163
 55, 38,150
 86, 92,162
 54, 39,150
 85, 92,162
 53, 39,149
 84, 93,162
 53, 40,149
 84, 93,161
 52, 40,149
 83, 94,161
 51, 41,148
 82, 94,161
 50, 41,148
 81, 95,161
 49, 42,148
 80, 95,160
 49, 43,147
 80, 96,160
 48, 43,147
 79, 97,160
 47, 44,147
 78, 97,159
 46, 44,146
 77, 98,159
 46, 45,146
 77, 98,159
 45, 45,146
 76, 99,158
 44, 46,145
 75, 99,158
 43, 46,145
 74,100,158
 42, 47,145
 73,100,157
 42, 47,145
 73,101,157
 41, 48,144
 72,101,157
 40, 49,144
 71,102,156
 39, 49,144
 70,102,156
 39, 50,143
 70,103,156
 38, 50,143
 69,104,156
 37, 51,143
 68,104,155
 36, 51,142
 67,105,155
 35, 52,142
 66,105,155
 35, 52,142
 66,106,154
 34, 53,141
 65,106,154
 64,105,154
 64,105,154
 63,104,153
 63,103,153
 62,102,153
 62,101,153
 61,100,153
 61,100,152
 60, 99,152
 60, 98,152
 59, 97,152
 59, 96,151
 58, 95,151
 58, 95,151
 57, 94,151
 57, 93,151
 56, 92,150
 56, 91,150
 55, 90,150
 55, 90,150
 54, 89,150
 54, 88,149
 53, 87,149
 53, 86,149
 52, 85,149
 52, 84,149
 51, 84,148
 51, 83,148
 50, 82,148
 50, 81,148
 49, 80,148
 49, 79,147
 48, 79,147
 48, 78,147
 47, 77,147
 47, 76,147
 46, 75,146
 46, 74,146
 45, 74,146
 45, 73,146
 44, 72,146
 44, 71,145
 43, 70,145
 43, 69,145
 42, 69,145
 42, 68,145
 41, 67,144
 41, 66,144
 40, 65,144
 40, 64,144
 39, 64,144
 39, 63,143
 38, 62,143
 38, 61,143
 37, 60,143
 37, 59,143
 36, 59,142
 36, 58,142
 35, 57,142
 35, 56,142
 34, 55,141
 34, 54,141
 33, 53,141
114, 72,173
 82, 19,160
 65,106,153
 33, 53,140
115, 72,172
 83, 19,159
 66,106,152
 34, 53,139
115, 72,171
 83, 19,158
 66,106,151
 34, 53,138
115, 72,170
 84, 19,157
 66,106,150
 35, 53,137
116, 72,169
 84, 19,156
 67,106,149
 35, 53,136
116, 72,168
 84, 19,155
 67,106,148
 35, 53,136
117, 72,167
 85, 19,154
 68,106,147
 36, 53,135
117, 72,166
 85, 19,153
 68,106,147
 36, 53,134
117, 72,165
 85, 19,153
 68,106,146
 36, 53,133
118, 72,164
 86, 19,152
 69,106,145
 37, 53,132
118, 72,164
 86, 19,151
 69,106,144
 37, 53,131
118, 72,163
 87, 19,150
 69,106,143
 38, 53,130
119, 72,162
 87, 19,149
 70,106,142
 38, 53,129
119, 72,161
 87, 19,148
 70,106,141
 38, 53,128
120, 72,160
 88, 19,147
 71,106,140
 39, 53,127
120, 72,159
 88, 19,146
 71,106,139
 39, 53,126
120, 72,158
 88, 19,145
 71,106,138
 39, 53,125
121, 72,157
 89, 19,144
 72,106,137
 40, 53,124
121, 72,156
 89, 19,143
 72,106,136
 40, 53,123
121, 72,155
 90, 19,142
 72,106,135
 41, 53,123
122, 72,154
 90, 19,141
 73,106,134
 41, 53,122
122, 72,153
 90, 19,140
 73,106,134
 41, 53,121
123, 72,152
 91, 19,140
 74,106,133
 42, 53,120
123, 72,151
 91, 19,139
 74,106,132
 42, 53,119
123, 72,151
 91, 19,138
 74,106,131
 42, 53,118
124, 72,150
 92, 19,137
 75,106,130
 43, 53,117
124, 72,149
 92, 19,136
 75,106,129
 43, 53,116
124, 72,148
 93, 19,135
 75,106,128
 44, 53,115
125, 72,147
 93, 19,134
 76,106,127
 44, 53,114
125, 72,146
 93, 19,133
 76,106,126
 44, 53,113
126, 72,145
 94, 19,132
 77,106,125
 45, 53,112
126, 72,144
 94, 19,131
 77,106,124
 45, 53,111
126, 72,143
 94, 19,130
 77,106,123
 45, 53,110
127, 72,142
 95, 19,129
 78,106,122
 46, 53,110
127, 72,141
 95, 19,128
 78,106,121
 46, 53,109
127, 72,140
 96, 19,127
 78,106,121
 47, 53,108
128, 72,139
 96, 19,127
 79,106,120
 47, 53,107
128, 72,138
 96, 19,126
 79,106,119
 47, 53,106
129, 72,138
 97, 19,125
 80,106,118
 48, 53,105
129, 72,137
 97, 19,124
 80,106,117
 48, 53,104
129, 72,136
 97, 19,123
 80,106,116
 48, 53,103
130, 72,135
 98, 19,122
 81,106,115
 49, 53,102
130, 72,134
 98, 19,121
 81,106,114
 49, 53,101
130, 72,133
 99, 19,120
 81,106,113
 50, 53,100
131, 72,132
 99, 19,119
 82,106,112
 50, 53, 99
131, 72,131
 99, 19,118
 82,106,111
 50, 53, 98
132, 72,130
100, 19,117
 83,106,110
 51, 53, 97
132, 72,129
100, 19,116
 83,106,109
 51, 53, 97
132, 72,128
100, 19,115
 83,106,108
 51, 53, 96
133, 72,127
101, 19,115
 84,106,108
 52, 53, 95
133, 72,126
101, 19,114
 84,106,107
 52, 53, 94
133, 72,126
102, 19,113
 84,106,106
 53, 53, 93
134, 72,125
102, 19,112
 85,106,105
 53, 53, 92
134, 72,124
102, 19,111
 85,106,104
 53, 53, 91
135, 72,123
103, 19,110
 86,106,103
 54, 53, 90
135, 72,122
103, 19,109
 86,106,102
 54, 53, 89
135, 72,121
103, 19,108
 86,106,101
 54, 53, 88
136, 72,120
104, 19,107
 87,106,100
 55, 53, 87
136, 72,119
104, 19,106
 87,106, 99
 55, 53, 86
136, 72,118
105, 19,105
 87,106, 98
 56, 53, 85
137, 72,117
105, 19,104
 88,106, 97
 56, 53, 85
137, 72,116
105, 19,103
 88,106, 96
 56, 53, 84
138, 72,115
137, 71,115
136, 70,115
136, 69,115
135, 69,114
135, 68,114
134, 67,114
134, 66,114
133, 65,114
133, 64,113
132, 64,113
132, 63,113
131, 62,113
131, 61,113
130, 60,112
130, 59,112
129, 59,112
129, 58,112
128, 57,112
128, 56,111
127, 55,111
127, 54,111
126, 54,111
126, 53,111
125, 52,110
125, 51,110
124, 50,110
