X,Y,Z
 59,-70, 84
109,-100,106
 58,-71, 84
109,-101,106
 58,-72, 83
108,-102,106
 57,-72, 83
108,-103,106
 57,-73, 83
107,-104,105
 57,-74, 83
107,-105,105
 56,-75, 83
106,-106,105
 56,-76, 82
106,-106,105
 55,-77, 82
106,-107,105
 55,-78, 82
105,-108,104
 54,-79, 82
105,-109,104
 54,-79, 82
104,-110,104
 54,-80, 81
104,-111,104
 53,-81, 81
103,-112,104
 53,-82, 81
103,-113,104
 52,-83, 81
103,-113,103
 52,-84, 81
102,-114,103
 51,-85, 81
102,-115,103
101,-115,103
100,-114,102
 99,-114,102
 99,-113,102
 98,-113,101
 97,-112,101
 96,-112,100
 95,-111,100
 94,-111,100
 94,-111, 99
 93,-110, 99
 92,-110, 99
 91,-109, 98
 90,-109, 98
 90,-108, 98
 89,-108, 97
 88,-107, 97
 87,-107, 97
 86,-106, 96
 86,-106, 96
 85,-105, 95
 84,-105, 95
 83,-104, 95
 82,-104, 94
 82,-103, 94
 81,-103, 94
 80,-103, 93
 79,-102, 93
 78,-102, 93
 78,-101, 92
 77,-101, 92
 76,-100, 91
 75,-100, 91
 74,-99, 91
 74,-99, 90
 73,-98, 90
 72,-98, 90
 71,-97, 89
 70,-97, 89
 69,-96, 89
 69,-96, 88
 68,-96, 88
 67,-95, 88
 66,-95, 87
 65,-94, 87
 65,-94, 86
 64,-93, 86
 63,-93, 86
 62,-92, 85
 61,-92, 85
 61,-91, 85
 60,-91, 84
 59,-90, 84
 58,-90, 84
 57,-89, 83
 57,-89, 83
 56,-88, 83
 55,-88, 82
 54,-88, 82
 53,-87, 81
 53,-87, 81
 52,-86, 81
 51,-86, 80
128,-60,116
 78,-30, 93
101,-115,104
 51,-86, 81
128,-60,117
 77,-30, 94
101,-115,105
 50,-86, 82
128,-60,118
 77,-30, 95
101,-115,106
 50,-86, 83
127,-60,119
 76,-30, 96
100,-115,107
 49,-86, 84
127,-60,120
 76,-30, 97
100,-115,108
 49,-86, 85
126,-60,120
 76,-30, 98
 99,-115,108
 49,-86, 86
126,-60,121
 75,-30, 99
 99,-115,109
 48,-86, 87
126,-60,122
 75,-30,100
 99,-115,110
 48,-86, 88
125,-60,123
 74,-30,101
 98,-115,111
 47,-86, 89
125,-60,124
 74,-30,102
 98,-115,112
 47,-86, 89
124,-60,125
 73,-30,102
 97,-115,113
 46,-86, 90
124,-60,126
 73,-30,103
 97,-115,114
 46,-86, 91
123,-60,127
 73,-30,104
 96,-115,115
 46,-86, 92
123,-60,128
 72,-30,105
 96,-115,116
 45,-86, 93
123,-60,129
 72,-30,106
 96,-115,117
 45,-86, 94
122,-60,130
 71,-30,107
 95,-115,118
 44,-86, 95
122,-60,131
 71,-30,108
 95,-115,119
 44,-86, 96
121,-60,131
 71,-30,109
 94,-115,119
 44,-86, 97
121,-60,132
 70,-30,110
 94,-115,120
 43,-86, 98
121,-60,133
 70,-30,111
 94,-115,121
 43,-86, 99
120,-60,134
 69,-30,112
 93,-115,122
 42,-86,100
120,-60,135
 69,-30,112
 93,-115,123
 42,-86,100
119,-60,136
 69,-30,113
 92,-115,124
 42,-86,101
119,-60,137
 68,-30,114
 92,-115,125
 41,-86,102
119,-60,138
 68,-30,115
 92,-115,126
 41,-86,103
118,-60,139
 67,-30,116
 91,-115,127
 40,-86,104
118,-60,140
 67,-30,117
 91,-115,128
 40,-86,105
117,-60,141
 67,-30,118
 90,-115,129
 40,-86,106
117,-60,141
 66,-30,119
 90,-115,129
 39,-86,107
117,-60,142
 66,-30,120
 90,-115,130
 39,-86,108
116,-60,143
 65,-30,121
 89,-115,131
 38,-86,109
116,-60,144
 65,-30,122
 89,-115,132
 38,-86,110
115,-60,145
 65,-30,123
 88,-115,133
 38,-86,110
115,-60,146
 64,-30,123
 88,-115,134
 37,-86,111
115,-60,147
 64,-30,124
 88,-115,135
 37,-86,112
114,-60,148
 63,-30,125
 87,-115,136
 36,-86,113
114,-60,149
 63,-30,126
 87,-115,137
 36,-86,114
113,-60,150
 63,-30,127
 86,-115,138
 35,-86,115
113,-60,151
 62,-30,128
 86,-115,139
 35,-86,116
113,-60,152
 62,-30,129
 85,-115,140
 35,-86,117
112,-60,152
 61,-30,130
 85,-115,140
 34,-86,118
112,-60,153
 61,-30,131
 85,-115,141
 34,-86,119
111,-60,154
 60,-30,132
 84,-115,142
 33,-86,120
111,-60,155
 60,-30,133
 84,-115,143
 33,-86,121
110,-60,156
 60,-30,133
 83,-115,144
 33,-86,121
110,-60,157
 59,-30,134
 83,-115,145
 32,-86,122
110,-60,158
 59,-30,135
 83,-115,146
 32,-86,123
109,-60,159
 58,-30,136
 82,-115,147
 31,-86,124
109,-60,160
 58,-30,137
 82,-115,148
 31,-86,125
108,-60,161
 58,-30,138
 81,-115,149
 31,-86,126
108,-60,162
 57,-30,139
 81,-115,150
 30,-86,127
108,-60,163
 57,-30,140
 81,-115,150
 30,-86,128
107,-60,163
 56,-30,141
 80,-115,151
 29,-86,129
107,-60,164
 56,-30,142
 80,-115,152
 29,-86,130
106,-60,165
 56,-30,143
 79,-115,153
 29,-86,131
106,-60,166
 55,-30,144
 79,-115,154
 28,-86,132
106,-60,167
 55,-30,144
 79,-115,155
 28,-86,132
105,-60,168
 54,-30,145
 78,-115,156
 27,-86,133
105,-60,169
 54,-30,146
 78,-115,157
 27,-86,134
104,-60,170
 54,-30,147
 77,-115,158
 27,-86,135
104,-60,171
 53,-30,148
 77,-115,159
 26,-86,136
104,-60,172
 53,-30,149
 77,-115,160
 26,-86,137
103,-60,173
102,-59,172
102,-59,172
101,-58,171
100,-58,171
 99,-57,171
 98,-57,170
 98,-56,170
 97,-56,170
 96,-55,169
 95,-55,169
 94,-54,169
 93,-54,168
 93,-53,168
 92,-53,168
 91,-53,167
 90,-52,167
 89,-52,166
 89,-51,166
 88,-51,166
 87,-50,165
 86,-50,165
 85,-49,165
 85,-49,164
 84,-48,164
 83,-48,164
 82,-47,163
 81,-47,163
 81,-46,162
 80,-46,162
 79,-46,162
 78,-45,161
 77,-45,161
 77,-44,161
 76,-44,160
 75,-43,160
 74,-43,160
 73,-42,159
 73,-42,159
 72,-41,159
 71,-41,158
 70,-40,158
 69,-40,157
 68,-39,157
 68,-39,157
 67,-38,156
 66,-38,156
 65,-38,156
 64,-37,155
 64,-37,155
 63,-36,155
 62,-36,154
 61,-35,154
 60,-35,154
 60,-34,153
 59,-34,153
 58,-33,152
 57,-33,152
 56,-32,152
 56,-32,151
 55,-31,151
 54,-31,151
 53,-30,150
 52,-30,150
103,-60,172
 52,-31,150
102,-61,172
 51,-32,150
102,-62,172
 51,-33,149
101,-63,172
 51,-34,149
101,-64,172
 50,-34,149
101,-65,171
 50,-35,149
100,-66,171
 49,-36,149
100,-67,171
 49,-37,148
 99,-68,171
 48,-38,148
 99,-68,171
 48,-39,148
 98,-69,170
 48,-40,148
 98,-70,170
 47,-41,148
 98,-71,170
 47,-41,147
 97,-72,170
 46,-42,147
 97,-73,170
 46,-43,147
 96,-74,169
 45,-44,147
 96,-75,169
 45,-45,147
 95,-75,169
 45,-46,146
 95,-76,169
 44,-47,146
 95,-77,169
 44,-48,146
 94,-78,169
 43,-49,146
 94,-79,168
 43,-49,146
 93,-80,168
 42,-50,146
 93,-81,168
 42,-51,145
 92,-82,168
 42,-52,145
 92,-83,168
 41,-53,145
 92,-83,167
 41,-54,145
 91,-84,167
 40,-55,145
 91,-85,167
 40,-56,144
 90,-86,167
 39,-57,144
 90,-87,167
 39,-57,144
 89,-88,166
 39,-58,144
 89,-89,166
 38,-59,144
 89,-90,166
 38,-60,143
 88,-90,166
 37,-61,143
 88,-91,166
 37,-62,143
 87,-92,165
 36,-63,143
 87,-93,165
 36,-64,143
 86,-94,165
 36,-64,142
 86,-95,165
 35,-65,142
 86,-96,165
 35,-66,142
 85,-97,165
 34,-67,142
 85,-98,164
 34,-68,142
 84,-98,164
 33,-69,142
 84,-99,164
 33,-70,141
 83,-100,164
 33,-71,141
 83,-101,164
 32,-72,141
 83,-102,163
 32,-72,141
 82,-103,163
 31,-73,141
 82,-104,163
 31,-74,140
 81,-105,163
 30,-75,140
 81,-106,163
 30,-76,140
 80,-106,162
 30,-77,140
 80,-107,162
 29,-78,140
 80,-108,162
 29,-79,139
 79,-109,162
 28,-79,139
 79,-110,162
 28,-80,139
 78,-111,161
 27,-81,139
 78,-112,161
 27,-82,139
 77,-113,161
 27,-83,138
 77,-113,161
 26,-84,138
 77,-114,161
 26,-85,138
 76,-115,161
 75,-115,160
 75,-114,160
 74,-114,159
 73,-113,159
 72,-113,159
 71,-112,158
 70,-112,158
 70,-111,158
 69,-111,157
 68,-111,157
 67,-110,157
 66,-110,156
 66,-109,156
 65,-109,155
 64,-108,155
 63,-108,155
 62,-107,154
 62,-107,154
 61,-106,154
 60,-106,153
 59,-105,153
 58,-105,153
 58,-104,152
 57,-104,152
 56,-103,152
 55,-103,151
 54,-103,151
 54,-102,150
 53,-102,150
 52,-101,150
 51,-101,149
 50,-100,149
 50,-100,149
 49,-99,148
 48,-99,148
 47,-98,148
 46,-98,147
 45,-97,147
 45,-97,147
 44,-96,146
 43,-96,146
 42,-96,145
 41,-95,145
 41,-95,145
 40,-94,144
 39,-94,144
 38,-93,144
 37,-93,143
 37,-92,143
 36,-92,143
 35,-91,142
 34,-91,142
 33,-90,141
 33,-90,141
 32,-89,141
 31,-89,140
 30,-88,140
 29,-88,140
 29,-88,139
 28,-87,139
 27,-87,139
 26,-86,138
 25,-86,138
 26,  0, 69
 25,  0, 69
 24,  0, 68
 23,  1, 68
 22,  1, 68
 21,  2, 67
 21,  2, 67
 20,  3, 67
 19,  3, 66
 18,  4, 66
 17,  4, 65
 17,  5, 65
 16,  5, 65
 15,  6, 64
 14,  6, 64
 13,  7, 64
 13,  7, 63
 12,  7, 63
 11,  8, 63
 10,  8, 62
  9,  9, 62
  9,  9, 61
  8, 10, 61
  7, 10, 61
  6, 11, 60
  5, 11, 60
  5, 12, 60
  4, 12, 59
  3, 13, 59
  2, 13, 59
  1, 14, 58
  1, 14, 58
  0, 15, 58
  0, 15, 57
 -1, 15, 57
 -2, 16, 56
 -3, 16, 56
 -3, 17, 56
 -4, 17, 55
 -5, 18, 55
 -6, 18, 55
 -7, 19, 54
 -7, 19, 54
 -8, 20, 54
 -9, 20, 53
-10, 21, 53
-11, 21, 53
-11, 22, 52
-12, 22, 52
-13, 23, 51
-14, 23, 51
-15, 23, 51
-15, 24, 50
-16, 24, 50
-17, 25, 50
-18, 25, 49
-19, 26, 49
-19, 26, 49
-20, 27, 48
-21, 27, 48
-22, 28, 47
-23, 28, 47
-23, 29, 47
-24, 29, 46
 25,  0, 69
-25, 28, 46
 25, -1, 69
-25, 27, 46
 24, -2, 68
-26, 26, 46
 24, -3, 68
-26, 26, 46
 23, -4, 68
-26, 25, 45
 23, -5, 68
-27, 24, 45
 23, -6, 68
-27, 23, 45
 22, -7, 68
-28, 22, 45
 22, -7, 67
-28, 21, 45
 21, -8, 67
-29, 20, 44
 21, -9, 67
-29, 19, 44
 20,-10, 67
-29, 18, 44
 20,-11, 67
-30, 18, 44
 20,-12, 66
-30, 17, 44
 19,-13, 66
-31, 16, 44
 19,-14, 66
-31, 15, 43
 18,-15, 66
-32, 14, 43
 18,-15, 66
-32, 13, 43
 17,-16, 65
-32, 12, 43
 17,-17, 65
-33, 11, 43
 17,-18, 65
-33, 11, 42
 16,-19, 65
-34, 10, 42
 16,-20, 65
-34,  9, 42
 15,-21, 64
-35,  8, 42
 15,-22, 64
-35,  7, 42
 14,-22, 64
-35,  6, 41
 14,-23, 64
-36,  5, 41
 14,-24, 64
-36,  4, 41
 13,-25, 63
-37,  3, 41
 13,-26, 63
-37,  3, 41
 12,-27, 63
-38,  2, 40
 12,-28, 63
-38,  1, 40
 11,-29, 63
-38,  0, 40
 11,-30, 63
-39,  0, 40
 11,-30, 62
-39, -1, 40
 10,-31, 62
-40, -2, 40
 10,-32, 62
-40, -3, 39
  9,-33, 62
-41, -3, 39
  9,-34, 62
-41, -4, 39
  8,-35, 61
-41, -5, 39
  8,-36, 61
-42, -6, 39
  8,-37, 61
-42, -7, 38
  7,-37, 61
-43, -8, 38
  7,-38, 61
-43, -9, 38
  6,-39, 60
-44,-10, 38
  6,-40, 60
-44,-11, 38
  5,-41, 60
-44,-11, 37
  5,-42, 60
-45,-12, 37
  5,-43, 60
-45,-13, 37
  4,-44, 59
-46,-14, 37
  4,-45, 59
-46,-15, 37
  3,-45, 59
-47,-16, 36
  3,-46, 59
-47,-17, 36
  2,-47, 59
-47,-18, 36
  2,-48, 59
-48,-18, 36
  2,-49, 58
-48,-19, 36
  1,-50, 58
-49,-20, 36
  1,-51, 58
-49,-21, 35
  0,-52, 58
-50,-22, 35
  0,-52, 58
-50,-23, 35
  0,-53, 57
-50,-24, 35
  0,-54, 57
-51,-25, 35
  0,-55, 57
 -1,-55, 57
 -2,-54, 56
 -3,-54, 56
 -4,-53, 56
 -5,-53, 55
 -5,-52, 55
 -6,-52, 54
 -7,-51, 54
 -8,-51, 54
 -9,-50, 53
 -9,-50, 53
-10,-49, 53
-11,-49, 52
-12,-49, 52
-13,-48, 52
-13,-48, 51
-14,-47, 51
-15,-47, 51
-16,-46, 50
-17,-46, 50
-17,-45, 49
-18,-45, 49
-19,-44, 49
-20,-44, 48
-21,-43, 48
-21,-43, 48
-22,-42, 47
-23,-42, 47
-24,-42, 47
-25,-41, 46
-25,-41, 46
-26,-40, 46
-27,-40, 45
-28,-39, 45
-29,-39, 44
-30,-38, 44
-30,-38, 44
-31,-37, 43
-32,-37, 43
-33,-36, 43
-34,-36, 42
-34,-35, 42
-35,-35, 42
-36,-34, 41
-37,-34, 41
-38,-34, 40
-38,-33, 40
-39,-33, 40
-40,-32, 39
-41,-32, 39
-42,-31, 39
-42,-31, 38
-43,-30, 38
-44,-30, 38
-45,-29, 37
-46,-29, 37
-46,-28, 37
-47,-28, 36
-48,-27, 36
-49,-27, 35
-50,-26, 35
-50,-26, 35
-51,-26, 34
 25,  0, 70
-25, 29, 47
 -1,-55, 58
-52,-26, 35
 25,  0, 71
-25, 29, 48
 -1,-55, 59
-52,-26, 36
 24,  0, 72
-26, 29, 49
 -2,-55, 60
-53,-26, 37
 24,  0, 73
-26, 29, 50
 -2,-55, 61
-53,-26, 38
 23,  0, 74
-26, 29, 51
 -3,-55, 62
-53,-26, 39
 23,  0, 75
-27, 29, 52
 -3,-55, 62
-54,-26, 40
 23,  0, 75
-27, 29, 53
 -3,-55, 63
-54,-26, 41
 22,  0, 76
-28, 29, 54
 -4,-55, 64
-55,-26, 42
 22,  0, 77
-28, 29, 55
 -4,-55, 65
-55,-26, 43
 21,  0, 78
-28, 29, 56
 -5,-55, 66
-55,-26, 44
 21,  0, 79
-29, 29, 56
 -5,-55, 67
-56,-26, 44
 21,  0, 80
-29, 29, 57
 -5,-55, 68
-56,-26, 45
 20,  0, 81
-30, 29, 58
 -6,-55, 69
-57,-26, 46
 20,  0, 82
-30, 29, 59
 -6,-55, 70
-57,-26, 47
 19,  0, 83
-30, 29, 60
 -7,-55, 71
-57,-26, 48
 19,  0, 84
-31, 29, 61
 -7,-55, 72
-58,-26, 49
 19,  0, 85
-31, 29, 62
 -7,-55, 73
-58,-26, 50
 18,  0, 85
-32, 29, 63
 -8,-55, 73
-59,-26, 51
 18,  0, 86
-32, 29, 64
 -8,-55, 74
-59,-26, 52
 17,  0, 87
-32, 29, 65
 -9,-55, 75
-59,-26, 53
 17,  0, 88
-33, 29, 66
 -9,-55, 76
-60,-26, 54
 17,  0, 89
-33, 29, 67
 -9,-55, 77
-60,-26, 54
 16,  0, 90
-34, 29, 67
-10,-55, 78
-61,-26, 55
 16,  0, 91
-34, 29, 68
-10,-55, 79
-61,-26, 56
 15,  0, 92
-34, 29, 69
-11,-55, 80
-61,-26, 57
 15,  0, 93
-35, 29, 70
-11,-55, 81
-62,-26, 58
 15,  0, 94
-35, 29, 71
-11,-55, 82
-62,-26, 59
 14,  0, 95
-36, 29, 72
-12,-55, 83
-63,-26, 60
 14,  0, 96
-36, 29, 73
-12,-55, 83
-63,-26, 61
 13,  0, 96
-36, 29, 74
-13,-55, 84
-64,-26, 62
 13,  0, 97
-37, 29, 75
-13,-55, 85
-64,-26, 63
 13,  0, 98
-37, 29, 76
-14,-55, 86
-64,-26, 64
 12,  0, 99
-38, 29, 77
-14,-55, 87
-65,-26, 65
 12,  0,100
-38, 29, 77
-14,-55, 88
-65,-26, 65
 11,  0,101
-39, 29, 78
-15,-55, 89
-66,-26, 66
 11,  0,102
-39, 29, 79
-15,-55, 90
-66,-26, 67
 10,  0,103
-39, 29, 80
-16,-55, 91
-66,-26, 68
 10,  0,104
-40, 29, 81
-16,-55, 92
-67,-26, 69
 10,  0,105
-40, 29, 82
-16,-55, 93
-67,-26, 70
  9,  0,106
-41, 29, 83
-17,-55, 94
-68,-26, 71
  9,  0,106
-41, 29, 84
-17,-55, 94
-68,-26, 72
  8,  0,107
-41, 29, 85
-18,-55, 95
-68,-26, 73
  8,  0,108
-42, 29, 86
-18,-55, 96
-69,-26, 74
  8,  0,109
-42, 29, 87
-18,-55, 97
-69,-26, 75
  7,  0,110
-43, 29, 88
-19,-55, 98
-70,-26, 75
  7,  0,111
-43, 29, 88
-19,-55, 99
-70,-26, 76
  6,  0,112
-43, 29, 89
-20,-55,100
-70,-26, 77
  6,  0,113
-44, 29, 90
-20,-55,101
-71,-26, 78
  6,  0,114
-44, 29, 91
-20,-55,102
-71,-26, 79
  5,  0,115
-45, 29, 92
-21,-55,103
-72,-26, 80
  5,  0,116
-45, 29, 93
-21,-55,104
-72,-26, 81
  4,  0,117
-45, 29, 94
-22,-55,105
-72,-26, 82
  4,  0,117
-46, 29, 95
-22,-55,105
-73,-26, 83
  4,  0,118
-46, 29, 96
-22,-55,106
-73,-26, 84
  3,  0,119
-47, 29, 97
-23,-55,107
-74,-26, 85
  3,  0,120
-47, 29, 98
-23,-55,108
-74,-26, 86
  2,  0,121
-47, 29, 98
-24,-55,109
-74,-26, 86
  2,  0,122
-48, 29, 99
-24,-55,110
-75,-26, 87
  2,  0,123
-48, 29,100
-24,-55,111
-75,-26, 88
  1,  0,124
-49, 29,101
-25,-55,112
-76,-26, 89
  1,  0,125
-49, 29,102
-25,-55,113
-76,-26, 90
  0,  0,126
-50, 29,103
-26,-55,114
-77,-26, 91
  0,  0,127
  0,  0,126
 -1,  0,126
 -2,  1,126
 -2,  1,125
 -3,  2,125
 -4,  2,124
 -5,  3,124
 -6,  3,124
 -6,  4,123
 -7,  4,123
 -8,  5,123
 -9,  5,122
-10,  6,122
-10,  6,122
-11,  7,121
-12,  7,121
-13,  7,120
-14,  8,120
-14,  8,120
-15,  9,119
-16,  9,119
-17, 10,119
-18, 10,118
-18, 11,118
-19, 11,118
-20, 12,117
-21, 12,117
-22, 13,117
-22, 13,116
-23, 14,116
-24, 14,115
-25, 15,115
-26, 15,115
-27, 15,114
-27, 16,114
-28, 16,114
-29, 17,113
-30, 17,113
-31, 18,113
-31, 18,112
-32, 19,112
-33, 19,112
-34, 20,111
-35, 20,111
-35, 21,110
-36, 21,110
-37, 22,110
-38, 22,109
-39, 23,109
-39, 23,109
-40, 23,108
-41, 24,108
-42, 24,108
-43, 25,107
-43, 25,107
-44, 26,106
-45, 26,106
-46, 27,106
-47, 27,105
-47, 28,105
-48, 28,105
-49, 29,104
-50, 29,104
  0,  0,126
-50, 28,104
  0, -1,126
-51, 27,104
  0, -2,126
-51, 26,103
 -1, -3,126
-52, 26,103
 -1, -4,126
-52, 25,103
 -2, -5,125
-52, 24,103
 -2, -6,125
-53, 23,103
 -3, -7,125
-53, 22,102
 -3, -7,125
-54, 21,102
 -3, -8,125
-54, 20,102
 -4, -9,124
-55, 19,102
 -4,-10,124
-55, 18,102
 -5,-11,124
-55, 18,101
 -5,-12,124
-56, 17,101
 -6,-13,124
-56, 16,101
 -6,-14,124
-57, 15,101
 -6,-15,123
-57, 14,101
 -7,-15,123
-58, 13,101
 -7,-16,123
-58, 12,100
 -8,-17,123
-58, 11,100
 -8,-18,123
-59, 11,100
 -9,-19,122
-59, 10,100
 -9,-20,122
-60,  9,100
 -9,-21,122
-60,  8, 99
-10,-22,122
-61,  7, 99
-10,-22,122
-61,  6, 99
-11,-23,121
-61,  5, 99
-11,-24,121
-62,  4, 99
-12,-25,121
-62,  3, 98
-12,-26,121
-63,  3, 98
-12,-27,121
-63,  2, 98
-13,-28,120
-64,  1, 98
-13,-29,120
-64,  0, 98
-14,-30,120
-64,  0, 97
-14,-30,120
-65, -1, 97
-15,-31,120
-65, -2, 97
-15,-32,120
-66, -3, 97
-15,-33,119
-66, -3, 97
-16,-34,119
-67, -4, 97
-16,-35,119
-67, -5, 96
-17,-36,119
-67, -6, 96
-17,-37,119
-68, -7, 96
-18,-37,118
-68, -8, 96
-18,-38,118
-69, -9, 96
-18,-39,118
-69,-10, 95
-19,-40,118
-70,-11, 95
-19,-41,118
-70,-11, 95
-20,-42,117
-70,-12, 95
-20,-43,117
-71,-13, 95
-21,-44,117
-71,-14, 94
-21,-45,117
-72,-15, 94
-21,-45,117
-72,-16, 94
-22,-46,116
-73,-17, 94
-22,-47,116
-73,-18, 94
-23,-48,116
-73,-18, 93
-23,-49,116
-74,-19, 93
-24,-50,116
-74,-20, 93
-24,-51,116
-75,-21, 93
-24,-52,115
-75,-22, 93
-25,-52,115
-76,-23, 93
-25,-53,115
-76,-24, 92
-26,-54,115
-77,-25, 92
-26,-55,115
-27,-55,114
-28,-54,114
-29,-54,113
-29,-53,113
-30,-53,113
-31,-52,112
-32,-52,112
-33,-51,112
-33,-51,111
-34,-50,111
-35,-50,111
-36,-49,110
-37,-49,110
-37,-49,110
-38,-48,109
-39,-48,109
-40,-47,108
-41,-47,108
-41,-46,108
-42,-46,107
-43,-45,107
-44,-45,107
-45,-44,106
-45,-44,106
-46,-43,106
-47,-43,105
-48,-42,105
-49,-42,105
-50,-42,104
-50,-41,104
-51,-41,103
-52,-40,103
-53,-40,103
-54,-39,102
-54,-39,102
-55,-38,102
-56,-38,101
-57,-37,101
-58,-37,101
-58,-36,100
-59,-36,100
-60,-35, 99
-61,-35, 99
-62,-34, 99
-62,-34, 98
-63,-34, 98
-64,-33, 98
-65,-33, 97
-66,-32, 97
-66,-32, 97
-67,-31, 96
-68,-31, 96
-69,-30, 96
-70,-30, 95
-70,-29, 95
-71,-29, 94
-72,-28, 94
-73,-28, 94
-74,-27, 93
-75,-27, 93
-75,-26, 93
-76,-26, 92
-77,-26, 92
130, -3,186
129, -3,185
129, -2,185
128, -2,185
127, -1,184
126, -1,184
125,  0,184
125,  0,183
124,  0,183
123,  0,182
122,  1,182
121,  1,182
121,  2,181
120,  2,181
119,  2,181
118,  3,180
117,  3,180
116,  4,180
116,  4,179
115,  5,179
114,  5,179
113,  6,178
112,  6,178
112,  7,177
111,  7,177
110,  8,177
109,  8,176
108,  9,176
108,  9,176
107, 10,175
106, 10,175
105, 10,175
104, 11,174
104, 11,174
103, 12,173
102, 12,173
101, 13,173
100, 13,172
100, 14,172
 99, 14,172
 98, 15,171
 97, 15,171
 96, 16,171
 96, 16,170
 95, 17,170
 94, 17,170
 93, 18,169
 92, 18,169
 91, 18,168
 91, 19,168
 90, 19,168
 89, 20,167
 88, 20,167
 87, 21,167
 87, 21,166
 86, 22,166
 85, 22,166
 84, 23,165
 83, 23,165
 83, 24,165
 82, 24,164
 81, 25,164
 80, 25,163
 79, 25,163
130, -4,185
 79, 25,163
129, -5,185
 79, 24,163
129, -6,185
 78, 23,162
128, -7,185
 78, 22,162
128, -7,185
 77, 21,162
128, -8,185
 77, 20,162
127, -9,184
 76, 19,162
127,-10,184
 76, 18,162
126,-11,184
 76, 18,161
126,-12,184
 75, 17,161
125,-13,184
 75, 16,161
125,-14,183
 74, 15,161
125,-15,183
 74, 14,161
124,-15,183
 73, 13,160
124,-16,183
 73, 12,160
123,-17,183
 73, 11,160
123,-18,182
 72, 10,160
122,-19,182
 72, 10,160
122,-20,182
 71,  9,159
122,-21,182
 71,  8,159
121,-22,182
 70,  7,159
121,-23,181
 70,  6,159
120,-23,181
 70,  5,159
120,-24,181
 69,  4,158
119,-25,181
 69,  3,158
119,-26,181
 68,  3,158
119,-27,181
 68,  2,158
118,-28,180
 67,  1,158
118,-29,180
 67,  0,158
117,-30,180
 67,  0,157
117,-30,180
 66, -1,157
116,-31,180
 66, -2,157
116,-32,179
 65, -3,157
116,-33,179
 65, -4,157
115,-34,179
 64, -4,156
115,-35,179
 64, -5,156
114,-36,179
 64, -6,156
114,-37,178
 63, -7,156
113,-38,178
 63, -8,156
113,-38,178
 62, -9,155
113,-39,178
 62,-10,155
112,-40,178
 61,-11,155
112,-41,177
 61,-11,155
111,-42,177
 61,-12,155
111,-43,177
 60,-13,154
110,-44,177
 60,-14,154
110,-45,177
 59,-15,154
110,-45,177
 59,-16,154
109,-46,176
 58,-17,154
109,-47,176
 58,-18,154
108,-48,176
 58,-19,153
108,-49,176
 57,-19,153
107,-50,176
 57,-20,153
107,-51,175
 56,-21,153
107,-52,175
 56,-22,153
106,-53,175
 55,-23,152
106,-53,175
 55,-24,152
105,-54,175
 55,-25,152
105,-55,174
 54,-26,152
104,-56,174
 54,-26,152
104,-57,174
 53,-27,151
104,-58,174
 53,-28,151
103,-59,174
102,-58,173
102,-58,173
101,-57,173
100,-57,172
 99,-56,172
 98,-56,172
 98,-55,171
 97,-55,171
 96,-54,170
 95,-54,170
 94,-54,170
 93,-53,169
 93,-53,169
 92,-52,169
 91,-52,168
 90,-51,168
 89,-51,168
 89,-50,167
 88,-50,167
 87,-49,166
 86,-49,166
 85,-48,166
 85,-48,165
 84,-47,165
 83,-47,165
 82,-47,164
 81,-46,164
 81,-46,164
 80,-45,163
 79,-45,163
 78,-44,163
 77,-44,162
 77,-43,162
 76,-43,161
 75,-42,161
 74,-42,161
 73,-41,160
 73,-41,160
 72,-40,160
 71,-40,159
 70,-39,159
 69,-39,159
 68,-39,158
 68,-38,158
 67,-38,157
 66,-37,157
 65,-37,157
 64,-36,156
 64,-36,156
 63,-35,156
 62,-35,155
 61,-34,155
 60,-34,155
 60,-33,154
 59,-33,154
 58,-32,154
 57,-32,153
 56,-31,153
 56,-31,152
 55,-31,152
 54,-30,152
 53,-30,151
 52,-29,151
130, -3,187
 79, 25,164
103,-59,175
 52,-29,152
129, -3,188
 79, 25,165
102,-59,175
 52,-29,153
129, -3,188
 78, 25,166
102,-59,176
 51,-29,154
129, -3,189
 78, 25,167
102,-59,177
 51,-29,155
128, -3,190
 77, 25,168
101,-59,178
 50,-29,156
128, -3,191
 77, 25,169
101,-59,179
 50,-29,157
127, -3,192
 77, 25,169
100,-59,180
 50,-29,157
127, -3,193
 76, 25,170
100,-59,181
 49,-29,158
127, -3,194
 76, 25,171
100,-59,182
 49,-29,159
126, -3,195
 75, 25,172
 99,-59,183
 48,-29,160
126, -3,196
 75, 25,173
 99,-59,184
 48,-29,161
125, -3,197
 74, 25,174
 98,-59,185
 47,-29,162
125, -3,198
 74, 25,175
 98,-59,186
 47,-29,163
125, -3,198
 74, 25,176
 97,-59,186
 47,-29,164
124, -3,199
 73, 25,177
 97,-59,187
 46,-29,165
124, -3,200
 73, 25,178
 97,-59,188
 46,-29,166
123, -3,201
 72, 25,179
 96,-59,189
 45,-29,167
123, -3,202
 72, 25,180
 96,-59,190
 45,-29,167
122, -3,203
 72, 25,180
 95,-59,191
 45,-29,168
122, -3,204
 71, 25,181
 95,-59,192
 44,-29,169
122, -3,205
 71, 25,182
 95,-59,193
 44,-29,170
121, -3,206
 70, 25,183
 94,-59,194
 43,-29,171
121, -3,207
