X,Y,Z
 58,129,102
 62, 67,111
 59,129,103
 63, 67,112
 59,130,104
 63, 67,113
 59,130,105
 63, 67,114
 60,130,106
 64, 68,115
 60,130,107
 64, 68,116
 61,130,108
 65, 68,117
 61,130,108
 65, 68,117
 61,130,109
 65, 68,118
 62,131,110
 66, 68,119
 62,131,111
 66, 69,120
 63,131,112
 67, 69,121
 63,131,113
 67, 69,122
 63,131,114
 67, 69,123
 64,131,115
 68, 69,124
 64,132,116
 68, 69,125
 65,132,117
 69, 69,126
 65,132,117
 69, 70,126
 65,132,118
 69, 70,127
 66,132,119
 70, 70,128
 66,132,120
 70, 70,129
 67,132,121
 71, 70,130
 67,133,122
 71, 70,131
 67,133,123
 72, 71,132
 68,133,124
 72, 71,133
 68,133,125
 72, 71,134
 69,133,126
 73, 71,135
 69,133,126
 73, 71,135
 70,134,127
 74, 71,136
 70,134,128
 74, 72,137
 70,134,129
 74, 72,138
 71,134,130
 75, 72,139
 71,134,131
 75, 72,140
 72,134,132
 76, 72,141
 72,135,133
 76, 72,142
 72,135,134
 76, 72,143
 73,135,135
 77, 73,144
 73,135,136
 77, 73,145
 74,135,136
 78, 73,145
 74,135,137
 78, 73,146
 74,135,138
 78, 73,147
 75,136,139
 79, 73,148
 75,136,140
 75,135,140
 75,134,140
 75,133,140
 75,132,141
 75,131,141
 76,130,141
 76,129,141
 76,128,141
 76,127,141
 76,126,141
 76,125,142
 76,124,142
 76,123,142
 76,122,142
 76,121,142
 76,120,142
 76,119,142
 76,118,143
 76,117,143
 76,116,143
 76,115,143
 77,114,143
 77,113,143
 77,112,143
 77,111,144
 77,110,144
 77,109,144
 77,108,144
 77,107,144
 77,106,144
 77,105,144
 77,104,145
 77,103,145
 77,102,145
 77,101,145
 77,100,145
 77, 99,145
 78, 98,145
 78, 97,146
 78, 96,146
 78, 95,146
 78, 94,146
 78, 93,146
 78, 92,146
 78, 91,146
 78, 90,147
 78, 89,147
 78, 88,147
 78, 87,147
 78, 86,147
 78, 85,147
 78, 84,147
 79, 83,148
 79, 82,148
 79, 81,148
 79, 80,148
 79, 79,148
 79, 78,148
 79, 78,148
 79, 77,149
 79, 76,149
 79, 75,149
 79, 74,149
 49,126, 84
 53, 64, 93
 74,136,140
 78, 74,149
 48,126, 84
 52, 64, 93
 73,136,141
 77, 74,150
 47,126, 84
 51, 64, 93
 72,136,141
 76, 74,150
 46,126, 85
 50, 64, 94
 71,136,142
 75, 74,151
 45,126, 85
 49, 64, 94
 71,136,142
 75, 74,151
 44,126, 86
 48, 64, 95
 70,136,142
 74, 74,151
 43,126, 86
 47, 64, 95
 69,136,143
 73, 74,152
 43,126, 86
 47, 64, 95
 68,136,143
 72, 74,152
 42,126, 87
 46, 64, 96
 67,136,144
 71, 74,153
 41,126, 87
 45, 64, 96
 66,136,144
 70, 74,153
 40,126, 88
 44, 64, 97
 65,136,144
 69, 74,153
 39,126, 88
 43, 64, 97
 64,136,145
 68, 74,154
 38,126, 88
 42, 64, 97
 63,136,145
 67, 74,154
 37,126, 89
 41, 64, 98
 62,136,146
 66, 74,155
 36,126, 89
 40, 64, 98
 61,136,146
 65, 74,155
 35,126, 90
 39, 64, 99
 61,136,147
 65, 74,156
 34,126, 90
 38, 64, 99
 60,136,147
 64, 74,156
 33,126, 90
 37, 64,100
 59,136,147
 63, 74,156
 32,126, 91
 36, 64,100
 58,136,148
 62, 74,157
 32,126, 91
 36, 64,100
 57,136,148
 61, 74,157
 31,126, 92
 35, 64,101
 56,136,149
 60, 74,158
 30,126, 92
 34, 64,101
 55,136,149
 59, 74,158
 29,126, 93
 33, 64,102
 54,136,149
 58, 74,158
 28,126, 93
 32, 64,102
 53,136,150
 57, 74,159
 27,126, 93
 31, 64,102
 52,136,150
 56, 74,159
 26,126, 94
 30, 64,103
 51,136,151
 55, 74,160
 25,126, 94
 29, 64,103
 50,136,151
 54, 74,160
 24,126, 95
 28, 64,104
 50,136,151
 54, 74,160
 23,126, 95
 27, 64,104
 49,136,152
 53, 74,161
 22,126, 95
 26, 64,104
 48,136,152
 52, 74,161
 22,126, 96
 26, 64,105
 47,136,153
 51, 74,162
 21,126, 96
 25, 64,105
 46,136,153
 50, 74,162
 20,126, 97
 24, 64,106
 45,136,153
 49, 74,162
 19,126, 97
 23, 64,106
 44,136,154
 48, 74,163
 18,126, 97
 22, 64,106
 43,136,154
 47, 74,163
 17,126, 98
 21, 64,107
 42,136,155
 46, 74,164
 16,126, 98
 20, 64,107
 41,136,155
 45, 74,164
 15,126, 99
 19, 64,108
 40,136,155
 44, 74,164
 14,126, 99
 18, 64,108
 40,136,156
 44, 74,165
 13,126, 99
 17, 64,108
 39,136,156
 43, 74,165
 12,126,100
 16, 64,109
 38,136,157
 42, 74,166
 11,126,100
 15, 64,109
 37,136,157
 41, 74,166
 11,126,101
 15, 64,110
 36,136,158
 40, 74,167
 10,126,101
 14, 64,110
 35,136,158
 39, 74,167
  9,126,101
 13, 64,110
 34,136,158
 38, 74,167
  8,126,102
 12, 64,111
 33,136,159
 37, 74,168
  7,126,102
 11, 64,111
 32,136,159
 36, 74,168
  6,126,103
 10, 64,112
 31,136,160
 35, 74,169
  5,126,103
  9, 64,112
 30,136,160
 34, 74,169
  4,126,104
  8, 64,113
 29,136,160
 33, 74,169
  3,126,104
  7, 64,113
 29,136,161
 33, 74,170
  2,126,104
  6, 64,113
 28,136,161
 32, 74,170
  1,126,105
  5, 64,114
 27,136,162
 31, 74,171
  0,126,105
  4, 64,114
 26,136,162
 30, 74,171
  0,126,106
  4, 64,115
 25,136,162
 29, 74,171
  0,126,106
  3, 64,115
 24,136,163
 28, 74,172
 -1,126,106
  2, 64,115
 23,136,163
 27, 74,172
 -2,126,107
  1, 64,116
 22,136,164
 26, 74,173
 -3,126,107
  0, 64,116
 21,136,164
 25, 74,173
 -4,126,108
  0, 64,117
 20,136,164
 24, 74,173
 -5,126,108
 -1, 64,117
 19,136,165
 23, 74,174
 -6,126,108
 -2, 64,117
 18,136,165
 23, 74,174
 -7,126,109
 -7,125,109
 -7,124,109
 -7,123,109
 -6,122,109
 -6,121,110
 -6,120,110
 -6,119,110
 -6,118,110
 -6,117,110
 -6,116,110
 -6,115,110
 -6,114,111
 -6,113,111
 -6,112,111
 -6,111,111
 -6,110,111
 -6,109,111
 -6,108,111
 -6,107,112
 -5,106,112
 -5,105,112
 -5,104,112
 -5,103,112
 -5,102,112
 -5,101,112
 -5,100,113
 -5, 99,113
 -5, 98,113
 -5, 97,113
 -5, 96,113
 -5, 95,113
 -5, 94,113
 -5, 93,114
 -5, 92,114
 -5, 91,114
 -4, 90,114
 -4, 89,114
 -4, 88,114
 -4, 87,114
 -4, 86,115
 -4, 85,115
 -4, 84,115
 -4, 83,115
 -4, 82,115
 -4, 81,115
 -4, 80,115
 -4, 80,116
 -4, 79,116
 -4, 78,116
 -4, 77,116
 -3, 76,116
 -3, 75,116
 -3, 74,116
 -3, 73,117
 -3, 72,117
 -3, 71,117
 -3, 70,117
 -3, 69,117
 -3, 68,117
 -3, 67,117
 -3, 66,118
 -3, 65,118
 -3, 64,118
 -6,126,110
 -2, 64,119
 -6,126,111
 -2, 64,120
 -6,126,112
 -2, 64,121
 -5,127,112
 -1, 64,121
 -5,127,113
 -1, 64,122
 -4,127,114
  0, 65,123
 -4,127,115
  0, 65,124
 -4,127,116
  0, 65,125
 -3,127,117
  0, 65,126
 -3,127,118
  0, 65,127
 -2,128,119
  1, 65,128
 -2,128,120
  1, 66,129
 -2,128,121
  2, 66,130
 -1,128,121
  2, 66,130
 -1,128,122
  2, 66,131
  0,128,123
  3, 66,132
  0,129,124
  3, 66,133
  0,129,125
  4, 67,134
  0,129,126
  4, 67,135
  0,129,127
  4, 67,136
  1,129,128
  5, 67,137
  1,129,129
  5, 67,138
  2,130,130
  6, 67,139
  2,130,130
  6, 67,139
  2,130,131
  6, 68,140
  3,130,132
  7, 68,141
  3,130,133
  7, 68,142
  4,130,134
  8, 68,143
  4,130,135
  8, 68,144
  4,131,136
  8, 68,145
  5,131,137
  9, 69,146
  5,131,138
  9, 69,147
  6,131,139
 10, 69,148
  6,131,139
 10, 69,148
  6,131,140
 10, 69,149
  7,132,141
 11, 69,150
  7,132,142
 11, 69,151
  8,132,143
 12, 70,152
  8,132,144
 12, 70,153
  8,132,145
 12, 70,154
  9,132,146
 13, 70,155
  9,132,147
 13, 70,156
 10,133,148
 14, 70,157
 10,133,149
 14, 71,158
 10,133,149
 14, 71,158
 11,133,150
 15, 71,159
 11,133,151
 15, 71,160
 12,133,152
 16, 71,161
 12,134,153
 16, 71,162
 12,134,154
 16, 72,163
 13,134,155
 17, 72,164
 13,134,156
 17, 72,165
 14,134,157
 18, 72,166
 14,134,158
 18, 72,167
 14,135,158
 18, 72,167
 15,135,159
 19, 72,168
 15,135,160
 19, 73,169
 16,135,161
 20, 73,170
 16,135,162
 20, 73,171
 16,135,163
 20, 73,172
 17,135,164
 21, 73,173
 17,136,165
 21, 73,174
 18,136,166
 18,135,166
 18,134,166
 18,133,166
 18,132,166
 18,131,166
 18,130,167
 18,129,167
 18,128,167
 18,127,167
 18,126,167
 18,125,167
 18,124,167
 18,123,168
 18,122,168
 19,121,168
 19,120,168
 19,119,168
 19,118,168
 19,117,168
 19,116,169
 19,115,169
 19,114,169
 19,113,169
 19,112,169
 19,111,169
 19,110,169
 19,109,170
 19,108,170
 19,107,170
 19,106,170
 20,105,170
 20,104,170
 20,103,170
 20,102,171
 20,101,171
 20,100,171
 20, 99,171
 20, 98,171
 20, 97,171
 20, 96,171
 20, 95,172
 20, 94,172
 20, 93,172
 20, 92,172
 20, 91,172
 21, 90,172
 21, 89,172
 21, 88,173
 21, 87,173
 21, 86,173
 21, 85,173
 21, 84,173
 21, 83,173
 21, 82,173
 21, 81,174
 21, 80,174
 21, 79,174
 21, 78,174
 21, 78,174
 21, 77,174
 21, 76,174
 22, 75,175
 22, 74,175
 58,  0,101
 58,  0,102
 58, -1,102
 58, -2,102
 58, -3,102
 58, -4,102
 58, -5,102
 58, -6,102
 58, -7,103
 59, -8,103
 59, -9,103
 59,-10,103
 59,-11,103
 59,-12,103
 59,-13,103
 59,-14,104
 59,-15,104
 59,-16,104
 59,-17,104
 59,-18,104
 59,-19,104
 59,-20,104
 59,-21,105
 59,-22,105
 59,-23,105
 60,-24,105
 60,-25,105
 60,-26,105
 60,-27,105
 60,-28,106
 60,-29,106
 60,-30,106
 60,-31,106
 60,-32,106
 60,-33,106
 60,-34,106
 60,-35,107
 60,-36,107
 60,-37,107
 60,-38,107
 61,-39,107
 61,-40,107
 61,-41,107
 61,-42,108
 61,-43,108
 61,-44,108
 61,-45,108
 61,-46,108
 61,-47,108
 61,-48,108
 61,-49,109
 61,-50,109
 61,-51,109
 61,-52,109
 61,-53,109
 61,-54,109
 62,-55,109
 62,-56,110
 62,-57,110
 62,-58,110
 62,-59,110
 62,-60,110
 62,-61,110
 62,-62,110
 58,  0,102
 62,-62,111
 59,  0,103
 63,-61,112
 59,  0,104
 63,-61,113
 60,  0,105
 64,-61,114
 60,  0,106
 64,-61,115
 60,  0,107
 64,-61,116
 61,  1,108
 65,-61,117
 61,  1,109
 65,-60,118
 62,  1,110
 66,-60,119
 62,  1,110
 66,-60,119
 62,  1,111
 66,-60,120
 63,  1,112
 67,-60,121
 63,  2,113
 67,-60,122
 64,  2,114
 68,-60,123
 64,  2,115
 68,-59,124
 64,  2,116
 68,-59,125
 65,  2,117
 69,-59,126
 65,  2,118
 69,-59,127
 66,  2,119
 70,-59,128
 66,  3,120
 70,-59,129
 66,  3,120
 70,-58,129
 67,  3,121
 71,-58,130
 67,  3,122
 71,-58,131
 68,  3,123
 72,-58,132
 68,  3,124
 72,-58,133
 68,  4,125
 72,-58,134
 69,  4,126
 73,-58,135
 69,  4,127
 73,-57,136
 70,  4,128
 74,-57,137
 70,  4,129
 74,-57,138
 70,  4,129
 74,-57,138
 71,  5,130
 75,-57,139
 71,  5,131
 75,-57,140
 72,  5,132
 76,-56,141
 72,  5,133
 76,-56,142
 72,  5,134
 76,-56,143
 73,  5,135
 77,-56,144
 73,  5,136
 77,-56,145
 74,  6,137
 78,-56,146
 74,  6,138
 78,-55,147
 74,  6,138
 78,-55,147
 75,  6,139
 79,-55,148
 75,  6,140
 79,-55,149
 76,  6,141
 80,-55,150
 76,  7,142
 80,-55,151
 76,  7,143
 80,-55,152
 77,  7,144
 81,-54,153
 77,  7,145
 81,-54,154
 78,  7,146
 82,-54,155
 78,  7,147
 82,-54,156
 78,  7,147
 82,-54,156
 79,  8,148
 83,-54,157
 79,  8,149
 83,-53,158
 80,  8,150
 84,-53,159
 80,  8,151
 84,-53,160
 80,  8,152
 84,-53,161
 81,  8,153
 85,-53,162
 81,  9,154
 85,-53,163
 82,  9,155
 86,-52,164
 82,  9,156
 86,-52,165
 82,  9,157
 86,-52,166
 83,  9,157
 87,-52,166
 83,  9,158
 83,  8,158
 83,  7,159
 83,  6,159
 84,  5,159
 84,  4,159
 84,  3,159
 84,  2,159
 84,  1,159
 84,  0,160
 84,  0,160
 84, -1,160
 84, -1,160
 84, -2,160
 84, -3,160
 84, -4,160
 84, -5,161
 84, -6,161
 84, -7,161
 84, -8,161
 85, -9,161
 85,-10,161
 85,-11,161
 85,-12,162
 85,-13,162
 85,-14,162
 85,-15,162
 85,-16,162
 85,-17,162
 85,-18,162
 85,-19,163
 85,-20,163
 85,-21,163
 85,-22,163
 85,-23,163
 86,-24,163
 86,-25,163
 86,-26,164
 86,-27,164
 86,-28,164
 86,-29,164
 86,-30,164
 86,-31,164
 86,-32,164
 86,-33,165
 86,-34,165
 86,-35,165
 86,-36,165
 86,-37,165
 86,-38,165
 86,-39,165
 87,-40,166
 87,-41,166
 87,-42,166
 87,-43,166
 87,-44,166
 87,-45,166
 87,-46,166
 87,-47,167
 87,-48,167
 87,-49,167
 87,-50,167
 87,-51,167
 87,-52,167
 57,  0,102
 61,-62,111
 82,  9,159
 86,-52,168
 56,  0,102
 60,-62,111
 81,  9,159
 85,-52,168
 55,  0,103
 59,-62,112
 81,  9,160
 85,-52,169
 54,  0,103
 58,-62,112
 80,  9,160
 84,-52,169
 53,  0,104
 57,-62,113
 79,  9,160
 83,-52,169
 52,  0,104
 56,-62,113
 78,  9,161
 82,-52,170
 52,  0,104
 56,-62,113
 77,  9,161
 81,-52,170
 51,  0,105
 55,-62,114
 76,  9,162
 80,-52,171
 50,  0,105
 54,-62,114
 75,  9,162
 79,-52,171
 49,  0,106
 53,-62,115
 74,  9,162
 78,-52,171
 48,  0,106
 52,-62,115
 73,  9,163
 77,-52,172
 47,  0,106
 51,-62,115
 72,  9,163
 76,-52,172
 46,  0,107
 50,-62,116
 71,  9,164
 75,-52,173
 45,  0,107
 49,-62,116
 70,  9,164
 74,-52,173
 44,  0,108
 48,-62,117
 70,  9,164
 74,-52,173
 43,  0,108
 47,-62,117
 69,  9,165
 73,-52,174
 42,  0,108
 46,-62,117
 68,  9,165
 72,-52,174
 42,  0,109
 46,-62,118
 67,  9,166
 71,-52,175
 41,  0,109
 45,-62,118
 66,  9,166
 70,-52,175
 40,  0,110
 44,-62,119
 65,  9,166
 69,-52,175
 39,  0,110
 43,-62,119
 64,  9,167
 68,-52,176
 38,  0,110
 42,-62,119
 63,  9,167
 67,-52,176
 37,  0,111
 41,-62,120
 62,  9,168
 66,-52,177
 36,  0,111
 40,-62,120
 61,  9,168
 65,-52,177
 35,  0,112
 39,-62,121
 60,  9,168
 64,-52,177
 34,  0,112
 38,-62,121
 60,  9,169
 64,-52,178
 33,  0,112
 37,-62,121
 59,  9,169
 63,-52,178
 32,  0,113
 36,-62,122
 58,  9,170
 62,-52,179
 31,  0,113
 35,-62,122
 57,  9,170
 61,-52,179
 31,  0,114
 35,-62,123
 56,  9,171
 60,-52,180
 30,  0,114
 34,-62,123
 55,  9,171
 59,-52,180
 29,  0,114
 33,-62,123
 54,  9,171
 58,-52,180
 28,  0,115
 32,-62,124
 53,  9,172
 57,-52,181
 27,  0,115
 31,-62,124
 52,  9,172
 56,-52,181
 26,  0,116
 30,-62,125
 51,  9,173
 55,-52,182
 25,  0,116
 29,-62,125
 50,  9,173
 54,-52,182
 24,  0,117
 28,-62,126
 49,  9,173
 53,-52,182
 23,  0,117
 27,-62,126
 49,  9,174
 53,-52,183
 22,  0,117
 26,-62,126
 48,  9,174
 52,-52,183
 21,  0,118
 25,-62,127
 47,  9,175
 51,-52,184
 21,  0,118
 25,-62,127
 46,  9,175
 50,-52,184
 20,  0,119
 24,-62,128
 45,  9,175
 49,-52,184
 19,  0,119
 23,-62,128
 44,  9,176
 48,-52,185
 18,  0,119
 22,-62,128
 43,  9,176
 47,-52,185
 17,  0,120
 21,-62,129
 42,  9,177
 46,-52,186
 16,  0,120
 20,-62,129
 41,  9,177
 45,-52,186
 15,  0,121
 19,-62,130
 40,  9,177
 44,-52,186
 14,  0,121
 18,-62,130
 39,  9,178
 43,-52,187
 13,  0,121
 17,-62,130
 39,  9,178
 43,-52,187
 12,  0,122
 16,-62,131
 38,  9,179
 42,-52,188
 11,  0,122
 15,-62,131
 37,  9,179
 41,-52,188
 10,  0,123
 14,-62,132
 36,  9,179
 40,-52,188
 10,  0,123
 14,-62,132
 35,  9,180
 39,-52,189
  9,  0,123
 13,-62,132
 34,  9,180
 38,-52,189
  8,  0,124
 12,-62,133
 33,  9,181
 37,-52,190
  7,  0,124
 11,-62,133
 32,  9,181
 36,-52,190
  6,  0,125
 10,-62,134
 31,  9,181
 35,-52,191
  5,  0,125
  9,-62,134
 30,  9,182
 34,-52,191
  4,  0,125
  8,-62,134
 29,  9,182
 33,-52,191
  3,  0,126
  7,-62,135
 28,  9,183
 32,-52,192
  2,  0,126
  6,-62,135
 28,  9,183
 32,-52,192
  1,  0,127
  5,-62,136
 27,  9,184
 31,-52,193
  0,  0,127
  0,  0,127
  1, -1,127
  1, -2,128
  1, -3,128
  1, -4,128
  1, -5,128
  1, -6,128
  1, -7,128
  1, -8,128
  1, -9,129
  1,-10,129
  1,-11,129
  1,-12,129
  1,-13,129
  1,-14,129
  1,-15,129
  1,-16,130
  2,-17,130
  2,-18,130
  2,-19,130
  2,-20,130
  2,-21,130
  2,-22,130
  2,-23,131
  2,-24,131
  2,-25,131
  2,-26,131
  2,-27,131
  2,-28,131
  2,-29,131
  2,-30,132
  2,-31,132
  3,-32,132
  3,-33,132
  3,-34,132
  3,-35,132
  3,-36,132
  3,-37,133
  3,-38,133
  3,-39,133
  3,-40,133
  3,-41,133
  3,-42,133
  3,-43,133
  3,-44,134
  3,-45,134
  3,-46,134
  3,-47,134
  4,-48,134
  4,-49,134
  4,-50,134
  4,-51,135
  4,-52,135
  4,-53,135
  4,-54,135
  4,-55,135
  4,-56,135
  4,-57,135
  4,-58,136
  4,-59,136
  4,-60,136
  4,-61,136
  4,-62,136
  1,  0,128
  5,-62,137
  1,  0,129
  5,-61,138
  2,  0,130
  6,-61,139
  2,  0,131
  6,-61,140
  2,  0,132
  6,-61,141
  3,  0,133
  7,-61,142
  3,  1,133
  7,-61,142
  4,  1,134
  8,-60,143
  4,  1,135
  8,-60,144
  4,  1,136
  8,-60,145
  5,  1,137
  9,-60,146
  5,  1,138
  9,-60,147
  6,  2,139
 10,-60,148
  6,  2,140
 10,-60,149
  6,  2,141
 10,-59,150
  7,  2,142
 11,-59,151
  7,  2,142
 11,-59,151
  8,  2,143
 12,-59,152
  8,  2,144
 12,-59,153
  8,  3,145
 12,-59,154
  9,  3,146
 13,-58,155
  9,  3,147
 13,-58,156
 10,  3,148
 14,-58,157
 10,  3,149
 14,-58,158
 10,  3,150
 14,-58,159
 11,  4,151
 15,-58,160
 11,  4,151
 15,-58,160
 12,  4,152
 16,-57,161
 12,  4,153
 16,-57,162
 12,  4,154
 16,-57,163
 13,  4,155
 17,-57,164
 13,  5,156
 17,-57,165
 14,  5,157
 18,-57,166
 14,  5,158
 18,-56,167
 14,  5,159
 18,-56,168
 15,  5,160
 19,-56,169
 15,  5,160
 19,-56,169
 16,  5,161
 20,-56,170
 16,  6,162
 20,-56,171
 16,  6,163
 20,-55,172
 17,  6,164
 21,-55,173
 17,  6,165
 21,-55,174
 18,  6,166
 22,-55,175
 18,  6,167
 22,-55,176
 18,  7,168
 22,-55,177
 19,  7,169
 23,-55,178
 19,  7,170
 23,-54,179
 20,  7,170
 24,-54,179
 20,  7,171
 24,-54,180
 20,  7,172
 25,-54,181
 21,  7,173
 25,-54,182
 21,  8,174
 25,-54,183
 22,  8,175
 26,-53,184
 22,  8,176
 26,-53,185
 23,  8,177
 27,-53,186
 23,  8,178
 27,-53,187
 23,  8,179
 27,-53,188
 24,  9,179
 28,-53,188
 24,  9,180
 28,-52,189
 25,  9,181
 29,-52,190
 25,  9,182
 29,-52,191
 25,  9,183
 29,-52,192
 26,  9,184
 26,  8,184
 26,  7,184
 26,  6,184
 26,  5,185
 26,  4,185
 26,  3,185
 26,  2,185
 26,  1,185
 26,  0,185
 26,  0,185
 26, -1,186
 26, -1,186
 27, -2,186
 27, -3,186
 27, -4,186
 27, -5,186
 27, -6,186
 27, -7,187
 27, -8,187
 27, -9,187
 27,-10,187
 27,-11,187
 27,-12,187
 27,-13,187
 27,-14,188
 27,-15,188
 27,-16,188
 28,-17,188
 28,-18,188
 28,-19,188
 28,-20,188
 28,-21,189
 28,-22,189
 28,-23,189
 28,-24,189
 28,-25,189
 28,-26,189
 28,-27,189
 28,-28,190
 28,-29,190
 28,-30,190
 28,-31,190
 28,-32,190
 29,-33,190
 29,-34,190
 29,-35,191
 29,-36,191
 29,-37,191
 29,-38,191
 29,-39,191
 29,-40,191
 29,-41,191
 29,-42,192
 29,-43,192
 29,-44,192
 29,-45,192
 29,-46,192
 29,-47,192
 29,-48,192
 30,-49,193
 30,-50,193
 30,-51,193
 30,-52,193
-33,116, 51
-33,115, 52
-33,114, 52
-33,113, 52
-33,112, 52
-33,111, 52
-33,110, 52
-33,109, 52
-33,108, 53
-33,107, 53
-33,106, 53
-33,105, 53
-33,104, 53
-33,103, 53
-32,102, 53
-32,101, 54
-32,100, 54
-32, 99, 54
-32, 98, 54
-32, 97, 54
-32, 96, 54
-32, 95, 54
-32, 94, 55
-32, 93, 55
-32, 92, 55
-32, 91, 55
-32, 90, 55
-32, 89, 55
-32, 88, 55
-32, 87, 56
-31, 86, 56
-31, 85, 56
-31, 84, 56
-31, 83, 56
-31, 82, 56
-31, 81, 56
-31, 80, 57
-31, 79, 57
-31, 78, 57
-31, 77, 57
-31, 76, 57
-31, 75, 57
-31, 74, 57
-31, 73, 58
-31, 72, 58
-30, 71, 58
-30, 70, 58
-30, 69, 58
-30, 69, 58
-30, 68, 58
-30, 67, 59
-30, 66, 59
-30, 65, 59
-30, 64, 59
-30, 63, 59
-30, 62, 59
-30, 61, 59
-30, 60, 60
-30, 59, 60
-30, 58, 60
-30, 57, 60
-29, 56, 60
-29, 55, 60
-29, 54, 60
-33,116, 52
-29, 54, 61
-33,116, 53
-29, 54, 62
-32,116, 54
-28, 54, 63
-32,117, 55
-28, 54, 64
-31,117, 56
-27, 54, 65
-31,117, 57
-27, 55, 66
-31,117, 58
-27, 55, 67
-30,117, 59
-26, 55, 68
-30,117, 60
-26, 55, 69
-29,117, 60
-25, 55, 69
-29,118, 61
-25, 55, 70
-29,118, 62
-25, 56, 71
-28,118, 63
-24, 56, 72
-28,118, 64
-24, 56, 73
-27,118, 65
-23, 56, 74
-27,118, 66
-23, 56, 75
-27,119, 67
-23, 56, 76
-26,119, 68
-22, 57, 77
-26,119, 69
-22, 57, 78
-25,119, 70
-21, 57, 79
-25,119, 70
-21, 57, 79
-25,119, 71
-21, 57, 80
-24,120, 72
-20, 57, 81
-24,120, 73
-20, 57, 82
-23,120, 74
-19, 58, 83
-23,120, 75
-19, 58, 84
-23,120, 76
-18, 58, 85
-22,120, 77
-18, 58, 86
-22,120, 78
-18, 58, 87
-21,121, 79
-17, 58, 88
-21,121, 79
-17, 59, 88
-20,121, 80
-16, 59, 89
-20,121, 81
-16, 59, 90
-20,121, 82
-16, 59, 91
-19,121, 83
-15, 59, 92
-19,122, 84
-15, 59, 93
-18,122, 85
-14, 59, 94
-18,122, 86
-14, 60, 95
-18,122, 87
-14, 60, 96
-17,122, 88
-13, 60, 97
-17,122, 88
-13, 60, 97
-16,122, 89
-12, 60, 98
-16,123, 90
-12, 60, 99
-16,123, 91
-12, 61,100
-15,123, 92
-11, 61,101
-15,123, 93
-11, 61,102
-14,123, 94
-10, 61,103
-14,123, 95
-10, 61,104
-14,124, 96
-10, 61,105
-13,124, 97
 -9, 62,106
-13,124, 97
 -9, 62,106
-12,124, 98
 -8, 62,107
-12,124, 99
 -8, 62,108
-12,124,100
 -8, 62,109
-11,125,101
 -7, 62,110
-11,125,102
 -7, 62,111
-10,125,103
 -6, 63,112
-10,125,104
 -6, 63,113
-10,125,105
 -6, 63,114
 -9,125,106
 -5, 63,115
 -9,125,107
 -5, 63,116
 -8,126,107
 -4, 63,116
 -8,126,108
 -8,125,108
 -8,124,109
 -8,123,109
 -8,122,109
 -8,121,109
 -8,120,109
 -8,119,109
 -8,118,109
 -7,117,110
 -7,116,110
 -7,115,110
 -7,114,110
 -7,113,110
 -7,112,110
 -7,111,110
 -7,110,111
 -7,109,111
 -7,108,111
 -7,107,111
 -7,106,111
 -7,105,111
 -7,104,111
 -7,103,112
 -7,102,112
 -6,101,112
 -6,100,112
 -6, 99,112
 -6, 98,112
 -6, 97,112
 -6, 96,113
 -6, 95,113
 -6, 94,113
 -6, 93,113
 -6, 92,113
 -6, 91,113
 -6, 90,113
 -6, 89,114
 -6, 88,114
 -6, 87,114
 -6, 86,114
 -5, 85,114
 -5, 84,114
 -5, 83,114
 -5, 82,115
 -5, 81,115
 -5, 80,115
 -5, 79,115
 -5, 78,115
 -5, 77,115
 -5, 76,115
 -5, 75,116
 -5, 74,116
 -5, 73,116
 -5, 72,116
 -5, 71,116
 -4, 70,116
 -4, 69,116
 -4, 68,117
 -4, 67,117
 -4, 67,117
 -4, 66,117
 -4, 65,117
 -4, 64,117
-34,116, 52
-30, 54, 61
 -9,126,109
 -5, 64,118
-35,116, 52
-31, 54, 61
-10,126,109
 -6, 64,118
-36,116, 53
-32, 54, 62
-11,126,110
 -7, 64,119
-37,116, 53
-33, 54, 62
-12,126,110
 -8, 64,119
-38,116, 53
-34, 54, 62
-13,126,110
 -9, 64,119
-39,116, 54
-35, 54, 63
-14,126,111
-10, 64,120
-40,116, 54
-36, 54, 63
-14,126,111
-10, 64,120
-41,116, 55
-37, 54, 64
-15,126,112
-11, 64,121
-42,116, 55
-38, 54, 64
-16,126,112
-12, 64,121
-42,116, 56
-38, 54, 65
-17,126,112
-13, 64,121
-43,116, 56
-39, 54, 65
-18,126,113
-14, 64,122
-44,116, 56
-40, 54, 65
-19,126,113
-15, 64,122
-45,116, 57
-41, 54, 66
-20,126,114
-16, 64,123
-46,116, 57
-42, 54, 66
-21,126,114
-17, 64,123
-47,116, 58
-43, 54, 67
-22,126,114
-18, 64,123
-48,116, 58
-44, 54, 67
-23,126,115
-19, 64,124
-49,116, 58
-45, 54, 67
-24,126,115
-20, 64,124
-50,116, 59
-46, 54, 68
-24,126,116
-20, 64,125
-51,116, 59
-47, 54, 68
-25,126,116
-21, 64,125
-52,116, 60
-48, 54, 69
-26,126,116
-22, 64,125
-53,116, 60
-49, 54, 69
-27,126,117
-23, 64,126
-53,116, 60
-49, 54, 69
-28,126,117
-24, 64,126
-54,116, 61
-50, 54, 70
-29,126,118
-25, 64,127
-55,116, 61
-51, 54, 70
-30,126,118
-26, 64,127
-56,116, 62
-52, 54, 71
-31,126,118
-27, 64,127
-57,116, 62
