X,Y,Z
 76, 46,106
104, 99,128
 77, 46,107
104, 98,128
 77, 45,107
105, 98,129
 78, 45,108
106, 97,129
 79, 44,108
106, 97,130
 79, 44,109
107, 96,130
 80, 43,109
108, 95,131
 81, 43,110
108, 95,131
 81, 42,110
109, 94,132
 82, 41,111
110, 94,132
 83, 41,111
110, 93,133
 83, 40,112
111, 93,133
 84, 40,112
112, 92,134
 85, 39,113
112, 92,134
 85, 39,113
113, 91,135
 86, 38,114
114, 91,135
 87, 38,114
114, 90,136
 87, 37,115
115, 89,137
 88, 37,115
116, 89,137
 89, 36,116
116, 88,138
 89, 35,116
117, 88,138
 90, 35,117
118, 87,139
 91, 34,117
118, 87,139
 91, 34,118
119, 86,140
 92, 33,118
120, 86,140
 93, 33,119
120, 85,141
 93, 32,120
121, 85,141
 94, 32,120
122, 84,142
 95, 31,121
122, 83,142
 95, 31,121
123, 83,143
 96, 30,122
124, 82,143
 97, 30,122
124, 82,144
 97, 29,123
125, 81,144
 98, 28,123
126, 81,145
 99, 28,124
126, 80,145
 99, 27,124
127, 80,146
100, 27,125
128, 79,146
101, 26,125
128, 79,147
101, 26,126
129, 78,147
102, 25,126
130, 77,148
102, 25,127
130, 77,148
103, 24,127
131, 76,149
104, 24,128
132, 76,149
104, 23,128
132, 75,150
105, 22,129
133, 75,150
106, 22,129
133, 74,151
106, 21,130
134, 74,151
107, 21,130
135, 73,152
108, 20,131
135, 73,153
135, 72,152
135, 71,152
134, 70,152
134, 69,151
133, 68,151
133, 68,151
132, 67,150
132, 66,150
132, 65,149
131, 64,149
131, 63,149
130, 62,148
130, 62,148
129, 61,148
129, 60,147
129, 59,147
128, 58,147
128, 57,146
127, 57,146
127, 56,146
126, 55,145
126, 54,145
126, 53,145
125, 52,144
125, 52,144
124, 51,144
124, 50,143
123, 49,143
123, 48,143
123, 47,142
122, 47,142
122, 46,142
121, 45,141
121, 44,141
120, 43,141
120, 42,140
120, 42,140
119, 41,140
119, 40,139
118, 39,139
118, 38,139
117, 37,138
117, 36,138
117, 36,138
116, 35,137
116, 34,137
115, 33,137
115, 32,136
114, 31,136
114, 31,136
114, 30,135
113, 29,135
113, 28,135
112, 27,134
112, 26,134
111, 26,134
111, 25,133
111, 24,133
110, 23,133
110, 22,132
109, 21,132
109, 21,132
108, 20,131
 93,107,121
 66, 54,100
135, 73,153
108, 20,132
 93,107,122
 66, 54,100
134, 73,154
107, 20,133
 92,107,122
 65, 54,101
134, 73,155
107, 20,134
 91,107,123
 64, 54,102
133, 73,156
106, 20,135
 91,107,124
 64, 54,103
132, 73,156
105, 20,135
 90,107,125
 63, 54,104
132, 73,157
105, 20,136
 90,107,126
 62, 54,104
131, 73,158
104, 20,137
 89,107,126
 62, 54,105
131, 73,159
104, 20,138
 88,107,127
 61, 54,106
130, 73,160
103, 20,138
 88,107,128
 61, 54,107
129, 73,160
102, 20,139
 87,107,129
 60, 54,108
129, 73,161
102, 20,140
 86,107,129
 59, 54,108
128, 73,162
101, 20,141
 86,107,130
 59, 54,109
127, 73,163
100, 20,142
 85,107,131
 58, 54,110
127, 73,164
100, 20,142
 85,107,132
 58, 54,111
126, 73,164
 99, 20,143
 84,107,133
 57, 54,111
126, 73,165
 99, 20,144
 83,107,133
 56, 54,112
125, 73,166
 98, 20,145
 83,107,134
 56, 54,113
124, 73,167
 97, 20,146
 82,107,135
 55, 54,114
124, 73,167
 97, 20,146
 82,107,136
 54, 54,115
123, 73,168
 96, 20,147
 81,107,137
 54, 54,115
123, 73,169
 96, 20,148
 80,107,137
 53, 54,116
122, 73,170
 95, 20,149
 80,107,138
 53, 54,117
121, 73,171
 94, 20,150
 79,107,139
 52, 54,118
121, 73,171
 94, 20,150
 78,107,140
 51, 54,119
120, 73,172
 93, 20,151
 78,107,140
 51, 54,119
119, 73,173
 92, 20,152
 77,107,141
 50, 54,120
119, 73,174
 92, 20,153
 77,107,142
 50, 54,121
118, 73,175
 91, 20,153
 76,107,143
 49, 54,122
118, 73,175
 91, 20,154
 75,107,144
 48, 54,123
117, 73,176
 90, 20,155
 75,107,144
 48, 54,123
116, 73,177
 89, 20,156
 74,107,145
 47, 54,124
116, 73,178
 89, 20,157
 74,107,146
 46, 54,125
115, 73,179
 88, 20,157
 73,107,147
 46, 54,126
115, 73,179
 88, 20,158
 72,107,148
 45, 54,126
114, 73,180
 87, 20,159
 72,107,148
 45, 54,127
113, 73,181
 86, 20,160
 71,107,149
 44, 54,128
113, 73,182
 86, 20,161
 70,107,150
 43, 54,129
112, 73,182
 85, 20,161
 70,107,151
 43, 54,130
111, 73,183
 84, 20,162
 69,107,152
 42, 54,130
111, 73,184
 84, 20,163
 69,107,152
 42, 54,131
110, 73,185
 83, 20,164
 68,107,153
 41, 54,132
110, 73,186
 83, 20,164
 67,107,154
 40, 54,133
109, 73,186
 82, 20,165
 67,107,155
 40, 54,134
108, 73,187
 81, 20,166
 66,107,155
 39, 54,134
108, 73,188
 81, 20,167
 66,107,156
 38, 54,135
107, 73,189
 80, 20,168
 65,107,157
 38, 54,136
107, 73,190
 79, 20,168
 64,107,158
 37, 54,137
106, 73,190
 79, 20,169
 64,107,159
 37, 54,137
105, 73,191
 78, 20,170
 63,107,159
 36, 54,138
105, 73,192
 78, 20,171
 62,107,160
 35, 54,139
104, 73,193
 77, 20,172
 62,107,161
 35, 54,140
103, 73,193
 76, 20,172
 61,107,162
 34, 54,141
103, 73,194
 76, 20,173
 61,107,163
 34, 54,141
102, 73,195
 75, 20,174
 60,107,163
 33, 54,142
102, 73,196
 75, 20,175
 59,107,164
 32, 54,143
101, 73,197
 74, 20,176
 59,107,165
 32, 54,144
100, 73,197
 73, 20,176
 58,107,166
 31, 54,145
100, 73,198
 73, 20,177
 58,107,166
 30, 54,145
 99, 73,199
 72, 20,178
 57,107,167
 30, 54,146
 99, 73,200
 71, 20,179
 56,107,168
 29, 54,147
 98, 73,201
 71, 20,179
 56,107,169
 29, 54,148
 97, 73,201
 70, 20,180
 55,107,170
 55,106,169
 54,105,169
 54,104,169
 53,103,168
 53,103,168
 52,102,168
 52,101,167
 52,100,167
 51, 99,167
 51, 98,166
 50, 98,166
 50, 97,166
 49, 96,165
 49, 95,165
 49, 94,165
 48, 93,164
 48, 93,164
 47, 92,164
 47, 91,163
 46, 90,163
 46, 89,163
 46, 88,162
 45, 88,162
 45, 87,162
 44, 86,161
 44, 85,161
 43, 84,161
 43, 83,160
 43, 83,160
 42, 82,160
 42, 81,159
 41, 80,159
 41, 79,159
 40, 78,158
 40, 77,158
 40, 77,158
 39, 76,157
 39, 75,157
 38, 74,157
 38, 73,156
 37, 72,156
 37, 72,156
 37, 71,155
 36, 70,155
 36, 69,155
 35, 68,154
 35, 67,154
 34, 67,154
 34, 66,153
 34, 65,153
 33, 64,153
 33, 63,152
 32, 62,152
 32, 62,152
 31, 61,151
 31, 60,151
 31, 59,151
 30, 58,150
 30, 57,150
 29, 57,150
 29, 56,149
 28, 55,149
 28, 54,149
 56,106,170
 29, 53,149
 56,106,171
 29, 53,150
 57,105,171
 30, 52,150
 58,105,172
 31, 52,151
 58,104,172
 31, 51,151
 59,104,173
 32, 51,152
 60,103,173
 33, 50,152
 60,102,174
 33, 50,153
 61,102,174
 34, 49,153
 62,101,175
 35, 49,154
 62,101,175
 35, 48,154
 63,100,176
 36, 47,155
 64,100,176
 37, 47,155
 64, 99,177
 37, 46,156
 65, 99,177
 38, 46,156
 66, 98,178
 39, 45,157
 66, 98,178
 39, 45,157
 67, 97,179
 40, 44,158
 68, 97,179
 41, 44,158
 68, 96,180
 41, 43,159
 69, 95,180
 42, 43,159
 70, 95,181
 43, 42,160
 70, 94,182
 43, 41,160
 71, 94,182
 44, 41,161
 72, 93,183
 45, 40,161
 72, 93,183
 45, 40,162
 73, 92,184
 46, 39,162
 74, 92,184
 47, 39,163
 74, 91,185
 47, 38,163
 75, 91,185
 48, 38,164
 76, 90,186
 48, 37,165
 76, 89,186
 49, 37,165
 77, 89,187
 50, 36,166
 78, 88,187
 50, 35,166
 78, 88,188
 51, 35,167
 79, 87,188
 52, 34,167
 80, 87,189
 52, 34,168
 80, 86,189
 53, 33,168
 81, 86,190
 54, 33,169
 81, 85,190
 54, 32,169
 82, 85,191
 55, 32,170
 83, 84,191
 56, 31,170
 83, 83,192
 56, 31,171
 84, 83,192
 57, 30,171
 85, 82,193
 58, 30,172
 85, 82,193
 58, 29,172
 86, 81,194
 59, 28,173
 87, 81,194
 60, 28,173
 87, 80,195
 60, 27,174
 88, 80,195
 61, 27,174
 89, 79,196
 62, 26,175
 89, 79,196
 62, 26,175
 90, 78,197
 63, 25,176
 91, 77,198
 64, 25,176
 91, 77,198
 64, 24,177
 92, 76,199
 65, 24,177
 93, 76,199
 66, 23,178
 93, 75,200
 66, 22,178
 94, 75,200
 67, 22,179
 95, 74,201
 68, 21,179
 95, 74,201
 68, 21,180
 96, 73,202
 69, 20,181
 97, 73,202
 96, 72,202
 96, 71,201
 95, 70,201
 95, 69,201
 95, 68,200
 94, 68,200
 94, 67,200
 93, 66,199
 93, 65,199
 92, 64,199
 92, 63,198
 92, 62,198
 91, 62,198
 91, 61,197
 90, 60,197
 90, 59,197
 89, 58,196
 89, 57,196
 89, 57,196
 88, 56,195
 88, 55,195
 87, 54,195
 87, 53,194
 86, 52,194
 86, 52,194
 86, 51,193
 85, 50,193
 85, 49,193
 84, 48,192
 84, 47,192
 83, 47,192
 83, 46,191
 83, 45,191
 82, 44,191
 82, 43,190
 81, 42,190
 81, 42,190
 80, 41,189
 80, 40,189
 80, 39,189
 79, 38,188
 79, 37,188
 78, 36,188
 78, 36,187
 77, 35,187
 77, 34,187
 77, 33,186
 76, 32,186
 76, 31,186
 75, 31,185
 75, 30,185
 74, 29,185
 74, 28,184
 74, 27,184
 73, 26,184
 73, 26,183
 72, 25,183
 72, 24,183
 71, 23,182
 71, 22,182
 71, 21,182
 70, 21,181
 70, 20,181
 39,  0, 77
 38,  0, 77
 38, -1, 76
 38, -2, 76
 37, -3, 76
 37, -4, 75
 36, -5, 75
 36, -5, 75
 35, -6, 74
 35, -7, 74
 35, -8, 74
 34, -9, 73
 34,-10, 73
 33,-10, 73
 33,-11, 72
 32,-12, 72
 32,-13, 72
 32,-14, 71
 31,-15, 71
 31,-15, 71
 30,-16, 70
 30,-17, 70
 29,-18, 70
 29,-19, 69
 29,-20, 69
 28,-20, 69
 28,-21, 68
 27,-22, 68
 27,-23, 68
 26,-24, 67
 26,-25, 67
 26,-25, 67
 25,-26, 66
 25,-27, 66
 24,-28, 66
 24,-29, 65
 23,-30, 65
 23,-31, 65
 23,-31, 64
 22,-32, 64
 22,-33, 64
 21,-34, 63
 21,-35, 63
 20,-36, 63
 20,-36, 62
 20,-37, 62
 19,-38, 62
 19,-39, 61
 18,-40, 61
 18,-41, 61
 17,-41, 60
 17,-42, 60
 17,-43, 60
 16,-44, 59
 16,-45, 59
 15,-46, 59
 15,-46, 58
 14,-47, 58
 14,-48, 58
 14,-49, 57
 13,-50, 57
 13,-51, 57
 12,-51, 56
 12,-52, 56
 40,  0, 78
 13,-53, 56
 40, -1, 78
 13,-53, 57
 41, -1, 79
 14,-54, 57
 42, -2, 79
 15,-55, 58
 42, -2, 80
 15,-55, 59
 43, -3, 80
 16,-56, 59
 44, -3, 81
 16,-56, 60
 44, -4, 81
 17,-57, 60
 45, -4, 82
 18,-57, 61
 46, -5, 82
 18,-58, 61
 46, -5, 83
 19,-58, 62
 47, -6, 83
 20,-59, 62
 47, -7, 84
 20,-59, 63
 48, -7, 84
 21,-60, 63
 49, -8, 85
 22,-61, 64
 49, -8, 85
 22,-61, 64
 50, -9, 86
 23,-62, 65
 51, -9, 86
 24,-62, 65
 51,-10, 87
 24,-63, 66
 52,-10, 87
 25,-63, 66
 53,-11, 88
 26,-64, 67
 53,-11, 88
 26,-64, 67
 54,-12, 89
 27,-65, 68
 55,-13, 89
 28,-65, 68
 55,-13, 90
 28,-66, 69
 56,-14, 90
 29,-66, 69
 57,-14, 91
 30,-67, 70
 57,-15, 92
 30,-68, 70
 58,-15, 92
 31,-68, 71
 59,-16, 93
 32,-69, 71
 59,-16, 93
 32,-69, 72
 60,-17, 94
 33,-70, 72
 61,-17, 94
 34,-70, 73
 61,-18, 95
 34,-71, 73
 62,-19, 95
 35,-71, 74
 63,-19, 96
 36,-72, 75
 63,-20, 96
 36,-72, 75
 64,-20, 97
 37,-73, 76
 65,-21, 97
 38,-74, 76
 65,-21, 98
 38,-74, 77
 66,-22, 98
 39,-75, 77
 67,-22, 99
 40,-75, 78
 67,-23, 99
 40,-76, 78
 68,-23,100
 41,-76, 79
 69,-24,100
 42,-77, 79
 69,-25,101
 42,-77, 80
 70,-25,101
 43,-78, 80
 71,-26,102
 44,-78, 81
 71,-26,102
 44,-79, 81
 72,-27,103
 45,-80, 82
 73,-27,103
 46,-80, 82
 73,-28,104
 46,-81, 83
 74,-28,104
 47,-81, 83
 75,-29,105
 48,-82, 84
 75,-29,105
 48,-82, 84
 76,-30,106
 49,-83, 85
 77,-31,106
 50,-83, 85
 77,-31,107
 50,-84, 86
 78,-32,108
 51,-84, 86
 79,-32,108
 52,-85, 87
 79,-33,109
 52,-86, 87
 80,-33,109
 53,-86, 88
 81,-34,110
 80,-35,109
 80,-35,109
 79,-36,109
 79,-37,108
 78,-38,108
 78,-39,108
 78,-40,107
 77,-41,107
 77,-41,107
 76,-42,106
 76,-43,106
 75,-44,106
 75,-45,105
 75,-46,105
 74,-46,105
 74,-47,104
 73,-48,104
 73,-49,104
 72,-50,103
 72,-51,103
 72,-51,103
 71,-52,102
 71,-53,102
 70,-54,102
 70,-55,101
 69,-56,101
 69,-56,101
 69,-57,100
 68,-58,100
 68,-59,100
 67,-60, 99
 67,-61, 99
 66,-61, 99
 66,-62, 98
 66,-63, 98
 65,-64, 98
 65,-65, 97
 64,-66, 97
 64,-67, 97
 63,-67, 96
 63,-68, 96
 63,-69, 96
 62,-70, 95
 62,-71, 95
 61,-72, 95
 61,-72, 94
 60,-73, 94
 60,-74, 94
 60,-75, 93
 59,-76, 93
 59,-77, 92
 58,-77, 92
 58,-78, 92
 57,-79, 91
 57,-80, 91
 57,-81, 91
 56,-82, 90
 56,-82, 90
 55,-83, 90
 55,-84, 89
 54,-85, 89
 54,-86, 89
 53,-87, 88
 38,  0, 78
 11,-52, 57
 80,-34,110
 53,-87, 89
 38,  0, 79
 11,-52, 58
 79,-34,111
 52,-87, 90
 37,  0, 79
 10,-52, 58
 79,-34,112
 52,-87, 91
 36,  0, 80
  9,-52, 59
 78,-34,113
 51,-87, 92
 36,  0, 81
  9,-52, 60
 77,-34,114
 50,-87, 92
 35,  0, 82
  8,-52, 61
 77,-34,114
 50,-87, 93
 35,  0, 83
  8,-52, 61
 76,-34,115
 49,-87, 94
 34,  0, 83
  7,-52, 62
 76,-34,116
 49,-87, 95
 33,  0, 84
  6,-52, 63
 75,-34,117
 48,-87, 96
 33,  0, 85
  6,-52, 64
 74,-34,117
 47,-87, 96
 32,  0, 86
  5,-52, 65
 74,-34,118
 47,-87, 97
 32,  0, 87
  4,-52, 65
 73,-34,119
 46,-87, 98
 31,  0, 87
  4,-52, 66
 73,-34,120
 45,-87, 99
 30,  0, 88
  3,-52, 67
 72,-34,121
 45,-87,100
 30,  0, 89
  3,-52, 68
 71,-34,121
 44,-87,100
 29,  0, 90
  2,-52, 69
 71,-34,122
 44,-87,101
 28,  0, 90
  1,-52, 69
 70,-34,123
 43,-87,102
 28,  0, 91
  1,-52, 70
 69,-34,124
 42,-87,103
 27,  0, 92
  0,-52, 71
 69,-34,125
 42,-87,103
 27,  0, 93
  0,-52, 72
 68,-34,125
 41,-87,104
 26,  0, 94
  0,-52, 72
 68,-34,126
 41,-87,105
 25,  0, 94
 -1,-52, 73
 67,-34,127
 40,-87,106
 25,  0, 95
 -1,-52, 74
 66,-34,128
 39,-87,107
 24,  0, 96
 -2,-52, 75
 66,-34,129
 39,-87,107
 24,  0, 97
 -3,-52, 76
 65,-34,129
 38,-87,108
 23,  0, 98
 -3,-52, 76
 65,-34,130
 37,-87,109
 22,  0, 98
 -4,-52, 77
 64,-34,131
 37,-87,110
 22,  0, 99
 -4,-52, 78
 63,-34,132
 36,-87,111
 21,  0,100
 -5,-52, 79
 63,-34,132
 36,-87,111
 20,  0,101
 -6,-52, 80
 62,-34,133
 35,-87,112
 20,  0,101
 -6,-52, 80
 61,-34,134
 34,-87,113
 19,  0,102
 -7,-52, 81
 61,-34,135
 34,-87,114
 19,  0,103
 -7,-52, 82
 60,-34,136
 33,-87,114
 18,  0,104
 -8,-52, 83
 60,-34,136
 33,-87,115
 17,  0,105
 -9,-52, 84
 59,-34,137
 32,-87,116
 17,  0,105
 -9,-52, 84
 58,-34,138
 31,-87,117
 16,  0,106
-10,-52, 85
 58,-34,139
 31,-87,118
 16,  0,107
-11,-52, 86
 57,-34,140
 30,-87,118
 15,  0,108
-11,-52, 87
 57,-34,140
 29,-87,119
 14,  0,109
-12,-52, 87
 56,-34,141
 29,-87,120
 14,  0,109
-12,-52, 88
 55,-34,142
 28,-87,121
 13,  0,110
-13,-52, 89
 55,-34,143
 28,-87,122
 12,  0,111
-14,-52, 90
 54,-34,143
 27,-87,122
 12,  0,112
-14,-52, 91
 53,-34,144
 26,-87,123
 11,  0,113
-15,-52, 91
 53,-34,145
 26,-87,124
 11,  0,113
-15,-52, 92
 52,-34,146
 25,-87,125
 10,  0,114
-16,-52, 93
 52,-34,147
 25,-87,126
  9,  0,115
-17,-52, 94
 51,-34,147
 24,-87,126
  9,  0,116
-17,-52, 95
 50,-34,148
 23,-87,127
  8,  0,116
-18,-52, 95
 50,-34,149
 23,-87,128
  8,  0,117
-19,-52, 96
 49,-34,150
 22,-87,129
  7,  0,118
-19,-52, 97
 49,-34,151
 21,-87,129
  6,  0,119
-20,-52, 98
 48,-34,151
 21,-87,130
  6,  0,120
-20,-52, 98
 47,-34,152
 20,-87,131
  5,  0,120
-21,-52, 99
 47,-34,153
 20,-87,132
  4,  0,121
-22,-52,100
 46,-34,154
 19,-87,133
  4,  0,122
-22,-52,101
 45,-34,155
 18,-87,133
  3,  0,123
-23,-52,102
 45,-34,155
 18,-87,134
  3,  0,124
-23,-52,102
 44,-34,156
 17,-87,135
  2,  0,124
-24,-52,103
 44,-34,157
 17,-87,136
  1,  0,125
-25,-52,104
 43,-34,158
 16,-87,137
  1,  0,126
-25,-52,105
 42,-34,158
 15,-87,137
  0,  0,127
  0,  0,126
  0, -1,126
  0, -2,126
 -1, -3,125
 -1, -4,125
 -1, -5,125
 -2, -5,124
 -2, -6,124
 -3, -7,124
 -3, -8,123
 -4, -9,123
 -4,-10,123
 -4,-10,122
 -5,-11,122
 -5,-12,122
 -6,-13,121
 -6,-14,121
 -7,-15,121
 -7,-15,120
 -7,-16,120
 -8,-17,120
 -8,-18,119
 -9,-19,119
 -9,-20,119
-10,-20,118
-10,-21,118
-10,-22,118
-11,-23,117
-11,-24,117
-12,-25,117
-12,-25,116
-13,-26,116
-13,-27,116
-13,-28,115
-14,-29,115
-14,-30,115
-15,-31,114
-15,-31,114
-16,-32,114
-16,-33,113
-16,-34,113
-17,-35,113
-17,-36,112
-18,-36,112
-18,-37,112
-19,-38,111
-19,-39,111
-19,-40,111
-20,-41,110
-20,-41,110
-21,-42,110
-21,-43,109
-22,-44,109
-22,-45,109
-22,-46,108
-23,-46,108
-23,-47,108
-24,-48,107
-24,-49,107
-25,-50,107
-25,-51,106
-25,-51,106
-26,-52,106
  1,  0,127
-25,-53,106
  1, -1,128
-25,-53,107
  2, -1,128
-24,-54,107
  3, -2,129
-23,-55,108
  3, -2,129
-23,-55,108
  4, -3,130
-22,-56,109
  5, -3,130
-21,-56,109
  5, -4,131
-21,-57,110
  6, -4,131
-20,-57,110
  7, -5,132
-19,-58,111
  7, -5,132
-19,-58,111
  8, -6,133
-18,-59,112
  9, -7,133
-17,-59,112
  9, -7,134
-17,-60,113
 10, -8,134
-16,-61,113
 11, -8,135
-15,-61,114
 11, -9,135
-15,-62,114
 12, -9,136
-14,-62,115
 13,-10,137
-13,-63,115
 13,-10,137
-13,-63,116
 14,-11,138
-12,-64,116
 15,-11,138
-11,-64,117
 15,-12,139
-11,-65,117
 16,-13,139
-10,-65,118
 17,-13,140
 -9,-66,118
 17,-14,140
 -9,-66,119
 18,-14,141
 -8,-67,120
 19,-15,141
 -7,-68,120
 19,-15,142
 -7,-68,121
 20,-16,142
 -6,-69,121
 21,-16,143
 -5,-69,122
 21,-17,143
 -5,-70,122
 22,-17,144
 -4,-70,123
 23,-18,144
 -3,-71,123
 23,-19,145
 -3,-71,124
 24,-19,145
 -2,-72,124
 25,-20,146
 -1,-72,125
 25,-20,146
 -1,-73,125
 26,-21,147
  0,-74,126
 27,-21,147
  0,-74,126
 27,-22,148
  0,-75,127
 28,-22,148
  1,-75,127
 29,-23,149
  1,-76,128
 29,-23,149
  2,-76,128
 30,-24,150
  3,-77,129
 31,-25,150
  3,-77,129
 31,-25,151
  4,-78,130
 32,-26,151
  5,-78,130
 32,-26,152
  5,-79,131
 33,-27,153
  6,-80,131
 34,-27,153
  7,-80,132
 34,-28,154
  7,-81,132
 35,-28,154
  8,-81,133
 36,-29,155
  9,-82,133
 36,-29,155
  9,-82,134
 37,-30,156
 10,-83,135
 38,-31,156
 11,-83,135
 38,-31,157
 11,-84,136
 39,-32,157
 12,-84,136
 40,-32,158
 13,-85,137
 40,-33,158
 13,-86,137
 41,-33,159
 14,-86,138
 42,-34,159
 41,-35,159
 41,-35,159
 40,-36,158
 40,-37,158
 40,-38,158
 39,-39,157
 39,-40,157
 38,-41,157
 38,-41,156
 37,-42,156
 37,-43,156
 37,-44,155
 36,-45,155
 36,-46,155
 35,-46,154
 35,-47,154
 34,-48,154
 34,-49,153
 34,-50,153
 33,-51,153
 33,-51,152
 32,-52,152
 32,-53,152
 31,-54,151
 31,-55,151
 31,-56,151
 30,-56,150
 30,-57,150
 29,-58,150
 29,-59,149
 28,-60,149
 28,-61,149
 28,-61,148
 27,-62,148
 27,-63,148
 26,-64,147
 26,-65,147
 25,-66,146
 25,-67,146
 25,-67,146
 24,-68,145
 24,-69,145
 23,-70,145
 23,-71,144
 22,-72,144
 22,-72,144
 22,-73,143
 21,-74,143
 21,-75,143
 20,-76,142
 20,-77,142
 19,-77,142
 19,-78,141
 19,-79,141
 18,-80,141
 18,-81,140
 17,-82,140
 17,-82,140
 16,-83,139
 16,-84,139
 16,-85,139
 15,-86,138
 15,-87,138
 12,142,137
 12,141,137
 11,140,137
 11,139,136
 10,138,136
 10,138,136
 10,137,135
  9,136,135
  9,135,135
  8,134,134
  8,133,134
  7,132,134
  7,132,133
  7,131,133
  6,130,133
  6,129,132
  5,128,132
  5,127,132
  4,127,131
  4,126,131
  4,125,131
  3,124,130
  3,123,130
  2,122,130
  2,122,129
  1,121,129
  1,120,129
  1,119,128
  0,118,128
  0,117,128
  0,117,127
  0,116,127
 -1,115,127
 -1,114,126
 -1,113,126
 -2,112,126
 -2,112,125
 -3,111,125
 -3,110,125
 -4,109,124
 -4,108,124
 -4,107,124
 -5,106,123
 -5,106,123
 -6,105,123
 -6,104,122
 -7,103,122
 -7,102,122
 -7,101,121
 -8,101,121
 -8,100,121
 -9, 99,120
 -9, 98,120
-10, 97,120
-10, 96,119
-10, 96,119
-11, 95,119
-11, 94,118
-12, 93,118
-12, 92,118
-13, 91,117
-13, 91,117
-13, 90,117
-14, 89,116
 13,141,138
-13, 88,117
 13,141,138
-13, 88,117
 14,140,139
-12, 87,118
 15,140,139
-11, 87,118
 15,139,140
-11, 86,119
 16,138,140
-10, 86,119
 17,138,141
 -9, 85,120
 17,137,142
 -9, 85,120
 18,137,142
 -8, 84,121
 19,136,143
 -7, 83,121
 19,136,143
 -7, 83,122
 20,135,144
 -6, 82,122
 21,135,144
 -5, 82,123
 21,134,145
 -5, 81,123
 22,134,145
 -4, 81,124
 23,133,146
 -3, 80,125
 23,132,146
 -3, 80,125
 24,132,147
 -2, 79,126
 25,131,147
 -1, 79,126
 25,131,148
 -1, 78,127
 26,130,148
  0, 77,127
 27,130,149
  0, 77,128
 27,129,149
  0, 76,128
 28,129,150
  1, 76,129
 29,128,150
  2, 75,129
 29,128,151
  2, 75,130
 30,127,151
  3, 74,130
 31,126,152
  4, 74,131
 31,126,152
  4, 73,131
 32,125,153
  5, 73,132
 33,125,153
  6, 72,132
 33,124,154
  6, 71,133
 34,124,154
  7, 71,133
 35,123,155
  8, 70,134
 35,123,155
  8, 70,134
 36,122,156
  9, 69,135
 37,122,156
 10, 69,135
 37,121,157
 10, 68,136
 38,120,158
 11, 68,136
 39,120,158
 12, 67,137
 39,119,159
 12, 67,137
 40,119,159
 13, 66,138
 41,118,160
 14, 65,138
 41,118,160
 14, 65,139
 42,117,161
 15, 64,139
 43,117,161
 16, 64,140
 43,116,162
 16, 63,141
 44,116,162
 17, 63,141
 45,115,163
 17, 62,142
 45,114,163
 18, 62,142
 46,114,164
 19, 61,143
 47,113,164
 19, 61,143
 47,113,165
 20, 60,144
 48,112,165
 21, 59,144
 48,112,166
 21, 59,145
 49,111,166
 22, 58,145
 50,111,167
 23, 58,146
 50,110,167
 23, 57,146
 51,110,168
 24, 57,147
 52,109,168
 25, 56,147
 52,108,169
 25, 56,148
 53,108,169
 26, 55,148
 54,107,170
 53,107,170
 53,106,169
 52,105,169
 52,104,169
 52,103,168
 51,102,168
 51,102,168
 50,101,167
 50,100,167
 49, 99,167
 49, 98,166
 49, 97,166
 48, 96,166
 48, 96,165
 47, 95,165
 47, 94,165
 46, 93,164
 46, 92,164
 46, 91,164
 45, 91,163
 45, 90,163
 44, 89,163
 44, 88,162
 43, 87,162
 43, 86,162
 43, 86,161
 42, 85,161
 42, 84,161
 41, 83,160
 41, 82,160
 40, 81,160
 40, 81,159
 40, 80,159
 39, 79,159
 39, 78,158
 38, 77,158
 38, 76,157
 37, 76,157
 37, 75,157
 37, 74,156
 36, 73,156
 36, 72,156
 35, 71,155
 35, 70,155
 34, 70,155
 34, 69,154
 34, 68,154
 33, 67,154
 33, 66,153
 32, 65,153
 32, 65,153
 31, 64,152
 31, 63,152
 31, 62,152
 30, 61,151
 30, 60,151
 29, 60,151
 29, 59,150
 28, 58,150
 28, 57,150
 28, 56,149
 27, 55,149
 27, 55,149
 12,142,138
-15, 89,117
 53,107,171
 26, 55,150
 11,142,139
-15, 89,118
 53,107,171
 26, 55,150
 10,142,140
-16, 89,119
 52,107,172
 25, 55,151
 10,142,141
-16, 89,119
 51,107,173
 24, 55,152
  9,142,141
-17, 89,120
 51,107,174
 24, 55,153
  8,142,142
-18, 89,121
 50,107,175
 23, 55,154
  8,142,143
-18, 89,122
 49,107,175
 22, 55,154
  7,142,144
-19, 89,123
 49,107,176
 22, 55,155
  7,142,144
-19, 89,123
 48,107,177
 21, 55,156
  6,142,145
-20, 89,124
 48,107,178
 21, 55,157
  5,142,146
-21, 89,125
 47,107,179
 20, 55,157
  5,142,147
-21, 89,126
 46,107,179
 19, 55,158
  4,142,148
-22, 89,126
 46,107,180
 19, 55,159
  4,142,148
-23, 89,127
 45,107,181
 18, 55,160
  3,142,149
-23, 89,128
 45,107,182
 18, 55,161
  2,142,150
-24, 89,129
 44,107,183
 17, 55,161
  2,142,151
-24, 89,130
 43,107,183
 16, 55,162
  1,142,152
-25, 89,130
 43,107,184
 16, 55,163
  0,142,152
-26, 89,131
 42,107,185
 15, 55,164
  0,142,153
-26, 89,132
 41,107,186
 14, 55,165
  0,142,154
-27, 89,133
 41,107,186
 14, 55,165
  0,142,155
-27, 89,134
 40,107,187
 13, 55,166
 -1,142,155
-28, 89,134
 40,107,188
 13, 55,167
