X,Y,Z
 54, 49, 64
 76,108, 64
 55, 49, 64
 77,107, 64
 56, 48, 64
 78,107, 64
 56, 48, 64
 79,107, 64
 57, 48, 64
 80,106, 64
 58, 47, 64
 81,106, 64
 59, 47, 64
 82,106, 64
 60, 47, 64
 83,105, 64
 61, 46, 64
 84,105, 64
 62, 46, 64
 85,105, 64
 63, 46, 64
 86,104, 64
 64, 45, 64
 87,104, 64
 65, 45, 64
 87,104, 64
 66, 45, 64
 88,103, 64
 67, 44, 64
 89,103, 64
 68, 44, 64
 90,103, 64
 69, 43, 64
 91,102, 64
 70, 43, 64
 92,102, 64
 71, 43, 64
 93,102, 64
 72, 42, 64
 94,101, 64
 72, 42, 64
 95,101, 64
 73, 42, 64
 96,101, 64
 74, 41, 64
 97,100, 64
 75, 41, 64
 98,100, 64
 76, 41, 64
 99,100, 64
 77, 40, 64
100, 99, 64
 78, 40, 64
101, 99, 64
 79, 40, 64
102, 99, 64
 80, 39, 64
102, 98, 64
102, 97, 64
102, 96, 64
101, 95, 64
101, 94, 64
101, 94, 64
100, 93, 64
100, 92, 64
100, 91, 64
 99, 90, 64
 99, 89, 64
 99, 88, 64
 98, 87, 64
 98, 86, 64
 98, 85, 64
 97, 84, 64
 97, 83, 64
 97, 82, 64
 96, 81, 64
 96, 80, 64
 96, 79, 64
 95, 78, 64
 95, 78, 64
 95, 77, 64
 94, 76, 64
 94, 75, 64
 94, 74, 64
 93, 73, 64
 93, 72, 64
 93, 71, 64
 92, 70, 64
 92, 69, 64
 92, 68, 64
 91, 67, 64
 91, 66, 64
 91, 65, 64
 90, 64, 64
 90, 63, 64
 89, 63, 64
 89, 62, 64
 89, 61, 64
 88, 60, 64
 88, 59, 64
 88, 58, 64
 87, 57, 64
 87, 56, 64
 87, 55, 64
 86, 54, 64
 86, 53, 64
 86, 52, 64
 85, 51, 64
 85, 50, 64
 85, 49, 64
 84, 48, 64
 84, 47, 64
 84, 47, 64
 83, 46, 64
 83, 45, 64
 83, 44, 64
 82, 43, 64
 82, 42, 64
 82, 41, 64
 81, 40, 64
 81, 39, 64
 43,120, 65
 22, 61, 65
102, 98, 65
 81, 39, 65
 43,120, 66
 22, 61, 66
102, 98, 66
 81, 39, 66
 43,120, 67
 22, 61, 67
102, 98, 67
 81, 39, 67
 43,120, 68
 22, 61, 68
102, 98, 68
 81, 39, 68
 43,120, 69
 22, 61, 69
102, 98, 69
 81, 39, 69
 43,120, 70
 22, 61, 70
102, 98, 70
 81, 39, 70
 43,120, 71
 22, 61, 71
102, 98, 71
 81, 39, 71
 43,120, 72
 22, 61, 72
102, 98, 72
 81, 39, 72
 43,120, 73
 22, 61, 73
102, 98, 73
 81, 39, 73
 43,120, 74
 22, 61, 74
102, 98, 74
 81, 39, 74
 43,120, 75
 22, 61, 75
102, 98, 75
 81, 39, 75
 43,120, 76
 22, 61, 76
102, 98, 76
 81, 39, 76
 43,120, 77
 22, 61, 77
102, 98, 77
 81, 39, 77
 43,120, 78
 22, 61, 78
102, 98, 78
 81, 39, 78
 43,120, 79
 22, 61, 79
102, 98, 79
 81, 39, 79
 43,120, 80
 22, 61, 80
102, 98, 80
 81, 39, 80
 43,120, 81
 22, 61, 81
102, 98, 81
 81, 39, 81
 43,120, 82
 22, 61, 82
102, 98, 82
 81, 39, 82
 43,120, 83
 22, 61, 83
102, 98, 83
 81, 39, 83
 43,120, 84
 22, 61, 84
102, 98, 84
 81, 39, 84
 43,120, 85
 22, 61, 85
102, 98, 85
 81, 39, 85
 43,120, 86
 22, 61, 86
102, 98, 86
 81, 39, 86
 43,120, 87
 22, 61, 87
102, 98, 87
 81, 39, 87
 43,120, 88
 22, 61, 88
102, 98, 88
 81, 39, 88
 43,120, 89
 22, 61, 89
102, 98, 89
 81, 39, 89
 43,120, 90
 22, 61, 90
102, 98, 90
 81, 39, 90
 43,120, 91
 22, 61, 91
102, 98, 91
 81, 39, 91
 43,120, 92
 22, 61, 92
102, 98, 92
 81, 39, 92
 43,120, 93
 22, 61, 93
102, 98, 93
 81, 39, 93
 43,120, 94
 22, 61, 94
102, 98, 94
 81, 39, 94
 43,120, 95
 22, 61, 95
102, 98, 95
 81, 39, 95
 43,120, 96
 22, 61, 96
102, 98, 96
 81, 39, 96
 43,120, 97
 22, 61, 97
102, 98, 97
 81, 39, 97
 43,120, 98
 22, 61, 98
102, 98, 98
 81, 39, 98
 43,120, 99
 22, 61, 99
102, 98, 99
 81, 39, 99
 43,120,100
 22, 61,100
102, 98,100
 81, 39,100
 43,120,101
 22, 61,101
102, 98,101
 81, 39,101
 43,120,102
 22, 61,102
102, 98,102
 81, 39,102
 43,120,103
 22, 61,103
102, 98,103
 81, 39,103
 43,120,104
 22, 61,104
102, 98,104
 81, 39,104
 43,120,105
 22, 61,105
102, 98,105
 81, 39,105
 43,120,106
 22, 61,106
102, 98,106
 81, 39,106
 43,120,107
 22, 61,107
102, 98,107
 81, 39,107
 43,120,108
 22, 61,108
102, 98,108
 81, 39,108
 43,120,109
 22, 61,109
102, 98,109
 81, 39,109
 43,120,110
 22, 61,110
102, 98,110
 81, 39,110
 43,120,111
 22, 61,111
102, 98,111
 81, 39,111
 43,120,112
 22, 61,112
102, 98,112
 81, 39,112
 43,120,113
 22, 61,113
102, 98,113
 81, 39,113
 43,120,114
 22, 61,114
102, 98,114
 81, 39,114
 43,120,115
 22, 61,115
102, 98,115
 81, 39,115
 43,120,116
 22, 61,116
102, 98,116
 81, 39,116
 43,120,117
 22, 61,117
102, 98,117
 81, 39,117
 43,120,118
 22, 61,118
102, 98,118
 81, 39,118
 43,120,119
 22, 61,119
102, 98,119
 81, 39,119
 43,120,120
 22, 61,120
102, 98,120
 81, 39,120
 43,120,121
 22, 61,121
102, 98,121
 81, 39,121
 43,120,122
 22, 61,122
102, 98,122
 81, 39,122
 43,120,123
 22, 61,123
102, 98,123
 81, 39,123
 43,120,124
 22, 61,124
102, 98,124
 81, 39,124
 43,120,125
 22, 61,125
102, 98,125
 81, 39,125
 43,120,126
 22, 61,126
102, 98,126
 81, 39,126
 43,120,127
 43,119,127
 43,118,127
 42,117,127
 42,116,127
 42,115,127
 41,114,127
 41,113,127
 41,112,127
 40,111,127
 40,110,127
 40,109,127
 39,109,127
 39,108,127
 38,107,127
 38,106,127
 38,105,127
 37,104,127
 37,103,127
 37,102,127
 36,101,127
 36,100,127
 36, 99,127
 35, 98,127
 35, 97,127
 35, 96,127
 34, 95,127
 34, 94,127
 34, 93,127
 33, 93,127
 33, 92,127
 33, 91,127
 32, 90,127
 32, 89,127
 32, 88,127
 31, 87,127
 31, 86,127
 31, 85,127
 30, 84,127
 30, 83,127
 30, 82,127
 29, 81,127
 29, 80,127
 29, 79,127
 28, 78,127
 28, 77,127
 28, 77,127
 27, 76,127
 27, 75,127
 27, 74,127
 26, 73,127
 26, 72,127
 25, 71,127
 25, 70,127
 25, 69,127
 24, 68,127
 24, 67,127
 24, 66,127
 23, 65,127
 23, 64,127
 23, 63,127
 22, 62,127
 22, 62,127
 22, 61,127
 44,119,127
 23, 60,127
 45,119,127
 24, 60,127
 46,119,127
 25, 60,127
 47,118,127
 25, 59,127
 48,118,127
 26, 59,127
 49,118,127
 27, 59,127
 50,117,127
 28, 58,127
 51,117,127
 29, 58,127
 52,117,127
 30, 58,127
 53,116,127
 31, 57,127
 54,116,127
 32, 57,127
 55,116,127
 33, 56,127
 55,115,127
 34, 56,127
 56,115,127
 35, 56,127
 57,115,127
 36, 55,127
 58,114,127
 37, 55,127
 59,114,127
 38, 55,127
 60,114,127
 39, 54,127
 61,113,127
 40, 54,127
 62,113,127
 41, 54,127
 63,113,127
 41, 53,127
 64,112,127
 42, 53,127
 65,112,127
 43, 53,127
 66,112,127
 44, 52,127
 67,111,127
 45, 52,127
 68,111,127
 46, 52,127
 69,111,127
 47, 51,127
 70,110,127
 48, 51,127
 71,110,127
 49, 51,127
 71,110,127
 50, 50,127
 72,109,127
 51, 50,127
 73,109,127
 52, 50,127
 74,108,127
 53, 49,127
 75,108,127
 54, 49,127
 76,108,127
 55, 49,127
 77,107,127
 56, 48,127
 78,107,127
 56, 48,127
 79,107,127
 57, 48,127
 80,106,127
 58, 47,127
 81,106,127
 59, 47,127
 82,106,127
 60, 47,127
 83,105,127
 61, 46,127
 84,105,127
 62, 46,127
 85,105,127
 63, 46,127
 86,104,127
 64, 45,127
 87,104,127
 65, 45,127
 87,104,127
 66, 45,127
 88,103,127
 67, 44,127
 89,103,127
 68, 44,127
 90,103,127
 69, 43,127
 91,102,127
 70, 43,127
 92,102,127
 71, 43,127
 93,102,127
 72, 42,127
 94,101,127
 72, 42,127
 95,101,127
 73, 42,127
 96,101,127
 74, 41,127
 97,100,127
 75, 41,127
 98,100,127
 76, 41,127
 99,100,127
 77, 40,127
100, 99,127
 78, 40,127
101, 99,127
 79, 40,127
102, 99,127
 80, 39,127
102, 98,127
102, 97,127
102, 96,127
101, 95,127
101, 94,127
101, 94,127
100, 93,127
100, 92,127
100, 91,127
 99, 90,127
 99, 89,127
 99, 88,127
 98, 87,127
 98, 86,127
 98, 85,127
 97, 84,127
 97, 83,127
 97, 82,127
 96, 81,127
 96, 80,127
 96, 79,127
 95, 78,127
 95, 78,127
 95, 77,127
 94, 76,127
 94, 75,127
 94, 74,127
 93, 73,127
 93, 72,127
 93, 71,127
 92, 70,127
 92, 69,127
 92, 68,127
 91, 67,127
 91, 66,127
 91, 65,127
 90, 64,127
 90, 63,127
 89, 63,127
 89, 62,127
 89, 61,127
 88, 60,127
 88, 59,127
 88, 58,127
 87, 57,127
 87, 56,127
 87, 55,127
 86, 54,127
 86, 53,127
 86, 52,127
 85, 51,127
 85, 50,127
 85, 49,127
 84, 48,127
 84, 47,127
 84, 47,127
 83, 46,127
 83, 45,127
 83, 44,127
 82, 43,127
 82, 42,127
 82, 41,127
 81, 40,127
 81, 39,127
  0,  0, 64
  0,  0, 64
  0, -1, 64
 -1, -2, 64
 -1, -3, 64
 -1, -4, 64
 -2, -5, 64
 -2, -6, 64
 -2, -7, 64
 -3, -8, 64
 -3, -9, 64
 -3,-10, 64
 -4,-11, 64
 -4,-12, 64
 -4,-13, 64
 -5,-14, 64
 -5,-15, 64
 -5,-15, 64
 -6,-16, 64
 -6,-17, 64
 -6,-18, 64
 -7,-19, 64
 -7,-20, 64
 -7,-21, 64
 -8,-22, 64
 -8,-23, 64
 -8,-24, 64
 -9,-25, 64
 -9,-26, 64
 -9,-27, 64
-10,-28, 64
-10,-29, 64
-10,-30, 64
-11,-31, 64
-11,-31, 64
-11,-32, 64
-12,-33, 64
-12,-34, 64
-12,-35, 64
-13,-36, 64
-13,-37, 64
-14,-38, 64
-14,-39, 64
-14,-40, 64
-15,-41, 64
-15,-42, 64
-15,-43, 64
-16,-44, 64
-16,-45, 64
-16,-46, 64
-17,-46, 64
-17,-47, 64
-17,-48, 64
-18,-49, 64
-18,-50, 64
-18,-51, 64
-19,-52, 64
-19,-53, 64
-19,-54, 64
-20,-55, 64
-20,-56, 64
-20,-57, 64
-21,-58, 64
-21,-59, 64
  0,  0, 64
-20,-59, 64
  1,  0, 64
-19,-59, 64
  2, -1, 64
-18,-60, 64
  3, -1, 64
-17,-60, 64
  4, -1, 64
-16,-60, 64
  5, -2, 64
-15,-61, 64
  6, -2, 64
-14,-61, 64
  7, -2, 64
-14,-61, 64
  8, -3, 64
-13,-62, 64
  9, -3, 64
-12,-62, 64
 10, -3, 64
-11,-62, 64
 11, -4, 64
-10,-63, 64
 12, -4, 64
 -9,-63, 64
 13, -4, 64
 -8,-63, 64
 14, -5, 64
 -7,-64, 64
 15, -5, 64
 -6,-64, 64
 15, -5, 64
 -5,-65, 64
 16, -6, 64
 -4,-65, 64
 17, -6, 64
 -3,-65, 64
 18, -6, 64
 -2,-66, 64
 19, -7, 64
 -1,-66, 64
 20, -7, 64
  0,-66, 64
 21, -7, 64
  0,-67, 64
 22, -8, 64
  1,-67, 64
 23, -8, 64
  1,-67, 64
 24, -8, 64
  2,-68, 64
 25, -9, 64
  3,-68, 64
 26, -9, 64
  4,-68, 64
 27, -9, 64
  5,-69, 64
 28,-10, 64
  6,-69, 64
 29,-10, 64
  7,-69, 64
 30,-10, 64
  8,-70, 64
 31,-11, 64
  9,-70, 64
 31,-11, 64
 10,-70, 64
 32,-11, 64
 11,-71, 64
 33,-12, 64
 12,-71, 64
 34,-12, 64
 13,-71, 64
 35,-12, 64
 14,-72, 64
 36,-13, 64
 15,-72, 64
 37,-13, 64
 16,-72, 64
 38,-14, 64
 16,-73, 64
 39,-14, 64
 17,-73, 64
 40,-14, 64
 18,-73, 64
 41,-15, 64
 19,-74, 64
 42,-15, 64
 20,-74, 64
 43,-15, 64
 21,-74, 64
 44,-16, 64
 22,-75, 64
 45,-16, 64
 23,-75, 64
 46,-16, 64
 24,-75, 64
 46,-17, 64
 25,-76, 64
 47,-17, 64
 26,-76, 64
 48,-17, 64
 27,-76, 64
 49,-18, 64
 28,-77, 64
 50,-18, 64
 29,-77, 64
 51,-18, 64
 30,-78, 64
 52,-19, 64
 31,-78, 64
 53,-19, 64
 32,-78, 64
 54,-19, 64
 32,-79, 64
 55,-20, 64
 33,-79, 64
 56,-20, 64
 34,-79, 64
 57,-20, 64
 35,-80, 64
 58,-21, 64
 36,-80, 64
 59,-21, 64
 58,-22, 64
 58,-23, 64
 58,-24, 64
 57,-25, 64
 57,-26, 64
 57,-27, 64
 56,-28, 64
 56,-29, 64
 56,-30, 64
 55,-30, 64
 55,-31, 64
 55,-32, 64
 54,-33, 64
 54,-34, 64
 54,-35, 64
 53,-36, 64
 53,-37, 64
 53,-38, 64
 52,-39, 64
 52,-40, 64
 52,-41, 64
 51,-42, 64
 51,-43, 64
 50,-44, 64
 50,-45, 64
 50,-45, 64
 49,-46, 64
 49,-47, 64
 49,-48, 64
 48,-49, 64
 48,-50, 64
 48,-51, 64
 47,-52, 64
 47,-53, 64
 47,-54, 64
 46,-55, 64
 46,-56, 64
 46,-57, 64
 45,-58, 64
 45,-59, 64
 45,-60, 64
 44,-61, 64
 44,-61, 64
 44,-62, 64
 43,-63, 64
 43,-64, 64
 43,-65, 64
 42,-66, 64
 42,-67, 64
 42,-68, 64
 41,-69, 64
 41,-70, 64
 41,-71, 64
 40,-72, 64
 40,-73, 64
 40,-74, 64
 39,-75, 64
 39,-76, 64
 39,-76, 64
 38,-77, 64
 38,-78, 64
 37,-79, 64
 37,-80, 64
  0,  0, 65
-21,-59, 65
 59,-21, 65
 37,-80, 65
  0,  0, 66
-21,-59, 66
 59,-21, 66
 37,-80, 66
  0,  0, 67
-21,-59, 67
 59,-21, 67
 37,-80, 67
  0,  0, 68
-21,-59, 68
 59,-21, 68
 37,-80, 68
  0,  0, 69
-21,-59, 69
 59,-21, 69
 37,-80, 69
  0,  0, 70
-21,-59, 70
 59,-21, 70
 37,-80, 70
  0,  0, 71
-21,-59, 71
 59,-21, 71
 37,-80, 71
  0,  0, 72
-21,-59, 72
 59,-21, 72
 37,-80, 72
  0,  0, 73
-21,-59, 73
 59,-21, 73
 37,-80, 73
  0,  0, 74
-21,-59, 74
 59,-21, 74
 37,-80, 74
  0,  0, 75
-21,-59, 75
 59,-21, 75
 37,-80, 75
  0,  0, 76
-21,-59, 76
 59,-21, 76
 37,-80, 76
  0,  0, 77
-21,-59, 77
 59,-21, 77
 37,-80, 77
  0,  0, 78
-21,-59, 78
 59,-21, 78
 37,-80, 78
  0,  0, 79
-21,-59, 79
 59,-21, 79
 37,-80, 79
  0,  0, 80
-21,-59, 80
 59,-21, 80
 37,-80, 80
  0,  0, 81
-21,-59, 81
 59,-21, 81
 37,-80, 81
  0,  0, 82
-21,-59, 82
 59,-21, 82
 37,-80, 82
  0,  0, 83
-21,-59, 83
 59,-21, 83
 37,-80, 83
  0,  0, 84
-21,-59, 84
 59,-21, 84
 37,-80, 84
  0,  0, 85
-21,-59, 85
 59,-21, 85
 37,-80, 85
  0,  0, 86
-21,-59, 86
 59,-21, 86
 37,-80, 86
  0,  0, 87
-21,-59, 87
 59,-21, 87
 37,-80, 87
  0,  0, 88
-21,-59, 88
 59,-21, 88
 37,-80, 88
  0,  0, 89
-21,-59, 89
 59,-21, 89
 37,-80, 89
  0,  0, 90
-21,-59, 90
 59,-21, 90
 37,-80, 90
  0,  0, 91
-21,-59, 91
 59,-21, 91
 37,-80, 91
  0,  0, 92
-21,-59, 92
 59,-21, 92
 37,-80, 92
  0,  0, 93
-21,-59, 93
 59,-21, 93
 37,-80, 93
  0,  0, 94
-21,-59, 94
 59,-21, 94
 37,-80, 94
  0,  0, 95
-21,-59, 95
 59,-21, 95
 37,-80, 95
  0,  0, 96
-21,-59, 96
 59,-21, 96
 37,-80, 96
  0,  0, 97
-21,-59, 97
 59,-21, 97
 37,-80, 97
  0,  0, 98
-21,-59, 98
 59,-21, 98
 37,-80, 98
  0,  0, 99
-21,-59, 99
 59,-21, 99
 37,-80, 99
  0,  0,100
-21,-59,100
 59,-21,100
 37,-80,100
  0,  0,101
-21,-59,101
 59,-21,101
 37,-80,101
  0,  0,102
-21,-59,102
 59,-21,102
 37,-80,102
  0,  0,103
-21,-59,103
 59,-21,103
 37,-80,103
  0,  0,104
-21,-59,104
 59,-21,104
 37,-80,104
  0,  0,105
-21,-59,105
 59,-21,105
 37,-80,105
  0,  0,106
-21,-59,106
 59,-21,106
 37,-80,106
  0,  0,107
-21,-59,107
 59,-21,107
 37,-80,107
  0,  0,108
-21,-59,108
 59,-21,108
 37,-80,108
  0,  0,109
-21,-59,109
 59,-21,109
 37,-80,109
  0,  0,110
-21,-59,110
 59,-21,110
 37,-80,110
  0,  0,111
-21,-59,111
 59,-21,111
 37,-80,111
  0,  0,112
-21,-59,112
 59,-21,112
 37,-80,112
  0,  0,113
-21,-59,113
 59,-21,113
 37,-80,113
  0,  0,114
-21,-59,114
 59,-21,114
 37,-80,114
  0,  0,115
-21,-59,115
 59,-21,115
 37,-80,115
  0,  0,116
-21,-59,116
 59,-21,116
 37,-80,116
  0,  0,117
-21,-59,117
 59,-21,117
 37,-80,117
  0,  0,118
-21,-59,118
 59,-21,118
 37,-80,118
  0,  0,119
-21,-59,119
 59,-21,119
 37,-80,119
  0,  0,120
-21,-59,120
 59,-21,120
 37,-80,120
  0,  0,121
-21,-59,121
 59,-21,121
 37,-80,121
  0,  0,122
-21,-59,122
 59,-21,122
 37,-80,122
  0,  0,123
-21,-59,123
 59,-21,123
 37,-80,123
  0,  0,124
-21,-59,124
 59,-21,124
 37,-80,124
  0,  0,125
-21,-59,125
 59,-21,125
 37,-80,125
  0,  0,126
-21,-59,126
 59,-21,126
 37,-80,126
  0,  0,127
  0,  0,127
  0, -1,127
 -1, -2,127
 -1, -3,127
 -1, -4,127
 -2, -5,127
 -2, -6,127
 -2, -7,127
 -3, -8,127
 -3, -9,127
 -3,-10,127
 -4,-11,127
 -4,-12,127
 -4,-13,127
 -5,-14,127
 -5,-15,127
 -5,-15,127
 -6,-16,127
 -6,-17,127
 -6,-18,127
 -7,-19,127
 -7,-20,127
 -7,-21,127
 -8,-22,127
 -8,-23,127
 -8,-24,127
 -9,-25,127
 -9,-26,127
 -9,-27,127
-10,-28,127
-10,-29,127
-10,-30,127
-11,-31,127
-11,-31,127
-11,-32,127
-12,-33,127
-12,-34,127
-12,-35,127
-13,-36,127
-13,-37,127
-14,-38,127
-14,-39,127
-14,-40,127
-15,-41,127
-15,-42,127
-15,-43,127
-16,-44,127
-16,-45,127
-16,-46,127
-17,-46,127
-17,-47,127
-17,-48,127
-18,-49,127
-18,-50,127
-18,-51,127
-19,-52,127
-19,-53,127
-19,-54,127
-20,-55,127
-20,-56,127
-20,-57,127
-21,-58,127
-21,-59,127
  0,  0,127
-20,-59,127
  1,  0,127
-19,-59,127
  2, -1,127
-18,-60,127
  3, -1,127
-17,-60,127
  4, -1,127
-16,-60,127
  5, -2,127
-15,-61,127
  6, -2,127
-14,-61,127
  7, -2,127
-14,-61,127
  8, -3,127
-13,-62,127
  9, -3,127
-12,-62,127
 10, -3,127
-11,-62,127
 11, -4,127
-10,-63,127
 12, -4,127
 -9,-63,127
 13, -4,127
 -8,-63,127
 14, -5,127
 -7,-64,127
 15, -5,127
 -6,-64,127
 15, -5,127
 -5,-65,127
 16, -6,127
 -4,-65,127
 17, -6,127
 -3,-65,127
 18, -6,127
 -2,-66,127
 19, -7,127
 -1,-66,127
 20, -7,127
  0,-66,127
 21, -7,127
  0,-67,127
 22, -8,127
  1,-67,127
 23, -8,127
  1,-67,127
 24, -8,127
  2,-68,127
 25, -9,127
  3,-68,127
 26, -9,127
  4,-68,127
 27, -9,127
  5,-69,127
 28,-10,127
  6,-69,127
 29,-10,127
  7,-69,127
 30,-10,127
  8,-70,127
 31,-11,127
  9,-70,127
 31,-11,127
 10,-70,127
 32,-11,127
 11,-71,127
 33,-12,127
 12,-71,127
 34,-12,127
 13,-71,127
 35,-12,127
 14,-72,127
 36,-13,127
 15,-72,127
 37,-13,127
 16,-72,127
 38,-14,127
 16,-73,127
 39,-14,127
 17,-73,127
 40,-14,127
 18,-73,127
 41,-15,127
 19,-74,127
 42,-15,127
 20,-74,127
 43,-15,127
 21,-74,127
 44,-16,127
 22,-75,127
 45,-16,127
 23,-75,127
 46,-16,127
 24,-75,127
 46,-17,127
 25,-76,127
 47,-17,127
 26,-76,127
 48,-17,127
 27,-76,127
 49,-18,127
 28,-77,127
 50,-18,127
 29,-77,127
 51,-18,127
 30,-78,127
 52,-19,127
 31,-78,127
 53,-19,127
 32,-78,127
 54,-19,127
 32,-79,127
 55,-20,127
 33,-79,127
 56,-20,127
 34,-79,127
 57,-20,127
 35,-80,127
 58,-21,127
 36,-80,127
 59,-21,127
 58,-22,127
 58,-23,127
 58,-24,127
 57,-25,127
 57,-26,127
 57,-27,127
 56,-28,127
 56,-29,127
 56,-30,127
 55,-30,127
 55,-31,127
 55,-32,127
 54,-33,127
 54,-34,127
 54,-35,127
 53,-36,127
 53,-37,127
 53,-38,127
 52,-39,127
 52,-40,127
 52,-41,127
 51,-42,127
 51,-43,127
 50,-44,127
 50,-45,127
 50,-45,127
 49,-46,127
 49,-47,127
 49,-48,127
 48,-49,127
 48,-50,127
 48,-51,127
 47,-52,127
 47,-53,127
 47,-54,127
 46,-55,127
 46,-56,127
 46,-57,127
 45,-58,127
 45,-59,127
 45,-60,127
 44,-61,127
 44,-61,127
 44,-62,127
 43,-63,127
 43,-64,127
 43,-65,127
 42,-66,127
 42,-67,127
 42,-68,127
 41,-69,127
 41,-70,127
 41,-71,127
 40,-72,127
 40,-73,127
 40,-74,127
 39,-75,127
 39,-76,127
 39,-76,127
 38,-77,127
 38,-78,127
 37,-79,127
 37,-80,127
-16,142,128
-16,141,128
-17,140,128
-17,139,128
-17,138,128
-18,137,128
-18,136,128
-18,135,128
-19,134,128
-19,133,128
-19,132,128
-20,131,128
-20,130,128
-20,129,128
-21,129,128
-21,128,128
-21,127,128
-22,126,128
-22,125,128
-22,124,128
-23,123,128
-23,122,128
-23,121,128
-24,120,128
-24,119,128
-24,118,128
-25,117,128
-25,116,128
-25,115,128
-26,114,128
-26,113,128
-26,113,128
-27,112,128
-27,111,128
-27,110,128
-28,109,128
-28,108,128
-29,107,128
-29,106,128
-29,105,128
-30,104,128
-30,103,128
-30,102,128
-31,101,128
-31,100,128
-31, 99,128
-32, 98,128
-32, 98,128
-32, 97,128
-33, 96,128
-33, 95,128
-33, 94,128
-34, 93,128
-34, 92,128
-34, 91,128
-35, 90,128
-35, 89,128
-35, 88,128
-36, 87,128
-36, 86,128
-36, 85,128
-37, 84,128
-37, 83,128
-37, 82,128
-15,141,128
-36, 82,128
-14,141,128
-36, 82,128
-13,141,128
-35, 81,128
-12,140,128
-34, 81,128
-11,140,128
-33, 81,128
-10,140,128
-32, 80,128
 -9,139,128
-31, 80,128
 -8,139,128
-30, 80,128
 -7,139,128
-29, 79,128
 -6,138,128
-28, 79,128
 -6,138,128
-27, 79,128
 -5,138,128
-26, 78,128
 -4,137,128
-25, 78,128
 -3,137,128
-24, 78,128
 -2,137,128
-23, 77,128
 -1,136,128
-22, 77,128
  0,136,128
-21, 77,128
  0,136,128
-20, 76,128
  1,135,128
-20, 76,128
  2,135,128
-19, 76,128
  3,134,128
-18, 75,128
  4,134,128
-17, 75,128
  5,134,128
-16, 75,128
  6,133,128
-15, 74,128
  7,133,128
-14, 74,128
  8,133,128
-13, 74,128
  9,132,128
-12, 73,128
  9,132,128
-11, 73,128
 10,132,128
-10, 73,128
 11,131,128
 -9, 72,128
 12,131,128
 -8, 72,128
 13,131,128
 -7, 72,128
 14,130,128
 -6, 71,128
 15,130,128
 -5, 71,128
 16,130,128
 -5, 70,128
 17,129,128
 -4, 70,128
 18,129,128
 -3, 70,128
 19,129,128
 -2, 69,128
 20,128,128
 -1, 69,128
 21,128,128
  0, 69,128
 22,128,128
  0, 68,128
 23,127,128
  1, 68,128
 24,127,128
  2, 68,128
 24,127,128
  3, 67,128
 25,126,128
  4, 67,128
 26,126,128
  5, 67,128
 27,126,128
  6, 66,128
 28,125,128
  7, 66,128
 29,125,128
  8, 66,128
 30,125,128
  9, 65,128
 31,124,128
 10, 65,128
 32,124,128
 10, 65,128
 33,124,128
 11, 64,128
 34,123,128
 12, 64,128
 35,123,128
 13, 64,128
 36,123,128
 14, 63,128
 37,122,128
 15, 63,128
 38,122,128
 16, 63,128
 39,121,128
 17, 62,128
 40,121,128
 18, 62,128
 40,121,128
 19, 62,128
 41,120,128
 20, 61,128
 42,120,128
 42,119,128
 42,118,128
 41,117,128
 41,116,128
 41,115,128
 40,114,128
 40,114,128
 40,113,128
 39,112,128
 39,111,128
 39,110,128
 38,109,128
 38,108,128
 38,107,128
 37,106,128
 37,105,128
 37,104,128
 36,103,128
 36,102,128
 35,101,128
 35,100,128
 35, 99,128
 34, 99,128
 34, 98,128
 34, 97,128
 33, 96,128
 33, 95,128
 33, 94,128
 32, 93,128
 32, 92,128
 32, 91,128
 31, 90,128
 31, 89,128
 31, 88,128
 30, 87,128
 30, 86,128
 30, 85,128
 29, 84,128
 29, 83,128
 29, 83,128
 28, 82,128
 28, 81,128
 28, 80,128
 27, 79,128
 27, 78,128
 27, 77,128
 26, 76,128
 26, 75,128
 26, 74,128
 25, 73,128
 25, 72,128
 25, 71,128
 24, 70,128
 24, 69,128
 24, 68,128
 23, 67,128
 23, 67,128
 23, 66,128
 22, 65,128
 22, 64,128
 21, 63,128
 21, 62,128
 21, 61,128
-16,142,129
-37, 82,129
 42,120,129
 21, 61,129
-16,142,130
-37, 82,130
 42,120,130
 21, 61,130
-16,142,131
-37, 82,131
 42,120,131
 21, 61,131
-16,142,132
-37, 82,132
 42,120,132
 21, 61,132
-16,142,133
-37, 82,133
 42,120,133
 21, 61,133
-16,142,134
-37, 82,134
 42,120,134
 21, 61,134
-16,142,135
-37, 82,135
 42,120,135
 21, 61,135
-16,142,136
-37, 82,136
 42,120,136
 21, 61,136
-16,142,137
-37, 82,137
 42,120,137
 21, 61,137
-16,142,138
-37, 82,138
 42,120,138
 21, 61,138
-16,142,139
-37, 82,139
 42,120,139
 21, 61,139
-16,142,140
-37, 82,140
 42,120,140
 21, 61,140
-16,142,141
-37, 82,141
 42,120,141
 21, 61,141
-16,142,142
-37, 82,142
 42,120,142
 21, 61,142
-16,142,143
-37, 82,143
 42,120,143
 21, 61,143
-16,142,144
-37, 82,144
 42,120,144
 21, 61,144
-16,142,145
-37, 82,145
 42,120,145
 21, 61,145
-16,142,146
-37, 82,146
 42,120,146
 21, 61,146
-16,142,147
-37, 82,147
 42,120,147
 21, 61,147
-16,142,148
-37, 82,148
 42,120,148
 21, 61,148
-16,142,149
-37, 82,149
 42,120,149
 21, 61,149
