X,Y,Z
128, 30, 64
 72,  1, 64
128, 30, 64
 73,  0, 64
129, 29, 64
 73,  0, 64
129, 28, 64
 74, -1, 64
130, 27, 64
 74, -2, 64
130, 26, 64
 75, -3, 64
131, 25, 64
 75, -3, 64
131, 24, 64
 76, -4, 64
132, 23, 64
 76, -5, 64
132, 23, 64
 77, -6, 64
133, 22, 64
 77, -7, 64
133, 21, 64
 78, -8, 64
134, 20, 64
 78, -9, 64
134, 19, 64
 78,-10, 64
135, 18, 64
 79,-10, 64
135, 17, 64
 79,-11, 64
136, 16, 64
 80,-12, 64
136, 15, 64
 80,-13, 64
136, 15, 64
 81,-14, 64
137, 14, 64
 81,-15, 64
137, 13, 64
 82,-16, 64
138, 12, 64
 82,-17, 64
138, 11, 64
 83,-18, 64
139, 10, 64
 83,-18, 64
139,  9, 64
 84,-19, 64
140,  8, 64
 84,-20, 64
140,  7, 64
 85,-21, 64
141,  7, 64
 85,-22, 64
141,  6, 64
 86,-23, 64
142,  5, 64
 86,-24, 64
142,  4, 64
141,  3, 64
140,  3, 64
139,  3, 64
139,  2, 64
138,  2, 64
137,  1, 64
136,  1, 64
135,  0, 64
134,  0, 64
133,  0, 64
132,  0, 64
131, -1, 64
131, -1, 64
130, -2, 64
129, -2, 64
128, -3, 64
127, -3, 64
126, -3, 64
125, -4, 64
124, -4, 64
124, -5, 64
123, -5, 64
122, -6, 64
121, -6, 64
120, -7, 64
119, -7, 64
118, -8, 64
117, -8, 64
116, -9, 64
116, -9, 64
115,-10, 64
114,-10, 64
113,-11, 64
112,-11, 64
111,-11, 64
110,-12, 64
109,-12, 64
109,-13, 64
108,-13, 64
107,-14, 64
106,-14, 64
105,-15, 64
104,-15, 64
103,-16, 64
102,-16, 64
101,-17, 64
101,-17, 64
100,-18, 64
 99,-18, 64
 98,-19, 64
 97,-19, 64
 96,-19, 64
 95,-20, 64
 94,-20, 64
 94,-21, 64
 93,-21, 64
 92,-22, 64
 91,-22, 64
 90,-23, 64
 89,-23, 64
 88,-24, 64
 87,-24, 64
 86,-25, 64
113, 60, 65
 57, 30, 65
142,  4, 65
 86,-25, 65
113, 60, 66
 57, 30, 66
142,  4, 66
 86,-25, 66
113, 60, 67
 57, 30, 67
142,  4, 67
 86,-25, 67
113, 60, 68
 57, 30, 68
142,  4, 68
 86,-25, 68
113, 60, 69
 57, 30, 69
142,  4, 69
 86,-25, 69
113, 60, 70
 57, 30, 70
142,  4, 70
 86,-25, 70
113, 60, 71
 57, 30, 71
142,  4, 71
 86,-25, 71
113, 60, 72
 57, 30, 72
142,  4, 72
 86,-25, 72
113, 60, 73
 57, 30, 73
142,  4, 73
 86,-25, 73
113, 60, 74
 57, 30, 74
142,  4, 74
 86,-25, 74
113, 60, 75
 57, 30, 75
142,  4, 75
 86,-25, 75
113, 60, 76
 57, 30, 76
142,  4, 76
 86,-25, 76
113, 60, 77
 57, 30, 77
142,  4, 77
 86,-25, 77
113, 60, 78
 57, 30, 78
142,  4, 78
 86,-25, 78
113, 60, 79
 57, 30, 79
142,  4, 79
 86,-25, 79
113, 60, 80
 57, 30, 80
142,  4, 80
 86,-25, 80
113, 60, 81
 57, 30, 81
142,  4, 81
 86,-25, 81
113, 60, 82
 57, 30, 82
142,  4, 82
 86,-25, 82
113, 60, 83
 57, 30, 83
142,  4, 83
 86,-25, 83
113, 60, 84
 57, 30, 84
142,  4, 84
 86,-25, 84
113, 60, 85
 57, 30, 85
142,  4, 85
 86,-25, 85
113, 60, 86
 57, 30, 86
142,  4, 86
 86,-25, 86
113, 60, 87
 57, 30, 87
142,  4, 87
 86,-25, 87
113, 60, 88
 57, 30, 88
142,  4, 88
 86,-25, 88
113, 60, 89
 57, 30, 89
142,  4, 89
 86,-25, 89
113, 60, 90
 57, 30, 90
142,  4, 90
 86,-25, 90
113, 60, 91
 57, 30, 91
142,  4, 91
 86,-25, 91
113, 60, 92
 57, 30, 92
142,  4, 92
 86,-25, 92
113, 60, 93
 57, 30, 93
142,  4, 93
 86,-25, 93
113, 60, 94
 57, 30, 94
142,  4, 94
 86,-25, 94
113, 60, 95
 57, 30, 95
142,  4, 95
 86,-25, 95
113, 60, 96
 57, 30, 96
142,  4, 96
 86,-25, 96
113, 60, 97
 57, 30, 97
142,  4, 97
 86,-25, 97
113, 60, 98
 57, 30, 98
142,  4, 98
 86,-25, 98
113, 60, 99
 57, 30, 99
142,  4, 99
 86,-25, 99
113, 60,100
 57, 30,100
142,  4,100
 86,-25,100
113, 60,101
 57, 30,101
142,  4,101
 86,-25,101
113, 60,102
 57, 30,102
142,  4,102
 86,-25,102
113, 60,103
 57, 30,103
142,  4,103
 86,-25,103
113, 60,104
 57, 30,104
142,  4,104
 86,-25,104
113, 60,105
 57, 30,105
142,  4,105
 86,-25,105
113, 60,106
 57, 30,106
142,  4,106
 86,-25,106
113, 60,107
 57, 30,107
142,  4,107
 86,-25,107
113, 60,108
 57, 30,108
142,  4,108
 86,-25,108
113, 60,109
 57, 30,109
142,  4,109
 86,-25,109
113, 60,110
 57, 30,110
142,  4,110
 86,-25,110
113, 60,111
 57, 30,111
142,  4,111
 86,-25,111
113, 60,112
 57, 30,112
142,  4,112
 86,-25,112
113, 60,113
 57, 30,113
142,  4,113
 86,-25,113
113, 60,114
 57, 30,114
142,  4,114
 86,-25,114
113, 60,115
 57, 30,115
142,  4,115
 86,-25,115
113, 60,116
 57, 30,116
142,  4,116
 86,-25,116
113, 60,117
 57, 30,117
142,  4,117
 86,-25,117
113, 60,118
 57, 30,118
142,  4,118
 86,-25,118
113, 60,119
 57, 30,119
142,  4,119
 86,-25,119
113, 60,120
 57, 30,120
142,  4,120
 86,-25,120
113, 60,121
 57, 30,121
142,  4,121
 86,-25,121
113, 60,122
 57, 30,122
142,  4,122
 86,-25,122
113, 60,123
 57, 30,123
142,  4,123
 86,-25,123
113, 60,124
 57, 30,124
142,  4,124
 86,-25,124
113, 60,125
 57, 30,125
142,  4,125
 86,-25,125
113, 60,126
 57, 30,126
142,  4,126
 86,-25,126
113, 60,127
112, 59,127
111, 59,127
110, 58,127
109, 58,127
108, 57,127
107, 57,127
106, 56,127
105, 56,127
105, 55,127
104, 55,127
103, 54,127
102, 54,127
101, 53,127
100, 53,127
 99, 53,127
 98, 52,127
 98, 52,127
 97, 51,127
 96, 51,127
 95, 50,127
 94, 50,127
 93, 49,127
 92, 49,127
 91, 48,127
 90, 48,127
 90, 47,127
 89, 47,127
 88, 46,127
 87, 46,127
 86, 46,127
 85, 45,127
 84, 45,127
 83, 44,127
 82, 44,127
 82, 43,127
 81, 43,127
 80, 42,127
 79, 42,127
 78, 41,127
 77, 41,127
 76, 40,127
 75, 40,127
 75, 39,127
 74, 39,127
 73, 38,127
 72, 38,127
 71, 38,127
 70, 37,127
 69, 37,127
 68, 36,127
 67, 36,127
 67, 35,127
 66, 35,127
 65, 34,127
 64, 34,127
 63, 33,127
 62, 33,127
 61, 32,127
 60, 32,127
 60, 31,127
 59, 31,127
 58, 30,127
 57, 30,127
113, 59,127
 57, 29,127
113, 58,127
 58, 28,127
114, 57,127
 58, 27,127
114, 56,127
 59, 26,127
115, 55,127
 59, 26,127
115, 54,127
 60, 25,127
116, 53,127
 60, 24,127
116, 53,127
 61, 23,127
117, 52,127
 61, 22,127
117, 51,127
 62, 21,127
118, 50,127
 62, 20,127
118, 49,127
 63, 19,127
119, 48,127
 63, 19,127
119, 47,127
 63, 18,127
120, 46,127
 64, 17,127
120, 45,127
 64, 16,127
120, 45,127
 65, 15,127
121, 44,127
 65, 14,127
121, 43,127
 66, 13,127
122, 42,127
 66, 12,127
122, 41,127
 67, 11,127
123, 40,127
 67, 11,127
123, 39,127
 68, 10,127
124, 38,127
 68,  9,127
124, 38,127
 69,  8,127
125, 37,127
 69,  7,127
125, 36,127
 70,  6,127
126, 35,127
 70,  5,127
126, 34,127
 71,  4,127
127, 33,127
 71,  4,127
127, 32,127
 71,  3,127
128, 31,127
 72,  2,127
128, 30,127
 72,  1,127
128, 30,127
 73,  0,127
129, 29,127
 73,  0,127
129, 28,127
 74, -1,127
130, 27,127
 74, -2,127
130, 26,127
 75, -3,127
131, 25,127
 75, -3,127
131, 24,127
 76, -4,127
132, 23,127
 76, -5,127
132, 23,127
 77, -6,127
133, 22,127
 77, -7,127
133, 21,127
 78, -8,127
134, 20,127
 78, -9,127
134, 19,127
 78,-10,127
135, 18,127
 79,-10,127
135, 17,127
 79,-11,127
136, 16,127
 80,-12,127
136, 15,127
 80,-13,127
136, 15,127
 81,-14,127
137, 14,127
 81,-15,127
137, 13,127
 82,-16,127
138, 12,127
 82,-17,127
138, 11,127
 83,-18,127
139, 10,127
 83,-18,127
139,  9,127
 84,-19,127
140,  8,127
 84,-20,127
140,  7,127
 85,-21,127
141,  7,127
 85,-22,127
141,  6,127
 86,-23,127
142,  5,127
 86,-24,127
142,  4,127
141,  3,127
140,  3,127
139,  3,127
139,  2,127
138,  2,127
137,  1,127
136,  1,127
135,  0,127
134,  0,127
133,  0,127
132,  0,127
131, -1,127
131, -1,127
130, -2,127
129, -2,127
128, -3,127
127, -3,127
126, -3,127
125, -4,127
124, -4,127
124, -5,127
123, -5,127
122, -6,127
121, -6,127
120, -7,127
119, -7,127
118, -8,127
117, -8,127
116, -9,127
116, -9,127
115,-10,127
114,-10,127
113,-11,127
112,-11,127
111,-11,127
110,-12,127
109,-12,127
109,-13,127
108,-13,127
107,-14,127
106,-14,127
105,-15,127
104,-15,127
103,-16,127
102,-16,127
101,-17,127
101,-17,127
100,-18,127
 99,-18,127
 98,-19,127
 97,-19,127
 96,-19,127
 95,-20,127
 94,-20,127
 94,-21,127
 93,-21,127
 92,-22,127
 91,-22,127
 90,-23,127
 89,-23,127
 88,-24,127
 87,-24,127
 86,-25,127
  0,  0, 64
  0,  0, 64
 -1,  0, 64
 -2, -1, 64
 -3, -1, 64
 -4, -2, 64
 -5, -2, 64
 -6, -3, 64
 -7, -3, 64
 -7, -4, 64
 -8, -4, 64
 -9, -5, 64
-10, -5, 64
-11, -6, 64
-12, -6, 64
-13, -7, 64
-14, -7, 64
-15, -7, 64
-15, -8, 64
-16, -8, 64
-17, -9, 64
-18, -9, 64
-19,-10, 64
-20,-10, 64
-21,-11, 64
-22,-11, 64
-22,-12, 64
-23,-12, 64
-24,-13, 64
-25,-13, 64
-26,-14, 64
-27,-14, 64
-28,-15, 64
-29,-15, 64
-30,-15, 64
-30,-16, 64
-31,-16, 64
-32,-17, 64
-33,-17, 64
-34,-18, 64
-35,-18, 64
-36,-19, 64
-37,-19, 64
-37,-20, 64
-38,-20, 64
-39,-21, 64
-40,-21, 64
-41,-22, 64
-42,-22, 64
-43,-23, 64
-44,-23, 64
-45,-23, 64
-45,-24, 64
-46,-24, 64
-47,-25, 64
-48,-25, 64
-49,-26, 64
-50,-26, 64
-51,-27, 64
-52,-27, 64
-52,-28, 64
-53,-28, 64
-54,-29, 64
-55,-29, 64
  0,  0, 64
-55,-30, 64
  0, -1, 64
-54,-31, 64
  1, -2, 64
-54,-32, 64
  1, -3, 64
-53,-33, 64
  2, -4, 64
-53,-33, 64
  2, -5, 64
-52,-34, 64
  3, -6, 64
-52,-35, 64
  3, -7, 64
-51,-36, 64
  4, -7, 64
-51,-37, 64
  4, -8, 64
-50,-38, 64
  5, -9, 64
-50,-39, 64
  5,-10, 64
-49,-40, 64
  6,-11, 64
-49,-41, 64
  6,-12, 64
-49,-41, 64
  7,-13, 64
-48,-42, 64
  7,-14, 64
-48,-43, 64
  7,-15, 64
-47,-44, 64
  8,-15, 64
-47,-45, 64
  8,-16, 64
-46,-46, 64
  9,-17, 64
-46,-47, 64
  9,-18, 64
-45,-48, 64
 10,-19, 64
-45,-49, 64
 10,-20, 64
-44,-49, 64
 11,-21, 64
-44,-50, 64
 11,-22, 64
-43,-51, 64
 12,-22, 64
-43,-52, 64
 12,-23, 64
-42,-53, 64
 13,-24, 64
-42,-54, 64
 13,-25, 64
-42,-55, 64
 14,-26, 64
-41,-56, 64
 14,-27, 64
-41,-56, 64
 15,-28, 64
-40,-57, 64
 15,-29, 64
-40,-58, 64
 15,-30, 64
-39,-59, 64
 16,-30, 64
-39,-60, 64
 16,-31, 64
-38,-61, 64
 17,-32, 64
-38,-62, 64
 17,-33, 64
-37,-63, 64
 18,-34, 64
-37,-64, 64
 18,-35, 64
-36,-64, 64
 19,-36, 64
-36,-65, 64
 19,-37, 64
-35,-66, 64
 20,-37, 64
-35,-67, 64
 20,-38, 64
-34,-68, 64
 21,-39, 64
-34,-69, 64
 21,-40, 64
-34,-70, 64
 22,-41, 64
-33,-71, 64
 22,-42, 64
-33,-71, 64
 23,-43, 64
-32,-72, 64
 23,-44, 64
-32,-73, 64
 23,-45, 64
-31,-74, 64
 24,-45, 64
-31,-75, 64
 24,-46, 64
-30,-76, 64
 25,-47, 64
-30,-77, 64
 25,-48, 64
-29,-78, 64
 26,-49, 64
-29,-79, 64
 26,-50, 64
-28,-79, 64
 27,-51, 64
-28,-80, 64
 27,-52, 64
-27,-81, 64
 28,-52, 64
-27,-82, 64
 28,-53, 64
-26,-83, 64
 29,-54, 64
-26,-84, 64
 29,-55, 64
 28,-56, 64
 27,-56, 64
 26,-57, 64
 26,-57, 64
 25,-57, 64
 24,-58, 64
 23,-58, 64
 22,-59, 64
 21,-59, 64
 20,-60, 64
 19,-60, 64
 18,-61, 64
 18,-61, 64
 17,-62, 64
 16,-62, 64
 15,-63, 64
 14,-63, 64
 13,-64, 64
 12,-64, 64
 11,-65, 64
 11,-65, 64
 10,-65, 64
  9,-66, 64
  8,-66, 64
  7,-67, 64
  6,-67, 64
  5,-68, 64
  4,-68, 64
  3,-69, 64
  3,-69, 64
  2,-70, 64
  1,-70, 64
  0,-71, 64
  0,-71, 64
 -1,-72, 64
 -2,-72, 64
 -3,-72, 64
 -3,-73, 64
 -4,-73, 64
 -5,-74, 64
 -6,-74, 64
 -7,-75, 64
 -8,-75, 64
 -9,-76, 64
-10,-76, 64
-11,-77, 64
-11,-77, 64
-12,-78, 64
-13,-78, 64
-14,-79, 64
-15,-79, 64
-16,-80, 64
-17,-80, 64
-18,-80, 64
-18,-81, 64
-19,-81, 64
-20,-82, 64
-21,-82, 64
-22,-83, 64
-23,-83, 64
-24,-84, 64
-25,-84, 64
-26,-85, 64
  0,  0, 65
-55,-29, 65
 29,-55, 65
-26,-85, 65
  0,  0, 66
-55,-29, 66
 29,-55, 66
-26,-85, 66
  0,  0, 67
-55,-29, 67
 29,-55, 67
-26,-85, 67
  0,  0, 68
-55,-29, 68
 29,-55, 68
-26,-85, 68
  0,  0, 69
-55,-29, 69
 29,-55, 69
-26,-85, 69
  0,  0, 70
-55,-29, 70
 29,-55, 70
-26,-85, 70
  0,  0, 71
-55,-29, 71
 29,-55, 71
-26,-85, 71
  0,  0, 72
-55,-29, 72
 29,-55, 72
-26,-85, 72
  0,  0, 73
-55,-29, 73
 29,-55, 73
-26,-85, 73
  0,  0, 74
-55,-29, 74
 29,-55, 74
-26,-85, 74
  0,  0, 75
-55,-29, 75
 29,-55, 75
-26,-85, 75
  0,  0, 76
-55,-29, 76
 29,-55, 76
-26,-85, 76
  0,  0, 77
-55,-29, 77
 29,-55, 77
-26,-85, 77
  0,  0, 78
-55,-29, 78
 29,-55, 78
-26,-85, 78
  0,  0, 79
-55,-29, 79
 29,-55, 79
-26,-85, 79
  0,  0, 80
-55,-29, 80
 29,-55, 80
-26,-85, 80
  0,  0, 81
-55,-29, 81
 29,-55, 81
-26,-85, 81
  0,  0, 82
-55,-29, 82
 29,-55, 82
-26,-85, 82
  0,  0, 83
-55,-29, 83
 29,-55, 83
-26,-85, 83
  0,  0, 84
-55,-29, 84
 29,-55, 84
-26,-85, 84
  0,  0, 85
-55,-29, 85
 29,-55, 85
-26,-85, 85
  0,  0, 86
-55,-29, 86
 29,-55, 86
-26,-85, 86
  0,  0, 87
-55,-29, 87
 29,-55, 87
-26,-85, 87
  0,  0, 88
-55,-29, 88
 29,-55, 88
-26,-85, 88
  0,  0, 89
-55,-29, 89
 29,-55, 89
-26,-85, 89
  0,  0, 90
-55,-29, 90
 29,-55, 90
-26,-85, 90
  0,  0, 91
-55,-29, 91
 29,-55, 91
-26,-85, 91
  0,  0, 92
-55,-29, 92
 29,-55, 92
-26,-85, 92
  0,  0, 93
-55,-29, 93
 29,-55, 93
-26,-85, 93
  0,  0, 94
-55,-29, 94
 29,-55, 94
-26,-85, 94
  0,  0, 95
-55,-29, 95
 29,-55, 95
-26,-85, 95
  0,  0, 96
-55,-29, 96
 29,-55, 96
-26,-85, 96
  0,  0, 97
-55,-29, 97
 29,-55, 97
-26,-85, 97
  0,  0, 98
-55,-29, 98
 29,-55, 98
-26,-85, 98
  0,  0, 99
-55,-29, 99
 29,-55, 99
-26,-85, 99
  0,  0,100
-55,-29,100
 29,-55,100
-26,-85,100
  0,  0,101
-55,-29,101
 29,-55,101
-26,-85,101
  0,  0,102
-55,-29,102
 29,-55,102
-26,-85,102
  0,  0,103
-55,-29,103
 29,-55,103
-26,-85,103
  0,  0,104
-55,-29,104
 29,-55,104
-26,-85,104
  0,  0,105
-55,-29,105
 29,-55,105
-26,-85,105
  0,  0,106
-55,-29,106
 29,-55,106
-26,-85,106
  0,  0,107
-55,-29,107
 29,-55,107
-26,-85,107
  0,  0,108
-55,-29,108
 29,-55,108
-26,-85,108
  0,  0,109
-55,-29,109
 29,-55,109
-26,-85,109
  0,  0,110
-55,-29,110
 29,-55,110
-26,-85,110
  0,  0,111
-55,-29,111
 29,-55,111
-26,-85,111
  0,  0,112
-55,-29,112
 29,-55,112
-26,-85,112
  0,  0,113
-55,-29,113
 29,-55,113
-26,-85,113
  0,  0,114
-55,-29,114
 29,-55,114
-26,-85,114
  0,  0,115
-55,-29,115
 29,-55,115
-26,-85,115
  0,  0,116
-55,-29,116
 29,-55,116
-26,-85,116
  0,  0,117
-55,-29,117
 29,-55,117
-26,-85,117
  0,  0,118
-55,-29,118
 29,-55,118
-26,-85,118
  0,  0,119
-55,-29,119
 29,-55,119
-26,-85,119
  0,  0,120
-55,-29,120
 29,-55,120
-26,-85,120
  0,  0,121
-55,-29,121
 29,-55,121
-26,-85,121
  0,  0,122
-55,-29,122
 29,-55,122
-26,-85,122
  0,  0,123
-55,-29,123
 29,-55,123
-26,-85,123
  0,  0,124
-55,-29,124
 29,-55,124
-26,-85,124
  0,  0,125
-55,-29,125
 29,-55,125
-26,-85,125
  0,  0,126
-55,-29,126
 29,-55,126
-26,-85,126
  0,  0,127
  0,  0,127
 -1,  0,127
 -2, -1,127
 -3, -1,127
 -4, -2,127
 -5, -2,127
 -6, -3,127
 -7, -3,127
 -7, -4,127
 -8, -4,127
 -9, -5,127
-10, -5,127
-11, -6,127
-12, -6,127
-13, -7,127
-14, -7,127
-15, -7,127
-15, -8,127
-16, -8,127
-17, -9,127
-18, -9,127
-19,-10,127
-20,-10,127
-21,-11,127
-22,-11,127
-22,-12,127
-23,-12,127
-24,-13,127
-25,-13,127
-26,-14,127
-27,-14,127
-28,-15,127
-29,-15,127
-30,-15,127
-30,-16,127
-31,-16,127
-32,-17,127
-33,-17,127
-34,-18,127
-35,-18,127
-36,-19,127
-37,-19,127
-37,-20,127
-38,-20,127
-39,-21,127
-40,-21,127
-41,-22,127
-42,-22,127
-43,-23,127
-44,-23,127
-45,-23,127
-45,-24,127
-46,-24,127
-47,-25,127
-48,-25,127
-49,-26,127
-50,-26,127
-51,-27,127
-52,-27,127
-52,-28,127
-53,-28,127
-54,-29,127
-55,-29,127
  0,  0,127
-55,-30,127
  0, -1,127
-54,-31,127
  1, -2,127
-54,-32,127
  1, -3,127
-53,-33,127
  2, -4,127
-53,-33,127
  2, -5,127
-52,-34,127
  3, -6,127
-52,-35,127
  3, -7,127
-51,-36,127
  4, -7,127
-51,-37,127
  4, -8,127
-50,-38,127
  5, -9,127
-50,-39,127
  5,-10,127
-49,-40,127
  6,-11,127
-49,-41,127
  6,-12,127
-49,-41,127
  7,-13,127
-48,-42,127
  7,-14,127
-48,-43,127
  7,-15,127
-47,-44,127
  8,-15,127
-47,-45,127
  8,-16,127
-46,-46,127
  9,-17,127
-46,-47,127
  9,-18,127
-45,-48,127
 10,-19,127
-45,-49,127
 10,-20,127
-44,-49,127
 11,-21,127
-44,-50,127
 11,-22,127
-43,-51,127
 12,-22,127
-43,-52,127
 12,-23,127
-42,-53,127
 13,-24,127
-42,-54,127
 13,-25,127
-42,-55,127
 14,-26,127
-41,-56,127
 14,-27,127
-41,-56,127
 15,-28,127
-40,-57,127
 15,-29,127
-40,-58,127
 15,-30,127
-39,-59,127
 16,-30,127
-39,-60,127
 16,-31,127
-38,-61,127
 17,-32,127
-38,-62,127
 17,-33,127
-37,-63,127
 18,-34,127
-37,-64,127
 18,-35,127
-36,-64,127
 19,-36,127
-36,-65,127
 19,-37,127
-35,-66,127
 20,-37,127
-35,-67,127
 20,-38,127
-34,-68,127
 21,-39,127
-34,-69,127
 21,-40,127
-34,-70,127
 22,-41,127
-33,-71,127
 22,-42,127
-33,-71,127
 23,-43,127
-32,-72,127
 23,-44,127
-32,-73,127
 23,-45,127
-31,-74,127
 24,-45,127
-31,-75,127
 24,-46,127
-30,-76,127
 25,-47,127
-30,-77,127
 25,-48,127
-29,-78,127
 26,-49,127
-29,-79,127
 26,-50,127
-28,-79,127
 27,-51,127
-28,-80,127
 27,-52,127
-27,-81,127
 28,-52,127
-27,-82,127
 28,-53,127
-26,-83,127
 29,-54,127
-26,-84,127
 29,-55,127
 28,-56,127
 27,-56,127
 26,-57,127
 26,-57,127
 25,-57,127
 24,-58,127
 23,-58,127
 22,-59,127
 21,-59,127
 20,-60,127
 19,-60,127
 18,-61,127
 18,-61,127
 17,-62,127
 16,-62,127
 15,-63,127
 14,-63,127
 13,-64,127
 12,-64,127
 11,-65,127
 11,-65,127
 10,-65,127
  9,-66,127
  8,-66,127
  7,-67,127
  6,-67,127
  5,-68,127
  4,-68,127
  3,-69,127
  3,-69,127
  2,-70,127
  1,-70,127
  0,-71,127
  0,-71,127
 -1,-72,127
 -2,-72,127
 -3,-72,127
 -3,-73,127
 -4,-73,127
 -5,-74,127
 -6,-74,127
 -7,-75,127
 -8,-75,127
 -9,-76,127
-10,-76,127
-11,-77,127
-11,-77,127
-12,-78,127
-13,-78,127
-14,-79,127
-15,-79,127
-16,-80,127
-17,-80,127
-18,-80,127
-18,-81,127
-19,-81,127
-20,-82,127
-21,-82,127
-22,-83,127
-23,-83,127
-24,-84,127
-25,-84,127
-26,-85,127
 82,116,128
 82,116,128
 81,115,128
 80,115,128
 79,114,128
 78,114,128
 77,113,128
 76,113,128
 75,112,128
 75,112,128
 74,111,128
 73,111,128
 72,110,128
 71,110,128
 70,110,128
 69,109,128
 68,109,128
 67,108,128
 67,108,128
 66,107,128
 65,107,128
 64,106,128
 63,106,128
 62,105,128
 61,105,128
 60,104,128
 60,104,128
 59,103,128
 58,103,128
 57,102,128
 56,102,128
 55,102,128
 54,101,128
 53,101,128
 52,100,128
 52,100,128
 51, 99,128
 50, 99,128
 49, 98,128
 48, 98,128
 47, 97,128
 46, 97,128
 45, 96,128
 45, 96,128
 44, 95,128
 43, 95,128
 42, 95,128
 41, 94,128
 40, 94,128
 39, 93,128
 38, 93,128
 37, 92,128
 37, 92,128
 36, 91,128
 35, 91,128
 34, 90,128
 33, 90,128
 32, 89,128
 31, 89,128
 30, 88,128
 29, 88,128
 29, 87,128
 28, 87,128
 27, 87,128
 83,115,128
 27, 86,128
 83,114,128
 28, 85,128
 84,113,128
 28, 84,128
 84,113,128
 29, 83,128
 85,112,128
 29, 82,128
 85,111,128
 30, 81,128
 86,110,128
 30, 80,128
 86,109,128
 31, 79,128
 87,108,128
 31, 79,128
 87,107,128
 32, 78,128
 88,106,128
 32, 77,128
 88,106,128
 32, 76,128
 89,105,128
 33, 75,128
 89,104,128
 33, 74,128
 90,103,128
 34, 73,128
 90,102,128
 34, 72,128
 90,101,128
 35, 72,128
 91,100,128
 35, 71,128
 91, 99,128
 36, 70,128
 92, 98,128
 36, 69,128
 92, 98,128
 37, 68,128
 93, 97,128
 37, 67,128
 93, 96,128
 38, 66,128
 94, 95,128
 38, 65,128
 94, 94,128
 39, 64,128
 95, 93,128
 39, 64,128
 95, 92,128
 40, 63,128
 96, 91,128
 40, 62,128
 96, 90,128
 40, 61,128
 97, 90,128
 41, 60,128
 97, 89,128
 41, 59,128
 97, 88,128
 42, 58,128
 98, 87,128
 42, 57,128
 98, 86,128
 43, 57,128
 99, 85,128
 43, 56,128
 99, 84,128
 44, 55,128
100, 83,128
 44, 54,128
100, 83,128
 45, 53,128
101, 82,128
 45, 52,128
101, 81,128
 46, 51,128
102, 80,128
 46, 50,128
102, 79,128
 47, 49,128
103, 78,128
 47, 49,128
103, 77,128
 48, 48,128
104, 76,128
 48, 47,128
104, 75,128
 48, 46,128
105, 75,128
 49, 45,128
105, 74,128
 49, 44,128
105, 73,128
 50, 43,128
106, 72,128
 50, 42,128
106, 71,128
 51, 41,128
107, 70,128
 51, 41,128
107, 69,128
 52, 40,128
108, 68,128
 52, 39,128
108, 68,128
 53, 38,128
109, 67,128
 53, 37,128
109, 66,128
 54, 36,128
110, 65,128
 54, 35,128
110, 64,128
 55, 34,128
111, 63,128
 55, 34,128
111, 62,128
 55, 33,128
112, 61,128
 56, 32,128
112, 60,128
111, 60,128
110, 60,128
109, 59,128
109, 59,128
108, 58,128
107, 58,128
106, 57,128
105, 57,128
104, 56,128
103, 56,128
102, 55,128
101, 55,128
101, 54,128
100, 54,128
 99, 53,128
 98, 53,128
 97, 52,128
 96, 52,128
 95, 52,128
 94, 51,128
 94, 51,128
 93, 50,128
 92, 50,128
 91, 49,128
 90, 49,128
 89, 48,128
 88, 48,128
 87, 47,128
 86, 47,128
 86, 46,128
 85, 46,128
 84, 45,128
 83, 45,128
 82, 45,128
 81, 44,128
 80, 44,128
 79, 43,128
 78, 43,128
 78, 42,128
 77, 42,128
 76, 41,128
 75, 41,128
 74, 40,128
 73, 40,128
 72, 39,128
 71, 39,128
 71, 38,128
 70, 38,128
 69, 37,128
 68, 37,128
 67, 37,128
 66, 36,128
 65, 36,128
 64, 35,128
 63, 35,128
 63, 34,128
 62, 34,128
 61, 33,128
 60, 33,128
 59, 32,128
 58, 32,128
 57, 31,128
 56, 31,128
 82,116,129
 27, 87,129
112, 60,129
 56, 31,129
 82,116,130
 27, 87,130
112, 60,130
 56, 31,130
 82,116,131
 27, 87,131
112, 60,131
 56, 31,131
 82,116,132
 27, 87,132
112, 60,132
 56, 31,132
 82,116,133
 27, 87,133
112, 60,133
 56, 31,133
 82,116,134
 27, 87,134
112, 60,134
 56, 31,134
 82,116,135
 27, 87,135
112, 60,135
 56, 31,135
 82,116,136
 27, 87,136
112, 60,136
 56, 31,136
 82,116,137
 27, 87,137
112, 60,137
 56, 31,137
 82,116,138
 27, 87,138
112, 60,138
 56, 31,138
 82,116,139
 27, 87,139
112, 60,139
 56, 31,139
 82,116,140
 27, 87,140
112, 60,140
 56, 31,140
 82,116,141
 27, 87,141
112, 60,141
 56, 31,141
 82,116,142
 27, 87,142
112, 60,142
 56, 31,142
 82,116,143
 27, 87,143
112, 60,143
 56, 31,143
 82,116,144
 27, 87,144
112, 60,144
 56, 31,144
 82,116,145
 27, 87,145
112, 60,145
 56, 31,145
 82,116,146
 27, 87,146
112, 60,146
 56, 31,146
 82,116,147
 27, 87,147
112, 60,147
 56, 31,147
 82,116,148
 27, 87,148
112, 60,148
 56, 31,148
 82,116,149
 27, 87,149
112, 60,149
 56, 31,149
 82,116,150
 27, 87,150
112, 60,150
 56, 31,150
 82,116,151
 27, 87,151
112, 60,151
 56, 31,151
