X,Y,Z
 54,-127, 98
 55,-64,100
 29,-125, 41
 30,-62, 43
 53,-127, 99
 54,-64,101
 28,-125, 41
 29,-62, 43
 52,-127, 99
 53,-64,101
 27,-125, 41
 28,-62, 44
 52,-127, 99
 52,-64,101
 26,-125, 42
 27,-62, 44
 51,-127,100
 52,-64,102
 25,-125, 42
 26,-62, 44
 50,-127,100
 51,-64,102
 24,-125, 43
 25,-62, 45
 49,-127,101
 50,-64,103
 23,-125, 43
 24,-62, 45
 48,-127,101
 49,-64,103
 22,-125, 44
 23,-62, 46
 47,-127,101
 48,-64,103
 21,-125, 44
 22,-62, 46
 46,-127,102
 47,-64,104
 20,-125, 44
 21,-62, 46
 45,-127,102
 46,-64,104
 20,-125, 45
 20,-62, 47
 44,-127,103
 45,-64,105
 19,-125, 45
 20,-62, 47
 43,-127,103
 44,-64,105
 18,-125, 46
 19,-62, 48
 42,-127,103
 43,-64,105
 17,-125, 46
 18,-62, 48
 42,-127,104
 42,-64,106
 16,-125, 46
 17,-62, 48
 41,-127,104
 42,-64,106
 15,-125, 47
 16,-62, 49
 40,-127,105
 41,-64,107
 14,-125, 47
 15,-62, 49
 39,-127,105
 40,-64,107
 13,-125, 48
 14,-62, 50
 38,-127,106
 39,-64,108
 12,-125, 48
 13,-62, 50
 37,-127,106
 38,-64,108
 11,-125, 48
 12,-62, 50
 36,-127,106
 37,-64,108
 10,-125, 49
 11,-62, 51
 35,-127,107
 36,-64,109
 10,-125, 49
 10,-62, 51
 34,-127,107
 35,-64,109
  9,-125, 50
 10,-62, 52
 33,-127,108
 34,-64,110
  8,-125, 50
  9,-62, 52
 32,-127,108
 33,-64,110
  7,-125, 50
  8,-62, 52
 31,-127,108
 32,-64,110
  6,-125, 51
  7,-62, 53
 31,-127,109
 31,-64,111
  5,-125, 51
  6,-62, 53
 30,-127,109
 31,-64,111
  4,-125, 52
  5,-62, 54
 29,-127,110
 30,-64,112
  3,-125, 52
  4,-62, 54
 28,-127,110
 29,-64,112
  2,-125, 52
  3,-62, 54
 27,-127,110
 28,-64,112
  1,-125, 53
  2,-62, 55
 26,-127,111
 27,-64,113
  0,-125, 53
  1,-62, 55
 25,-127,111
 26,-64,113
  0,-125, 54
  0,-62, 56
 24,-127,112
 25,-64,114
  0,-125, 54
  0,-62, 56
 23,-127,112
 24,-64,114
 -1,-125, 55
  0,-62, 57
 22,-127,112
 23,-64,114
 -2,-125, 55
 -1,-62, 57
 21,-127,113
 22,-64,115
 -3,-125, 55
 -2,-62, 57
 21,-127,113
 21,-64,115
 -4,-125, 56
 -3,-62, 58
 20,-127,114
 21,-64,116
 -5,-125, 56
 -4,-62, 58
 19,-127,114
 20,-64,116
 -6,-125, 57
 -5,-62, 59
 18,-127,114
 19,-64,116
 -7,-125, 57
 -6,-62, 59
 17,-127,115
 18,-64,117
 -8,-125, 57
 -7,-62, 59
 16,-127,115
 17,-64,117
 -9,-125, 58
 -8,-62, 60
 15,-127,116
 16,-64,118
-10,-125, 58
 -9,-62, 60
 14,-127,116
 15,-64,118
-10,-125, 59
-10,-62, 61
 13,-127,117
 14,-64,119
-11,-125, 59
-11,-62, 61
 12,-127,117
 13,-64,119
-12,-125, 59
-11,-62, 61
 11,-127,117
 12,-64,119
-13,-125, 60
-12,-62, 62
 10,-127,118
 11,-64,120
-14,-125, 60
-13,-62, 62
 10,-127,118
 10,-64,120
-15,-125, 61
-14,-62, 63
  9,-127,119
 10,-64,121
-16,-125, 61
-15,-62, 63
  8,-127,119
  9,-64,121
-17,-125, 61
-16,-62, 63
  7,-127,119
  8,-64,121
-18,-125, 62
-17,-62, 64
  6,-127,120
  7,-64,122
-19,-125, 62
-18,-62, 64
  5,-127,120
  6,-64,122
-20,-125, 63
-19,-62, 65
  4,-127,121
  5,-64,123
-21,-125, 63
-20,-62, 65
  3,-127,121
  4,-64,123
-21,-125, 63
-21,-62, 65
  2,-127,121
  3,-64,123
-22,-125, 64
-21,-62, 66
  1,-127,122
  2,-64,124
-23,-125, 64
-22,-62, 66
  0,-127,122
  1,-64,124
-24,-125, 65
-23,-62, 67
  0,-127,123
  0,-64,125
-25,-125, 65
-24,-62, 67
  0,-127,123
  0,-126,123
  0,-125,123
  0,-124,123
  0,-123,123
  0,-122,123
  0,-121,123
  0,-120,123
  0,-119,123
  0,-118,123
  0,-117,123
  0,-116,123
  0,-115,123
  0,-114,123
  0,-113,123
  0,-112,123
  0,-111,124
  0,-110,124
  0,-109,124
  0,-108,124
  0,-107,124
  0,-106,124
  0,-105,124
  0,-104,124
  0,-103,124
  0,-102,124
  0,-101,124
  0,-100,124
  0,-99,124
  0,-98,124
  0,-97,124
  0,-96,124
  0,-95,124
  0,-94,124
  0,-93,124
  0,-92,124
  0,-91,124
  0,-90,124
  0,-89,124
  0,-88,124
  0,-87,124
  0,-86,124
  0,-85,124
  0,-84,124
  0,-83,124
  0,-82,124
  0,-81,124
  0,-80,125
  0,-79,125
  0,-78,125
  0,-77,125
  0,-76,125
  0,-75,125
  0,-74,125
  0,-73,125
  0,-72,125
  0,-71,125
  0,-70,125
  0,-69,125
  0,-68,125
  0,-67,125
  0,-66,125
  0,-65,125
  0,-64,125
 -1,-127,122
  0,-64,124
 -1,-127,121
  0,-64,123
 -2,-127,120
 -1,-64,122
 -2,-127,119
 -1,-64,121
 -2,-127,118
 -2,-64,120
 -3,-127,118
 -2,-64,120
 -3,-127,117
 -2,-64,119
 -4,-127,116
 -3,-64,118
 -4,-127,115
 -3,-64,117
 -4,-127,114
 -4,-64,116
 -5,-127,113
 -4,-64,115
 -5,-127,112
 -4,-64,114
 -6,-127,111
 -5,-64,113
 -6,-127,110
 -5,-64,112
 -7,-127,109
 -6,-64,111
 -7,-127,108
 -6,-64,110
 -7,-127,107
 -6,-64,110
 -8,-127,107
 -7,-64,109
 -8,-127,106
 -7,-64,108
 -9,-127,105
 -8,-64,107
 -9,-127,104
 -8,-64,106
 -9,-127,103
 -8,-64,105
-10,-127,102
 -9,-64,104
-10,-127,101
 -9,-64,103
-11,-127,100
-10,-64,102
-11,-127, 99
-10,-64,101
-11,-126, 98
-10,-64,100
-12,-126, 97
-11,-63, 99
-12,-126, 97
-11,-63, 99
-13,-126, 96
-12,-63, 98
-13,-126, 95
-12,-63, 97
-13,-126, 94
-13,-63, 96
-14,-126, 93
-13,-63, 95
-14,-126, 92
-13,-63, 94
-15,-126, 91
-14,-63, 93
-15,-126, 90
-14,-63, 92
-15,-126, 89
-15,-63, 91
-16,-126, 88
-15,-63, 90
-16,-126, 87
-15,-63, 89
-17,-126, 86
-16,-63, 89
-17,-126, 86
-16,-63, 88
-17,-126, 85
-17,-63, 87
-18,-126, 84
-17,-63, 86
-18,-126, 83
-17,-63, 85
-19,-126, 82
-18,-63, 84
-19,-126, 81
-18,-63, 83
-20,-126, 80
-19,-63, 82
-20,-126, 79
-19,-63, 81
-20,-126, 78
-19,-63, 80
-21,-126, 77
-20,-63, 79
-21,-126, 76
-20,-63, 78
-22,-126, 76
-21,-63, 78
-22,-126, 75
-21,-63, 77
-22,-126, 74
-21,-63, 76
-23,-126, 73
-22,-63, 75
-23,-125, 72
-22,-63, 74
-24,-125, 71
-23,-62, 73
-24,-125, 70
-23,-62, 72
-24,-125, 69
-23,-62, 71
-25,-125, 68
-24,-62, 70
-25,-125, 67
-24,-62, 69
-26,-125, 66
-25,-62, 68
-26,-125, 65
-26,-124, 66
-26,-123, 66
-26,-122, 66
-26,-121, 66
-26,-120, 66
-26,-119, 66
-26,-118, 66
-26,-117, 66
-26,-116, 66
-26,-115, 66
-26,-114, 66
-26,-113, 66
-26,-112, 66
-26,-111, 66
-26,-110, 66
-26,-109, 66
-26,-108, 66
-26,-107, 66
-26,-106, 66
-26,-105, 66
-26,-104, 66
-26,-103, 66
-26,-102, 66
-26,-101, 66
-26,-100, 66
-26,-99, 66
-26,-98, 66
-26,-97, 66
-26,-96, 66
-26,-95, 66
-26,-94, 66
-26,-93, 67
-26,-92, 67
-26,-91, 67
-26,-90, 67
-26,-89, 67
-25,-88, 67
-25,-87, 67
-25,-86, 67
-25,-85, 67
-25,-84, 67
-25,-83, 67
-25,-82, 67
-25,-81, 67
-25,-80, 67
-25,-79, 67
-25,-78, 67
-25,-77, 67
-25,-76, 67
-25,-75, 67
-25,-74, 67
-25,-73, 67
-25,-72, 67
-25,-71, 67
-25,-70, 67
-25,-69, 67
-25,-68, 67
-25,-67, 67
-25,-66, 67
-25,-65, 67
-25,-64, 67
-25,-63, 67
-25,-62, 68
 58,  0,101
 58,  0,102
 58,  1,102
 58,  2,102
 58,  3,102
 58,  4,102
 58,  5,102
 58,  6,102
 58,  7,102
 58,  8,102
 58,  9,102
 58, 10,102
 58, 11,102
 58, 12,102
 58, 13,102
 58, 14,102
 58, 15,102
 58, 16,102
 58, 17,102
 58, 18,102
 58, 19,102
 58, 20,102
 58, 21,102
 58, 22,102
 58, 23,102
 58, 24,102
 58, 25,102
 58, 26,102
 58, 27,102
 58, 28,102
 58, 29,102
 58, 30,102
 58, 31,102
 58, 32,103
 58, 33,103
 58, 34,103
 58, 35,103
 58, 36,103
 59, 37,103
 59, 38,103
 59, 39,103
 59, 40,103
 59, 41,103
 59, 42,103
 59, 43,103
 59, 44,103
 59, 45,103
 59, 46,103
 59, 47,103
 59, 48,103
 59, 49,103
 59, 50,103
 59, 51,103
 59, 52,103
 59, 53,103
 59, 54,103
 59, 55,103
 59, 56,103
 59, 57,103
 59, 58,103
 59, 59,103
 59, 60,103
 59, 61,103
 59, 62,103
 58,  0,101
 58, 62,103
 57,  0,100
 58, 63,102
 57,  0, 99
 58, 63,101
 56,  0, 98
 57, 63,100
 56,  0, 97
 57, 63, 99
 56,  0, 96
 56, 63, 98
 55,  0, 95
 56, 63, 97
 55,  0, 94
 56, 63, 96
 54,  0, 93
 55, 63, 95
 54,  0, 92
 55, 63, 94
 53,  0, 91
 54, 63, 93
 53,  0, 91
 54, 63, 93
 53,  0, 90
 54, 63, 92
 52,  0, 89
 53, 63, 91
 52,  0, 88
 53, 63, 90
 51,  0, 87
 52, 63, 89
 51,  0, 86
 52, 63, 88
 51,  0, 85
 52, 63, 87
 50,  0, 84
 51, 63, 86
 50,  0, 83
 51, 63, 85
 49,  0, 82
 50, 63, 84
 49,  0, 81
 50, 63, 83
 49,  0, 80
 50, 63, 82
 48,  0, 80
 49, 63, 82
 48,  0, 79
 49, 63, 81
 47,  0, 78
 48, 63, 80
 47,  0, 77
 48, 63, 79
 47,  0, 76
 47, 63, 78
 46,  1, 75
 47, 63, 77
 46,  1, 74
 47, 64, 76
 45,  1, 73
 46, 64, 75
 45,  1, 72
 46, 64, 74
 45,  1, 71
 45, 64, 73
 44,  1, 70
 45, 64, 72
 44,  1, 70
 45, 64, 72
 43,  1, 69
 44, 64, 71
 43,  1, 68
 44, 64, 70
 43,  1, 67
 43, 64, 69
 42,  1, 66
 43, 64, 68
 42,  1, 65
 43, 64, 67
 41,  1, 64
 42, 64, 66
 41,  1, 63
 42, 64, 65
 40,  1, 62
 41, 64, 64
 40,  1, 61
 41, 64, 63
 40,  1, 60
 41, 64, 62
 39,  1, 59
 40, 64, 61
 39,  1, 59
 40, 64, 61
 38,  1, 58
 39, 64, 60
 38,  1, 57
 39, 64, 59
 38,  1, 56
 39, 64, 58
 37,  1, 55
 38, 64, 57
 37,  1, 54
 38, 64, 56
 36,  1, 53
 37, 64, 55
 36,  1, 52
 37, 64, 54
 36,  1, 51
 37, 64, 53
 35,  1, 50
 36, 64, 52
 35,  1, 49
 36, 64, 51
 34,  2, 49
 35, 64, 51
 34,  2, 48
 35, 65, 50
 34,  2, 47
 34, 65, 49
 33,  2, 46
 34, 65, 48
 33,  2, 45
 34, 65, 47
 32,  2, 44
 32,  3, 44
 32,  4, 44
 32,  5, 44
 32,  6, 44
 32,  7, 44
 32,  8, 44
 32,  9, 44
 32, 10, 44
 32, 11, 44
 33, 12, 44
 33, 13, 44
 33, 14, 44
 33, 15, 44
 33, 16, 44
 33, 17, 44
 33, 18, 44
 33, 19, 44
 33, 20, 45
 33, 21, 45
 33, 22, 45
 33, 23, 45
 33, 24, 45
 33, 25, 45
 33, 26, 45
 33, 27, 45
 33, 28, 45
 33, 29, 45
 33, 30, 45
 33, 31, 45
 33, 32, 45
 33, 33, 45
 33, 34, 45
 33, 35, 45
 33, 36, 45
 33, 37, 45
 33, 38, 45
 33, 39, 45
 33, 40, 45
 33, 41, 45
 33, 42, 45
 33, 43, 45
 33, 44, 45
 33, 45, 45
 33, 46, 45
 33, 47, 45
 33, 48, 45
 33, 49, 45
 33, 50, 45
 33, 51, 46
 33, 52, 46
 33, 53, 46
 33, 54, 46
 33, 55, 46
 33, 56, 46
 33, 57, 46
 33, 58, 46
 33, 59, 46
 33, 60, 46
 33, 61, 46
 33, 62, 46
 33, 63, 46
 33, 64, 46
 33, 65, 46
 57,  0,102
 58, 62,104
 31,  2, 44
 32, 65, 46
 56,  0,102
 57, 62,104
 31,  2, 45
 31, 65, 47
 55,  0,103
 56, 62,105
 30,  2, 45
 31, 65, 47
 54,  0,103
 55, 62,105
 29,  2, 46
 30, 65, 48
 53,  0,104
 54, 62,106
 28,  2, 46
 29, 65, 48
 52,  0,104
 53, 62,106
 27,  2, 46
 28, 65, 48
 52,  0,104
 52, 62,106
 26,  2, 47
 27, 65, 49
 51,  0,105
 52, 62,107
 25,  2, 47
 26, 65, 49
 50,  0,105
 51, 62,107
 24,  2, 48
 25, 65, 50
 49,  0,106
 50, 62,108
 23,  2, 48
 24, 65, 50
 48,  0,106
 49, 62,108
 22,  2, 48
 23, 65, 50
 47,  0,106
 48, 62,108
 21,  2, 49
 22, 65, 51
 46,  0,107
 47, 62,109
 20,  2, 49
 21, 65, 51
 45,  0,107
 46, 62,109
 20,  2, 50
 20, 65, 52
 44,  0,108
 45, 62,110
 19,  2, 50
 20, 65, 52
 43,  0,108
 44, 62,110
 18,  2, 50
 19, 65, 52
 42,  0,108
 43, 62,110
 17,  2, 51
 18, 65, 53
 42,  0,109
 42, 62,111
 16,  2, 51
 17, 65, 53
 41,  0,109
 42, 62,111
 15,  2, 52
 16, 65, 54
 40,  0,110
 41, 62,112
 14,  2, 52
 15, 65, 54
 39,  0,110
 40, 62,112
 13,  2, 52
 14, 65, 55
 38,  0,110
 39, 62,112
 12,  2, 53
 13, 65, 55
 37,  0,111
 38, 62,113
 11,  2, 53
 12, 65, 55
 36,  0,111
 37, 62,113
 10,  2, 54
 11, 65, 56
 35,  0,112
 36, 62,114
 10,  2, 54
 10, 65, 56
 34,  0,112
 35, 62,114
  9,  2, 55
 10, 65, 57
 33,  0,112
 34, 62,114
  8,  2, 55
  9, 65, 57
 32,  0,113
 33, 62,115
  7,  2, 55
  8, 65, 57
 31,  0,113
 32, 62,115
  6,  2, 56
  7, 65, 58
 31,  0,114
 31, 62,116
  5,  2, 56
  6, 65, 58
 30,  0,114
 31, 62,116
  4,  2, 57
  5, 65, 59
 29,  0,114
 30, 62,116
  3,  2, 57
  4, 65, 59
 28,  0,115
 29, 62,117
  2,  2, 57
  3, 65, 59
 27,  0,115
 28, 62,117
  1,  2, 58
  2, 65, 60
 26,  0,116
 27, 62,118
  0,  2, 58
  1, 65, 60
 25,  0,116
 26, 62,118
  0,  2, 59
  0, 65, 61
 24,  0,117
 25, 62,119
  0,  2, 59
  0, 65, 61
 23,  0,117
 24, 62,119
 -1,  2, 59
  0, 65, 61
 22,  0,117
 23, 62,119
 -2,  2, 60
 -1, 65, 62
 21,  0,118
 22, 62,120
 -3,  2, 60
 -2, 65, 62
 21,  0,118
 21, 62,120
 -4,  2, 61
 -3, 65, 63
 20,  0,119
 20, 62,121
 -5,  2, 61
 -4, 65, 63
 19,  0,119
 20, 62,121
 -6,  2, 61
 -5, 65, 63
 18,  0,119
 19, 62,121
 -7,  2, 62
 -6, 65, 64
 17,  0,120
 18, 62,122
 -8,  2, 62
 -7, 65, 64
 16,  0,120
 17, 62,122
 -9,  2, 63
 -8, 65, 65
 15,  0,121
 16, 62,123
-10,  2, 63
 -9, 65, 65
 14,  0,121
 15, 62,123
-10,  2, 63
-10, 65, 65
 13,  0,121
 14, 62,123
-11,  2, 64
-11, 65, 66
 12,  0,122
 13, 62,124
-12,  2, 64
-11, 65, 66
 11,  0,122
 12, 62,124
-13,  2, 65
-12, 65, 67
 10,  0,123
 11, 62,125
-14,  2, 65
-13, 65, 67
 10,  0,123
 10, 62,125
-15,  2, 66
-14, 65, 68
  9,  0,123
 10, 62,125
-16,  2, 66
-15, 65, 68
  8,  0,124
  9, 62,126
-17,  2, 66
-16, 65, 68
  7,  0,124
  8, 62,126
-18,  2, 67
-17, 65, 69
  6,  0,125
  7, 62,127
-19,  2, 67
-18, 65, 69
  5,  0,125
  6, 62,127
-20,  2, 68
-19, 65, 70
  4,  0,125
  5, 62,127
-21,  2, 68
-20, 65, 70
  3,  0,126
  4, 62,128
-21,  2, 68
-21, 65, 70
  2,  0,126
  3, 62,128
-22,  2, 69
-21, 65, 71
  1,  0,127
  2, 62,129
-23,  2, 69
-22, 65, 71
  0,  0,127
  0,  0,127
  0,  1,127
  0,  2,127
  0,  3,127
  0,  4,127
  0,  5,127
  1,  6,127
  1,  7,127
  1,  8,127
  1,  9,127
  1, 10,127
  1, 11,127
  1, 12,128
  1, 13,128
  1, 14,128
  1, 15,128
  1, 16,128
  1, 17,128
  1, 18,128
  1, 19,128
  1, 20,128
  1, 21,128
  1, 22,128
  1, 23,128
  1, 24,128
  1, 25,128
  1, 26,128
  1, 27,128
  1, 28,128
  1, 29,128
  1, 30,128
  1, 31,128
  1, 32,128
  1, 33,128
  1, 34,128
  1, 35,128
  1, 36,128
  1, 37,128
  1, 38,128
  1, 39,128
  1, 40,128
  1, 41,128
  1, 42,128
  1, 43,128
  1, 44,129
  1, 45,129
  1, 46,129
  1, 47,129
  1, 48,129
  1, 49,129
  1, 50,129
  1, 51,129
  1, 52,129
  1, 53,129
  1, 54,129
  1, 55,129
  1, 56,129
  1, 57,129
  1, 58,129
  1, 59,129
  1, 60,129
  1, 61,129
  1, 62,129
  0,  0,126
  1, 62,128
  0,  0,125
  0, 63,127
  0,  0,124
  0, 63,126
  0,  0,123
  0, 63,125
 -1,  0,123
  0, 63,125
 -1,  0,122
  0, 63,124
 -1,  0,121
 -1, 63,123
 -2,  0,120
 -1, 63,122
 -2,  0,119
 -1, 63,121
 -3,  0,118
 -2, 63,120
 -3,  0,117
 -2, 63,119
 -3,  0,116
 -3, 63,118
 -4,  0,115
 -3, 63,117
 -4,  0,114
 -3, 63,116
 -5,  0,113
 -4, 63,115
 -5,  0,112
 -4, 63,114
 -5,  0,112
 -5, 63,114
 -6,  0,111
 -5, 63,113
 -6,  0,110
 -5, 63,112
 -7,  0,109
 -6, 63,111
 -7,  0,108
 -6, 63,110
 -8,  0,107
 -7, 63,109
 -8,  0,106
 -7, 63,108
 -8,  0,105
 -7, 63,107
 -9,  0,104
 -8, 63,106
 -9,  0,103
 -8, 63,105
-10,  0,102
 -9, 63,104
-10,  0,102
 -9, 63,104
-10,  1,101
 -9, 63,103
-11,  1,100
-10, 64,102
-11,  1, 99
-10, 64,101
-12,  1, 98
-11, 64,100
-12,  1, 97
-11, 64, 99
-12,  1, 96
-12, 64, 98
-13,  1, 95
-12, 64, 97
-13,  1, 94
-12, 64, 96
-14,  1, 93
-13, 64, 95
-14,  1, 92
-13, 64, 94
-14,  1, 91
-14, 64, 93
-15,  1, 91
-14, 64, 93
-15,  1, 90
-14, 64, 92
-16,  1, 89
-15, 64, 91
-16,  1, 88
-15, 64, 90
-16,  1, 87
-16, 64, 89
-17,  1, 86
-16, 64, 88
-17,  1, 85
-16, 64, 87
-18,  1, 84
-17, 64, 86
-18,  1, 83
-17, 64, 85
-19,  1, 82
-18, 64, 84
-19,  1, 81
-18, 64, 83
-19,  1, 81
-18, 64, 83
-20,  1, 80
-19, 64, 82
-20,  1, 79
-19, 64, 81
-21,  1, 78
-20, 64, 80
-21,  1, 77
-20, 64, 79
-21,  1, 76
-20, 64, 78
-22,  1, 75
-21, 64, 77
-22,  2, 74
-21, 64, 76
-23,  2, 73
-22, 65, 75
-23,  2, 72
-22, 65, 74
-23,  2, 71
-22, 65, 73
-24,  2, 70
-23, 65, 72
-24,  2, 70
-24,  3, 70
-24,  4, 70
-24,  5, 70
-24,  6, 70
-24,  7, 70
-24,  8, 70
-24,  9, 70
-24, 10, 70
-24, 11, 70
-24, 12, 70
-24, 13, 70
-24, 14, 70
-24, 15, 70
-24, 16, 70
-24, 17, 70
-24, 18, 70
-24, 19, 70
-24, 20, 70
-24, 21, 70
-24, 22, 70
-24, 23, 70
-24, 24, 70
-24, 25, 70
-24, 26, 70
-24, 27, 70
-24, 28, 70
-24, 29, 70
-24, 30, 70
-24, 31, 70
-24, 32, 71
-24, 33, 71
-24, 34, 71
-24, 35, 71
-24, 36, 71
-24, 37, 71
-24, 38, 71
-24, 39, 71
-24, 40, 71
-24, 41, 71
-24, 42, 71
-24, 43, 71
-24, 44, 71
-24, 45, 71
-24, 46, 71
-24, 47, 71
-24, 48, 71
-24, 49, 71
-24, 50, 71
-23, 51, 71
-23, 52, 71
-23, 53, 71
-23, 54, 71
-23, 55, 71
-23, 56, 71
-23, 57, 71
-23, 58, 71
-23, 59, 71
-23, 60, 71
-23, 61, 71
-23, 62, 71
-23, 63, 72
-23, 64, 72
-23, 65, 72
 24,-130,182
 24,-129,182
 24,-128,182
 24,-127,182
 24,-126,182
 24,-125,182
 24,-124,182
 24,-123,182
 24,-122,182
 24,-121,182
 24,-120,182
 24,-119,182
 24,-118,182
 24,-117,182
 24,-116,182
 24,-115,182
 24,-114,182
 24,-113,182
 24,-112,182
 24,-111,182
 24,-110,182
 24,-109,183
 24,-108,183
 24,-107,183
 24,-106,183
 24,-105,183
 24,-104,183
 24,-103,183
 24,-102,183
 24,-101,183
 24,-100,183
 24,-99,183
 24,-98,183
 24,-97,183
 24,-96,183
 24,-95,183
 24,-94,183
 24,-93,183
 24,-92,183
 24,-91,183
 24,-90,183
 24,-89,183
 24,-88,183
 24,-87,183
 24,-86,183
 24,-85,183
 24,-84,183
 24,-83,183
 24,-82,183
 24,-81,183
 24,-80,183
 24,-79,183
 24,-78,184
 24,-77,184
 24,-76,184
 24,-75,184
 24,-74,184
 25,-73,184
 25,-72,184
 25,-71,184
 25,-70,184
 25,-69,184
 25,-68,184
 25,-67,184
 23,-130,181
 24,-67,183
 23,-130,180
 24,-67,182
 22,-130,179
 23,-67,181
 22,-130,178
 23,-67,180
 22,-129,177
 23,-67,179
 21,-129,176
 22,-66,178
 21,-129,175
 22,-66,177
 20,-129,175
 21,-66,177
 20,-129,174
 21,-66,176
 20,-129,173
 21,-66,175
 19,-129,172
 20,-66,174
 19,-129,171
 20,-66,173
 18,-129,170
 19,-66,172
 18,-129,169
 19,-66,171
 18,-129,168
 18,-66,170
 17,-129,167
 18,-66,169
 17,-129,166
 18,-66,168
 16,-129,165
 17,-66,167
 16,-129,165
 17,-66,167
 16,-129,164
 16,-66,166
 15,-129,163
 16,-66,165
 15,-129,162
 16,-66,164
 14,-129,161
 15,-66,163
 14,-129,160
 15,-66,162
 14,-129,159
 14,-66,161
 13,-129,158
 14,-66,160
 13,-129,157
 14,-66,159
 12,-129,156
 13,-66,158
 12,-129,155
 13,-66,157
 12,-129,154
 12,-66,156
 11,-129,154
 12,-66,156
 11,-129,153
 12,-66,155
 10,-129,152
 11,-66,154
 10,-128,151
 11,-66,153
  9,-128,150
 10,-65,152
  9,-128,149
 10,-65,151
  9,-128,148
 10,-65,150
  8,-128,147
  9,-65,149
  8,-128,146
  9,-65,148
  7,-128,145
  8,-65,147
  7,-128,144
  8,-65,146
  7,-128,144
  8,-65,146
  6,-128,143
  7,-65,145
  6,-128,142
  7,-65,144
  5,-128,141
  6,-65,143
  5,-128,140
  6,-65,142
  5,-128,139
  5,-65,141
  4,-128,138
  5,-65,140
  4,-128,137
  5,-65,139
  3,-128,136
  4,-65,138
  3,-128,135
  4,-65,137
  3,-128,134
  3,-65,136
  2,-128,133
  3,-65,135
  2,-128,133
  3,-65,135
  1,-128,132
  2,-65,134
  1,-128,131
  2,-65,133
  1,-128,130
  1,-65,132
  0,-128,129
  1,-65,131
  0,-128,128
  1,-65,130
  0,-128,127
  0,-65,129
  0,-128,126
  0,-65,128
 -1,-127,125
  0,-65,127
 -1,-127,124
 -1,-126,124
 -1,-125,124
 -1,-124,124
 -1,-123,124
 -1,-122,124
 -1,-121,125
 -1,-120,125
 -1,-119,125
 -1,-118,125
 -1,-117,125
 -1,-116,125
 -1,-115,125
 -1,-114,125
 -1,-113,125
 -1,-112,125
 -1,-111,125
 -1,-110,125
 -1,-109,125
 -1,-108,125
 -1,-107,125
 -1,-106,125
 -1,-105,125
 -1,-104,125
 -1,-103,125
 -1,-102,125
 -1,-101,125
 -1,-100,125
 -1,-99,125
  0,-98,125
  0,-97,125
  0,-96,125
  0,-95,125
  0,-94,125
  0,-93,125
  0,-92,125
  0,-91,125
  0,-90,126
  0,-89,126
  0,-88,126
  0,-87,126
  0,-86,126
  0,-85,126
  0,-84,126
  0,-83,126
  0,-82,126
  0,-81,126
  0,-80,126
  0,-79,126
  0,-78,126
  0,-77,126
  0,-76,126
  0,-75,126
  0,-74,126
  0,-73,126
  0,-72,126
  0,-71,126
  0,-70,126
  0,-69,126
  0,-68,126
  0,-67,126
  0,-66,126
  0,-65,126
  0,-64,126
 23,-130,182
 24,-67,184
 -2,-127,125
 -1,-64,127
 22,-130,183
 23,-67,185
 -3,-127,125
 -2,-64,127
 21,-130,183
 22,-67,185
 -4,-127,126
 -3,-64,128
 20,-130,183
 21,-67,185
 -5,-127,126
 -4,-64,128
 19,-130,184
 20,-67,186
 -5,-127,126
 -5,-64,128
 18,-130,184
 19,-67,186
 -6,-127,127
 -5,-64,129
 17,-130,185
 18,-67,187
 -7,-127,127
 -6,-64,129
 16,-130,185
 17,-67,187
 -8,-127,128
 -7,-64,130
 15,-130,186
 16,-67,188
 -9,-127,128
 -8,-64,130
 15,-130,186
 15,-67,188
-10,-127,128
 -9,-64,130
 14,-130,186
 15,-67,188
-11,-127,129
-10,-64,131
 13,-130,187
 14,-67,189
-12,-127,129
-11,-64,131
 12,-130,187
 13,-67,189
-13,-127,130
-12,-64,132
 11,-130,188
 12,-67,190
-14,-127,130
-13,-64,132
 10,-130,188
 11,-67,190
-15,-127,130
-14,-64,132
  9,-130,188
 10,-67,190
-16,-127,131
-15,-64,133
  8,-130,189
  9,-67,191
-16,-127,131
-16,-64,133
  7,-130,189
  8,-67,191
-17,-127,132
-16,-64,134
  6,-130,190
  7,-67,192
-18,-127,132
-17,-64,134
  5,-130,190
  6,-67,192
-19,-127,132
-18,-64,134
  5,-130,190
  5,-67,192
-20,-127,133
-19,-64,135
  4,-130,191
  4,-67,193
-21,-127,133
-20,-64,135
  3,-130,191
  4,-67,193
-22,-127,134
-21,-64,136
  2,-130,192
  3,-67,194
-23,-127,134
-22,-64,136
  1,-130,192
  2,-67,194
-24,-127,135
-23,-64,137
  0,-130,192
  1,-67,194
-25,-127,135
-24,-64,137
  0,-130,193
  0,-67,195
-26,-127,135
-25,-64,137
 -1,-130,193
  0,-67,195
-26,-127,136
-26,-64,138
 -2,-130,194
 -1,-67,196
-27,-127,136
-27,-64,138
 -3,-130,194
 -2,-67,196
-28,-127,137
-27,-64,139
 -4,-130,194
 -3,-67,196
-29,-127,137
-28,-64,139
 -5,-130,195
 -4,-67,197
-30,-127,137
-29,-64,139
 -5,-130,195
 -5,-67,197
-31,-127,138
-30,-64,140
 -6,-130,196
 -5,-67,198
-32,-127,138
-31,-64,140
 -7,-130,196
 -6,-67,198
