X,Y,Z
-80,  6,180
-95,-13,238
-80,  7,181
-95,-12,238
-80,  8,181
-95,-11,238
-80,  9,181
-96,-10,239
-80, 10,181
-96, -9,239
-80, 11,182
-96, -9,239
-80, 12,182
-96, -8,240
-80, 13,182
-96, -7,240
-81, 14,183
-96, -6,240
-81, 15,183
-96, -5,241
-81, 16,183
-96, -4,241
-81, 17,184
-96, -3,241
-81, 18,184
-96, -2,242
-81, 19,184
-96, -1,242
-81, 20,185
-97,  0,242
-81, 20,185
-97,  0,243
-81, 21,185
-97,  1,243
-81, 22,186
-97,  2,243
-81, 23,186
-97,  3,244
-82, 24,186
-97,  4,244
-82, 25,187
-97,  5,244
-82, 26,187
-97,  6,245
-82, 27,187
-97,  6,245
-82, 28,188
-97,  7,245
-82, 29,188
-97,  8,246
-82, 30,188
-97,  9,246
-82, 31,189
-98, 10,246
-82, 32,189
-98, 11,247
-82, 33,189
-98, 12,247
-82, 34,190
-98, 13,247
-83, 35,190
-98, 14,248
-83, 36,190
-98, 15,248
-98, 15,247
-98, 16,246
-97, 16,245
-97, 16,244
-97, 17,243
-97, 17,242
-96, 17,242
-96, 18,241
-96, 18,240
-96, 18,239
-95, 19,238
-95, 19,237
-95, 19,236
-95, 20,235
-94, 20,234
-94, 20,233
-94, 21,233
-94, 21,232
-93, 21,231
-93, 22,230
-93, 22,229
-93, 22,228
-92, 23,227
-92, 23,226
-92, 23,225
-92, 24,224
-91, 24,223
-91, 24,223
-91, 25,222
-91, 25,221
-90, 26,220
-90, 26,219
-90, 26,218
-90, 27,217
-90, 27,216
-89, 27,215
-89, 28,214
-89, 28,213
-89, 28,213
-88, 29,212
-88, 29,211
-88, 29,210
-88, 30,209
-87, 30,208
-87, 30,207
-87, 31,206
-87, 31,205
-86, 31,204
-86, 32,203
-86, 32,203
-86, 32,202
-85, 33,201
-85, 33,200
-85, 33,199
-85, 34,198
-84, 34,197
-84, 34,196
-84, 35,195
-84, 35,194
-83, 35,193
-83, 36,193
-83, 36,192
-83, 36,191
-91,-43,227
-76,-22,170
-97, 15,248
-82, 36,191
-91,-43,228
-75,-22,170
-96, 15,248
-81, 36,191
-90,-43,228
-74,-22,171
-95, 15,249
-80, 36,192
-89,-43,228
-73,-22,171
-94, 15,249
-79, 36,192
-88,-43,228
-72,-22,171
-93, 15,249
-78, 36,192
-87,-43,229
-71,-22,171
-92, 15,249
-77, 36,192
-86,-43,229
-70,-22,172
-91, 15,250
-76, 36,193
-85,-43,229
-69,-22,172
-90, 15,250
-75, 36,193
-84,-43,229
-68,-22,172
-89, 15,250
-74, 36,193
-83,-43,230
-67,-22,173
-88, 15,251
-73, 36,193
-82,-43,230
-67,-22,173
-87, 15,251
-72, 36,194
-81,-43,230
-66,-22,173
-86, 15,251
-71, 36,194
-80,-43,230
-65,-22,173
-85, 15,251
-70, 36,194
-79,-43,231
-64,-22,174
-85, 15,252
-69, 36,194
-78,-43,231
-63,-22,174
-84, 15,252
-68, 36,195
-77,-43,231
-62,-22,174
-83, 15,252
-67, 36,195
-76,-43,232
-61,-22,174
-82, 15,252
-66, 36,195
-75,-43,232
-60,-22,175
-81, 15,253
-65, 36,195
-74,-43,232
-59,-22,175
-80, 15,253
-64, 36,196
-73,-43,232
-58,-22,175
-79, 15,253
-63, 36,196
-72,-43,233
-57,-22,175
-78, 15,253
-62, 36,196
-71,-43,233
-56,-22,176
-77, 15,254
-61, 36,196
-70,-43,233
-55,-22,176
-76, 15,254
-60, 36,197
-69,-43,233
-54,-22,176
-75, 15,254
-60, 36,197
-68,-43,234
-53,-22,176
-74, 15,254
-59, 36,197
-67,-43,234
-52,-22,177
-73, 15,255
-58, 36,197
-66,-43,234
-51,-22,177
-72, 15,255
-57, 36,198
-65,-43,234
-50,-22,177
-71, 15,255
-56, 36,198
-64,-43,235
-49,-22,177
-70, 15,255
-55, 36,198
-63,-43,235
-48,-22,178
-69, 15,256
-54, 36,199
-63,-43,235
-47,-22,178
-68, 15,256
-53, 36,199
-62,-43,235
-46,-22,178
-67, 15,256
-52, 36,199
-61,-43,236
-45,-22,178
-66, 15,256
-51, 36,199
-60,-43,236
-44,-22,179
-65, 15,257
-50, 36,200
-59,-43,236
-43,-22,179
-64, 15,257
-49, 36,200
-58,-43,236
-42,-22,179
-63, 15,257
-48, 36,200
-57,-43,237
-41,-22,180
-62, 15,258
-47, 36,200
-56,-43,237
-40,-22,180
-61, 15,258
-46, 36,201
-55,-43,237
-39,-22,180
-60, 15,258
-45, 36,201
-54,-43,237
-38,-22,180
-59, 15,258
-44, 36,201
-53,-43,238
-38,-22,181
-58, 15,259
-43, 36,201
-52,-43,238
-37,-22,181
-57, 15,259
-42, 36,202
-51,-43,238
-36,-22,181
-56, 15,259
-41, 36,202
-50,-43,239
-35,-22,181
-56, 15,259
-40, 36,202
-49,-43,239
-34,-22,182
-55, 15,260
-39, 36,202
-48,-43,239
-33,-22,182
-54, 15,260
-38, 36,203
-47,-43,239
-32,-22,182
-53, 15,260
-37, 36,203
-46,-43,240
-31,-22,182
-52, 15,260
-36, 36,203
-45,-43,240
-30,-22,183
-51, 15,261
-35, 36,203
-44,-43,240
-29,-22,183
-50, 15,261
-34, 36,204
-43,-43,240
-28,-22,183
-49, 15,261
-33, 36,204
-42,-43,241
-27,-22,183
-48, 15,261
-32, 36,204
-41,-43,241
-26,-22,184
-47, 15,262
-32, 36,204
-40,-43,241
-25,-22,184
-46, 15,262
-31, 36,205
-39,-43,241
-24,-22,184
-45, 15,262
-30, 36,205
-38,-43,242
-23,-22,184
-44, 15,262
-29, 36,205
-37,-43,242
-22,-22,185
-43, 15,263
-28, 36,206
-36,-43,242
-21,-22,185
-42, 15,263
-27, 36,206
-35,-43,242
-20,-22,185
-41, 15,263
-26, 36,206
-34,-43,243
-19,-22,185
-40, 15,263
-25, 36,206
-34,-43,243
-18,-22,186
-39, 15,264
-24, 36,207
-33,-43,243
-17,-22,186
-38, 15,264
-23, 36,207
-32,-43,243
-31,-43,243
-31,-43,242
-31,-42,241
-31,-42,240
-30,-42,239
-30,-41,238
-30,-41,237
-30,-41,236
-29,-40,235
-29,-40,234
-29,-40,233
-29,-39,233
-28,-39,232
-28,-38,231
-28,-38,230
-28,-38,229
-27,-37,228
-27,-37,227
-27,-37,226
-27,-36,225
-26,-36,224
-26,-36,223
-26,-35,223
-26,-35,222
-26,-35,221
-25,-34,220
-25,-34,219
-25,-34,218
-25,-33,217
-24,-33,216
-24,-33,215
-24,-32,214
-24,-32,213
-23,-32,213
-23,-31,212
-23,-31,211
-23,-31,210
-22,-30,209
-22,-30,208
-22,-30,207
-22,-29,206
-21,-29,205
-21,-29,204
-21,-28,203
-21,-28,203
-20,-28,202
-20,-27,201
-20,-27,200
-20,-27,199
-19,-26,198
-19,-26,197
-19,-25,196
-19,-25,195
-18,-25,194
-18,-24,194
-18,-24,193
-18,-24,192
-17,-23,191
-17,-23,190
-17,-23,189
-17,-22,188
-17,-22,187
-16,-22,186
-32,-42,244
-16,-21,187
-32,-41,244
-16,-20,187
-32,-40,244
-17,-19,187
-32,-40,245
-17,-18,188
-32,-39,245
-17,-17,188
-32,-38,245
-17,-16,188
-32,-37,246
-17,-15,189
-32,-36,246
-17,-14,189
-32,-35,246
-17,-13,189
-32,-34,247
-17,-12,190
-33,-33,247
-17,-11,190
-33,-32,247
-17,-10,190
-33,-31,248
-17,-10,191
-33,-30,248
-18, -9,191
-33,-29,248
-18, -8,191
-33,-28,249
-18, -7,192
-33,-27,249
-18, -6,192
-33,-26,249
-18, -5,192
-33,-25,250
-18, -4,193
-33,-24,250
-18, -3,193
-33,-24,250
-18, -2,193
-34,-23,251
-18, -1,194
-34,-22,251
-18,  0,194
-34,-21,251
-18,  0,194
-34,-20,252
-18,  1,194
-34,-19,252
-19,  2,195
-34,-18,252
-19,  3,195
-34,-17,253
-19,  4,195
-34,-16,253
-19,  5,196
-34,-15,253
-19,  5,196
-34,-14,254
-19,  6,196
-34,-13,254
-19,  7,197
-35,-12,254
-19,  8,197
-35,-11,255
-19,  9,197
-35,-10,255
-19, 10,198
-35, -9,255
-19, 11,198
-35, -9,256
-20, 12,198
-35, -8,256
-20, 13,199
-35, -7,256
-20, 14,199
-35, -6,257
-20, 15,199
-35, -5,257
-20, 16,200
-35, -4,257
-20, 17,200
-35, -3,258
-20, 18,200
-35, -2,258
-20, 19,201
-36, -1,258
-20, 20,201
-36,  0,259
-20, 20,201
-36,  0,259
-20, 21,202
-36,  1,259
-21, 22,202
-36,  2,260
-21, 23,202
-36,  3,260
-21, 24,203
-36,  4,260
-21, 25,203
-36,  5,261
-21, 26,203
-36,  6,261
-21, 27,204
-36,  6,261
-21, 28,204
-36,  7,262
-21, 29,204
-37,  8,262
-21, 30,205
-37,  9,262
-21, 31,205
-37, 10,263
-21, 32,205
-37, 11,263
-21, 33,206
-37, 12,263
-22, 34,206
-37, 13,264
-22, 35,206
-37, 14,264
-22, 36,207
-37, 15,264
-37, 15,263
-37, 16,262
-36, 16,262
-36, 16,261
-36, 17,260
-36, 17,259
-35, 17,258
-35, 18,257
-35, 18,256
-35, 18,255
-34, 19,254
-34, 19,253
-34, 19,252
-34, 20,252
-34, 20,251
-33, 20,250
-33, 21,249
-33, 21,248
-33, 21,247
-32, 22,246
-32, 22,245
-32, 22,244
-32, 23,243
-31, 23,242
-31, 23,242
-31, 24,241
-31, 24,240
-30, 24,239
-30, 25,238
-30, 25,237
-30, 26,236
-29, 26,235
-29, 26,234
-29, 27,233
-29, 27,232
-28, 27,232
-28, 28,231
-28, 28,230
-28, 28,229
-27, 29,228
-27, 29,227
-27, 29,226
-27, 30,225
-26, 30,224
-26, 30,223
-26, 31,222
-26, 31,222
-25, 31,221
-25, 32,220
-25, 32,219
-25, 32,218
-25, 33,217
-24, 33,216
-24, 33,215
-24, 34,214
-24, 34,213
-23, 34,212
-23, 35,212
-23, 35,211
-23, 35,210
-22, 36,209
-22, 36,208
-22, 36,207
-61,  0,111
-61,  0,110
-61,  0,109
-61,  1,108
-60,  1,107
-60,  1,106
-60,  2,105
-60,  2,105
-59,  2,104
-59,  3,103
-59,  3,102
-59,  3,101
-58,  4,100
-58,  4, 99
-58,  4, 98
-58,  5, 97
-57,  5, 96
-57,  5, 96
-57,  6, 95
-57,  6, 94
-56,  6, 93
-56,  7, 92
-56,  7, 91
-56,  7, 90
-55,  8, 89
-55,  8, 88
-55,  8, 87
-55,  9, 86
-55,  9, 86
-54,  9, 85
-54, 10, 84
-54, 10, 83
-54, 10, 82
-53, 11, 81
-53, 11, 80
-53, 11, 79
-53, 12, 78
-52, 12, 77
-52, 12, 76
-52, 13, 76
-52, 13, 75
-51, 14, 74
-51, 14, 73
-51, 14, 72
-51, 15, 71
-50, 15, 70
-50, 15, 69
-50, 16, 68
-50, 16, 67
-49, 16, 66
-49, 17, 66
-49, 17, 65
-49, 17, 64
-48, 18, 63
-48, 18, 62
-48, 18, 61
-48, 19, 60
-47, 19, 59
-47, 19, 58
-47, 20, 57
-47, 20, 56
-46, 20, 56
-46, 21, 55
-46, 21, 54
-61,  0,111
-46, 22, 54
-61,  1,112
-46, 23, 54
-62,  2,112
-46, 24, 55
-62,  3,112
-46, 25, 55
-62,  4,113
-46, 26, 55
-62,  5,113
-47, 27, 56
-62,  6,113
-47, 28, 56
-62,  7,114
-47, 29, 56
-62,  8,114
-47, 30, 57
-62,  9,114
-47, 30, 57
-62, 10,115
-47, 31, 57
-62, 11,115
-47, 32, 58
-62, 12,115
-47, 33, 58
-63, 13,116
-47, 34, 58
-63, 14,116
-47, 35, 59
-63, 15,116
-47, 36, 59
-63, 15,117
-48, 37, 59
-63, 16,117
-48, 38, 60
-63, 17,117
-48, 39, 60
-63, 18,118
-48, 40, 60
-63, 19,118
-48, 41, 61
-63, 20,118
-48, 42, 61
-63, 21,119
-48, 43, 61
-63, 22,119
-48, 44, 62
-64, 23,119
-48, 45, 62
-64, 24,120
-48, 45, 62
-64, 25,120
-48, 46, 63
-64, 26,120
-48, 47, 63
-64, 27,121
-49, 48, 63
-64, 28,121
-49, 49, 64
-64, 29,121
-49, 50, 64
-64, 30,122
-49, 51, 64
-64, 31,122
-49, 52, 65
-64, 31,122
-49, 53, 65
-64, 32,122
-49, 54, 65
-65, 33,123
-49, 55, 66
-65, 34,123
-49, 56, 66
-65, 35,123
-49, 57, 66
-65, 36,124
-49, 58, 67
-65, 37,124
-50, 59, 67
-65, 38,124
-50, 60, 67
-65, 39,125
-50, 61, 68
-65, 40,125
-50, 61, 68
-65, 41,125
-50, 62, 68
-65, 42,126
-50, 63, 69
-65, 43,126
-50, 64, 69
-65, 44,126
-50, 65, 69
-66, 45,127
-50, 66, 70
-66, 46,127
-50, 67, 70
-66, 46,127
-50, 68, 70
-66, 47,128
-51, 69, 71
-66, 48,128
-51, 70, 71
-66, 49,128
-51, 71, 71
-66, 50,129
-51, 72, 72
-66, 51,129
-51, 73, 72
-66, 52,129
-51, 74, 72
-66, 53,130
-51, 75, 73
-66, 54,130
-51, 76, 73
-67, 55,130
-51, 76, 73
-67, 56,131
-51, 77, 74
-67, 57,131
-51, 78, 74
-67, 58,131
-51, 79, 74
-67, 59,132
-67, 59,131
-66, 59,130
-66, 60,129
-66, 60,128
-66, 60,127
-65, 61,126
-65, 61,125
-65, 61,124
-65, 62,124
-64, 62,123
-64, 62,122
-64, 63,121
-64, 63,120
-63, 63,119
-63, 64,118
-63, 64,117
-63, 65,116
-63, 65,115
-62, 65,115
-62, 66,114
-62, 66,113
-62, 66,112
-61, 67,111
-61, 67,110
-61, 67,109
-61, 68,108
-60, 68,107
-60, 68,106
-60, 69,105
-60, 69,105
-59, 69,104
-59, 70,103
-59, 70,102
-59, 70,101
-58, 71,100
-58, 71, 99
-58, 71, 98
-58, 72, 97
-57, 72, 96
-57, 72, 95
-57, 73, 95
-57, 73, 94
-56, 73, 93
-56, 74, 92
-56, 74, 91
-56, 74, 90
-55, 75, 89
-55, 75, 88
-55, 75, 87
-55, 76, 86
-54, 76, 85
-54, 76, 85
-54, 77, 84
-54, 77, 83
-54, 78, 82
-53, 78, 81
-53, 78, 80
-53, 79, 79
-53, 79, 78
-52, 79, 77
-52, 80, 76
-52, 80, 75
-52, 80, 75
-60,  0,111
-45, 21, 54
-66, 59,132
-51, 80, 75
-59,  0,111
-44, 21, 54
-65, 59,132
-50, 80, 75
-58,  0,112
-43, 21, 55
-64, 59,133
-49, 80, 75
-57,  0,112
-42, 21, 55
-63, 59,133
-48, 80, 76
-56,  0,112
-41, 21, 55
-62, 59,133
-47, 80, 76
-56,  0,112
-40, 21, 55
-61, 59,133
-46, 80, 76
-55,  0,113
-39, 21, 56
-60, 59,134
-45, 80, 76
-54,  0,113
-38, 21, 56
-59, 59,134
-44, 80, 77
-53,  0,113
-37, 21, 56
-58, 59,134
-43, 80, 77
-52,  0,114
-36, 21, 56
-57, 59,134
-42, 80, 77
-51,  0,114
-35, 21, 57
-56, 59,135
-41, 80, 77
-50,  0,114
-34, 21, 57
-55, 59,135
-40, 80, 78
-49,  0,114
-33, 21, 57
-54, 59,135
-39, 80, 78
-48,  0,115
-32, 21, 57
-53, 59,135
-38, 80, 78
-47,  0,115
-32, 21, 58
-52, 59,136
-37, 80, 78
-46,  0,115
-31, 21, 58
-51, 59,136
-36, 80, 79
-45,  0,115
-30, 21, 58
-50, 59,136
-35, 80, 79
-44,  0,116
-29, 21, 58
-50, 59,136
-34, 80, 79
-43,  0,116
-28, 21, 59
-49, 59,137
-33, 80, 79
-42,  0,116
-27, 21, 59
-48, 59,137
-32, 80, 80
-41,  0,116
-26, 21, 59
-47, 59,137
-31, 80, 80
-40,  0,117
-25, 21, 59
-46, 59,137
-30, 80, 80
-39,  0,117
-24, 21, 60
-45, 59,138
-29, 80, 81
-38,  0,117
-23, 21, 60
-44, 59,138
-28, 80, 81
-37,  0,117
-22, 21, 60
-43, 59,138
-27, 80, 81
-36,  0,118
-21, 21, 60
-42, 59,138
-26, 80, 81
-35,  0,118
-20, 21, 61
-41, 59,139
-25, 80, 82
-34,  0,118
-19, 21, 61
-40, 59,139
-25, 80, 82
-33,  0,118
-18, 21, 61
-39, 59,139
-24, 80, 82
-32,  0,119
-17, 21, 62
-38, 59,140
-23, 80, 82
-31,  0,119
-16, 21, 62
-37, 59,140
-22, 80, 83
-30,  0,119
-15, 21, 62
-36, 59,140
-21, 80, 83
-29,  0,119
-14, 21, 62
-35, 59,140
-20, 80, 83
-28,  0,120
-13, 21, 63
-34, 59,141
-19, 80, 83
-28,  0,120
-12, 21, 63
-33, 59,141
-18, 80, 84
-27,  0,120
-11, 21, 63
-32, 59,141
-17, 80, 84
-26,  0,121
-10, 21, 63
-31, 59,141
-16, 80, 84
-25,  0,121
 -9, 21, 64
-30, 59,142
-15, 80, 84
-24,  0,121
 -8, 21, 64
-29, 59,142
-14, 80, 85
-23,  0,121
 -7, 21, 64
-28, 59,142
-13, 80, 85
-22,  0,122
 -6, 21, 64
-27, 59,142
-12, 80, 85
-21,  0,122
 -5, 21, 65
-26, 59,143
-11, 80, 85
-20,  0,122
 -4, 21, 65
-25, 59,143
-10, 80, 86
-19,  0,122
 -3, 21, 65
-24, 59,143
 -9, 80, 86
-18,  0,123
 -3, 21, 65
-23, 59,143
 -8, 80, 86
-17,  0,123
 -2, 21, 66
-22, 59,144
 -7, 80, 86
-16,  0,123
 -1, 21, 66
-21, 59,144
 -6, 80, 87
-15,  0,123
  0, 21, 66
-21, 59,144
 -5, 80, 87
-14,  0,124
  0, 21, 66
-20, 59,144
 -4, 80, 87
-13,  0,124
  1, 21, 67
-19, 59,145
 -3, 80, 88
-12,  0,124
  2, 21, 67
-18, 59,145
 -2, 80, 88
-11,  0,124
  3, 21, 67
-17, 59,145
 -1, 80, 88
-10,  0,125
  4, 21, 67
-16, 59,145
  0, 80, 88
 -9,  0,125
  5, 21, 68
-15, 59,146
  0, 80, 89
 -8,  0,125
  6, 21, 68
-14, 59,146
  1, 80, 89
 -7,  0,125
  7, 21, 68
-13, 59,146
  2, 80, 89
 -6,  0,126
  8, 21, 69
-12, 59,147
  2, 80, 89
 -5,  0,126
  9, 21, 69
-11, 59,147
  3, 80, 90
 -4,  0,126
 10, 21, 69
-10, 59,147
  4, 80, 90
 -3,  0,126
 11, 21, 69
 -9, 59,147
  5, 80, 90
 -2,  0,127
 12, 21, 70
 -8, 59,148
  6, 80, 90
 -1,  0,127
 13, 21, 70
 -7, 59,148
  7, 80, 91
  0,  0,127
  0,  0,126
  0,  0,125
  0,  1,125
  0,  1,124
  0,  1,123
  0,  2,122
  0,  2,121
  0,  2,120
  1,  3,119
  1,  3,118
  1,  3,117
  1,  4,116
  2,  4,115
  2,  4,115
  2,  5,114
  2,  5,113
  3,  5,112
  3,  6,111
  3,  6,110
  3,  6,109
  4,  7,108
  4,  7,107
  4,  7,106
  4,  8,105
  5,  8,105
  5,  8,104
  5,  9,103
  5,  9,102
  6,  9,101
  6, 10,100
  6, 10, 99
  6, 10, 98
  7, 11, 97
  7, 11, 96
  7, 11, 95
  7, 12, 95
  8, 12, 94
  8, 12, 93
  8, 13, 92
  8, 13, 91
  9, 14, 90
  9, 14, 89
  9, 14, 88
  9, 15, 87
  9, 15, 86
 10, 15, 85
 10, 16, 85
 10, 16, 84
 10, 16, 83
 11, 17, 82
 11, 17, 81
 11, 17, 80
 11, 18, 79
 12, 18, 78
 12, 18, 77
 12, 19, 76
 12, 19, 76
 13, 19, 75
 13, 20, 74
 13, 20, 73
 13, 20, 72
 14, 21, 71
 14, 21, 70
 -1,  0,128
 14, 22, 70
 -1,  1,128
 14, 23, 71
 -1,  2,128
 14, 24, 71
 -1,  3,129
 14, 25, 71
 -1,  4,129
 13, 26, 72
 -1,  5,129
 13, 27, 72
 -1,  6,130
 13, 28, 72
 -1,  7,130
 13, 29, 73
 -1,  8,130
 13, 30, 73
 -1,  9,131
 13, 30, 73
 -1, 10,131
 13, 31, 74
 -2, 11,131
 13, 32, 74
 -2, 12,132
 13, 33, 74
 -2, 13,132
 13, 34, 75
 -2, 14,132
 13, 35, 75
 -2, 15,133
 12, 36, 75
 -2, 15,133
 12, 37, 76
 -2, 16,133
 12, 38, 76
 -2, 17,134
 12, 39, 76
 -2, 18,134
 12, 40, 77
 -2, 19,134
 12, 41, 77
 -2, 20,135
 12, 42, 77
 -3, 21,135
 12, 43, 78
 -3, 22,135
 12, 44, 78
 -3, 23,136
 12, 45, 78
 -3, 24,136
 12, 45, 79
 -3, 25,136
 11, 46, 79
 -3, 26,136
 11, 47, 79
 -3, 27,137
 11, 48, 80
 -3, 28,137
 11, 49, 80
 -3, 29,137
 11, 50, 80
 -3, 30,138
 11, 51, 81
 -3, 31,138
 11, 52, 81
 -3, 31,138
 11, 53, 81
 -4, 32,139
 11, 54, 82
 -4, 33,139
 11, 55, 82
 -4, 34,139
 11, 56, 82
 -4, 35,140
 10, 57, 83
 -4, 36,140
 10, 58, 83
 -4, 37,140
 10, 59, 83
 -4, 38,141
 10, 60, 84
 -4, 39,141
 10, 61, 84
 -4, 40,141
 10, 61, 84
 -4, 41,142
 10, 62, 85
 -4, 42,142
 10, 63, 85
 -5, 43,142
 10, 64, 85
 -5, 44,143
 10, 65, 86
 -5, 45,143
 10, 66, 86
 -5, 46,143
 10, 67, 86
 -5, 46,144
  9, 68, 87
 -5, 47,144
  9, 69, 87
 -5, 48,144
  9, 70, 87
 -5, 49,145
  9, 71, 88
 -5, 50,145
  9, 72, 88
 -5, 51,145
  9, 73, 88
 -5, 52,146
  9, 74, 89
 -6, 53,146
  9, 75, 89
 -6, 54,146
  9, 76, 89
 -6, 55,147
  9, 76, 90
 -6, 56,147
  9, 77, 90
 -6, 57,147
  8, 78, 90
 -6, 58,148
  8, 79, 91
 -6, 59,148
 -6, 59,147
 -6, 59,146
 -5, 60,145
 -5, 60,144
 -5, 60,144
 -5, 61,143
 -4, 61,142
 -4, 61,141
 -4, 62,140
 -4, 62,139
 -3, 62,138
 -3, 63,137
 -3, 63,136
 -3, 63,135
 -2, 64,134
 -2, 64,134
 -2, 65,133
 -2, 65,132
 -1, 65,131
 -1, 66,130
 -1, 66,129
 -1, 66,128
  0, 67,127
  0, 67,126
  0, 67,125
  0, 68,124
  0, 68,124
  0, 68,123
  0, 69,122
  0, 69,121
  0, 69,120
  1, 70,119
  1, 70,118
  1, 70,117
  1, 71,116
  2, 71,115
  2, 71,114
  2, 72,114
  2, 72,113
  3, 72,112
  3, 73,111
  3, 73,110
  3, 73,109
  4, 74,108
  4, 74,107
  4, 74,106
  4, 75,105
  5, 75,104
  5, 75,104
  5, 76,103
  5, 76,102
  6, 76,101
  6, 77,100
  6, 77, 99
  6, 78, 98
  7, 78, 97
  7, 78, 96
  7, 79, 95
  7, 79, 95
  8, 79, 94
  8, 80, 93
  8, 80, 92
  8, 80, 91
-25,-103,223
-25,-103,222
-24,-103,221
-24,-102,220
-24,-102,219
-24,-102,218
-24,-101,217
-23,-101,216
-23,-101,215
-23,-100,214
-23,-100,213
-22,-100,213
-22,-99,212
-22,-99,211
-22,-99,210
-21,-98,209
-21,-98,208
-21,-98,207
-21,-97,206
-20,-97,205
-20,-97,204
-20,-96,203
-20,-96,203
-19,-96,202
-19,-95,201
-19,-95,200
-19,-95,199
-18,-94,198
-18,-94,197
-18,-94,196
-18,-93,195
-17,-93,194
-17,-92,193
-17,-92,193
-17,-92,192
-16,-91,191
-16,-91,190
-16,-91,189
-16,-90,188
-15,-90,187
-15,-90,186
-15,-89,185
-15,-89,184
-15,-89,184
-14,-88,183
-14,-88,182
-14,-88,181
-14,-87,180
-13,-87,179
-13,-87,178
-13,-86,177
-13,-86,176
-12,-86,175
-12,-85,174
-12,-85,174
-12,-85,173
-11,-84,172
-11,-84,171
-11,-84,170
-11,-83,169
-10,-83,168
-10,-83,167
-10,-82,166
-10,-82,165
-25,-102,223
-10,-81,166
-25,-102,223
-10,-80,166
-25,-101,224
-10,-79,166
-25,-100,224
-10,-78,167
-25,-99,224
-10,-77,167
-25,-98,225
-10,-76,167
-26,-97,225
-10,-75,168
-26,-96,225
-10,-74,168
-26,-95,226
-10,-73,168
-26,-94,226
-11,-72,169
-26,-93,226
-11,-72,169
-26,-92,227
-11,-71,169
-26,-91,227
-11,-70,170
-26,-90,227
-11,-69,170
-26,-89,227
-11,-68,170
-26,-88,228
-11,-67,171
-26,-87,228
-11,-66,171
-27,-87,228
-11,-65,171
-27,-86,229
-11,-64,172
-27,-85,229
-11,-63,172
-27,-84,229
-12,-62,172
-27,-83,230
-12,-61,173
-27,-82,230
-12,-60,173
-27,-81,230
-12,-59,173
-27,-80,231
-12,-58,174
-27,-79,231
-12,-57,174
-27,-78,231
-12,-56,174
-27,-77,232
-12,-56,175
-28,-76,232
-12,-55,175
-28,-75,232
-12,-54,175
-28,-74,233
-12,-53,176
-28,-73,233
-12,-52,176
-28,-72,233
-13,-51,176
-28,-71,234
-13,-50,177
-28,-71,234
-13,-49,177
-28,-70,234
-13,-48,177
-28,-69,235
-13,-47,178
-28,-68,235
-13,-46,178
-28,-67,235
-13,-45,178
-29,-66,236
-13,-44,179
-29,-65,236
-13,-43,179
-29,-64,236
-13,-42,179
-29,-63,237
-13,-41,180
-29,-62,237
-14,-41,180
-29,-61,237
-14,-40,180
-29,-60,238
-14,-39,181
-29,-59,238
-14,-38,181
-29,-58,238
-14,-37,181
-29,-57,239
-14,-36,182
-29,-56,239
-14,-35,182
-29,-55,239
-14,-34,182
-30,-55,240
-14,-33,183
-30,-54,240
-14,-32,183
-30,-53,240
-14,-31,183
-30,-52,241
-15,-30,184
-30,-51,241
-15,-29,184
-30,-50,241
-15,-28,184
-30,-49,242
-15,-27,185
-30,-48,242
-15,-26,185
-30,-47,242
-15,-25,185
-30,-46,243
-15,-25,186
-30,-45,243
-15,-24,186
-31,-44,243
-30,-44,242
-30,-44,242
-30,-43,241
-30,-43,240
-29,-43,239
-29,-42,238
-29,-42,237
-29,-41,236
-28,-41,235
-28,-41,234
-28,-40,233
-28,-40,232
-27,-40,232
-27,-39,231
-27,-39,230
-27,-39,229
-26,-38,228
-26,-38,227
-26,-38,226
-26,-37,225
-25,-37,224
-25,-37,223
-25,-36,222
-25,-36,222
-24,-36,221
-24,-35,220
-24,-35,219
-24,-35,218
-23,-34,217
-23,-34,216
-23,-34,215
-23,-33,214
-23,-33,213
-22,-33,212
-22,-32,212
-22,-32,211
-22,-32,210
-21,-31,209
-21,-31,208
-21,-31,207
-21,-30,206
-20,-30,205
-20,-30,204
-20,-29,203
-20,-29,203
-19,-28,202
-19,-28,201
-19,-28,200
-19,-27,199
-18,-27,198
-18,-27,197
-18,-26,196
-18,-26,195
-17,-26,194
-17,-25,193
-17,-25,193
-17,-25,192
-16,-24,191
-16,-24,190
-16,-24,189
-16,-23,188
-15,-23,187
-15,-23,186
-24,-103,223
 -9,-82,166
-30,-44,244
-14,-23,186
-23,-103,223
 -8,-82,166
-29,-44,244
-13,-23,187
-22,-103,223
 -7,-82,166
-28,-44,244
-12,-23,187
-21,-103,224
 -6,-82,166
-27,-44,244
-11,-23,187
-20,-103,224
 -5,-82,167
-26,-44,245
-10,-23,187
-19,-103,224
 -4,-82,167
-25,-44,245
 -9,-23,188
-18,-103,224
 -3,-82,167
-24,-44,245
 -8,-23,188
-17,-103,225
 -2,-82,167
-23,-44,245
 -7,-23,188
-16,-103,225
 -1,-82,168
-22,-44,246
 -7,-23,188
-15,-103,225
  0,-82,168
-21,-44,246
 -6,-23,189
-14,-103,225
  0,-82,168
-20,-44,246
 -5,-23,189
-13,-103,226
  1,-82,168
-19,-44,246
 -4,-23,189
-12,-103,226
  2,-82,169
-18,-44,247
 -3,-23,190
-11,-103,226
  3,-82,169
-17,-44,247
