X,Y,Z
 61, 70,111
 55,129, 90
 62, 70,112
 56,129, 91
 62, 70,113
 56,129, 92
 62, 71,113
 56,130, 93
 62, 71,114
 56,130, 94
 63, 71,115
 57,130, 94
 63, 72,116
 57,131, 95
 63, 72,117
 57,131, 96
 63, 72,118
 57,132, 97
 64, 73,119
 58,132, 98
 64, 73,120
 58,132, 99
 64, 73,121
 58,133,100
 64, 74,122
 58,133,101
 65, 74,122
 59,133,102
 65, 75,123
 59,134,103
 65, 75,124
 59,134,103
 65, 75,125
 59,134,104
 66, 76,126
 60,135,105
 66, 76,127
 60,135,106
 66, 76,128
 60,135,107
 66, 77,129
 60,136,108
 67, 77,130
 61,136,109
 67, 77,131
 61,137,110
 67, 78,131
 61,137,111
 67, 78,132
 62,137,112
 68, 78,133
 62,138,112
 68, 79,134
 62,138,113
 68, 79,135
 62,138,114
 68, 80,136
 63,139,115
 69, 80,137
 63,139,116
 69, 80,138
 63,139,117
 69, 81,139
 63,140,118
 70, 81,140
 64,140,119
 70, 81,140
 64,141,120
 70, 82,141
 64,141,121
 70, 82,142
 64,141,121
 71, 82,143
 65,142,122
 65,141,123
 65,140,123
 65,139,123
 65,138,124
 65,137,124
 65,136,124
 65,135,125
 65,134,125
 65,133,125
 66,132,126
 66,131,126
 66,130,126
 66,129,127
 66,129,127
 66,128,127
 66,127,128
 66,126,128
 66,125,129
 66,124,129
 67,123,129
 67,122,130
 67,121,130
 67,120,130
 67,119,131
 67,118,131
 67,117,131
 67,116,132
 67,115,132
 67,115,132
 68,114,133
 68,113,133
 68,112,133
 68,111,134
 68,110,134
 68,109,134
 68,108,135
 68,107,135
 68,106,135
 68,105,136
 69,104,136
 69,103,136
 69,102,137
 69,101,137
 69,100,137
 69,100,138
 69, 99,138
 69, 98,138
 69, 97,139
 69, 96,139
 70, 95,140
 70, 94,140
 70, 93,140
 70, 92,141
 70, 91,141
 70, 90,141
 70, 89,142
 70, 88,142
 70, 87,142
 70, 86,143
 71, 86,143
 71, 85,143
 71, 84,144
 71, 83,144
 47,119, 66
 54, 60, 88
 64,142,123
 70, 83,144
 46,119, 66
 53, 60, 88
 63,142,123
 69, 83,145
 45,119, 67
 52, 60, 88
 62,142,123
 68, 83,145
 45,119, 67
 51, 60, 89
 61,142,123
 67, 83,145
 44,119, 67
 50, 60, 89
 60,142,124
 66, 83,145
 43,119, 67
 49, 60, 89
 59,142,124
 65, 83,146
 42,119, 68
 48, 60, 89
 58,142,124
 64, 83,146
 41,119, 68
 47, 60, 90
 57,142,125
 63, 83,146
 40,119, 68
 46, 60, 90
 56,142,125
 62, 83,146
 39,119, 69
 45, 60, 90
 55,142,125
 61, 83,147
 38,119, 69
 44, 60, 90
 54,142,125
 60, 83,147
 37,119, 69
 43, 60, 91
 53,142,126
 59, 83,147
 36,119, 69
 42, 60, 91
 52,142,126
 58, 83,148
 35,119, 70
 41, 60, 91
 51,142,126
 57, 83,148
 34,119, 70
 40, 60, 92
 50,142,126
 56, 83,148
 33,119, 70
 39, 60, 92
 49,142,127
 55, 83,148
 32,119, 70
 38, 60, 92
 48,142,127
 54, 83,149
 31,119, 71
 37, 60, 92
 47,142,127
 54, 83,149
 30,119, 71
 36, 60, 93
 46,142,128
 53, 83,149
 29,119, 71
 35, 60, 93
 45,142,128
 52, 83,150
 28,119, 72
 34, 60, 93
 44,142,128
 51, 83,150
 27,119, 72
 33, 60, 94
 43,142,128
 50, 83,150
 26,119, 72
 32, 60, 94
 42,142,129
 49, 83,150
 25,119, 72
 32, 60, 94
 42,142,129
 48, 83,151
 24,119, 73
 31, 60, 94
 41,142,129
 47, 83,151
 23,119, 73
 30, 60, 95
 40,142,129
 46, 83,151
 22,119, 73
 29, 60, 95
 39,142,130
 45, 83,151
 21,119, 73
 28, 60, 95
 38,142,130
 44, 83,152
 21,119, 74
 27, 60, 95
 37,142,130
 43, 83,152
 20,119, 74
 26, 60, 96
 36,142,131
 42, 83,152
 19,119, 74
 25, 60, 96
 35,142,131
 41, 83,153
 18,119, 75
 24, 60, 96
 34,142,131
 40, 83,153
 17,119, 75
 23, 60, 97
 33,142,131
 39, 83,153
 16,119, 75
 22, 60, 97
 32,142,132
 38, 83,153
 15,119, 75
 21, 60, 97
 31,142,132
 37, 83,154
 14,119, 76
 20, 60, 97
 30,142,132
 36, 83,154
 13,119, 76
 19, 60, 98
 29,142,133
 35, 83,154
 12,119, 76
 18, 60, 98
 28,142,133
 34, 83,154
 11,119, 77
 17, 60, 98
 27,142,133
 33, 83,155
 10,119, 77
 16, 60, 98
 26,142,133
 32, 83,155
  9,119, 77
 15, 60, 99
 25,142,134
 31, 83,155
  8,119, 77
 14, 60, 99
 24,142,134
 30, 83,156
  7,119, 78
 13, 60, 99
 23,142,134
 29, 83,156
  6,119, 78
 12, 60,100
 22,142,134
 29, 83,156
  5,119, 78
 11, 60,100
 21,142,135
 28, 83,156
  4,119, 78
 10, 60,100
 20,142,135
 27, 83,157
  3,119, 79
  9, 60,100
 19,142,135
 26, 83,157
  2,119, 79
  8, 60,101
 18,142,136
 25, 83,157
  1,119, 79
  7, 60,101
 17,142,136
 24, 83,158
  0,119, 80
  7, 60,101
 17,142,136
 23, 83,158
  0,119, 80
  6, 60,102
 16,142,136
 22, 83,158
 -1,119, 80
  5, 60,102
 15,142,137
 21, 83,158
 -2,119, 80
  4, 60,102
 14,142,137
 20, 83,159
 -3,119, 81
  3, 60,102
 13,142,137
 19, 83,159
 -3,119, 81
  2, 60,103
 12,142,137
 18, 83,159
 -4,119, 81
  1, 60,103
 11,142,138
 17, 83,159
 -5,119, 81
  0, 60,103
 10,142,138
 16, 83,160
 -6,119, 82
  0, 60,103
  9,142,138
 15, 83,160
 -7,119, 82
 -1, 60,104
  8,142,139
 14, 83,160
 -8,119, 82
 -2, 60,104
  7,142,139
 13, 83,161
 -9,119, 83
 -3, 60,104
  6,142,139
 12, 83,161
-10,119, 83
 -4, 60,105
  5,142,139
 11, 83,161
-11,119, 83
-11,118, 83
-11,117, 84
-11,116, 84
-11,115, 85
-11,114, 85
-11,113, 85
-10,112, 86
-10,112, 86
-10,111, 86
-10,110, 87
-10,109, 87
-10,108, 87
-10,107, 88
-10,106, 88
-10,105, 88
-10,104, 89
-10,103, 89
 -9,102, 89
 -9,101, 90
 -9,100, 90
 -9, 99, 90
 -9, 98, 91
 -9, 98, 91
 -9, 97, 91
 -9, 96, 92
 -9, 95, 92
 -9, 94, 92
 -8, 93, 93
 -8, 92, 93
 -8, 91, 93
 -8, 90, 94
 -8, 89, 94
 -8, 88, 94
 -8, 87, 95
 -8, 86, 95
 -8, 85, 96
 -8, 84, 96
 -7, 84, 96
 -7, 83, 97
 -7, 82, 97
 -7, 81, 97
 -7, 80, 98
 -7, 79, 98
 -7, 78, 98
 -7, 77, 99
 -7, 76, 99
 -7, 75, 99
 -6, 74,100
 -6, 73,100
 -6, 72,100
 -6, 71,101
 -6, 70,101
 -6, 70,101
 -6, 69,102
 -6, 68,102
 -6, 67,102
 -6, 66,103
 -5, 65,103
 -5, 64,103
 -5, 63,104
 -5, 62,104
 -5, 61,104
 -5, 60,105
-11,119, 84
 -5, 61,106
-11,120, 85
 -4, 61,107
-10,120, 86
 -4, 61,108
-10,120, 87
 -4, 62,108
-10,121, 88
 -4, 62,109
-10,121, 89
 -3, 62,110
 -9,122, 89
 -3, 63,111
 -9,122, 90
 -3, 63,112
 -9,122, 91
 -3, 63,113
 -9,123, 92
 -2, 64,114
 -8,123, 93
 -2, 64,115
 -8,123, 94
 -2, 64,116
 -8,124, 95
 -2, 65,116
 -8,124, 96
 -1, 65,117
 -7,124, 97
 -1, 66,118
 -7,125, 97
 -1, 66,119
 -7,125, 98
 -1, 66,120
 -7,125, 99
  0, 67,121
 -6,126,100
  0, 67,122
 -6,126,101
  0, 67,123
 -6,127,102
  0, 68,124
 -6,127,103
  0, 68,125
 -5,127,104
  0, 68,125
 -5,128,105
  0, 69,126
 -5,128,106
  0, 69,127
 -4,128,106
  1, 70,128
 -4,129,107
  1, 70,129
 -4,129,108
  1, 70,130
 -4,129,109
  2, 71,131
 -3,130,110
  2, 71,132
 -3,130,111
  2, 71,133
 -3,130,112
  2, 72,134
 -3,131,113
  3, 72,134
 -2,131,114
  3, 72,135
 -2,132,115
  3, 73,136
 -2,132,115
  3, 73,137
 -2,132,116
  4, 73,138
 -1,133,117
  4, 74,139
 -1,133,118
  4, 74,140
 -1,133,119
  4, 75,141
 -1,134,120
  5, 75,142
  0,134,121
  5, 75,143
  0,134,122
  5, 76,143
  0,135,123
  5, 76,144
  0,135,124
  6, 76,145
  0,135,124
  6, 77,146
  0,136,125
  6, 77,147
  0,136,126
  6, 77,148
  0,137,127
  7, 78,149
  1,137,128
  7, 78,150
  1,137,129
  7, 78,151
  1,138,130
  7, 79,151
  1,138,131
  8, 79,152
  2,138,132
  8, 80,153
  2,139,132
  8, 80,154
  2,139,133
  8, 80,155
  2,139,134
  9, 81,156
  3,140,135
  9, 81,157
  3,140,136
  9, 81,158
  3,141,137
  9, 82,159
  4,141,138
 10, 82,160
  4,141,139
 10, 82,160
  4,142,140
  4,141,140
  4,140,140
  4,139,141
  4,138,141
  5,137,141
  5,136,142
  5,135,142
  5,134,142
  5,133,143
  5,132,143
  5,131,143
  5,130,144
  5,129,144
  5,129,144
  6,128,145
  6,127,145
  6,126,146
  6,125,146
  6,124,146
  6,123,147
  6,122,147
  6,121,147
  6,120,148
  6,119,148
  6,118,148
  7,117,149
  7,116,149
  7,115,149
  7,115,150
  7,114,150
  7,113,150
  7,112,151
  7,111,151
  7,110,151
  7,109,152
  8,108,152
  8,107,152
  8,106,153
  8,105,153
  8,104,153
  8,103,154
  8,102,154
  8,101,154
  8,100,155
  8,100,155
  9, 99,156
  9, 98,156
  9, 97,156
  9, 96,157
  9, 95,157
  9, 94,157
  9, 93,158
  9, 92,158
  9, 91,158
  9, 90,159
 10, 89,159
 10, 88,159
 10, 87,160
 10, 86,160
 10, 86,160
 10, 85,161
 10, 84,161
 10, 83,161
 61,  0,110
 61,  0,110
 61, -1,111
 61, -2,111
 61, -3,111
 62, -4,112
 62, -5,112
 62, -6,112
 62, -7,113
 62, -8,113
 62, -9,113
 62,-10,114
 62,-11,114
 62,-12,114
 62,-13,115
 63,-14,115
 63,-14,115
 63,-15,116
 63,-16,116
 63,-17,116
 63,-18,117
 63,-19,117
 63,-20,117
 63,-21,118
 63,-22,118
 63,-23,118
 64,-24,119
 64,-25,119
 64,-26,120
 64,-27,120
 64,-28,120
 64,-28,121
 64,-29,121
 64,-30,121
 64,-31,122
 64,-32,122
 65,-33,122
 65,-34,123
 65,-35,123
 65,-36,123
 65,-37,124
 65,-38,124
 65,-39,124
 65,-40,125
 65,-41,125
 65,-42,125
 66,-42,126
 66,-43,126
 66,-44,126
 66,-45,127
 66,-46,127
 66,-47,127
 66,-48,128
 66,-49,128
 66,-50,128
 66,-51,129
 67,-52,129
 67,-53,129
 67,-54,130
 67,-55,130
 67,-56,131
 67,-56,131
 67,-57,131
 67,-58,132
 61,  0,111
 68,-58,132
 62,  0,112
 68,-58,133
 62,  1,113
 68,-57,134
 62,  1,113
 68,-57,135
 62,  1,114
 69,-57,136
 63,  2,115
 69,-56,137
 63,  2,116
 69,-56,138
 63,  2,117
 69,-55,139
 63,  3,118
 70,-55,140
 64,  3,119
 70,-55,141
 64,  3,120
 70,-54,141
 64,  4,121
 70,-54,142
 64,  4,122
 71,-54,143
 65,  5,122
 71,-53,144
 65,  5,123
 71,-53,145
 65,  5,124
 71,-53,146
 65,  6,125
 72,-52,147
 66,  6,126
 72,-52,148
 66,  6,127
 72,-52,149
 66,  7,128
 72,-51,150
 66,  7,129
 73,-51,150
 67,  7,130
 73,-50,151
 67,  8,130
 73,-50,152
 67,  8,131
 73,-50,153
 67,  8,132
 74,-49,154
 68,  9,133
 74,-49,155
 68,  9,134
 74,-49,156
 68, 10,135
 74,-48,157
 68, 10,136
 75,-48,158
 69, 10,137
 75,-48,158
 69, 11,138
 75,-47,159
 69, 11,139
 75,-47,160
 70, 11,139
 76,-46,161
 70, 12,140
 76,-46,162
 70, 12,141
 76,-46,163
 70, 12,142
 77,-45,164
 71, 13,143
 77,-45,165
 71, 13,144
 77,-45,166
 71, 13,145
 77,-44,167
 71, 14,146
 78,-44,167
 72, 14,147
 78,-44,168
 72, 15,148
 78,-43,169
 72, 15,148
 78,-43,170
 72, 15,149
 79,-43,171
 73, 16,150
 79,-42,172
 73, 16,151
 79,-42,173
 73, 16,152
 79,-41,174
 73, 17,153
 80,-41,175
 74, 17,154
 80,-41,176
 74, 17,155
 80,-40,176
 74, 18,156
 80,-40,177
 74, 18,157
 81,-40,178
 75, 18,157
 81,-39,179
 75, 19,158
 81,-39,180
 75, 19,159
 81,-39,181
 75, 20,160
 82,-38,182
 76, 20,161
 82,-38,183
 76, 20,162
 82,-38,184
 76, 21,163
 82,-37,185
 76, 21,164
 83,-37,185
 77, 21,165
 83,-36,186
 77, 22,165
 83,-36,187
 77, 22,166
 77, 21,167
 77, 20,167
 78, 19,167
 78, 18,168
 78, 17,168
 78, 16,168
 78, 16,169
 78, 15,169
 78, 14,169
 78, 13,170
 78, 12,170
 78, 11,171
 79, 10,171
 79,  9,171
 79,  8,172
 79,  7,172
 79,  6,172
 79,  5,173
 79,  4,173
 79,  3,173
 79,  2,174
 79,  2,174
 80,  1,174
 80,  0,175
 80,  0,175
 80, -1,175
 80, -2,176
 80, -3,176
 80, -4,176
 80, -5,177
 80, -6,177
 80, -7,177
 80, -8,178
 81, -9,178
 81,-10,178
 81,-11,179
 81,-11,179
 81,-12,179
 81,-13,180
 81,-14,180
 81,-15,181
 81,-16,181
 81,-17,181
 82,-18,182
 82,-19,182
 82,-20,182
 82,-21,183
 82,-22,183
 82,-23,183
 82,-24,184
 82,-25,184
 82,-25,184
 82,-26,185
 83,-27,185
 83,-28,185
 83,-29,186
 83,-30,186
 83,-31,186
 83,-32,187
 83,-33,187
 83,-34,187
 83,-35,188
 83,-36,188
 60,  0,110
 66,-58,132
 76, 22,167
 82,-36,188
 59,  0,110
 65,-58,132
 75, 22,167
 82,-36,189
 58,  0,111
 64,-58,132
 74, 22,167
 81,-36,189
 57,  0,111
 63,-58,133
 73, 22,167
 80,-36,189
 56,  0,111
 62,-58,133
 72, 22,168
 79,-36,189
 55,  0,112
 61,-58,133
 71, 22,168
 78,-36,190
 54,  0,112
 61,-58,133
 71, 22,168
 77,-36,190
 53,  0,112
 60,-58,134
 70, 22,169
 76,-36,190
 52,  0,112
 59,-58,134
 69, 22,169
 75,-36,191
 51,  0,113
 58,-58,134
 68, 22,169
 74,-36,191
 50,  0,113
 57,-58,135
 67, 22,169
 73,-36,191
 49,  0,113
 56,-58,135
 66, 22,170
 72,-36,191
 49,  0,113
 55,-58,135
 65, 22,170
 71,-36,192
 48,  0,114
 54,-58,135
 64, 22,170
 70,-36,192
 47,  0,114
 53,-58,136
 63, 22,171
 69,-36,192
 46,  0,114
 52,-58,136
 62, 22,171
 68,-36,193
 45,  0,115
 51,-58,136
 61, 22,171
 67,-36,193
 44,  0,115
 50,-58,137
 60, 22,171
 66,-36,193
 43,  0,115
 49,-58,137
 59, 22,172
 65,-36,193
 42,  0,115
 48,-58,137
 58, 22,172
 64,-36,194
 41,  0,116
 47,-58,137
 57, 22,172
 63,-36,194
 40,  0,116
 46,-58,138
 56, 22,172
 62,-36,194
 39,  0,116
 45,-58,138
 55, 22,173
 61,-36,194
 38,  0,116
 44,-58,138
 54, 22,173
 60,-36,195
 37,  0,117
 43,-58,138
 53, 22,173
 59,-36,195
 36,  0,117
 42,-58,139
 52, 22,174
 58,-36,195
 35,  0,117
 41,-58,139
 51, 22,174
 58,-36,196
 34,  0,118
 40,-58,139
 50, 22,174
 57,-36,196
 33,  0,118
 39,-58,140
 49, 22,174
 56,-36,196
 32,  0,118
 38,-58,140
 48, 22,175
 55,-36,196
 31,  0,118
 37,-58,140
 47, 22,175
 54,-36,197
 30,  0,119
 36,-58,140
 46, 22,175
 53,-36,197
 29,  0,119
 36,-58,141
 46, 22,175
 52,-36,197
 28,  0,119
 35,-58,141
 45, 22,176
 51,-36,197
 27,  0,120
 34,-58,141
 44, 22,176
 50,-36,198
 26,  0,120
 33,-58,141
 43, 22,176
 49,-36,198
 25,  0,120
 32,-58,142
 42, 22,177
 48,-36,198
 24,  0,120
 31,-58,142
 41, 22,177
 47,-36,199
 24,  0,121
 30,-58,142
 40, 22,177
 46,-36,199
 23,  0,121
 29,-58,143
 39, 22,177
 45,-36,199
 22,  0,121
 28,-58,143
 38, 22,178
 44,-36,199
 21,  0,121
 27,-58,143
 37, 22,178
 43,-36,200
 20,  0,122
 26,-58,143
 36, 22,178
 42,-36,200
 19,  0,122
 25,-58,144
 35, 22,179
 41,-36,200
 18,  0,122
 24,-58,144
 34, 22,179
 40,-36,201
 17,  0,123
 23,-58,144
 33, 22,179
 39,-36,201
 16,  0,123
 22,-58,145
 32, 22,179
 38,-36,201
 15,  0,123
 21,-58,145
 31, 22,180
 37,-36,201
 14,  0,123
 20,-58,145
 30, 22,180
 36,-36,202
 13,  0,124
 19,-58,145
 29, 22,180
 35,-36,202
 12,  0,124
 18,-58,146
 28, 22,180
 34,-36,202
 11,  0,124
 17,-58,146
 27, 22,181
 33,-36,202
 10,  0,124
 16,-58,146
 26, 22,181
 33,-36,203
  9,  0,125
 15,-58,146
 25, 22,181
 32,-36,203
  8,  0,125
 14,-58,147
 24, 22,182
 31,-36,203
  7,  0,125
 13,-58,147
 23, 22,182
 30,-36,204
  6,  0,126
 12,-58,147
 22, 22,182
 29,-36,204
  5,  0,126
 11,-58,148
 21, 22,182
 28,-36,204
  4,  0,126
 11,-58,148
 21, 22,183
 27,-36,204
  3,  0,126
 10,-58,148
 20, 22,183
 26,-36,205
  2,  0,127
  9,-58,148
 19, 22,183
 25,-36,205
  1,  0,127
  8,-58,149
 18, 22,183
 24,-36,205
  0,  0,127
  1,  0,128
  1, -1,128
  1, -2,128
  1, -3,129
  1, -4,129
  1, -5,129
  1, -6,130
  1, -7,130
  1, -8,130
  1, -9,131
  2,-10,131
  2,-11,131
  2,-12,132
  2,-13,132
  2,-14,132
  2,-14,133
  2,-15,133
  2,-16,133
  2,-17,134
  2,-18,134
  3,-19,134
  3,-20,135
  3,-21,135
  3,-22,135
  3,-23,136
  3,-24,136
  3,-25,137
  3,-26,137
  3,-27,137
  3,-28,138
  4,-28,138
  4,-29,138
  4,-30,139
  4,-31,139
  4,-32,139
  4,-33,140
  4,-34,140
  4,-35,140
  4,-36,141
  4,-37,141
  5,-38,141
  5,-39,142
  5,-40,142
  5,-41,142
  5,-42,143
  5,-42,143
  5,-43,143
  5,-44,144
  5,-45,144
  5,-46,144
  5,-47,145
  6,-48,145
  6,-49,145
  6,-50,146
  6,-51,146
  6,-52,147
  6,-53,147
  6,-54,147
  6,-55,148
  6,-56,148
  6,-56,148
  7,-57,149
  7,-58,149
  1,  0,128
  7,-58,150
  1,  0,129
  7,-58,151
  1,  1,130
  7,-57,152
  1,  1,131
  8,-57,153
  2,  1,132
  8,-57,153
  2,  2,133
  8,-56,154
  2,  2,134
  8,-56,155
  3,  2,134
  9,-55,156
  3,  3,135
  9,-55,157
  3,  3,136
  9,-55,158
  3,  3,137
 10,-54,159
  4,  4,138
 10,-54,160
  4,  4,139
 10,-54,161
  4,  5,140
 10,-53,161
  4,  5,141
 11,-53,162
  5,  5,142
 11,-53,163
  5,  6,142
 11,-52,164
  5,  6,143
 11,-52,165
  5,  6,144
 12,-52,166
  6,  7,145
 12,-51,167
  6,  7,146
 12,-51,168
  6,  7,147
 12,-50,169
  6,  8,148
 13,-50,170
  7,  8,149
 13,-50,170
  7,  8,150
 13,-49,171
  7,  9,151
 13,-49,172
  7,  9,151
 14,-49,173
  8, 10,152
 14,-48,174
  8, 10,153
 14,-48,175
  8, 10,154
 14,-48,176
  8, 11,155
 15,-47,177
  9, 11,156
 15,-47,178
  9, 11,157
 15,-46,179
  9, 12,158
 15,-46,179
  9, 12,159
 16,-46,180
 10, 12,160
 16,-45,181
 10, 13,160
 16,-45,182
 10, 13,161
 16,-45,183
 10, 13,162
 17,-44,184
 11, 14,163
 17,-44,185
 11, 14,164
 17,-44,186
 11, 15,165
 17,-43,187
 12, 15,166
 18,-43,188
 12, 15,167
 18,-43,188
 12, 16,168
 18,-42,189
 12, 16,169
 19,-42,190
 13, 16,169
 19,-41,191
 13, 17,170
 19,-41,192
 13, 17,171
 19,-41,193
 13, 17,172
 20,-40,194
 14, 18,173
 20,-40,195
 14, 18,174
 20,-40,196
 14, 18,175
 20,-39,196
 14, 19,176
 21,-39,197
 15, 19,177
 21,-39,198
 15, 20,177
 21,-38,199
 15, 20,178
 21,-38,200
 15, 20,179
 22,-38,201
 16, 21,180
 22,-37,202
 16, 21,181
 22,-37,203
 16, 21,182
 22,-36,204
 16, 22,183
 23,-36,205
 17, 22,184
 17, 21,184
 17, 20,184
 17, 19,185
 17, 18,185
 17, 17,185
 17, 16,186
 17, 16,186
 17, 15,187
 18, 14,187
 18, 13,187
 18, 12,188
 18, 11,188
 18, 10,188
 18,  9,189
 18,  8,189
 18,  7,189
 18,  6,190
 18,  5,190
 19,  4,190
 19,  3,191
 19,  2,191
 19,  2,191
 19,  1,192
 19,  0,192
 19,  0,192
 19, -1,193
 19, -2,193
 19, -3,193
 20, -4,194
 20, -5,194
 20, -6,194
 20, -7,195
 20, -8,195
 20, -9,195
 20,-10,196
 20,-11,196
 20,-11,197
 20,-12,197
 21,-13,197
 21,-14,198
 21,-15,198
 21,-16,198
 21,-17,199
 21,-18,199
 21,-19,199
 21,-20,200
 21,-21,200
 21,-22,200
 22,-23,201
 22,-24,201
 22,-25,201
 22,-25,202
 22,-26,202
 22,-27,202
 22,-28,203
 22,-29,203
 22,-30,203
 22,-31,204
 23,-32,204
 23,-33,204
 23,-34,205
 23,-35,205
 23,-36,205
-29, 96, 26
-29, 95, 26
-28, 94, 27
-28, 93, 27
-28, 92, 27
-28, 91, 28
-28, 90, 28
-28, 90, 28
-28, 89, 29
-28, 88, 29
-28, 87, 29
-28, 86, 30
-27, 85, 30
-27, 84, 30
-27, 83, 31
-27, 82, 31
-27, 81, 31
-27, 80, 32
-27, 79, 32
-27, 78, 33
-27, 77, 33
-27, 76, 33
-26, 76, 34
-26, 75, 34
-26, 74, 34
-26, 73, 35
-26, 72, 35
-26, 71, 35
-26, 70, 36
-26, 69, 36
-26, 68, 36
-26, 67, 37
-25, 66, 37
-25, 65, 37
-25, 64, 38
-25, 63, 38
-25, 62, 38
-25, 62, 39
-25, 61, 39
-25, 60, 39
-25, 59, 40
-25, 58, 40
-24, 57, 40
-24, 56, 41
-24, 55, 41
-24, 54, 41
-24, 53, 42
-24, 52, 42
-24, 51, 43
-24, 50, 43
-24, 49, 43
-24, 48, 44
-23, 48, 44
-23, 47, 44
-23, 46, 45
-23, 45, 45
-23, 44, 45
-23, 43, 46
-23, 42, 46
-23, 41, 46
-23, 40, 47
-23, 39, 47
-22, 38, 47
-22, 37, 48
-28, 96, 27
-22, 38, 49
-28, 97, 28
-22, 38, 49
-28, 97, 29
-22, 38, 50
-28, 97, 30
-21, 39, 51
-27, 98, 30
-21, 39, 52
-27, 98, 31
-21, 39, 53
-27, 99, 32
-21, 40, 54
-27, 99, 33
-20, 40, 55
-26, 99, 34
-20, 40, 56
-26,100, 35
-20, 41, 57
-26,100, 36
-20, 41, 58
-26,100, 37
-19, 42, 58
-25,101, 38
-19, 42, 59
-25,101, 39
-19, 42, 60
-25,101, 39
-19, 43, 61
-24,102, 40
-18, 43, 62
-24,102, 41
-18, 43, 63
-24,103, 42
-18, 44, 64
-24,103, 43
-18, 44, 65
-23,103, 44
-17, 44, 66
-23,104, 45
-17, 45, 67
-23,104, 46
-17, 45, 67
-23,104, 47
-16, 45, 68
-22,105, 48
-16, 46, 69
-22,105, 48
-16, 46, 70
-22,105, 49
-16, 47, 71
-22,106, 50
-15, 47, 72
-21,106, 51
-15, 47, 73
-21,106, 52
-15, 48, 74
-21,107, 53
-15, 48, 75
-21,107, 54
-14, 48, 75
-20,108, 55
-14, 49, 76
-20,108, 56
-14, 49, 77
-20,108, 56
-14, 49, 78
-20,109, 57
-13, 50, 79
-19,109, 58
-13, 50, 80
-19,109, 59
-13, 51, 81
-19,110, 60
-13, 51, 82
-19,110, 61
-12, 51, 83
-18,110, 62
-12, 52, 84
-18,111, 63
-12, 52, 84
-18,111, 64
-12, 52, 85
-18,111, 65
-11, 53, 86
-17,112, 65
-11, 53, 87
-17,112, 66
-11, 53, 88
-17,113, 67
-11, 54, 89
-17,113, 68
-10, 54, 90
-16,113, 69
-10, 54, 91
-16,114, 70
-10, 55, 92
-16,114, 71
-10, 55, 93
-15,114, 72
 -9, 56, 93
-15,115, 73
 -9, 56, 94
-15,115, 74
 -9, 56, 95
-15,115, 74
 -8, 57, 96
-14,116, 75
 -8, 57, 97
-14,116, 76
 -8, 57, 98
-14,116, 77
 -8, 58, 99
-14,117, 78
 -7, 58,100
-13,117, 79
 -7, 58,101
-13,118, 80
 -7, 59,102
-13,118, 81
 -7, 59,102
-13,118, 82
 -6, 59,103
-12,119, 83
-12,118, 83
-12,117, 83
-12,116, 84
-12,115, 84
-12,114, 84
-12,113, 85
-12,112, 85
-12,111, 85
-12,110, 86
-11,109, 86
-11,108, 86
-11,107, 87
-11,107, 87
-11,106, 87
-11,105, 88
-11,104, 88
-11,103, 88
-11,102, 89
-11,101, 89
-10,100, 89
-10, 99, 90
-10, 98, 90
-10, 97, 90
-10, 96, 91
-10, 95, 91
-10, 94, 91
-10, 93, 92
-10, 92, 92
-10, 92, 92
 -9, 91, 93
 -9, 90, 93
 -9, 89, 94
 -9, 88, 94
 -9, 87, 94
 -9, 86, 95
 -9, 85, 95
 -9, 84, 95
 -9, 83, 96
 -9, 82, 96
 -8, 81, 96
 -8, 80, 97
 -8, 79, 97
 -8, 78, 97
 -8, 78, 98
 -8, 77, 98
 -8, 76, 98
 -8, 75, 99
 -8, 74, 99
 -8, 73, 99
 -7, 72,100
 -7, 71,100
 -7, 70,100
 -7, 69,101
 -7, 68,101
 -7, 67,101
 -7, 66,102
 -7, 65,102
 -7, 64,102
 -7, 64,103
 -6, 63,103
 -6, 62,104
 -6, 61,104
 -6, 60,104
-30, 96, 26
-23, 37, 48
-13,119, 83
 -7, 60,104
-31, 96, 27
-24, 37, 48
-14,119, 83
 -8, 60,105
-31, 96, 27
-25, 37, 49
-15,119, 83
 -9, 60,105
-32, 96, 27
-26, 37, 49
-16,119, 84
-10, 60,105
-33, 96, 27
-27, 37, 49
-17,119, 84
-11, 60,106
-34, 96, 28
-28, 37, 49
-18,119, 84
-12, 60,106
-35, 96, 28
-29, 37, 50
-19,119, 84
-13, 60,106
-36, 96, 28
-30, 37, 50
-20,119, 85
-14, 60,106
-37, 96, 28
-31, 37, 50
-21,119, 85
-15, 60,107
-38, 96, 29
-32, 37, 50
-22,119, 85
-16, 60,107
-39, 96, 29
-33, 37, 51
-23,119, 86
-17, 60,107
-40, 96, 29
-34, 37, 51
-24,119, 86
-18, 60,108
-41, 96, 30
-35, 37, 51
-25,119, 86
-19, 60,108
-42, 96, 30
-36, 37, 52
-26,119, 86
-20, 60,108
-43, 96, 30
-37, 37, 52
-27,119, 87
-21, 60,108
-44, 96, 30
-38, 37, 52
-28,119, 87
-22, 60,109
-45, 96, 31
-39, 37, 52
-29,119, 87
-23, 60,109
-46, 96, 31
-40, 37, 53
-30,119, 87
-23, 60,109
-47, 96, 31
-41, 37, 53
-31,119, 88
-24, 60,109
-48, 96, 31
-42, 37, 53
-32,119, 88
-25, 60,110
-49, 96, 32
