X,Y,Z
137, 38,105
 84,  9, 88
138, 37,105
 84,  9, 88
138, 36,105
 85,  8, 88
139, 35,105
 85,  7, 88
139, 34,106
 86,  6, 88
139, 34,106
 86,  5, 88
140, 33,106
 86,  4, 88
140, 32,106
 87,  3, 89
141, 31,106
 87,  2, 89
141, 30,106
 88,  1, 89
142, 29,106
 88,  0, 89
142, 28,107
 89,  0, 89
142, 27,107
 89,  0, 89
143, 26,107
 89, -1, 89
143, 26,107
 90, -2, 90
144, 25,107
 90, -3, 90
144, 24,107
 91, -4, 90
145, 23,107
 91, -5, 90
145, 22,107
 92, -6, 90
145, 21,108
 92, -7, 90
146, 20,108
 92, -7, 90
146, 19,108
 93, -8, 91
147, 18,108
 93, -9, 91
147, 18,108
 94,-10, 91
148, 17,108
 94,-11, 91
148, 16,108
 95,-12, 91
148, 15,109
 95,-13, 91
149, 14,109
 96,-14, 91
149, 13,109
 96,-15, 92
150, 12,109
 96,-15, 92
150, 11,109
 97,-16, 92
151, 10,109
 97,-17, 92
151,  9,109
 98,-18, 92
151,  9,110
 98,-19, 92
152,  8,110
 99,-20, 92
152,  7,110
 99,-21, 93
153,  6,110
 99,-22, 93
153,  5,110
100,-23, 93
154,  4,110
100,-23, 93
154,  3,110
101,-24, 93
155,  2,111
101,-25, 93
155,  1,111
154,  1,110
153,  1,110
152,  0,110
152,  0,110
151,  0,109
150,  0,109
149, -1,109
148, -1,109
147, -2,108
146, -2,108
146, -3,108
145, -3,107
144, -3,107
143, -4,107
142, -4,107
141, -5,106
141, -5,106
140, -6,106
139, -6,105
138, -7,105
137, -7,105
136, -8,105
135, -8,104
135, -8,104
134, -9,104
133, -9,104
132,-10,103
131,-10,103
130,-11,103
130,-11,102
129,-12,102
128,-12,102
127,-13,102
126,-13,101
125,-13,101
124,-14,101
124,-14,101
123,-15,100
122,-15,100
121,-16,100
120,-16, 99
119,-17, 99
119,-17, 99
118,-17, 99
117,-18, 98
116,-18, 98
115,-19, 98
114,-19, 97
113,-20, 97
113,-20, 97
112,-21, 97
111,-21, 96
110,-22, 96
109,-22, 96
108,-22, 96
107,-23, 95
107,-23, 95
106,-24, 95
105,-24, 94
104,-25, 94
103,-25, 94
102,-26, 94
102,-26, 93
127, 58,103
 74, 29, 85
155,  1,112
101,-26, 94
127, 58,104
 74, 29, 86
154,  1,113
101,-26, 95
127, 58,105
 73, 29, 87
154,  1,114
101,-26, 96
127, 58,106
 73, 29, 88
154,  1,115
100,-26, 97
126, 58,107
 73, 29, 89
153,  1,115
100,-26, 98
126, 58,108
 73, 29, 90
153,  1,116
100,-26, 99
126, 58,109
 72, 29, 91
153,  1,117
 99,-26,100
125, 58,109
 72, 29, 92
152,  1,118
 99,-26,101
125, 58,110
 72, 29, 93
152,  1,119
 99,-26,102
125, 58,111
 71, 29, 94
152,  1,120
 98,-26,103
124, 58,112
 71, 29, 95
152,  1,121
 98,-26,104
124, 58,113
 71, 29, 96
151,  1,122
 98,-26,105
124, 58,114
 70, 29, 97
151,  1,123
 98,-26,106
123, 58,115
 70, 29, 98
151,  1,124
 97,-26,107
123, 58,116
 70, 29, 99
150,  1,125
 97,-26,108
123, 58,117
 69, 29,100
150,  1,126
 97,-26,109
122, 58,118
 69, 29,101
150,  1,127
 96,-26,110
122, 58,119
 69, 29,102
149,  1,128
 96,-26,110
122, 58,120
 68, 29,103
149,  1,129
 96,-26,111
122, 58,121
 68, 29,104
149,  1,130
 95,-26,112
121, 58,122
 68, 29,105
148,  1,131
 95,-26,113
121, 58,123
 68, 29,105
148,  1,132
 95,-26,114
121, 58,124
 67, 29,106
148,  1,133
 94,-26,115
120, 58,125
 67, 29,107
148,  1,134
 94,-26,116
120, 58,126
 67, 29,108
147,  1,134
 94,-26,117
120, 58,127
 66, 29,109
147,  1,135
 94,-26,118
119, 58,128
 66, 29,110
147,  1,136
 93,-26,119
119, 58,129
 66, 29,111
146,  1,137
 93,-26,120
119, 58,129
 65, 29,112
146,  1,138
 93,-26,121
118, 58,130
 65, 29,113
146,  1,139
 92,-26,122
118, 58,131
 65, 29,114
145,  1,140
 92,-26,123
118, 58,132
 64, 29,115
145,  1,141
 92,-26,124
118, 58,133
 64, 29,116
145,  1,142
 91,-26,125
117, 58,134
 64, 29,117
144,  1,143
 91,-26,126
117, 58,135
 64, 29,118
144,  1,144
 91,-26,127
117, 58,136
 63, 29,119
144,  1,145
 90,-26,128
116, 58,137
 63, 29,120
144,  1,146
 90,-26,129
116, 58,138
 63, 29,121
143,  1,147
 90,-26,130
116, 58,139
 62, 29,122
143,  1,148
 90,-26,130
115, 58,140
 62, 29,123
143,  1,149
 89,-26,131
115, 58,141
 62, 29,124
142,  1,150
 89,-26,132
115, 58,142
 61, 29,124
142,  1,151
 89,-26,133
114, 58,143
 61, 29,125
142,  1,152
 88,-26,134
114, 58,144
 61, 29,126
141,  1,153
 88,-26,135
114, 58,145
 60, 29,127
141,  1,154
 88,-26,136
114, 58,146
 60, 29,128
141,  1,154
 87,-26,137
113, 58,147
 60, 29,129
140,  1,155
 87,-26,138
113, 58,148
 60, 29,130
140,  1,156
 87,-26,139
113, 58,148
 59, 29,131
140,  1,157
 86,-26,140
112, 58,149
 59, 29,132
139,  1,158
 86,-26,141
112, 58,150
 59, 29,133
139,  1,159
 86,-26,142
112, 58,151
 58, 29,134
139,  1,160
 85,-26,143
111, 58,152
 58, 29,135
139,  1,161
 85,-26,144
111, 58,153
 58, 29,136
138,  1,162
 85,-26,145
111, 58,154
 57, 29,137
138,  1,163
 85,-26,146
110, 58,155
 57, 29,138
138,  1,164
 84,-26,147
110, 58,156
 57, 29,139
137,  1,165
 84,-26,148
110, 58,157
 56, 29,140
137,  1,166
 84,-26,149
110, 58,158
 56, 29,141
137,  1,167
 83,-26,149
109, 58,159
 56, 29,142
136,  1,168
 83,-26,150
109, 58,160
 56, 29,143
136,  1,169
 83,-26,151
109, 58,161
 55, 29,143
136,  1,170
 82,-26,152
108, 58,162
107, 57,162
107, 57,161
106, 56,161
105, 56,161
104, 55,160
103, 55,160
102, 54,160
101, 54,160
101, 54,159
100, 53,159
 99, 53,159
 98, 52,158
 97, 52,158
 96, 51,158
 96, 51,158
 95, 50,157
 94, 50,157
 93, 49,157
 92, 49,157
 91, 49,156
 90, 48,156
 90, 48,156
 89, 47,155
 88, 47,155
 87, 46,155
 86, 46,155
 85, 45,154
 85, 45,154
 84, 44,154
 83, 44,154
 82, 44,153
 81, 43,153
 80, 43,153
 79, 42,152
 79, 42,152
 78, 41,152
 77, 41,152
 76, 40,151
 75, 40,151
 74, 39,151
 74, 39,151
 73, 39,150
 72, 38,150
 71, 38,150
 70, 37,149
 69, 37,149
 68, 36,149
 68, 36,149
 67, 35,148
 66, 35,148
 65, 34,148
 64, 34,147
 63, 34,147
 63, 33,147
 62, 33,147
 61, 32,146
 60, 32,146
 59, 31,146
 58, 31,146
 57, 30,145
 57, 30,145
 56, 29,145
 55, 29,144
109, 57,162
 55, 28,145
109, 56,162
 56, 27,145
110, 55,162
 56, 26,145
110, 54,162
 57, 25,145
110, 53,162
 57, 25,145
111, 52,163
 57, 24,145
111, 51,163
 58, 23,145
112, 50,163
 58, 22,146
112, 50,163
 59, 21,146
113, 49,163
 59, 20,146
113, 48,163
 60, 19,146
113, 47,163
 60, 18,146
114, 46,164
 61, 17,146
114, 45,164
 61, 17,146
115, 44,164
 61, 16,147
115, 43,164
 62, 15,147
116, 42,164
 62, 14,147
116, 42,164
 63, 13,147
116, 41,164
 63, 12,147
117, 40,165
 64, 11,147
117, 39,165
 64, 10,147
118, 38,165
 64,  9,148
118, 37,165
 65,  9,148
119, 36,165
 65,  8,148
119, 35,165
 66,  7,148
120, 34,165
 66,  6,148
120, 34,166
 67,  5,148
120, 33,166
 67,  4,148
121, 32,166
 67,  3,149
121, 31,166
 68,  2,149
122, 30,166
 68,  1,149
122, 29,166
 69,  0,149
123, 28,166
 69,  0,149
123, 27,167
 70,  0,149
123, 26,167
 70, -1,149
124, 26,167
 70, -2,149
124, 25,167
 71, -3,150
125, 24,167
 71, -4,150
125, 23,167
 72, -5,150
126, 22,167
 72, -6,150
126, 21,168
 73, -7,150
126, 20,168
 73, -7,150
127, 19,168
 73, -8,150
127, 18,168
 74, -9,151
128, 18,168
 74,-10,151
128, 17,168
 75,-11,151
129, 16,168
 75,-12,151
129, 15,169
 76,-13,151
129, 14,169
 76,-14,151
130, 13,169
 76,-15,151
130, 12,169
 77,-15,152
131, 11,169
 77,-16,152
131, 10,169
 78,-17,152
132,  9,169
 78,-18,152
132,  9,170
 79,-19,152
132,  8,170
 79,-20,152
133,  7,170
 80,-21,152
133,  6,170
 80,-22,153
134,  5,170
 80,-23,153
134,  4,170
 81,-23,153
135,  3,170
 81,-24,153
135,  2,170
 82,-25,153
135,  1,171
135,  1,170
134,  1,170
133,  0,170
132,  0,170
131,  0,169
130,  0,169
130, -1,169
129, -1,168
128, -2,168
127, -2,168
126, -3,168
125, -3,167
124, -3,167
124, -4,167
123, -4,167
122, -5,166
121, -5,166
120, -6,166
119, -6,165
119, -7,165
118, -7,165
117, -8,165
116, -8,164
115, -8,164
114, -9,164
113, -9,163
113,-10,163
112,-10,163
111,-11,163
110,-11,162
109,-12,162
108,-12,162
108,-13,162
107,-13,161
106,-13,161
105,-14,161
104,-14,160
103,-15,160
102,-15,160
102,-16,160
101,-16,159
100,-17,159
 99,-17,159
 98,-17,159
 97,-18,158
 96,-18,158
 96,-19,158
 95,-19,157
 94,-20,157
 93,-20,157
 92,-21,157
 91,-21,156
 91,-22,156
 90,-22,156
 89,-22,155
 88,-23,155
 87,-23,155
 86,-24,155
 85,-24,154
 85,-25,154
 84,-25,154
 83,-26,154
 82,-26,153
 19,  0, 67
 18,  0, 66
 18,  0, 66
 17, -1, 66
 16, -1, 66
 15, -2, 65
 14, -2, 65
 13, -3, 65
 12, -3, 64
 12, -4, 64
 11, -4, 64
 10, -4, 64
  9, -5, 63
  8, -5, 63
  7, -6, 63
  7, -6, 63
  6, -7, 62
  5, -7, 62
  4, -8, 62
  3, -8, 61
  2, -9, 61
  1, -9, 61
  1, -9, 61
  0,-10, 60
  0,-10, 60
 -1,-11, 60
 -2,-11, 59
 -3,-12, 59
 -3,-12, 59
 -4,-13, 59
 -5,-13, 58
 -6,-14, 58
 -7,-14, 58
 -8,-14, 58
 -9,-15, 57
 -9,-15, 57
-10,-16, 57
-11,-16, 56
-12,-17, 56
-13,-17, 56
-14,-18, 56
-14,-18, 55
-15,-19, 55
-16,-19, 55
-17,-19, 55
-18,-20, 54
-19,-20, 54
-20,-21, 54
-20,-21, 53
-21,-22, 53
-22,-22, 53
-23,-23, 53
-24,-23, 52
-25,-24, 52
-25,-24, 52
-26,-24, 51
-27,-25, 51
-28,-25, 51
-29,-26, 51
-30,-26, 50
-31,-27, 50
-31,-27, 50
-32,-28, 50
-33,-28, 49
 20,  0, 67
-33,-29, 49
 20, -1, 67
-32,-30, 50
 21, -2, 67
-32,-31, 50
 21, -3, 67
-31,-32, 50
 21, -4, 67
-31,-33, 50
 22, -5, 67
-31,-33, 50
 22, -6, 68
-30,-34, 50
 23, -7, 68
-30,-35, 50
 23, -8, 68
-29,-36, 51
 24, -8, 68
-29,-37, 51
 24, -9, 68
-28,-38, 51
 24,-10, 68
-28,-39, 51
 25,-11, 68
-27,-40, 51
 25,-12, 69
-27,-41, 51
 26,-13, 69
-27,-41, 51
 26,-14, 69
-26,-42, 52
 27,-15, 69
-26,-43, 52
 27,-16, 69
-25,-44, 52
 27,-16, 69
-25,-45, 52
 28,-17, 69
-24,-46, 52
 28,-18, 70
-24,-47, 52
 29,-19, 70
-24,-48, 52
 29,-20, 70
-23,-49, 53
 30,-21, 70
-23,-49, 53
 30,-22, 70
-22,-50, 53
 31,-23, 70
-22,-51, 53
 31,-24, 70
-21,-52, 53
 31,-24, 71
-21,-53, 53
 32,-25, 71
-21,-54, 53
 32,-26, 71
-20,-55, 53
 33,-27, 71
-20,-56, 54
 33,-28, 71
-19,-57, 54
 34,-29, 71
-19,-58, 54
 34,-30, 71
-18,-58, 54
 34,-31, 72
-18,-59, 54
 35,-32, 72
-18,-60, 54
 35,-32, 72
-17,-61, 54
 36,-33, 72
-17,-62, 55
 36,-34, 72
-16,-63, 55
 37,-35, 72
-16,-64, 55
 37,-36, 72
-15,-65, 55
 37,-37, 73
-15,-66, 55
 38,-38, 73
-15,-66, 55
 38,-39, 73
-14,-67, 55
 39,-40, 73
-14,-68, 56
 39,-40, 73
-13,-69, 56
 40,-41, 73
-13,-70, 56
 40,-42, 73
-12,-71, 56
 40,-43, 74
-12,-72, 56
 41,-44, 74
-12,-73, 56
 41,-45, 74
-11,-74, 56
 42,-46, 74
-11,-74, 57
 42,-47, 74
-10,-75, 57
 43,-48, 74
-10,-76, 57
 43,-49, 74
 -9,-77, 57
 43,-49, 74
 -9,-78, 57
 44,-50, 75
 -8,-79, 57
 44,-51, 75
 -8,-80, 57
 45,-52, 75
 -8,-81, 58
 45,-53, 75
 -7,-82, 58
 46,-54, 75
 -7,-82, 58
 46,-55, 75
 -6,-83, 58
 46,-56, 75
 46,-56, 75
 45,-57, 75
 44,-57, 75
 43,-57, 74
 42,-58, 74
 41,-58, 74
 41,-59, 74
 40,-59, 73
 39,-60, 73
 38,-60, 73
 37,-61, 72
 36,-61, 72
 35,-62, 72
 35,-62, 72
 34,-62, 71
 33,-63, 71
 32,-63, 71
 31,-64, 71
 30,-64, 70
 30,-65, 70
 29,-65, 70
 28,-66, 69
 27,-66, 69
 26,-67, 69
 25,-67, 69
 24,-67, 68
 24,-68, 68
 23,-68, 68
 22,-69, 67
 21,-69, 67
 20,-70, 67
 19,-70, 67
 19,-71, 66
 18,-71, 66
 17,-72, 66
 16,-72, 66
 15,-72, 65
 14,-73, 65
 13,-73, 65
 13,-74, 64
 12,-74, 64
 11,-75, 64
 10,-75, 64
  9,-76, 63
  8,-76, 63
  7,-77, 63
  7,-77, 63
  6,-77, 62
  5,-78, 62
  4,-78, 62
  3,-79, 61
  2,-79, 61
  2,-80, 61
  1,-80, 61
  0,-81, 60
  0,-81, 60
 -1,-82, 60
 -2,-82, 60
 -3,-82, 59
 -3,-83, 59
 -4,-83, 59
 -5,-84, 58
 -6,-84, 58
 19,  0, 68
-33,-28, 50
 46,-56, 76
 -6,-84, 59
 19,  0, 69
-34,-28, 51
 46,-56, 77
 -7,-84, 60
 18,  0, 69
-34,-28, 52
 46,-56, 78
 -7,-84, 61
 18,  0, 70
-34,-28, 53
 45,-56, 79
 -7,-84, 62
 18,  0, 71
-35,-28, 54
 45,-56, 80
 -7,-84, 63
 17,  0, 72
-35,-28, 55
 45,-56, 81
 -8,-84, 64
 17,  0, 73
-35,-28, 56
 44,-56, 82
 -8,-84, 65
 17,  0, 74
-36,-28, 57
 44,-56, 83
 -8,-84, 66
 16,  0, 75
-36,-28, 58
 44,-56, 84
 -9,-84, 67
 16,  0, 76
-36,-28, 59
 43,-56, 85
 -9,-84, 68
 16,  0, 77
-37,-28, 60
 43,-56, 86
 -9,-84, 69
 16,  0, 78
-37,-28, 61
 43,-56, 87
-10,-84, 70
 15,  0, 79
-37,-28, 62
 42,-56, 88
-10,-84, 70
 15,  0, 80
-37,-28, 63
 42,-56, 89
-10,-84, 71
 15,  0, 81
-38,-28, 64
 42,-56, 90
-11,-84, 72
 14,  0, 82
-38,-28, 65
 42,-56, 91
-11,-84, 73
 14,  0, 83
-38,-28, 65
 41,-56, 92
-11,-84, 74
 14,  0, 84
-39,-28, 66
 41,-56, 93
-11,-84, 75
 13,  0, 85
-39,-28, 67
 41,-56, 94
-12,-84, 76
 13,  0, 86
-39,-28, 68
 40,-56, 94
-12,-84, 77
 13,  0, 87
-40,-28, 69
 40,-56, 95
-12,-84, 78
 12,  0, 88
-40,-28, 70
 40,-56, 96
-13,-84, 79
 12,  0, 89
-40,-28, 71
 39,-56, 97
-13,-84, 80
 12,  0, 89
-41,-28, 72
 39,-56, 98
-13,-84, 81
 12,  0, 90
-41,-28, 73
 39,-56, 99
-14,-84, 82
 11,  0, 91
-41,-28, 74
 38,-56,100
-14,-84, 83
 11,  0, 92
-41,-28, 75
 38,-56,101
-14,-84, 84
 11,  0, 93
-42,-28, 76
 38,-56,102
-15,-84, 85
 10,  0, 94
-42,-28, 77
 38,-56,103
-15,-84, 86
 10,  0, 95
-42,-28, 78
 37,-56,104
-15,-84, 87
 10,  0, 96
-43,-28, 79
 37,-56,105
-15,-84, 88
  9,  0, 97
-43,-28, 80
 37,-56,106
-16,-84, 89
  9,  0, 98
-43,-28, 81
 36,-56,107
-16,-84, 90
  9,  0, 99
-44,-28, 82
 36,-56,108
-16,-84, 90
  8,  0,100
-44,-28, 83
 36,-56,109
-17,-84, 91
  8,  0,101
-44,-28, 84
 35,-56,110
-17,-84, 92
  8,  0,102
-45,-28, 84
 35,-56,111
-17,-84, 93
  8,  0,103
-45,-28, 85
 35,-56,112
-18,-84, 94
  7,  0,104
-45,-28, 86
 34,-56,113
-18,-84, 95
  7,  0,105
-45,-28, 87
 34,-56,114
-18,-84, 96
  7,  0,106
-46,-28, 88
 34,-56,114
-19,-84, 97
  6,  0,107
-46,-28, 89
 33,-56,115
-19,-84, 98
  6,  0,108
-46,-28, 90
 33,-56,116
-19,-84, 99
  6,  0,108
-47,-28, 91
 33,-56,117
-20,-84,100
  5,  0,109
-47,-28, 92
 33,-56,118
-20,-84,101
  5,  0,110
-47,-28, 93
 32,-56,119
-20,-84,102
  5,  0,111
-48,-28, 94
 32,-56,120
-20,-84,103
  4,  0,112
-48,-28, 95
 32,-56,121
-21,-84,104
  4,  0,113
-48,-28, 96
 31,-56,122
-21,-84,105
  4,  0,114
-49,-28, 97
 31,-56,123
-21,-84,106
  4,  0,115
-49,-28, 98
 31,-56,124
-22,-84,107
  3,  0,116
-49,-28, 99
 30,-56,125
-22,-84,108
  3,  0,117
-49,-28,100
 30,-56,126
-22,-84,109
  3,  0,118
-50,-28,101
 30,-56,127
-23,-84,109
  2,  0,119
-50,-28,102
 29,-56,128
-23,-84,110
  2,  0,120
-50,-28,103
 29,-56,129
-23,-84,111
  2,  0,121
-51,-28,103
 29,-56,130
-24,-84,112
  1,  0,122
-51,-28,104
 29,-56,131
-24,-84,113
  1,  0,123
-51,-28,105
 28,-56,132
-24,-84,114
  1,  0,124
-52,-28,106
 28,-56,133
-24,-84,115
  0,  0,125
-52,-28,107
 28,-56,133
-25,-84,116
  0,  0,126
-52,-28,108
 27,-56,134
-25,-84,117
  0,  0,127
  0,  0,126
 -1,  0,126
 -2, -1,126
 -3, -1,125
 -3, -2,125
 -4, -2,125
 -5, -3,125
 -6, -3,124
 -7, -4,124
 -8, -4,124
 -9, -4,124
 -9, -5,123
-10, -5,123
-11, -6,123
-12, -6,122
-13, -7,122
-14, -7,122
-14, -8,122
-15, -8,121
-16, -9,121
-17, -9,121
-18, -9,120
-19,-10,120
-20,-10,120
-20,-11,120
-21,-11,119
-22,-12,119
-23,-12,119
-24,-13,119
-25,-13,118
-25,-14,118
-26,-14,118
-27,-14,117
-28,-15,117
-29,-15,117
-30,-16,117
-31,-16,116
-31,-17,116
-32,-17,116
-33,-18,116
-34,-18,115
-35,-19,115
-36,-19,115
-36,-19,114
-37,-20,114
-38,-20,114
-39,-21,114
-40,-21,113
-41,-22,113
-42,-22,113
-42,-23,113
-43,-23,112
-44,-24,112
-45,-24,112
-46,-24,111
-47,-25,111
-47,-25,111
-48,-26,111
-49,-26,110
-50,-27,110
-51,-27,110
-52,-28,109
-53,-28,109
  0,  0,127
-52,-29,109
  1, -1,127
-52,-30,109
  1, -2,127
-51,-31,110
  2, -3,127
-51,-32,110
  2, -4,127
-50,-33,110
  2, -5,127
-50,-33,110
  3, -6,128
-50,-34,110
  3, -7,128
-49,-35,110
  4, -8,128
-49,-36,110
  4, -8,128
-48,-37,111
  5, -9,128
-48,-38,111
  5,-10,128
-47,-39,111
  5,-11,128
-47,-40,111
  6,-12,129
-47,-41,111
  6,-13,129
-46,-41,111
  7,-14,129
-46,-42,111
  7,-15,129
-45,-43,112
  8,-16,129
-45,-44,112
  8,-16,129
-44,-45,112
  8,-17,129
-44,-46,112
  9,-18,129
-44,-47,112
  9,-19,130
-43,-48,112
 10,-20,130
-43,-49,112
 10,-21,130
-42,-49,113
 11,-22,130
-42,-50,113
 11,-23,130
-41,-51,113
 11,-24,130
-41,-52,113
 12,-24,130
-40,-53,113
 12,-25,131
-40,-54,113
 13,-26,131
-40,-55,113
 13,-27,131
-39,-56,114
 14,-28,131
-39,-57,114
 14,-29,131
-38,-58,114
 14,-30,131
-38,-58,114
 15,-31,131
-37,-59,114
 15,-32,132
-37,-60,114
 16,-32,132
-37,-61,114
 16,-33,132
-36,-62,115
 17,-34,132
-36,-63,115
 17,-35,132
-35,-64,115
 18,-36,132
-35,-65,115
 18,-37,132
-34,-66,115
 18,-38,133
-34,-66,115
 19,-39,133
-34,-67,115
 19,-40,133
-33,-68,116
 20,-40,133
-33,-69,116
 20,-41,133
-32,-70,116
 21,-42,133
-32,-71,116
 21,-43,133
-31,-72,116
 21,-44,134
-31,-73,116
 22,-45,134
-31,-74,116
 22,-46,134
-30,-74,116
 23,-47,134
-30,-75,117
 23,-48,134
-29,-76,117
 24,-49,134
-29,-77,117
 24,-49,134
-28,-78,117
 24,-50,135
-28,-79,117
 25,-51,135
-28,-80,117
 25,-52,135
-27,-81,117
 26,-53,135
-27,-82,118
 26,-54,135
-26,-82,118
 27,-55,135
-26,-83,118
 27,-56,135
 26,-56,135
 25,-57,135
 24,-57,135
 24,-57,134
 23,-58,134
 22,-58,134
 21,-59,133
 20,-59,133
 19,-60,133
 19,-60,133
 18,-61,132
 17,-61,132
 16,-62,132
 15,-62,132
 14,-62,131
 13,-63,131
 13,-63,131
 12,-64,130
 11,-64,130
 10,-65,130
  9,-65,130
  8,-66,129
  8,-66,129
  7,-67,129
  6,-67,129
  5,-67,128
  4,-68,128
  3,-68,128
  2,-69,127
  2,-69,127
  1,-70,127
  0,-70,127
  0,-71,126
 -1,-71,126
 -2,-72,126
 -2,-72,125
 -3,-72,125
 -4,-73,125
 -5,-73,125
 -6,-74,124
 -7,-74,124
 -8,-75,124
 -8,-75,124
 -9,-76,123
-10,-76,123
-11,-77,123
-12,-77,122
-13,-77,122
-14,-78,122
-14,-78,122
-15,-79,121
-16,-79,121
-17,-80,121
-18,-80,121
-19,-81,120
-19,-81,120
-20,-82,120
-21,-82,119
-22,-82,119
-23,-83,119
-24,-83,119
-25,-84,118
-25,-84,118
 80,115,154
 79,114,153
 79,114,153
 78,113,153
 77,113,153
 76,112,152
 75,112,152
 74,111,152
 74,111,152
 73,111,151
 72,110,151
 71,110,151
 70,109,150
 69,109,150
 68,108,150
 68,108,150
 67,107,149
 66,107,149
 65,106,149
 64,106,149
 63,106,148
 63,105,148
 62,105,148
 61,104,147
 60,104,147
 59,103,147
 58,103,147
 57,102,146
 57,102,146
 56,101,146
 55,101,146
 54,101,145
 53,100,145
 52,100,145
 52, 99,144
 51, 99,144
 50, 98,144
 49, 98,144
 48, 97,143
 47, 97,143
 46, 96,143
 46, 96,142
 45, 96,142
 44, 95,142
 43, 95,142
 42, 94,141
 41, 94,141
 41, 93,141
 40, 93,141
 39, 92,140
 38, 92,140
 37, 91,140
 36, 91,139
 35, 91,139
 35, 90,139
 34, 90,139
 33, 89,138
 32, 89,138
 31, 88,138
 30, 88,138
 29, 87,137
 29, 87,137
 28, 86,137
 27, 86,136
 81,114,154
 27, 85,137
 81,113,154
 28, 84,137
 82,112,154
 28, 83,137
 82,111,154
 29, 82,137
 82,110,154
 29, 82,137
 83,109,155
 30, 81,137
 83,108,155
 30, 80,137
 84,108,155
 30, 79,138
 84,107,155
 31, 78,138
 85,106,155
 31, 77,138
 85,105,155
 32, 76,138
 86,104,155
 32, 75,138
 86,103,156
 33, 74,138
 86,102,156
 33, 74,138
 87,101,156
 33, 73,139
 87,100,156
 34, 72,139
 88, 99,156
 34, 71,139
 88, 99,156
 35, 70,139
 89, 98,156
 35, 69,139
 89, 97,157
 36, 68,139
 89, 96,157
 36, 67,139
 90, 95,157
 36, 66,140
 90, 94,157
 37, 66,140
 91, 93,157
 37, 65,140
 91, 92,157
 38, 64,140
 92, 91,157
 38, 63,140
 92, 91,158
 39, 62,140
 92, 90,158
 39, 61,140
 93, 89,158
 39, 60,140
 93, 88,158
 40, 59,141
 94, 87,158
 40, 58,141
 94, 86,158
 41, 58,141
 95, 85,158
 41, 57,141
 95, 84,159
 42, 56,141
 95, 83,159
 42, 55,141
 96, 83,159
 42, 54,141
 96, 82,159
 43, 53,142
 97, 81,159
 43, 52,142
 97, 80,159
 44, 51,142
 98, 79,159
 44, 50,142
 98, 78,160
 45, 50,142
 98, 77,160
 45, 49,142
 99, 76,160
 46, 48,142
 99, 75,160
 46, 47,143
100, 75,160
 46, 46,143
100, 74,160
 47, 45,143
101, 73,160
 47, 44,143
101, 72,160
 48, 43,143
101, 71,161
 48, 42,143
102, 70,161
 49, 41,143
102, 69,161
 49, 41,144
103, 68,161
 49, 40,144
103, 67,161
 50, 39,144
104, 67,161
 50, 38,144
104, 66,161
 51, 37,144
105, 65,162
 51, 36,144
105, 64,162
 52, 35,144
105, 63,162
 52, 34,145
106, 62,162
 52, 33,145
106, 61,162
 53, 33,145
107, 60,162
 53, 32,145
107, 59,162
 54, 31,145
108, 59,163
107, 58,162
106, 58,162
105, 57,162
104, 57,162
103, 56,161
102, 56,161
102, 55,161
101, 55,160
100, 54,160
 99, 54,160
 98, 54,160
 97, 53,159
 97, 53,159
 96, 52,159
 95, 52,158
 94, 51,158
 93, 51,158
 92, 50,158
 91, 50,157
 91, 49,157
 90, 49,157
 89, 49,157
 88, 48,156
 87, 48,156
 86, 47,156
 86, 47,155
 85, 46,155
 84, 46,155
 83, 45,155
 82, 45,154
 81, 44,154
 80, 44,154
 80, 44,154
 79, 43,153
 78, 43,153
 77, 42,153
 76, 42,152
 75, 41,152
 74, 41,152
 74, 40,152
 73, 40,151
 72, 39,151
 71, 39,151
 70, 39,150
 69, 38,150
 69, 38,150
 68, 37,150
 67, 37,149
 66, 36,149
 65, 36,149
 64, 35,149
 63, 35,148
 63, 34,148
 62, 34,148
 61, 34,147
 60, 33,147
 59, 33,147
 58, 32,147
 58, 32,146
 57, 31,146
 56, 31,146
 55, 30,146
 54, 30,145
 80,115,155
 27, 86,137
107, 59,164
 54, 30,146
 80,115,156
 26, 86,138
107, 59,165
 54, 30,147
 79,115,157
 26, 86,139
107, 59,165
 53, 30,148
 79,115,158
 26, 86,140
106, 59,166
 53, 30,149
 79,115,159
 25, 86,141
106, 59,167
 53, 30,150
 78,115,159
 25, 86,142
106, 59,168
 52, 30,151
 78,115,160
 25, 86,143
105, 59,169
 52, 30,152
 78,115,161
 24, 86,144
105, 59,170
 52, 30,153
 78,115,162
 24, 86,145
105, 59,171
 51, 30,154
 77,115,163
 24, 86,146
104, 59,172
 51, 30,155
 77,115,164
 24, 86,147
104, 59,173
 51, 30,156
 77,115,165
 23, 86,148
104, 59,174
 50, 30,157
 76,115,166
 23, 86,149
104, 59,175
 50, 30,158
 76,115,167
 23, 86,150
103, 59,176
 50, 30,159
 76,115,168
 22, 86,151
103, 59,177
 50, 30,160
 75,115,169
 22, 86,152
103, 59,178
 49, 30,160
 75,115,170
 22, 86,153
102, 59,179
 49, 30,161
 75,115,171
 21, 86,154
102, 59,180
 49, 30,162
 74,115,172
 21, 86,154
102, 59,181
 48, 30,163
 74,115,173
 21, 86,155
101, 59,182
 48, 30,164
 74,115,174
 20, 86,156
101, 59,183
 48, 30,165
 74,115,175
 20, 86,157
101, 59,184
 47, 30,166
 73,115,176
 20, 86,158
