X,Y,Z
-67, 90,158
-67, 89,158
-67, 88,157
-68, 87,157
-68, 86,157
-68, 86,157
-68, 85,157
-69, 84,156
-69, 83,156
-69, 82,156
-69, 81,156
 -5,121,202
-20, 61,190
-53,141,166
-69, 81,155
 -4,121,201
-20, 61,189
-52,141,166
-68, 81,154
 -3,121,200
-19, 61,189
-52,141,165
-68, 81,153
 -3,121,199
-19, 61,188
-51,141,164
-67, 81,153
 -2,121,198
-18, 61,187
-51,141,163
-66, 81,152
 -2,121,198
-17, 61,186
-50,141,162
-66, 81,151
 -1,121,197
-17, 61,185
-49,141,162
-65, 81,150
  0,121,196
-16, 61,185
-49,141,161
-65, 81,149
  0,121,195
-16, 61,184
-48,141,160
-64, 81,149
  0,121,194
-15, 61,183
-48,141,159
-63, 81,148
  0,121,194
-14, 61,182
-47,141,158
-63, 81,147
  1,121,193
-14, 61,181
-47,141,158
-62, 81,146
  2,121,192
-13, 61,181
-46,141,157
-62, 81,145
  2,121,191
-13, 61,180
-45,141,156
-61, 81,145
  3,121,190
-12, 61,179
-45,141,155
-61, 81,144
  3,121,190
-11, 61,178
-44,141,154
-60, 81,143
  4,121,189
-11, 61,177
-44,141,154
-59, 81,142
  4,121,188
-10, 61,177
-43,141,153
-59, 81,141
  5,121,187
-10, 61,176
-42,141,152
-58, 81,140
  6,121,186
 -9, 61,175
-42,141,151
-58, 81,140
  6,121,186
 -9, 61,174
-41,141,150
-57, 81,139
  7,121,185
 -8, 61,173
-41,141,150
-56, 81,138
  7,121,184
 -7, 61,172
-40,141,149
-56, 81,137
  8,121,183
 -7, 61,172
-39,141,148
-55, 81,136
  9,121,182
 -6, 61,171
-39,141,147
-55, 81,136
  9,121,181
 -6, 61,170
-38,141,146
-54, 81,135
 10,121,181
 -5, 61,169
-38,141,145
-53, 81,134
 10,121,180
 -4, 61,168
-37,141,145
-53, 81,133
 11,121,179
 -4, 61,168
-37,141,144
-52, 81,132
 12,121,178
 -3, 61,167
-36,141,143
-52, 81,132
 12,121,177
 -3, 61,166
-35,141,142
-51, 81,131
 13,121,177
 -2, 61,165
-35,141,141
-51, 81,130
 13,121,176
 -1, 61,164
-34,141,141
-50, 81,129
 14,121,175
 -1, 61,164
-34,141,140
-49, 81,128
 14,121,174
  0, 61,163
-33,141,139
-49, 81,128
 15,121,173
  0, 61,162
-32,141,138
-48, 81,127
 16,121,173
  0, 61,161
-32,141,137
-48, 81,126
 16,121,172
  0, 61,160
-31,141,137
-47, 81,125
 17,121,171
  1, 61,160
-31,141,136
-46, 81,124
 17,121,170
  2, 61,159
-30,141,135
-46, 81,124
 18,121,169
  2, 61,158
-29,141,134
-45, 81,123
 19,121,169
  3, 61,157
-29,141,133
-45, 81,122
 19,121,168
  3, 61,156
-28,141,133
-44, 81,121
 20,121,167
  4, 61,155
-28,141,132
-43, 81,120
 20,121,166
  5, 61,155
-27,141,131
-43, 81,119
 21,121,165
  5, 61,154
-27,141,130
-42, 81,119
 22,121,165
  6, 61,153
-26,141,129
-42, 81,118
 22,121,164
  6, 61,152
-25,141,128
-41, 81,117
 23,121,163
  7, 61,151
-25,141,128
-41, 81,116
 23,121,162
  8, 61,151
-24,141,127
-40, 81,115
 24,121,161
  8, 61,150
-24,141,126
-39, 81,115
 24,121,160
  9, 61,149
-23,141,125
-39, 81,114
 25,121,160
  9, 61,148
-22,141,124
-38, 81,113
 26,121,159
 10, 61,147
-22,141,124
-38, 81,112
 26,121,158
 10, 61,147
-21,141,123
-37, 81,111
 27,121,157
 11, 61,146
-21,141,122
-36, 81,111
 27,121,156
 12, 61,145
-20,141,121
-36, 81,110
 28,121,156
 12, 61,144
-20,141,120
-35, 81,109
 29,121,155
 13, 61,143
-19,141,120
-35, 81,108
 29,121,154
 13, 61,143
-18,141,119
-34, 81,107
 30,121,153
 14, 61,142
-18,141,118
-33, 81,107
 30,121,152
 15, 61,141
-17,141,117
-33, 81,106
 31,121,152
 31,120,151
 30,119,151
 30,118,151
 30,117,151
 30,116,151
 29,116,150
 29,115,150
 29,114,150
 29,113,150
 28,112,150
 28,111,150
 28,110,149
 28,109,149
 27,108,149
 27,107,149
 27,106,149
 27,105,148
 26,104,148
 26,103,148
 26,102,148
 26,101,148
 25,100,148
 25, 99,147
 25, 98,147
 25, 97,147
 24, 97,147
 24, 96,147
 24, 95,146
 24, 94,146
 23, 93,146
 23, 92,146
 23, 91,146
 23, 90,146
 22, 89,145
 22, 88,145
 22, 87,145
 22, 86,145
 21, 85,145
 21, 84,144
 21, 83,144
 21, 82,144
 20, 81,144
 20, 80,144
 20, 79,144
 20, 78,143
 19, 77,143
 19, 77,143
 19, 76,143
 19, 75,143
 18, 74,142
 18, 73,142
 18, 72,142
 18, 71,142
 17, 70,142
 17, 69,142
 17, 68,141
 17, 67,141
 16, 66,141
 16, 65,141
 16, 64,141
 16, 63,140
 15, 62,140
 15, 61,140
 30,122,151
 14, 62,140
 29,122,150
 14, 62,139
 29,122,150
 13, 62,138
 28,122,149
 12, 63,138
 27,123,149
 11, 63,137
 26,123,148
 11, 63,137
 26,123,148
 10, 63,136
 25,124,147
  9, 64,136
 24,124,147
  8, 64,135
 23,124,146
  7, 64,135
 22,125,145
  7, 65,134
 22,125,145
  6, 65,133
 21,125,144
  5, 65,133
 20,126,144
  4, 66,132
 19,126,143
  4, 66,132
 19,126,143
  3, 66,131
 18,126,142
  2, 67,131
 17,127,141
  1, 67,130
 16,127,141
  1, 67,129
 16,127,140
  0, 67,129
 15,128,140
  0, 68,128
 14,128,139
 -1, 68,128
 13,128,139
 -2, 68,127
 12,129,138
 -2, 69,127
 12,129,138
 -3, 69,126
 11,129,137
 -4, 69,126
 10,130,136
 -5, 70,125
  9,130,136
 -5, 70,124
  9,130,135
 -6, 70,124
  8,131,135
 -7, 71,123
  7,131,134
 -8, 71,123
  6,131,134
 -8, 71,122
  6,131,133
 -9, 72,122
  5,132,133
-10, 72,121
  4,132,132
-11, 72,121
  3,132,131
-12, 72,120
  2,133,131
-12, 73,119
  2,133,130
-13, 73,119
  1,133,130
-14, 73,118
  0,134,129
-15, 74,118
  0,134,129
-15, 74,117
  0,134,128
-16, 74,117
 -1,135,128
-17, 75,116
 -2,135,127
-18, 75,116
 -3,135,126
-18, 75,115
 -3,135,126
-19, 76,114
 -4,136,125
-20, 76,114
 -5,136,125
-21, 76,113
 -6,136,124
-22, 76,113
 -7,137,124
-22, 77,112
 -7,137,123
-23, 77,112
 -8,137,122
-24, 77,111
 -9,138,122
-25, 78,110
-10,138,121
-25, 78,110
-10,138,121
-26, 78,109
-11,139,120
-27, 79,109
-12,139,120
-28, 79,108
-13,139,119
-28, 79,108
-13,139,119
-29, 80,107
-14,140,118
-30, 80,107
-15,140,117
-31, 80,106
-16,140,117
-32, 80,105
-17,141,116
-17,140,116
-17,139,116
-17,138,116
-18,137,116
-18,136,115
-18,135,115
-18,134,115
-19,133,115
-19,132,115
-19,131,115
-19,130,114
-20,129,114
-20,128,114
-20,127,114
-20,126,114
-21,125,113
-21,125,113
-21,124,113
-21,123,113
-22,122,113
-22,121,113
-22,120,112
-22,119,112
-23,118,112
-23,117,112
-23,116,112
-23,115,111
-24,114,111
-24,113,111
-24,112,111
-24,111,111
-25,110,111
-25,109,110
-25,108,110
-25,107,110
-26,106,110
-26,106,110
-26,105,109
-26,104,109
-27,103,109
-27,102,109
-27,101,109
-27,100,109
-28, 99,108
-28, 98,108
-28, 97,108
-28, 96,108
-29, 95,108
-29, 94,107
-29, 93,107
-29, 92,107
-30, 91,107
-30, 90,107
-30, 89,107
-30, 88,106
-31, 87,106
-31, 86,106
-31, 86,106
-31, 85,106
-32, 84,105
-32, 83,105
-32, 82,105
-32, 81,105
-37,  0,179
-37,  0,179
-38, -1,179
-38, -2,179
-38, -3,179
-38, -4,178
-39, -5,178
-39, -6,178
-39, -7,178
-39, -8,178
-40, -9,177
-40,-10,177
-40,-11,177
-40,-12,177
-41,-13,177
-41,-14,177
-41,-15,176
-41,-16,176
-42,-17,176
-42,-18,176
-42,-19,176
-42,-19,175
-43,-20,175
-43,-21,175
-43,-22,175
-43,-23,175
-44,-24,175
-44,-25,174
-44,-26,174
-44,-27,174
-45,-28,174
-45,-29,174
-45,-30,173
-45,-31,173
-46,-32,173
-46,-33,173
-46,-34,173
-46,-35,173
-47,-36,172
-47,-37,172
-47,-38,172
-47,-38,172
-48,-39,172
-48,-40,171
-48,-41,171
-48,-42,171
-49,-43,171
-49,-44,171
-49,-45,171
-49,-46,170
-50,-47,170
-50,-48,170
-50,-49,170
-50,-50,170
-51,-51,169
-51,-52,169
-51,-53,169
-51,-54,169
-52,-55,169
-52,-56,169
-52,-57,168
-52,-58,168
-53,-58,168
-53,-59,168
-38,  0,179
-54,-59,167
-39,  0,178
-54,-59,167
-39,  0,178
-55,-58,166
-40,  1,177
-56,-58,166
-41,  1,176
-57,-58,165
-42,  1,176
-57,-58,164
-43,  2,175
-58,-57,164
-43,  2,175
-59,-57,163
-44,  2,174
-60,-57,163
-45,  3,174
-61,-56,162
-46,  3,173
-61,-56,162
-46,  3,173
-62,-56,161
-47,  4,172
-63,-55,161
-48,  4,171
-64,-55,160
-49,  4,171
-64,-55,159
-49,  4,170
-65,-54,159
-50,  5,170
-66,-54,158
-51,  5,169
-67,-54,158
-52,  5,169
-67,-54,157
-53,  6,168
-68,-53,157
-53,  6,168
-69,-53,156
-54,  6,167
-70,-53,156
-55,  7,166
-71,-52,155
-56,  7,166
-71,-52,154
-56,  7,165
-72,-52,154
-57,  8,165
-73,-51,153
-58,  8,164
-74,-51,153
-59,  8,164
-74,-51,152
-59,  8,163
-75,-50,152
-60,  9,163
-76,-50,151
-61,  9,162
-77,-50,151
-62,  9,161
-77,-50,150
-63, 10,161
-78,-49,149
-63, 10,160
-79,-49,149
-64, 10,160
-80,-49,148
-65, 11,159
-81,-48,148
-66, 11,159
-81,-48,147
-66, 11,158
-82,-48,147
-67, 12,157
-83,-47,146
-68, 12,157
-84,-47,145
-69, 12,156
-84,-47,145
-69, 12,156
-85,-46,144
-70, 13,155
-86,-46,144
-71, 13,155
-87,-46,143
-72, 13,154
-87,-46,143
-73, 14,154
-88,-45,142
-73, 14,153
-89,-45,142
-74, 14,152
-90,-45,141
-75, 15,152
-91,-44,140
-76, 15,151
-91,-44,140
-76, 15,151
-92,-44,139
-77, 16,150
-93,-43,139
-78, 16,150
-94,-43,138
-79, 16,149
-94,-43,138
-79, 16,149
-95,-42,137
-80, 17,148
-96,-42,137
-81, 17,147
-97,-42,136
-82, 17,147
-97,-41,135
-83, 18,146
-98,-41,135
-83, 18,146
-99,-41,134
-84, 18,145
-100,-41,134
-85, 19,145
-101,-40,133
-86, 19,144
-86, 18,144
-86, 17,144
-86, 16,144
-87, 15,143
-87, 14,143
-87, 13,143
-87, 12,143
-88, 11,143
-88, 10,142
-88,  9,142
-88,  9,142
-89,  8,142
-89,  7,142
-89,  6,142
-89,  5,141
-90,  4,141
-90,  3,141
-90,  2,141
-90,  1,141
-91,  0,140
-91,  0,140
-91, -1,140
-91, -2,140
-92, -3,140
-92, -4,140
-92, -5,139
-92, -6,139
-93, -7,139
-93, -8,139
-93, -9,139
-93,-10,138
-94,-10,138
-94,-11,138
-94,-12,138
-94,-13,138
-95,-14,138
-95,-15,137
-95,-16,137
-95,-17,137
-96,-18,137
-96,-19,137
-96,-20,136
-96,-21,136
-97,-22,136
-97,-23,136
-97,-24,136
-97,-25,136
-98,-26,135
-98,-27,135
-98,-28,135
-98,-29,135
-99,-29,135
-99,-30,134
-99,-31,134
-99,-32,134
-100,-33,134
-100,-34,134
-100,-35,134
-100,-36,133
-101,-37,133
-101,-38,133
-101,-39,133
-101,-40,133
-37,  0,178
-52,-59,167
-85, 19,143
-101,-40,132
-36,  0,178
-52,-59,166
-84, 19,142
-100,-40,131
-35,  0,177
-51,-59,165
-84, 19,142
-100,-40,130
-35,  0,176
-51,-59,165
-83, 19,141
-99,-40,129
-34,  0,175
-50,-59,164
-83, 19,140
-98,-40,129
-34,  0,174
-49,-59,163
-82, 19,139
-98,-40,128
-33,  0,174
-49,-59,162
-81, 19,138
-97,-40,127
-32,  0,173
-48,-59,161
-81, 19,138
-97,-40,126
-32,  0,172
-48,-59,161
-80, 19,137
-96,-40,125
-31,  0,171
-47,-59,160
-80, 19,136
-95,-40,125
-31,  0,170
-46,-59,159
-79, 19,135
-95,-40,124
-30,  0,170
-46,-59,158
-79, 19,134
-94,-40,123
-29,  0,169
-45,-59,157
-78, 19,134
-94,-40,122
-29,  0,168
-45,-59,157
-77, 19,133
-93,-40,121
-28,  0,167
-44,-59,156
-77, 19,132
-93,-40,120
-28,  0,166
-43,-59,155
-76, 19,131
-92,-40,120
-27,  0,166
-43,-59,154
-76, 19,130
-91,-40,119
-27,  0,165
-42,-59,153
-75, 19,129
-91,-40,118
-26,  0,164
-42,-59,152
-74, 19,129
-90,-40,117
-25,  0,163
-41,-59,152
-74, 19,128
-90,-40,116
-25,  0,162
-41,-59,151
-73, 19,127
-89,-40,116
-24,  0,161
-40,-59,150
-73, 19,126
-88,-40,115
-24,  0,161
-39,-59,149
-72, 19,125
-88,-40,114
-23,  0,160
-39,-59,148
-71, 19,125
-87,-40,113
-22,  0,159
-38,-59,148
-71, 19,124
-87,-40,112
-22,  0,158
-38,-59,147
-70, 19,123
-86,-40,112
-21,  0,157
-37,-59,146
-70, 19,122
-85,-40,111
-21,  0,157
-36,-59,145
-69, 19,121
-85,-40,110
-20,  0,156
-36,-59,144
-69, 19,121
-84,-40,109
-19,  0,155
-35,-59,144
-68, 19,120
-84,-40,108
-19,  0,154
-35,-59,143
-67, 19,119
-83,-40,108
-18,  0,153
-34,-59,142
-67, 19,118
-83,-40,107
-18,  0,153
-33,-59,141
-66, 19,117
-82,-40,106
-17,  0,152
-33,-59,140
-66, 19,117
-81,-40,105
-17,  0,151
-32,-59,140
-65, 19,116
-81,-40,104
-16,  0,150
-32,-59,139
-64, 19,115
-80,-40,103
-15,  0,149
-31,-59,138
-64, 19,114
-80,-40,103
-15,  0,149
-31,-59,137
-63, 19,113
-79,-40,102
-14,  0,148
-30,-59,136
-63, 19,113
-78,-40,101
-14,  0,147
-29,-59,135
-62, 19,112
-78,-40,100
-13,  0,146
-29,-59,135
-61, 19,111
-77,-40, 99
-12,  0,145
-28,-59,134
-61, 19,110
-77,-40, 99
-12,  0,144
-28,-59,133
-60, 19,109
-76,-40, 98
-11,  0,144
-27,-59,132
-60, 19,108
-75,-40, 97
-11,  0,143
-26,-59,131
-59, 19,108
-75,-40, 96
-10,  0,142
-26,-59,131
-59, 19,107
-74,-40, 95
 -9,  0,141
-25,-59,130
-58, 19,106
-74,-40, 95
 -9,  0,140
-25,-59,129
-57, 19,105
-73,-40, 94
 -8,  0,140
-24,-59,128
-57, 19,104
-73,-40, 93
 -8,  0,139
-23,-59,127
-56, 19,104
-72,-40, 92
 -7,  0,138
-23,-59,127
-56, 19,103
-71,-40, 91
 -7,  0,137
-22,-59,126
-55, 19,102
-71,-40, 91
 -6,  0,136
-22,-59,125
-54, 19,101
-70,-40, 90
 -5,  0,136
-21,-59,124
-54, 19,100
-70,-40, 89
 -5,  0,135
-21,-59,123
-53, 19,100
-69,-40, 88
 -4,  0,134
-20,-59,123
-53, 19, 99
-68,-40, 87
 -4,  0,133
-19,-59,122
-52, 19, 98
-68,-40, 87
 -3,  0,132
-19,-59,121
-52, 19, 97
-67,-40, 86
 -2,  0,132
-18,-59,120
-51, 19, 96
-67,-40, 85
 -2,  0,131
-18,-59,119
-50, 19, 96
-66,-40, 84
 -1,  0,130
-17,-59,118
-50, 19, 95
-65,-40, 83
 -1,  0,129
-16,-59,118
-49, 19, 94
-65,-40, 82
  0,  0,128
  0,  0,128
 -1, -1,128
 -1, -2,128
 -1, -3,128
 -1, -4,127
 -2, -5,127
 -2, -6,127
 -2, -7,127
 -2, -8,127
 -3, -9,126
 -3,-10,126
 -3,-11,126
 -3,-12,126
 -4,-13,126
 -4,-14,126
 -4,-15,125
 -4,-16,125
 -5,-17,125
 -5,-18,125
 -5,-19,125
 -5,-19,124
 -6,-20,124
 -6,-21,124
 -6,-22,124
 -6,-23,124
 -7,-24,124
 -7,-25,123
 -7,-26,123
 -7,-27,123
 -8,-28,123
 -8,-29,123
 -8,-30,122
 -8,-31,122
 -9,-32,122
 -9,-33,122
 -9,-34,122
 -9,-35,122
-10,-36,121
-10,-37,121
-10,-38,121
-10,-38,121
-11,-39,121
-11,-40,120
-11,-41,120
-11,-42,120
-12,-43,120
-12,-44,120
-12,-45,120
-12,-46,119
-13,-47,119
-13,-48,119
-13,-49,119
-13,-50,119
-14,-51,119
-14,-52,118
-14,-53,118
-14,-54,118
-15,-55,118
-15,-56,118
-15,-57,117
-15,-58,117
-16,-58,117
-16,-59,117
 -1,  0,128
-17,-59,116
 -2,  0,127
-17,-59,116
 -2,  0,127
-18,-58,115
 -3,  1,126
-19,-58,115
 -4,  1,126
-20,-58,114
 -5,  1,125
-20,-58,114
 -5,  2,124
-21,-57,113
 -6,  2,124
-22,-57,112
 -7,  2,123
-23,-57,112
 -8,  3,123
-24,-56,111
 -9,  3,122
-24,-56,111
 -9,  3,122
-25,-56,110
-10,  4,121
-26,-55,110
-11,  4,120
-27,-55,109
-12,  4,120
-27,-55,108
-12,  4,119
-28,-54,108
-13,  5,119
-29,-54,107
-14,  5,118
-30,-54,107
-15,  5,118
-30,-54,106
-15,  6,117
-31,-53,106
-16,  6,117
-32,-53,105
-17,  6,116
-33,-53,105
-18,  7,115
-34,-52,104
-19,  7,115
-34,-52,103
-19,  7,114
-35,-52,103
-20,  8,114
-36,-51,102
-21,  8,113
-37,-51,102
-22,  8,113
-37,-51,101
-22,  8,112
-38,-50,101
-23,  9,112
-39,-50,100
-24,  9,111
-40,-50,100
-25,  9,110
-40,-50, 99
-25, 10,110
-41,-49, 98
-26, 10,109
-42,-49, 98
-27, 10,109
-43,-49, 97
-28, 11,108
-44,-48, 97
-29, 11,108
-44,-48, 96
-29, 11,107
-45,-48, 96
-30, 12,107
-46,-47, 95
-31, 12,106
-47,-47, 95
-32, 12,105
-47,-47, 94
-32, 12,105
-48,-46, 93
-33, 13,104
-49,-46, 93
-34, 13,104
-50,-46, 92
-35, 13,103
-50,-46, 92
-35, 14,103
-51,-45, 91
-36, 14,102
-52,-45, 91
-37, 14,101
-53,-45, 90
-38, 15,101
-54,-44, 89
-39, 15,100
-54,-44, 89
-39, 15,100
-55,-44, 88
-40, 16, 99
-56,-43, 88
-41, 16, 99
-57,-43, 87
-42, 16, 98
-57,-43, 87
-42, 16, 98
-58,-42, 86
-43, 17, 97
-59,-42, 86
-44, 17, 96
-60,-42, 85
-45, 17, 96
-60,-41, 84
-45, 18, 95
-61,-41, 84
-46, 18, 95
-62,-41, 83
-47, 18, 94
-63,-41, 83
-48, 19, 94
-64,-40, 82
-49, 19, 93
-49, 18, 93
-49, 17, 93
-49, 16, 93
-50, 15, 92
-50, 14, 92
-50, 13, 92
-50, 12, 92
-51, 11, 92
-51, 10, 91
-51,  9, 91
-51,  9, 91
-52,  8, 91
-52,  7, 91
-52,  6, 91
-52,  5, 90
-53,  4, 90
-53,  3, 90
-53,  2, 90
-53,  1, 90
-54,  0, 89
-54,  0, 89
-54, -1, 89
-54, -2, 89
-55, -3, 89
-55, -4, 89
-55, -5, 88
-55, -6, 88
-56, -7, 88
-56, -8, 88
-56, -9, 88
-56,-10, 87
-57,-10, 87
-57,-11, 87
-57,-12, 87
-57,-13, 87
-58,-14, 87
-58,-15, 86
-58,-16, 86
-58,-17, 86
-59,-18, 86
-59,-19, 86
-59,-20, 85
-59,-21, 85
-60,-22, 85
-60,-23, 85
-60,-24, 85
-60,-25, 85
-61,-26, 84
-61,-27, 84
-61,-28, 84
-61,-29, 84
-62,-29, 84
-62,-30, 83
-62,-31, 83
-62,-32, 83
-63,-33, 83
-63,-34, 83
-63,-35, 83
-63,-36, 82
-64,-37, 82
-64,-38, 82
-64,-39, 82
-64,-40, 82
 81,101,187
 80,101,186
 80,100,186
 80, 99,186
 80, 98,186
 79, 97,186
 79, 96,185
 79, 95,185
 79, 94,185
 78, 93,185
 78, 92,185
 78, 91,185
 78, 90,184
 77, 89,184
 77, 88,184
 77, 87,184
 77, 86,184
 76, 85,183
 76, 84,183
 76, 83,183
 76, 82,183
 75, 81,183
 75, 81,183
 75, 80,182
 75, 79,182
 74, 78,182
 74, 77,182
 74, 76,182
 74, 75,181
 73, 74,181
 73, 73,181
 73, 72,181
 73, 71,181
 72, 70,181
 72, 69,180
 72, 68,180
 72, 67,180
 71, 66,180
 71, 65,180
 71, 64,179
 71, 63,179
 70, 62,179
 70, 62,179
 70, 61,179
 70, 60,179
 69, 59,178
 69, 58,178
 69, 57,178
 69, 56,178
 68, 55,178
 68, 54,177
 68, 53,177
 68, 52,177
 67, 51,177
 67, 50,177
 67, 49,177
 67, 48,176
 66, 47,176
 66, 46,176
 66, 45,176
 66, 44,176
 65, 43,175
 65, 42,175
 65, 42,175
 80,102,186
 64, 42,175
 79,102,185
 63, 42,174
 78,102,185
 63, 42,173
 78,103,184
 62, 43,173
 77,103,184
 61, 43,172
 76,103,183
 60, 43,172
 75,104,183
 60, 44,171
 75,104,182
 59, 44,171
 74,104,181
 58, 44,170
 73,105,181
 57, 45,169
 72,105,180
 57, 45,169
 72,105,180
 56, 45,168
 71,105,179
 55, 46,168
 70,106,179
 54, 46,167
 69,106,178
 53, 46,167
 68,106,178
 53, 46,166
 68,107,177
 52, 47,166
 67,107,176
 51, 47,165
 66,107,176
 50, 47,164
 65,108,175
 50, 48,164
 65,108,175
 49, 48,163
 64,108,174
 48, 48,163
 63,109,174
 47, 49,162
 62,109,173
 47, 49,162
 62,109,173
 46, 49,161
 61,109,172
 45, 50,161
 60,110,171
 44, 50,160
 59,110,171
 43, 50,159
 58,110,170
 43, 51,159
 58,111,170
 42, 51,158
 57,111,169
 41, 51,158
 56,111,169
 40, 51,157
 55,112,168
 40, 52,157
 55,112,168
 39, 52,156
 54,112,167
 38, 52,156
 53,113,166
 37, 53,155
 52,113,166
 37, 53,154
 52,113,165
 36, 53,154
 51,114,165
 35, 54,153
 50,114,164
 34, 54,153
 49,114,164
 33, 54,152
 48,114,163
 33, 55,152
 48,115,162
 32, 55,151
 47,115,162
 31, 55,150
 46,115,161
 30, 55,150
 45,116,161
 30, 56,149
 45,116,160
 29, 56,149
 44,116,160
 28, 56,148
 43,117,159
 27, 57,148
 42,117,159
 27, 57,147
 42,117,158
 26, 57,147
 41,118,157
 25, 58,146
 40,118,157
 24, 58,145
 39,118,156
 23, 58,145
 38,118,156
 23, 59,144
 38,119,155
 22, 59,144
 37,119,155
 21, 59,143
 36,119,154
 20, 59,143
 35,120,154
 20, 60,142
 35,120,153
 19, 60,142
 34,120,152
 18, 60,141
 33,121,152
 17, 61,140
 32,121,151
 32,120,151
 32,119,151
 32,118,151
 31,117,151
 31,116,150
 31,115,150
 31,114,150
 30,113,150
 30,112,150
 30,111,149
 30,110,149
 29,110,149
 29,109,149
 29,108,149
 29,107,149
 28,106,148
 28,105,148
 28,104,148
 28,103,148
 27,102,148
 27,101,147
 27,100,147
 27, 99,147
 26, 98,147
 26, 97,147
 26, 96,147
 26, 95,146
 25, 94,146
 25, 93,146
 25, 92,146
 25, 91,146
 24, 90,145
 24, 90,145
 24, 89,145
 24, 88,145
 23, 87,145
 23, 86,145
 23, 85,144
 23, 84,144
 22, 83,144
 22, 82,144
 22, 81,144
 22, 80,143
 21, 79,143
 21, 78,143
 21, 77,143
 21, 76,143
 20, 75,143
 20, 74,142
 20, 73,142
 20, 72,142
 19, 71,142
 19, 71,142
 19, 70,142
 19, 69,141
 18, 68,141
 18, 67,141
 18, 66,141
 18, 65,141
 17, 64,140
 17, 63,140
 17, 62,140
 17, 61,140
 81,101,186
 66, 42,174
 33,121,150
 17, 61,139
 82,101,185
 66, 42,173
 33,121,150
 18, 61,138
 83,101,184
 67, 42,173
 34,121,149
 18, 61,137
 83,101,183
 67, 42,172
 35,121,148
 19, 61,137
 84,101,182
 68, 42,171
 35,121,147
 19, 61,136
 84,101,182
 69, 42,170
 36,121,146
 20, 61,135
 85,101,181
 69, 42,169
 36,121,146
 21, 61,134
 85,101,180
 70, 42,169
 37,121,145
 21, 61,133
 86,101,179
 70, 42,168
 38,121,144
 22, 61,133
 87,101,178
 71, 42,167
 38,121,143
 22, 61,132
 87,101,178
 71, 42,166
 39,121,142
 23, 61,131
 88,101,177
 72, 42,165
 39,121,142
 24, 61,130
 88,101,176
 73, 42,165
 40,121,141
 24, 61,129
 89,101,175
 73, 42,164
 40,121,140
 25, 61,129
 90,101,174
 74, 42,163
 41,121,139
 25, 61,128
 90,101,174
 74, 42,162
 42,121,138
 26, 61,127
 91,101,173
 75, 42,161
 42,121,138
 27, 61,126
 91,101,172
 76, 42,161
 43,121,137
 27, 61,125
 92,101,171
 76, 42,160
 43,121,136
 28, 61,124
 92,101,170
 77, 42,159
 44,121,135
 28, 61,124
 93,101,170
 77, 42,158
 45,121,134
 29, 61,123
 94,101,169
 78, 42,157
 45,121,134
 29, 61,122
 94,101,168
 79, 42,156
 46,121,133
 30, 61,121
 95,101,167
 79, 42,156
 46,121,132
 31, 61,120
 95,101,166
 80, 42,155
 47,121,131
 31, 61,120
 96,101,165
 80, 42,154
 48,121,130
 32, 61,119
 97,101,165
 81, 42,153
 48,121,129
 32, 61,118
 97,101,164
 81, 42,152
 49,121,129
 33, 61,117
 98,101,163
 82, 42,152
 49,121,128
 34, 61,116
 98,101,162
 83, 42,151
 50,121,127
 34, 61,116
 99,101,161
 83, 42,150
 50,121,126
 35, 61,115
100,101,161
 84, 42,149
 51,121,125
 35, 61,114
100,101,160
 84, 42,148
 52,121,125
 36, 61,113
101,101,159
 85, 42,148
 52,121,124
 37, 61,112
101,101,158
 86, 42,147
 53,121,123
 37, 61,112
102,101,157
 86, 42,146
 53,121,122
 38, 61,111
102,101,157
 87, 42,145
 54,121,121
 38, 61,110
103,101,156
 87, 42,144
 55,121,121
 39, 61,109
104,101,155
 88, 42,144
 55,121,120
 39, 61,108
104,101,154
 89, 42,143
 56,121,119
 40, 61,108
105,101,153
 89, 42,142
 56,121,118
 41, 61,107
105,101,153
 90, 42,141
 57,121,117
 41, 61,106
106,101,152
 90, 42,140
 58,121,117
 42, 61,105
107,101,151
 91, 42,139
 58,121,116
 42, 61,104
107,101,150
 91, 42,139
 59,121,115
 43, 61,103
108,101,149
 92, 42,138
 59,121,114
 44, 61,103
108,101,149
 93, 42,137
 60,121,113
 44, 61,102
109,101,148
 93, 42,136
 60,121,112
 45, 61,101
110,101,147
 94, 42,135
 61,121,112
 45, 61,100
110,101,146
 94, 42,135
 62,121,111
 46, 61, 99
111,101,145
 95, 42,134
 62,121,110
 46, 61, 99
111,101,144
 96, 42,133
 63,121,109
 47, 61, 98
112,101,144
 96, 42,132
 63,121,108
 48, 61, 97
112,101,143
 97, 42,131
 64,121,108
 48, 61, 96
113,101,142
 97, 42,131
 65,121,107
 49, 61, 95
114,101,141
 98, 42,130
 65,121,106
 49, 61, 95
114,101,140
 98, 42,129
 66,121,105
 50, 61, 94
115,101,140
 99, 42,128
 66,121,104
 51, 61, 93
115,101,139
100, 42,127
 67,121,104
 51, 61, 92
116,101,138
100, 42,127
 68,121,103
 52, 61, 91
117,101,137
101, 42,126
 68,121,102
 52, 61, 91
117,101,136
101, 42,125
 69,121,101
 53, 61, 90
118,101,136
118,101,135
117,100,135
117, 99,135
117, 98,135
117, 97,135
116, 96,134
116, 95,134
116, 94,134
116, 93,134
115, 92,134
115, 91,134
115, 90,133
115, 89,133
114, 88,133
114, 87,133
114, 86,133
114, 85,132
113, 84,132
