X,Y,Z
-50, -1,248
-49, -1,248
-49, -2,247
-48, -2,247
-47, -3,246
-47, -3,246
-46, -4,245
-45, -4,244
-45, -5,244
-44, -5,243
-43, -6,243
-43, -7,242
-42, -7,242
-41, -8,241
-41, -8,241
-40, -9,240
-39, -9,240
-39,-10,239
-38,-10,239
-37,-11,238
-37,-11,238
-36,-12,237
-35,-13,237
-35,-13,236
-34,-14,236
-33,-14,235
-33,-15,235
-32,-15,234
-31,-16,234
-31,-16,233
-30,-17,233
-45, 69,243
 -4, 35,211
-72, 16,264
-31,-17,232
-46, 69,242
 -4, 35,210
-73, 16,264
-31,-17,231
-47, 69,242
 -5, 35,209
-74, 16,263
-32,-17,230
-47, 69,241
 -6, 35,208
-74, 16,262
-33,-17,229
-48, 69,240
 -6, 35,208
-75, 16,261
-33,-17,229
-48, 69,239
 -7, 35,207
-75, 16,260
-34,-17,228
-49, 69,239
 -7, 35,206
-76, 16,260
-34,-17,227
-50, 69,238
 -8, 35,205
-77, 16,259
-35,-17,226
-50, 69,237
 -9, 35,204
-77, 16,258
-36,-17,226
-51, 69,236
 -9, 35,204
-78, 16,257
-36,-17,225
-51, 69,235
-10, 35,203
-79, 16,256
-37,-17,224
-52, 69,235
-10, 35,202
-79, 16,256
-37,-17,223
-53, 69,234
-11, 35,201
-80, 16,255
-38,-17,222
-53, 69,233
-12, 35,200
-80, 16,254
-39,-17,222
-54, 69,232
-12, 35,200
-81, 16,253
-39,-17,221
-55, 69,231
-13, 35,199
-82, 16,253
-40,-17,220
-55, 69,231
-14, 35,198
-82, 16,252
-41,-17,219
-56, 69,230
-14, 35,197
-83, 16,251
-41,-17,218
-56, 69,229
-15, 35,197
-83, 16,250
-42,-17,218
-57, 69,228
-15, 35,196
-84, 16,249
-42,-17,217
-58, 69,227
-16, 35,195
-85, 16,249
-43,-17,216
-58, 69,227
-17, 35,194
-85, 16,248
-44,-17,215
-59, 69,226
-17, 35,193
-86, 16,247
-44,-17,214
-59, 69,225
-18, 35,193
-87, 16,246
-45,-17,214
-60, 69,224
-18, 35,192
-87, 16,245
-45,-17,213
-61, 69,224
-19, 35,191
-88, 16,245
-46,-17,212
-61, 69,223
-20, 35,190
-88, 16,244
-47,-17,211
-62, 69,222
-20, 35,189
-89, 16,243
-47,-17,211
-63, 69,221
-21, 35,189
-90, 16,242
-48,-17,210
-63, 69,220
-22, 35,188
-90, 16,242
-49,-17,209
-64, 69,220
-22, 35,187
-91, 16,241
-49,-17,208
-64, 69,219
-23, 35,186
-91, 16,240
-50,-17,207
-65, 69,218
-23, 35,185
-92, 16,239
-50,-17,207
-66, 69,217
-24, 35,185
-93, 16,238
-51,-17,206
-66, 69,216
-25, 35,184
-93, 16,238
-52,-17,205
-67, 69,216
-25, 35,183
-94, 16,237
-52,-17,204
-67, 69,215
-26, 35,182
-95, 16,236
-53,-17,203
-68, 69,214
-26, 35,182
-95, 16,235
-53,-17,203
-69, 69,213
-27, 35,181
-96, 16,234
-54,-17,202
-69, 69,213
-28, 35,180
-96, 16,234
-55,-17,201
-70, 69,212
-28, 35,179
-97, 16,233
-55,-17,200
-71, 69,211
-29, 35,178
-98, 16,232
-56,-17,200
-71, 69,210
-30, 35,178
-98, 16,231
-57,-17,199
-72, 69,209
-30, 35,177
-99, 16,230
-57,-17,198
-72, 69,209
-31, 35,176
-99, 16,230
-58,-17,197
-73, 69,208
-31, 35,175
-100, 16,229
-58,-17,196
-74, 69,207
-32, 35,174
-101, 16,228
-59,-17,196
-74, 69,206
-33, 35,174
-101, 16,227
-60,-17,195
-75, 69,205
-33, 35,173
-102, 16,227
-60,-17,194
-75, 69,205
-34, 35,172
-103, 16,226
-61,-17,193
-76, 69,204
-34, 35,171
-103, 16,225
-61,-17,192
-77, 69,203
-35, 35,171
-104, 16,224
-62,-17,192
-77, 69,202
-36, 35,170
-104, 16,223
-63,-17,191
-78, 69,201
-36, 35,169
-105, 16,223
-63,-17,190
-79, 69,201
-37, 35,168
-106, 16,222
-64,-17,189
-79, 69,200
-38, 35,167
-106, 16,221
-65,-17,188
-80, 69,199
-38, 35,167
-107, 16,220
-65,-17,188
-80, 69,198
-39, 35,166
-107, 16,219
-66,-17,187
-81, 69,198
-39, 35,165
-108, 16,219
-66,-17,186
-82, 69,197
-40, 35,164
-109, 16,218
-67,-17,185
-82, 69,196
-41, 35,163
-109, 16,217
-68,-17,185
-83, 69,195
-41, 35,163
-110, 16,216
-68,-17,184
-83, 69,194
-83, 69,194
-82, 68,193
-81, 68,193
-81, 67,192
-80, 66,192
-80, 66,191
-79, 65,191
-78, 65,190
-78, 64,190
-77, 64,189
-76, 63,189
-76, 63,188
-75, 62,188
-74, 62,187
-74, 61,187
-73, 60,186
-72, 60,186
-72, 59,185
-71, 59,185
-70, 58,184
-70, 58,184
-69, 57,183
-68, 57,183
-68, 56,182
-67, 56,181
-66, 55,181
-66, 55,180
-65, 54,180
-64, 53,179
-64, 53,179
-63, 52,178
-62, 52,178
-62, 51,177
-61, 51,177
-60, 50,176
-60, 50,176
-59, 49,175
-58, 49,175
-58, 48,174
-57, 47,174
-56, 47,173
-56, 46,173
-55, 46,172
-54, 45,172
-54, 45,171
-53, 44,171
-52, 44,170
-52, 43,170
-51, 43,169
-50, 42,169
-50, 41,168
-49, 41,168
-48, 40,167
-48, 40,166
-47, 39,166
-46, 39,165
-46, 38,165
-45, 38,164
-44, 37,164
-44, 37,163
-43, 36,163
-43, 35,162
-42, 35,162
-84, 68,195
-42, 34,162
-84, 68,195
-43, 33,163
-85, 67,195
-43, 32,163
-85, 66,196
-44, 32,163
-86, 65,196
-44, 31,164
-86, 64,196
-44, 30,164
-86, 63,197
-45, 29,164
-87, 63,197
-45, 28,165
-87, 62,197
-46, 27,165
-88, 61,198
-46, 27,165
-88, 60,198
-47, 26,166
-89, 59,198
-47, 25,166
-89, 58,199
-47, 24,166
-89, 57,199
-48, 23,167
-90, 57,199
-48, 22,167
-90, 56,200
-49, 21,167
-91, 55,200
-49, 21,168
-91, 54,200
-50, 20,168
-92, 53,201
-50, 19,168
-92, 52,201
-50, 18,169
-92, 52,201
-51, 17,169
-93, 51,202
-51, 16,169
-93, 50,202
-52, 16,170
-94, 49,202
-52, 15,170
-94, 48,203
-53, 14,170
-95, 47,203
-53, 13,171
-95, 47,203
-53, 12,171
-95, 46,204
-54, 11,171
-96, 45,204
-54, 11,172
-96, 44,204
-55, 10,172
-97, 43,205
-55,  9,172
-97, 42,205
-56,  8,173
-98, 42,205
-56,  7,173
-98, 41,206
-56,  6,173
-98, 40,206
-57,  6,174
-99, 39,206
-57,  5,174
-99, 38,207
-58,  4,174
-100, 37,207
-58,  3,175
-100, 37,207
-59,  2,175
-101, 36,208
-59,  1,175
-101, 35,208
-59,  1,176
-102, 34,208
-60,  0,176
-102, 33,209
-60,  0,176
-102, 32,209
-61, -1,177
-103, 31,209
-61, -2,177
-103, 31,210
-62, -3,177
-104, 30,210
-62, -4,178
-104, 29,210
-62, -4,178
-105, 28,211
-63, -5,178
-105, 27,211
-63, -6,179
-105, 26,211
-64, -7,179
-106, 26,212
-64, -8,179
-106, 25,212
-65, -9,180
-107, 24,212
-65, -9,180
-107, 23,213
-65,-10,180
-108, 22,213
-66,-11,181
-108, 21,213
-66,-12,181
-108, 21,214
-67,-13,181
-109, 20,214
-67,-14,182
-109, 19,214
-68,-14,182
-110, 18,215
-68,-15,182
-110, 17,215
-68,-16,183
-111, 16,216
-110, 16,215
-109, 15,214
-109, 15,214
-108, 14,213
-107, 14,213
-107, 13,212
-106, 13,212
-105, 12,211
-105, 11,211
-104, 11,210
-103, 10,210
-103, 10,209
-102,  9,209
-101,  9,208
-101,  8,208
-100,  8,207
-99,  7,207
-99,  7,206
-98,  6,206
-97,  5,205
-97,  5,205
-96,  4,204
-95,  4,204
-95,  3,203
-94,  3,203
-93,  2,202
-93,  2,202
-92,  1,201
-91,  1,201
-91,  0,200
-90,  0,199
-89,  0,199
-89, -1,198
-88, -1,198
-87, -2,197
-87, -2,197
-86, -3,196
-85, -3,196
-85, -4,195
-84, -4,195
-83, -5,194
-83, -5,194
-82, -6,193
-81, -7,193
-81, -7,192
-80, -8,192
-79, -8,191
-79, -9,191
-78, -9,190
-77,-10,190
-77,-10,189
-76,-11,189
-75,-11,188
-75,-12,188
-74,-13,187
-74,-13,187
-73,-14,186
-72,-14,186
-72,-15,185
-71,-15,185
-70,-16,184
-70,-16,183
-69,-17,183
 39,  0,178
 40,  0,177
 40, -1,177
 41, -1,176
 42, -2,176
 42, -2,175
 43, -3,175
 44, -3,174
 44, -4,174
 45, -4,173
 46, -5,173
 46, -5,172
 47, -6,172
 47, -7,171
 48, -7,171
 49, -8,170
 49, -8,170
 50, -9,169
 51, -9,169
 51,-10,168
 52,-10,168
 53,-11,167
 53,-11,167
 54,-12,166
 55,-13,166
 55,-13,165
 56,-14,165
 57,-14,164
 57,-15,163
 58,-15,163
 59,-16,162
 59,-16,162
 60,-17,161
 61,-17,161
 61,-18,160
 62,-19,160
 63,-19,159
 63,-20,159
 64,-20,158
 65,-21,158
 65,-21,157
 66,-22,157
 67,-22,156
 67,-23,156
 68,-23,155
 69,-24,155
 69,-25,154
 70,-25,154
 71,-26,153
 71,-26,153
 72,-27,152
 73,-27,152
 73,-28,151
 74,-28,151
 75,-29,150
 75,-29,150
 76,-30,149
 77,-31,149
 77,-31,148
 78,-32,147
 79,-32,147
 79,-33,146
 80,-33,146
 81,-34,145
 38,  0,178
 80,-35,146
 38, -1,179
 80,-35,146
 38, -2,179
 79,-36,146
 37, -3,179
 79,-37,147
 37, -4,180
 78,-38,147
 36, -5,180
 78,-39,147
 36, -5,180
 78,-40,148
 35, -6,181
 77,-41,148
 35, -7,181
 77,-41,148
 35, -8,181
 76,-42,149
 34, -9,182
 76,-43,149
 34,-10,182
 75,-44,149
 33,-10,182
 75,-45,150
 33,-11,183
 75,-46,150
 32,-12,183
 74,-46,150
 32,-13,183
 74,-47,151
 32,-14,184
 73,-48,151
 31,-15,184
 73,-49,151
 31,-15,184
 72,-50,152
 30,-16,185
 72,-51,152
 30,-17,185
 72,-51,152
 29,-18,185
 71,-52,153
 29,-19,186
 71,-53,153
 29,-20,186
 70,-54,153
 28,-20,186
 70,-55,154
 28,-21,187
 69,-56,154
 27,-22,187
 69,-56,154
 27,-23,187
 69,-57,155
 26,-24,188
 68,-58,155
 26,-25,188
 68,-59,155
 26,-25,188
 67,-60,156
 25,-26,189
 67,-61,156
 25,-27,189
 66,-61,156
 24,-28,189
 66,-62,157
 24,-29,190
 66,-63,157
 23,-30,190
 65,-64,157
 23,-31,190
 65,-65,158
 23,-31,191
 64,-66,158
 22,-32,191
 64,-67,158
 22,-33,191
 63,-67,159
 21,-34,192
 63,-68,159
 21,-35,192
 63,-69,159
 20,-36,192
 62,-70,160
 20,-36,193
 62,-71,160
 20,-37,193
 61,-72,160
 19,-38,193
 61,-72,161
 19,-39,194
 60,-73,161
 18,-40,194
 60,-74,161
 18,-41,194
 60,-75,162
 17,-41,195
 59,-76,162
 17,-42,195
 59,-77,163
 17,-43,195
 58,-77,163
 16,-44,196
 58,-78,163
 16,-45,196
 57,-79,164
 15,-46,196
 57,-80,164
 15,-46,197
 57,-81,164
 14,-47,197
 56,-82,165
 14,-48,197
 56,-82,165
 14,-49,198
 55,-83,165
 13,-50,198
 55,-84,166
 13,-51,198
 54,-85,166
 12,-51,199
 54,-86,166
 12,-52,199
 13,-53,199
 13,-53,198
 14,-54,198
 15,-55,197
 15,-55,196
 16,-56,196
 16,-56,195
 17,-57,195
 18,-57,194
 18,-58,194
 19,-58,193
 20,-59,193
 20,-59,192
 21,-60,192
 22,-61,191
 22,-61,191
 23,-62,190
 24,-62,190
 24,-63,189
 25,-63,189
 26,-64,188
 26,-64,188
 27,-65,187
 28,-65,187
 28,-66,186
 29,-66,186
 30,-67,185
 30,-68,185
 31,-68,184
 32,-69,184
 32,-69,183
 33,-70,183
 34,-70,182
 34,-71,182
 35,-71,181
 36,-72,180
 36,-72,180
 37,-73,179
 38,-74,179
 38,-74,178
 39,-75,178
 40,-75,177
 40,-76,177
 41,-76,176
 42,-77,176
 42,-77,175
 43,-78,175
 44,-78,174
 44,-79,174
 45,-80,173
 46,-80,173
 46,-81,172
 47,-81,172
 48,-82,171
 48,-82,171
 49,-83,170
 50,-83,170
 50,-84,169
 51,-84,169
 52,-85,168
 52,-86,168
 53,-86,167
 53,-87,167
 38,  0,177
 80,-34,145
 11,-52,198
 53,-87,166
 38,  0,176
 79,-34,144
 11,-52,197
 52,-87,165
 37,  0,176
 79,-34,143
 10,-52,197
 52,-87,164
 36,  0,175
 78,-34,142
  9,-52,196
 51,-87,163
 36,  0,174
 77,-34,141
  9,-52,195
 50,-87,163
 35,  0,173
 77,-34,141
  8,-52,194
 50,-87,162
 35,  0,172
 76,-34,140
  8,-52,194
 49,-87,161
 34,  0,172
 76,-34,139
  7,-52,193
 49,-87,160
 33,  0,171
 75,-34,138
  6,-52,192
 48,-87,159
 33,  0,170
 74,-34,138
  6,-52,191
 47,-87,159
 32,  0,169
 74,-34,137
  5,-52,190
 47,-87,158
 32,  0,168
 73,-34,136
  4,-52,190
 46,-87,157
 31,  0,168
 73,-34,135
  4,-52,189
 45,-87,156
 30,  0,167
 72,-34,134
  3,-52,188
 45,-87,155
 30,  0,166
 71,-34,134
  3,-52,187
 44,-87,155
 29,  0,165
 71,-34,133
  2,-52,186
 44,-87,154
 28,  0,165
 70,-34,132
  1,-52,186
 43,-87,153
 28,  0,164
 69,-34,131
  1,-52,185
 42,-87,152
 27,  0,163
 69,-34,130
  0,-52,184
 42,-87,152
 27,  0,162
 68,-34,130
  0,-52,183
 41,-87,151
 26,  0,161
 68,-34,129
  0,-52,183
 41,-87,150
 25,  0,161
 67,-34,128
 -1,-52,182
 40,-87,149
 25,  0,160
 66,-34,127
 -1,-52,181
 39,-87,148
 24,  0,159
 66,-34,126
 -2,-52,180
 39,-87,148
 24,  0,158
 65,-34,126
 -3,-52,179
 38,-87,147
 23,  0,157
 65,-34,125
 -3,-52,179
 37,-87,146
 22,  0,157
 64,-34,124
 -4,-52,178
 37,-87,145
 22,  0,156
 63,-34,123
 -4,-52,177
 36,-87,144
 21,  0,155
 63,-34,123
 -5,-52,176
 36,-87,144
 20,  0,154
 62,-34,122
 -6,-52,175
 35,-87,143
 20,  0,154
 61,-34,121
 -6,-52,175
 34,-87,142
 19,  0,153
 61,-34,120
 -7,-52,174
 34,-87,141
 19,  0,152
 60,-34,119
 -7,-52,173
 33,-87,141
 18,  0,151
 60,-34,119
 -8,-52,172
 33,-87,140
 17,  0,150
 59,-34,118
 -9,-52,171
 32,-87,139
 17,  0,150
 58,-34,117
 -9,-52,171
 31,-87,138
 16,  0,149
 58,-34,116
-10,-52,170
 31,-87,137
 16,  0,148
 57,-34,115
-11,-52,169
 30,-87,137
 15,  0,147
 57,-34,115
-11,-52,168
 29,-87,136
 14,  0,146
 56,-34,114
-12,-52,168
 29,-87,135
 14,  0,146
 55,-34,113
-12,-52,167
 28,-87,134
 13,  0,145
 55,-34,112
-13,-52,166
 28,-87,133
 12,  0,144
 54,-34,112
-14,-52,165
 27,-87,133
 12,  0,143
 53,-34,111
-14,-52,164
 26,-87,132
 11,  0,142
 53,-34,110
-15,-52,164
 26,-87,131
 11,  0,142
 52,-34,109
-15,-52,163
 25,-87,130
 10,  0,141
 52,-34,108
-16,-52,162
 25,-87,129
  9,  0,140
 51,-34,108
-17,-52,161
 24,-87,129
  9,  0,139
 50,-34,107
-17,-52,160
 23,-87,128
  8,  0,139
 50,-34,106
-18,-52,160
 23,-87,127
  8,  0,138
 49,-34,105
-19,-52,159
 22,-87,126
  7,  0,137
 49,-34,104
-19,-52,158
 21,-87,126
  6,  0,136
 48,-34,104
-20,-52,157
 21,-87,125
  6,  0,135
 47,-34,103
-20,-52,157
 20,-87,124
  5,  0,135
 47,-34,102
-21,-52,156
 20,-87,123
  4,  0,134
 46,-34,101
-22,-52,155
 19,-87,122
  4,  0,133
 45,-34,100
-22,-52,154
 18,-87,122
  3,  0,132
 45,-34,100
-23,-52,153
 18,-87,121
  3,  0,131
 44,-34, 99
-23,-52,153
 17,-87,120
  2,  0,131
 44,-34, 98
-24,-52,152
 17,-87,119
  1,  0,130
 43,-34, 97
-25,-52,151
 16,-87,118
  1,  0,129
 42,-34, 97
-25,-52,150
 15,-87,118
  0,  0,128
  1,  0,128
  1, -1,127
  2, -1,127
  3, -2,126
  3, -2,126
  4, -3,125
  5, -3,125
  5, -4,124
  6, -4,124
  7, -5,123
  7, -5,123
  8, -6,122
  9, -7,122
  9, -7,121
 10, -8,121
 11, -8,120
 11, -9,120
 12, -9,119
 13,-10,118
 13,-10,118
 14,-11,117
 15,-11,117
 15,-12,116
 16,-13,116
 17,-13,115
 17,-14,115
 18,-14,114
 19,-15,114
 19,-15,113
 20,-16,113
 21,-16,112
 21,-17,112
 22,-17,111
 23,-18,111
 23,-19,110
 24,-19,110
 25,-20,109
 25,-20,109
 26,-21,108
 27,-21,108
 27,-22,107
 28,-22,107
 29,-23,106
 29,-23,106
 30,-24,105
 31,-25,105
 31,-25,104
 32,-26,104
 32,-26,103
 33,-27,102
 34,-27,102
 34,-28,101
 35,-28,101
 36,-29,100
 36,-29,100
 37,-30, 99
 38,-31, 99
 38,-31, 98
 39,-32, 98
 40,-32, 97
 40,-33, 97
 41,-33, 96
 42,-34, 96
  0,  0,129
 41,-35, 96
  0, -1,129
 41,-35, 96
  0, -2,129
 40,-36, 97
 -1, -3,130
 40,-37, 97
 -1, -4,130
 40,-38, 97
 -1, -5,130
 39,-39, 98
 -2, -5,131
 39,-40, 98
 -2, -6,131
 38,-41, 98
 -3, -7,131
 38,-41, 99
 -3, -8,132
 37,-42, 99
 -4, -9,132
 37,-43, 99
 -4,-10,132
 37,-44,100
 -4,-10,133
 36,-45,100
 -5,-11,133
 36,-46,100
 -5,-12,133
 35,-46,101
 -6,-13,134
 35,-47,101
 -6,-14,134
 34,-48,101
 -7,-15,134
 34,-49,102
 -7,-15,135
 34,-50,102
 -7,-16,135
 33,-51,102
 -8,-17,135
 33,-51,103
 -8,-18,136
 32,-52,103
 -9,-19,136
 32,-53,103
 -9,-20,136
 31,-54,104
-10,-20,137
 31,-55,104
-10,-21,137
 31,-56,104
-10,-22,137
 30,-56,105
-11,-23,138
 30,-57,105
-11,-24,138
 29,-58,105
-12,-25,138
 29,-59,106
-12,-25,139
 28,-60,106
-13,-26,139
 28,-61,106
-13,-27,139
 28,-61,107
-13,-28,140
 27,-62,107
-14,-29,140
 27,-63,107
-14,-30,140
 26,-64,108
-15,-31,141
 26,-65,108
-15,-31,141
 25,-66,109
-16,-32,141
 25,-67,109
-16,-33,142
 25,-67,109
-16,-34,142
 24,-68,110
-17,-35,142
 24,-69,110
-17,-36,143
 23,-70,110
-18,-36,143
 23,-71,111
-18,-37,143
 22,-72,111
-19,-38,144
 22,-72,111
-19,-39,144
 22,-73,112
-19,-40,144
 21,-74,112
-20,-41,145
 21,-75,112
-20,-41,145
 20,-76,113
-21,-42,145
 20,-77,113
-21,-43,146
 19,-77,113
-22,-44,146
 19,-78,114
-22,-45,146
 19,-79,114
-22,-46,147
 18,-80,114
-23,-46,147
 18,-81,115
-23,-47,147
 17,-82,115
-24,-48,148
 17,-82,115
-24,-49,148
 16,-83,116
-25,-50,148
 16,-84,116
-25,-51,149
 16,-85,116
-25,-51,149
 15,-86,117
-26,-52,149
-25,-53,149
-25,-53,148
-24,-54,148
-23,-55,147
-23,-55,147
-22,-56,146
-21,-56,146
-21,-57,145
-20,-57,145
-19,-58,144
-19,-58,144
-18,-59,143
-17,-59,143
-17,-60,142
-16,-61,142
-15,-61,141
-15,-62,141
-14,-62,140
-13,-63,140
-13,-63,139
-12,-64,139
-11,-64,138
-11,-65,138
-10,-65,137
 -9,-66,137
 -9,-66,136
 -8,-67,135
 -7,-68,135
 -7,-68,134
 -6,-69,134
 -5,-69,133
 -5,-70,133
 -4,-70,132
 -3,-71,132
 -3,-71,131
 -2,-72,131
 -1,-72,130
 -1,-73,130
  0,-74,129
  0,-74,129
  0,-75,128
  1,-75,128
  1,-76,127
  2,-76,127
  3,-77,126
  3,-77,126
  4,-78,125
  5,-78,125
  5,-79,124
  6,-80,124
  7,-80,123
  7,-81,123
  8,-81,122
  9,-82,122
  9,-82,121
 10,-83,120
 11,-83,120
 11,-84,119
 12,-84,119
 13,-85,118
 13,-86,118
 14,-86,117
 15,-87,117
-57,123,172
-56,122,172
-55,122,171
-55,121,171
-54,121,170
-53,120,170
-53,120,169
-52,119,169
-51,119,168
-51,118,167
-50,117,167
-49,117,166
-49,116,166
-48,116,165
-47,115,165
-47,115,164
-46,114,164
-45,114,163
-45,113,163
-44,113,162
-43,112,162
-43,111,161
-42,111,161
-41,110,160
-41,110,160
-40,109,159
-39,109,159
-39,108,158
-38,108,158
-37,107,157
-37,107,157
-36,106,156
-35,105,156
-35,105,155
-34,104,155
-33,104,154
-33,103,154
-32,103,153
-32,102,153
-31,102,152
-30,101,151
-30,101,151
-29,100,150
-28, 99,150
-28, 99,149
-27, 98,149
-26, 98,148
-26, 97,148
-25, 97,147
-24, 96,147
-24, 96,146
-23, 95,146
-22, 95,145
-22, 94,145
-21, 93,144
-20, 93,144
-20, 92,143
-19, 92,143
-18, 91,142
-18, 91,142
-17, 90,141
-16, 90,141
-16, 89,140
-15, 89,140
-57,122,172
-15, 88,140
-57,121,173
-16, 87,140
-58,120,173
-16, 86,141
-58,120,173
-17, 85,141
-59,119,174
-17, 84,141
-59,118,174
-18, 84,142
-60,117,174
-18, 83,142
-60,116,175
-18, 82,142
-60,115,175
-19, 81,143
-61,115,175
-19, 80,143
-61,114,176
-20, 79,143
-62,113,176
-20, 79,144
-62,112,176
-21, 78,144
-63,111,177
-21, 77,144
-63,110,177
-21, 76,145
-63,109,177
-22, 75,145
-64,109,178
-22, 74,145
-64,108,178
-23, 73,146
-65,107,179
-23, 73,146
-65,106,179
-24, 72,146
-66,105,179
-24, 71,147
-66,104,180
-24, 70,147
-66,104,180
-25, 69,147
-67,103,180
-25, 68,148
-67,102,181
-26, 68,148
-68,101,181
-26, 67,148
-68,100,181
-27, 66,149
-69, 99,182
-27, 65,149
-69, 99,182
-27, 64,149
-70, 98,182
-28, 63,150
-70, 97,183
-28, 63,150
-70, 96,183
-29, 62,150
-71, 95,183
-29, 61,151
-71, 94,184
-30, 60,151
-72, 94,184
-30, 59,151
-72, 93,184
-30, 58,152
-73, 92,185
-31, 58,152
-73, 91,185
-31, 57,152
-73, 90,185
-32, 56,153
-74, 89,186
-32, 55,153
-74, 89,186
-33, 54,153
-75, 88,186
-33, 53,154
-75, 87,187
-33, 53,154
-76, 86,187
-34, 52,154
-76, 85,187
-34, 51,155
-76, 84,188
-35, 50,155
-77, 83,188
-35, 49,155
-77, 83,188
-36, 48,156
-78, 82,189
-36, 47,156
-78, 81,189
-36, 47,156
-79, 80,189
-37, 46,157
-79, 79,190
-37, 45,157
-79, 78,190
-38, 44,157
-80, 78,190
-38, 43,158
-80, 77,191
-39, 42,158
-81, 76,191
-39, 42,158
-81, 75,191
-39, 41,159
-82, 74,192
-40, 40,159
-82, 73,192
-40, 39,159
-82, 73,192
-41, 38,160
-83, 72,193
-41, 37,160
-83, 71,193
-42, 37,160
-84, 70,193
-83, 70,193
-82, 69,192
-82, 68,192
-81, 68,191
-80, 67,191
-80, 67,190
-79, 66,190
-78, 66,189
-78, 65,189
-77, 65,188
-76, 64,188
-76, 64,187
-75, 63,187
-74, 62,186
-74, 62,186
-73, 61,185
-72, 61,184
-72, 60,184
-71, 60,183
-70, 59,183
-70, 59,182
-69, 58,182
-68, 58,181
-68, 57,181
-67, 56,180
-66, 56,180
-66, 55,179
-65, 55,179
-64, 54,178
-64, 54,178
-63, 53,177
-63, 53,177
-62, 52,176
-61, 52,176
-61, 51,175
-60, 50,175
-59, 50,174
-59, 49,174
-58, 49,173
-57, 48,173
-57, 48,172
-56, 47,172
-55, 47,171
-55, 46,171
-54, 46,170
-53, 45,170
-53, 44,169
-52, 44,168
-51, 43,168
-51, 43,167
-50, 42,167
-49, 42,166
-49, 41,166
-48, 41,165
-47, 40,165
-47, 40,164
-46, 39,164
-45, 38,163
-45, 38,163
-44, 37,162
-43, 37,162
-43, 36,161
-42, 36,161
-57,123,171
-16, 89,139
-84, 70,192
-43, 36,160
-58,123,171
-16, 89,138
-85, 70,192
-43, 36,159
-58,123,170
-17, 89,137
-86, 70,191
-44, 36,158
-59,123,169
-17, 89,136
-86, 70,190
-44, 36,158
-60,123,168
-18, 89,136
-87, 70,189
-45, 36,157
-60,123,167
-19, 89,135
-87, 70,189
-46, 36,156
-61,123,167
-19, 89,134
-88, 70,188
-46, 36,155
-62,123,166
-20, 89,133
-89, 70,187
-47, 36,154
-62,123,165
-21, 89,133
-89, 70,186
-48, 36,154
-63,123,164
-21, 89,132
-90, 70,185
-48, 36,153
-63,123,163
-22, 89,131
-90, 70,185
-49, 36,152
-64,123,163
-22, 89,130
-91, 70,184
-49, 36,151
-65,123,162
-23, 89,129
-92, 70,183
-50, 36,150
-65,123,161
-24, 89,129
-92, 70,182
-51, 36,150
-66,123,160
-24, 89,128
-93, 70,181
-51, 36,149
-66,123,160
-25, 89,127
-94, 70,181
-52, 36,148
-67,123,159
-25, 89,126
-94, 70,180
-52, 36,147
-68,123,158
-26, 89,125
-95, 70,179
-53, 36,147
-68,123,157
-27, 89,125
-95, 70,178
-54, 36,146
-69,123,156
-27, 89,124
-96, 70,177
-54, 36,145
-70,123,156
-28, 89,123
-97, 70,177
-55, 36,144
-70,123,155
-29, 89,122
-97, 70,176
-56, 36,143
-71,123,154
-29, 89,121
-98, 70,175
-56, 36,143
-71,123,153
-30, 89,121
-98, 70,174
-57, 36,142
-72,123,152
-30, 89,120
-99, 70,174
-57, 36,141
-73,123,152
-31, 89,119
-100, 70,173
-58, 36,140
-73,123,151
-32, 89,118
-100, 70,172
-59, 36,139
-74,123,150
-32, 89,118
-101, 70,171
-59, 36,139
-74,123,149
-33, 89,117
-102, 70,170
-60, 36,138
-75,123,148
-33, 89,116
-102, 70,170
-60, 36,137
-76,123,148
-34, 89,115
-103, 70,169
-61, 36,136
-76,123,147
-35, 89,114
-103, 70,168
-62, 36,136
-77,123,146
-35, 89,114
-104, 70,167
-62, 36,135
-78,123,145
-36, 89,113
-105, 70,166
-63, 36,134
-78,123,145
-37, 89,112
-105, 70,166
-64, 36,133
-79,123,144
-37, 89,111
-106, 70,165
-64, 36,132
-79,123,143
-38, 89,110
-106, 70,164
-65, 36,132
-80,123,142
-38, 89,110
-107, 70,163
-65, 36,131
-81,123,141
-39, 89,109
-108, 70,163
-66, 36,130
-81,123,141
-40, 89,108
-108, 70,162
-67, 36,129
-82,123,140
-40, 89,107
-109, 70,161
-67, 36,128
-82,123,139
-41, 89,107
-110, 70,160
-68, 36,128
-83,123,138
-41, 89,106
-110, 70,159
-69, 36,127
-84,123,137
-42, 89,105
-111, 70,159
-69, 36,126
-84,123,137
-43, 89,104
-111, 70,158
-70, 36,125
-85,123,136
-43, 89,103
-112, 70,157
-70, 36,124
-86,123,135
-44, 89,103
-113, 70,156
-71, 36,124
-86,123,134
-45, 89,102
-113, 70,155
-72, 36,123
-87,123,134
-45, 89,101
-114, 70,155
-72, 36,122
-87,123,133
-46, 89,100
-114, 70,154
-73, 36,121
-88,123,132
-46, 89, 99
-115, 70,153
-73, 36,121
-89,123,131
-47, 89, 99
-116, 70,152
-74, 36,120
-89,123,130
-48, 89, 98
-116, 70,151
-75, 36,119
-90,123,130
-48, 89, 97
-117, 70,151
-75, 36,118
-90,123,129
-49, 89, 96
